Location Name,Title,Text,Rating,Year,Month,Day
249,Great Hotel. But with a few flaws,"Great hotel but...Too many rooms as this reflects on breakfast ques, crowded pool and a long walk from entrance to room. Too noisy located extremely close to one of the main motorways into Dublin this made an uncomfortable sleep at night located close to a large council estates. Rooms were clean and spacious. Great location to a large shopping center that has everything to offer. Not close to Dublin and long traffic ques into Dublin if you did have a car. close to Phoenix park and Dublin zoo. free WiFi throughout the hotel (at certain times) in the evening they turn the WiFi off which was a disappointment as they had it on during the day and at evening you had to go to the lobby! breakfast selection wasn't the best either. The pool was clean but a lot of people in a small hotel pool made it uncomfortable for swimming in!",4,2013,08,03
249,Very nice hotel for just 59 euros per night,"Very good hotel not far to city centre by car. Swimming pool and gym is not in the hotel, they give you voucher and its around 15 minutes walk or 5 minutes drive. There is a bar and snacks machines. 5 minutes walk to Liffey Valley shopping centre.",4,2013,08,03
249,MarieG155,"Excellent hotel, very good value for money. Excellent staff, very professiona and welcoming.   Lots of families here when we stayed who seemed to be having a very good time. The apartments suites are excellent for families with all the facilities you would need This hotel is close to Liffey Valley shopping centre but a disatnce from Dublin city centre. The only downfall was the long line of people waiting for breakfast in the morning. If you want to go stright in for breakfast get there before 9am. Have used the gym and it is geat, also have a good pool. The Dublin city sight seeing ""hop p hop off"" bs stops outside the hotel.Have stayed in this hotel many times and hope to stay again in the near future.",5,2013,08,03
249,2nd visit - i'm delighted to say much better,"Ok a trip to Dub to see Mickey Bubbles, hotels very busy so gave this one another try and i'm delighted we did.

Arrived in 30 deg blazin heat , OMG not what we are used to.
Got a downstairs room which was a bit cooler, equipped with a much needed fan - excellent service very good, friendly helpful staff, 
good clean room,
Excellent value
first class breakfast",4,2013,08,03
249,Sleepless stay in an otherwise good hotel.,"I spent one night here recently with my husband and 3 children on a Supervalu Getaway break. Overall the hotel was very good, with friendly staff and a lovely breakfast. Unfortunately we were allocated an average size room, which really wasn't suitable for 5. There was no airconditioning but the hotel did leave a fan in the room but it didn't really make much of a difference. We had to leave the window open to get some air in but as our room was close to the main entrance there was an awful lot of noise from non residents getting taxis up to 3am. Friends travelling with us stayed in a room away from the main entrance it was much cooler, had a balcony and it was less noisy.

",4,2013,08,03
249,Fantastic value for money. Excellent service and friendly staff...,Stayed here with my husband for one night. The evening meal was delicious and staff so friendly which made our stay even better. Hope to go back again soon as I had to pay a babysitter to mind my four young children the hotel had a great special offer for the night. 109 euro altogether  for DB&B. Which was a four course meal.Will definitely be returning here... ,5,2013,08,02
249,Great business hotel on outskirts of Dublin,"I have stayed at the Clarion Hotel Liffey Valley on a number of occasions and have yet to experience anything other than top marks. The staff are always very professional, helpful and very welcoming. The rooms are a good size, clean, beds comfortable and good size work desk to burn the midnight oil. Internet connection is free and fast. The food is excellent and if staying in the apartments you have everything you need to make your own, M&S food store is available at the nearby shopping centre. Parking, although not free is secure and easily accessible. There is a gym etc although I have not used these facilities. Some bedrooms have balconies which I would recommend if available. Overall it is hard to fault The Clarion and I will definitely be staying again.",5,2013,08,02
249,excellent,"lovely clean hotel with very friendly staff. just back from a 2 nite stay with my husband and children and we had a ball. great havin leisure facilities onsite as this was great to keep the children occupied, lovely quiet and clean play park for the children. only downfall was that the rooms were far too hot at nite and no A/C. we had a room overlooking the motor way and with the windows open we got alot of noise. other that that i would def stay again.",5,2013,08,01
249,"""meh""","After a nightmarish 3-day stay in a hotel in England we were looking forward to a nice room, good food and sleep! We have stayed here before and had no complaints and as it was just off the N4, which we would be driving home the following day, it was the perfect choice. All started off okay. Check-in was good, quick and friendly. The room was a palace compared to the hotel we had just left but that wouldn't have been difficult. Double and single bed, nice decor, adequate bathroom, tv, desk, free wifi, iron and board, hairdryer, towels for three, clean. We ate in Kudos. Can't fault it. The food was lovely and the service was friendly and efficient. That's the good stuff.

The not so good?... the pillows provided about as much comfort and support as I imagine a quattro fromaggio pizza might though I concede, as I have never slept on a pizza, someone who has experienced both would be in a more favorable position to offer a definite comparison. 

The heat! The bloody heat! We had just escaped a sweatbox but that was in a budget hotel. We expected in this four star hotel to at least be able to maintain the room temperature at a pleasant, comfortable level to suit all of us and aide a good nights sleep. Alas, it was not to be! We opened the window which was pointless as there was about as much breeze as would be produced by a gnat sneeze (that is Mother Nature's fault though and not the Hotel) and the traffic noise was horrendous. At 2am I was so delirious from my brain cooking I soaked a towel in cold water and draped it over myself to try to cool down. Eventually slept. 

The pool, which is lovely and clean was something we were all looking forward to until we were told it closed at half seven, round about the time we arrived. Not the end of the world but far too early we feel. Our daughter was very disappointed. 

We had initially sought to book a 'room only' rate when we made our booking over the phone but got sucked into adding a breakfast we didn't get to eat as the queue in the morning was as far back as the reception desk. They do have nice breakfast as we know from a previous visit but it's not mind-blowing and certainly not worth standing in a conga line for any length of time. 

Parking was 4Euro for the night which we felt was reasonable. Very convenient for shopping, cinema, transport to Dublin city, Airport and Dublin Port. 

Overall, staff were lovely, very helpful but due to above our stay was just 'meh'. We won't be back.",3,2013,08,01
249,Not a 4 star hotel!,I stayed here for 1 night  with my husband and don't think I will be back. This hotel has a 4 star rating and I really don't know why. The room we were given was very basic old style tv poor decor etc... No toiletries bar a basic shampoo in the toilets. We went for breakfast at 8.45 am thinking it would not be too busy... We had a ten minute wait in a queue even though there were empty tables in the dining room. The staff seemed a bit scattered not able to clear tables and get them set up again. It just seemed disorganised. No one came to offer tea coffee etc.. Our breakfast was almost finished before we got a pot. The hot food was nice the usual self service. Fruit are not so good ... Just some apples. Not what I expect from a 4 star restaurant. Location is good for shopping Liffey valley at your fingertips.the lemongrass restaurant around the corner from the hotel was yummy. The gym had good facilities but the pool was too busy so gave it a miss... Looked nice though. All in all an average hotel def 3 star not 4 !!! ,3,2013,08,01
249,Enjoyable family stay in suites....,"Just back from a two night stay in a suite, was a little apprehensive based on some of the reviews but we had a very enjoyable stay at the Clarion. We stated in a 1 bed suite - more spacious than I expected with entrance hallway, bathroom, sitting room/kitchen and good size bedroom. Kitchen had a fridge, microwave, sink, dishwasher and plenty of cupboards with some plates/cups etc - perfect for our needs (fyi no oven/hob). Patio doors in the sitting room led right out onto the playground to the delight of my daughter!
We parked in the secure underground carpark - €4 fee did not bother us - one thing is that the doorway into the suites building from the carpark is not clearly marked so it took us a few attempts to find it. Don't understand why the hotel doesn't put up better signage for this.

Good points overall
- spacious, well-appointed suite. Great option for families, would return if staying in Dublin again
- good food in Kudos (Asian)
- great location in terms of access to Dublin (hotel is just next to motorway and a shopping centre so don't expect nice views!)
- lemongrass resturaunt next to hotel was lovely
- used hotel pool, good changing facilities, decent pool (was quite crowded when we visited)
- friendly staff
- free wifi

Areas for improvement
- some areas where cleanliness could be improved e.g. glass patio doors and glass doors near lifts in suite building (very grubby with hand prints...). Entrance from car park into hotel is grubby.
- very busy at breakfast time, arrive before half 8 to avoid long queues. Breakfast itself was fine - nothing special but decent enough
- no air conditioning
- no in-room movies

I would recommend this hotel - particularly the suites for families. Might not be a good option for a couple seeking a relaxing stay (at least in July/Aug).",4,2013,07,30
249,Decent Hotel (The car parking is not free),"Just returned after a one night stay here. We stayed on a room only basis.
The check in was smooth and efficient. We stayed on the same level as the reception which was handy. The family room was ample enough for our needs. The only complaint I could have about the room was the lack of air conditioning. However the hotel did supply a stand alone fan which helped to keep the room and us somewhat cool. The room had a mini bar and a safe which was free. The noise from the traffic from the hotel might be a problem if you are a light sleeper. We used the leisure facilities and found them to be of a high standard. A decent sized swimming pool (depth of 1.4metres), a kiddies pool, sauna, jacuzzi and steam room. Like most hotels you need a swimming cap to enter the water these are available at the reception priced €3.00. When I booked the hotel the website that I nooked on (booking.com I think) advertised free car parking. This is not the case car parking is €4.00 per night not an issue for a short stay but can soon add up if you are there longer term and on a budget. There are regular buses in and out of Dublin city centre. There is a bit of a walk to get to the bus stop but it is mostly on the flat.
I would probably come back and visit again. €4.80 for a pint of the black stuff. I can't comment on the food as we did not eat there however there appeared to be an extremely long queue for breakfast on the Sunday morning. There also was a private function upstairs on teh Saturday night which did not cause much extra noise apart from 1 couple having a bit of a domestic incident. The room and the hotel and surrounding areas seemed clean and well maintained.",3,2013,07,29
249,Well done Clarion Liffey Valley!,"Our third stay at this hotel saw many improvements by way of increased menu options, meal deals and a great playground for the kids. The only negative was at breakfast one morning when one disinterested member of floor staff suggested that no further rashers would be cooked at 10.35am as breakfast had finished five minutes earlier, even though we were in the dining room from 10.15am availing of other options. A more efficient breakfast supervisor quickly rectified this. This lazy attitude of floor staff really annoys me and was reflected in the average mark for service. She just wanted us to eat up and get out so she could clean our table. More customer relations training required. All in all though, an enjoyable stay.",4,2013,07,27
249,Hotel good and child-friendly but disappointing room.,"We stayed in the middle of the heatwave and it was unbearably hot in the room.  With the motorway noise outside the window, it was impossible to sleep with the window open or closed. There was no air conditioning. The bed cover on the double bed had a stain on it and unfortunately it looked like snot!  There was something smeared on the wall beside the single bed and the soap dispenser in the bathroom was not working.  I told the lady at reception and she said she would contact housekeeping.  When we returned to the room, the bed covers had been straightened up but not changed, the wall was still smeared and the soap dispenser still wasn't filled.  The next day the bedding was changed, however, we spent three days with no soap in the bathroom.  I bought hand gel in the end.  Apart from the room, however, the hotel was very good but sleep is so important!  The swimming pool was great for the children and they were very welcome in the bar and foyer in the evenings.  Like other reviewers, I was disappointed that I had to pay for parking.",3,2013,07,25
249,not 4 star,"i stayed for 1 night in mid july. It was a very stressful stay--this hotel is not 4 star--there is no airconditioning(more about that later) no wifi,. there are charges for parking--first 3 hours free every 24 hrs 4euro. my booking stated that car parking was free so when i mentioned this at check-in i got a mumbled response. i asked that she check the website of the booking agent i had used, at this point she handed me a ticket for the car park and said to use it--thankfully this turned out to be a free pass so i did not have to pay the charge.
I informed the check-in staff that I was leaving at 04.30hrs and had noted a sign on the car park lift saying that there was no access until 11.oohrs! I was informed I could use the stairs, however, as my medical condition does not allow me to use stairs at present she then said that the desk staff at night would allow me access to the lift, just to ask them. I asked her to leave a note for the night staff as I was collecting someone off an international flight at the airport and did not want to be delayed. When I was leaving I asked the staff at the desk to allow me access to the lift--I got a very blank stare and was told I would have to wait until a different member of staff came back to the desk!!!! Luckily he arrived a few minutes later, stared blankly at the other staff member who then accompanied me to the lift. I was expecting the use of a passkey however he just pushed the lift button and it arrived---it was fully accessible!!!! When we reached the car park he asked me if I had any luggage I needed help with!!!!! this after I had wheeled my overnight bag into the lift--all very strange and not as their notices stated. I felt rather foolish for  having bothered them at all.
The room- on check in I asked for a quiet room as I was leaving so early in the morning, she proceeded to give me a room on the ground floor, bordering the car park!!! This meant plenty of noise until very late at night, people walking on the footpath outside my room and a van parked up on the footpath just outside my window!!. As it was a very hot day the curtains in the room were almost fully closed when I arrived, a little window was open, the room was very hot 30c I was very disappointed to discover no air-conditioning, I discovered that there was a door in the window frame which I opened, however as the room was on the ground floor with people walking outside I felt very much at risk--(there is a glass? partition which goes halfway up the door, but any healthy male could easily jump it)--I baked  and hardly slept at all it was so hot.
The room itself was ok in size, double bed, a little on the hard side (and I like a hard bed)-it was clean, though no bin liner in the bin.The bathroom was small but adequate. however, I bruised my leg whilst walking over to the tv. the 2 bases of the bed were not attached--one was sticking out a little with a metal knob which caught on my leg--luckily no skin broken though it was very sore for a while.....
There was a bit of a delay at check-in--only 1 person who was dealing with a family who had great difficulty getting their rooms sorted--something to do with price  as was agreed in an emiil to them but the check-in guy was saying it was not the correct rate and wanted to charge a higher rate!!! after about 10 minutes another staff member arrived to help the rest of us waiting.",2,2013,07,25
249,A hotel that is functional and a great location,"Booked this hotel as a stay over after a concert in the Phoenix park. Rooms are great and spacious. Breakfast was ok but it seemed staff where overwhelmed with the number of people. 
The hotel is clean, reception, friendly and the accommodation staff friendly too",3,2013,07,23
249,Good location but basic hotel lacking atmosphere and character.,Stayed here for 1 night and that was enough. I would not rate this as a 4 star hotel. Arriving at hotel you have to pay for parking customer or not you have to pay. Checking in was fine just not very welcoming. Our room was located on floor that they were painting the corridors which we were not advised of upon check in which I taught was bad form considering we have a 2 year aswell. Room itself was ok but basic. Bathroom very small and shower was a joke as it was hot one minute and cold next. Bed clothes were dirty and cobwebs in ceiling. No water in room which is normally service provided by a 4 star hotel. We ordered breakfast in the room and was told once it arrived that it was €15 for room tray. Expensive I taught but it then we were made pay straight away. We felt like we were not trusted to charge room service to room again service that is standard in any decent hotel. Lesiure centre changing rooms ver dirty also with towels thrown on floor and floor looked like had not seen a mop in quiet some time. I have stayed in Clarion hotels before and would have recommend them but not anymore after our stay here. ,2,2013,07,23
249,TERRIBLE!!,"How has this hotel gotten a 4 to 5 star rating?  Terrible can't begin to describe it!  It had to be the one of the worst hotel stays we've ever had.  From having to pay to park, even though we spent a lot of money to just in their hotel, to sleeping on hard beds with terrible pillows, to listening to patrons talking, singing and yelling in the parking lot out side our window at all hours of the night....  To top it all off, we had a TERRIBLE room service dinner of little tiny pizzas and garlic bread that added up to $100.00 US dollars!!!!  I can't even believe that we were not even able to make LOCAL phone calls without having to pay!  I can also go on about how the reception staff was the most unhelpful, even put out, when we asked them questions such as trying to locate where the pool was. (which by the way, closes at 7pm!  Way too early...) I have never gotten so upset with a hotel stay that I had to leave a comment of disgust, but it really was just that bad.",1,2013,07,21
249,Disappointing customer service and definately not a 4 star rating.,"In Dublin for first time as son  competing in athletics match. I found the main desk staff to be pretty uninterested . An example of this was when we departed this morning at 0615, we asked for a coffee and were informed we would be better getting a coffee at the airport and as we left didnt get as much as hope u enjoyed your stay. This sums it up!!! The next point is the rooms are stiffling hot, so bad we were unable to sleep- no Aircon.  Certainly won't recommend to anyone. ",2,2013,07,21
249,Fantastic stay,"Stayed in this hotel for night to celebrate my birthday with a friend. Check in was quick and staff were friendly. Room was spotless and we were upgraded for free to a superior room so it was really spacious with a seperate bedroom and living area. Food is the restaurant at night for dinner was just amazing. Excellant quality and again staff very friendly. Breakfast was ok, they seemed to be low on items like milk, juice etc but once it was brought to staffs attention it was refilled quickly.
The leisure centre was very busy when i was there but all the facilities were spotless.
Only down side to our stay was that the bathroom in the room was not great. While it looked clean, the tiles were very industrial and the shower was a disaster, also not enough towels in room.
Overall though i would recommed this hotel as its location is within easy access to dublin city centre, its clean, food is good and it offers really good value for money.",4,2013,07,20
249,Much better than expected.,"Stayed here one night 14/7/13, two families using one suite and one family room, and was very pleased overall.  The one big problem was the temperature - rooms have no air-con and it was 28C daytime, 20C overnight, and was not comfortable.  The suite did have a large fan which helped, but not enough.  However, given the number of days in a year that temperatures reach these levels in Ireland however, I wouldn't expect the hotel to have air-con.

Heat levels aside, the bar and restaurant staff were friendly and helpful, the food was good, and the kitchen in the suite was more than adequate to allow children to have supper and a picnic to be prepared the next day for a trip to the zoo.  Buffet breakfast was good, nothing at all to complain about - be aware though that this is a large hotel catering for tour groups as well and individual travellers, so the service is not very personal - at breakfast for example, there are not individual order taken for tea and coffee, it is self-service, but if you required hot water for speciality tea, you only have to ask and it will be brought to the table.  Cleaning service was not excellent - rooms and most public areas were spotless, but some empty bottles and glasses from the previous occupants remained outside our room overnight, and some broken glass beside one of the lifts that had been reported remained there for the duration of our stay.

Swimming pool is good, again given the external temp there was a lot of customers but there was enough space for all, and a good separate kids pool.  Jacuzzi is small but adequate, didn't use steam / sauna.  There is a small outdoor playground with excellent quality equipment (swings, seesaw, climbing frame and slide, one-person roundabout!) that the kids really enjoyed, and other facilities for children that we didn't need to use.  There is also secure underground carparking (4 euro per day).

At the price, what we got was excellent - we paid less than £90 for the night for a suite for a family of four on a peak holiday weekend when a family room at the Hilton was coming in at £225 - I was expecting budget hotel but left feeling very happy.  A little bit more effort with the cleaning and I would have given the full 5/5.",4,2013,07,16
249,Great family hotel,"We stayed here 12-14th July 2013. From some of the comments on tripadviser I was wary of what we would get, but I have to say this hotel is very good. It caters well for families & there's a playroom for babies - 5 yrs & also a games room for older kids. They show a kids film at 7pm each night which we didn't go to but the films were good ones. The food was good both at breakfast & dinner with a good variety. (They do a 2 course family meal for 50 euros which was good) 
There was a live band in the bar on the Sat night which again was for adults & kids & everyone seemed to really enjoy the variety of music. The pool area is great & they have floats, rings etc out each day from 2pm for the kids to play with.
The hotel is just a 10 min walk from the Liffy Valley shopping centre which has a foodhall where we ate in 1 of the nights 
Overall this is a great hotel, my only complaint would be that there's no air-con in the bedrooms.",5,2013,07,15
249,Transient hotel only,"Very good for an overnight stay but much to big to be personable to the traveller, all the fuses blew in the restraunt just as we sat down for dinner but the staff just carried on as if nothing had happened good for us but made me think this wasn't an isolated incident.
As with other overnight hotels there was a fair bit of noise early in the morning from people returning from a night out in Dublin so don't expect a good nights sleep.",3,2013,07,15
249,No room at the Inn,"Clarion hotel Liffey Valley Dublin.

Friday 12th July & Saturday 13th July.

Due to problems at Heathrow on the Friday we did not arrive at the above until after midnight.
I had sent 2 emails to their customer supportfrom Heathrow advising of the plane fire & that we would arrive after midnight.

On arrival the night clerk advised that he was sorting out our rooms & that we could go to the bar & have a drink & sandwiches.

After over an hour he had not come to see us, so I went to find him. 

At this stage I was advised that although we had prepaid for the 2 rooms through Expedia some 6 weeks before that they had let our rooms to other guests.

We then had to wait whilst he tried to find alternative accommodation.

The alternative hotel was in an industrial location & we had to accept one of the rooms that was a smoking room.None of us smoke & this was extremely inconvenient.

It was now 2.45am.

We then had to get up early on Saturday morning to go back to the clarion.Rooms were then not ready until after 2pm. 

The reception staff were either not made aware of the inconvenience to myself My Wife or our 2 Friends.or really could not care less.We had to keep explaining what had happened.

On the Sunday morning when we went down for breakfast we were told by the restaurant manager that we were not entitled to breakfast although the previous day we were assured that the manager would be made aware.

She did eventually seat us & we had breakfast whilst she sorted out the problem.

A very frustrating time was had by all.It seems that the customer is second best.

No sleep boiling hot because of the heatwave & appalling service.

No explanation was given as to why they let our rooms go & No mention of my communications from the airport departure lounge.

I do not believe that this is very good practice & although they eventually provided breakfast for both mornings & a refund for the sandwiches. 

The level of service was appalling.

We have in fact stayed at the clarion at least once a year for the last 5/6 years

Regards
Lloyd Coxe",2,2013,07,15
249,"Great value, a lovely experience","I recently stayed here for a night with my husband. We were on a €99 package, bed, breakfast & dinner. The hotel was busy but very efficient. The staff were excellent. For the money we were paying we didn't have any expectations of our evening meal but we were pleasently surprised. We were given a Table d'hote menu and were told that a 3 course meal was included in the package. There was lots to choose from & the food was fabulous. We had a few drinks in the bar which is very big and impersonal but it's a huge hotel so this size bar is obviously needed. The staff did their best to have a friendly word or two with everyone. We had a bit of a wait to get in to the restaurant for breakfast in the morning but it was worth it. It was a buffet breakfast and there was plenty to choose from. We will definitely be back",5,2013,07,13
249,Convenience at a good price,"It's hard to be too critical of this hotel. It's clearly popular due to its location, and it seemed very busy with tourists, business people and families when we stayed there. It could definitely do with an upgrade/spruce up as it looks faded. Room was a bit warm as well being in need of an upgrade, but for the price and location, it's fine. It was good to have access to the pool in the fitness centre next door, which it would be more discrete if you didn't have to trudge past reception to get to. Cigarette butts on the balcony as well, which should really have been cleaned before.",3,2013,07,13
249,Bad Night,"I spent the night at the Clarion whilst travelling to a sports event in which my son was competing - bad mistake! Whilst staff were all friendly and polite it became evident very quickly I had made a mistake. On entering the corridor to the bedrooms it was stiflingly hot - yes it was warm weather but no excuse for badly designed buildings - with no air circulating at all and a 'musty' smell in the corridor. entering the room we were met with a 'dank,Limey' smell and more stifling heat, despite the window being open. At least the hotel had provided a fan which did provide some relief (at least while we were awake). Obviously keeping a fan blasting all night would have prevented us getting any sleep - not that it would have mattered that much as the hotel was so noisy anyway. The walls must be paper thin as every little noise could be heard. The room was clean so not sure what the smell was.  Breakfast continued the heat theme with the orange juice from the cooler actually being room temperature - of the hotel that is - not pleasant!! Won't be returning anytime soon especially with the charge for guests to park their cars!",1,2013,07,07
249,Great value,"Great value and not too far from city center, only thing is it cost about €25 in taxi to town and the bus stop is nearly 12 minute walk away.lovely rooms and staf at reception very helpful. Very kid friendly which is good.we will be back again",4,2013,07,04
249,Middle of the road to poor accommodation,"We stayed here for 1 night as we were flying out early next morning. The rooms are all a joining so it felt less private. The balcony had cigarette butts all over so it wasn't cleaned or brushed in a while. My husband found a pair of dirty socks balled up at the side of the bed. The base of the bed had a white staining, don't know what it was. No wi fi in the rooms. Pump action soap and shower gel a fixed to the bathroom wall. And lastly, you pay for car parking even though your a guest. I'll never stay here again.",2,2013,07,03
249,Overnight stay,We stayed overnight for an early start for the ferry. the room we booked had a small fridge and a microwave with all the knives and forks readily available.The only ''bad'' experience was when trying to validate the car park ticket at the machine which kept rejecting the €2 coins. We went to the desk and the guy on the early morning shift was very grumpy. He then gave us a validated ticket. I mentioned this in an email to the hotel and the response was first class and very professional. We will certainly be staying again and will also recommend the hotel.,4,2013,07,01
249,A great place to stay,We stayed here for 2 nights and were very happy with the booking. I booked online and didn't know what to expect. It's around 15 mins by car into the Dublin city centre. We had our own car which we hired from the airport. Easy to find and the freeway goes pretty much straight to hotel. A huge selection of food from the buffet breakfast offered € 10 if you pay when you check in. The restaurant near the hotel was beautiful. Would recommend and I would stay there again,4,2013,07,01
249,Recommended for price and accessability,"For our trip we needed 4 rooms so we avoided B&Bs & settled on Choice Hotel brands for our first trip driving through Ireland.  In Dublin we chose the Liffey Valley property at half the cost of downtown, and more convenient than the airport.  The rooms were clean, comfortable and very reasonably priced with free wi-fi & parking.  We took the bus daily into Dublin @ Eu2.4 each way (about 1/4 of parking in the city).  The hotel was next to a shopping mall, but we preferred the shops in town.  We recommend it for family & friends visit to Dublin.",4,2013,06,28
249,sauna room!,"we booked a family room for one night to attend a sporting event in dublin. The room looks great on first appearances however it was so hot at night, even with the window open and the noise of the motorway behind our sleep wasn't the best. Then the toilet blocked and the bathroom was so smelly we avoided using it and used my sister's room.Breakfast was fine but the queue was rather long. 
we had deceided to take the bus to Croke Park but we waited for an hour as they we passed by all full so we ended up taking a taxi which was a lot more expensive- 30 Euro.
Overall we were offered free parking  for complaining about the room (3 euro) but i doubt i'll be staying there again- i will be looking for somewhere more central next time.",3,2013,06,28
249,Excellent...Exceeded Expectations!,"I stayed here with my mother, my 9 year old & 19 month old. We had a very spacious family room with a double, 2 singles and a cot! Having a fridge made life so much easier as the weather was hot and we are still in the milk bottle and sippy cup stage of life. We had the best fun in the pool. There were loads of other families and everyone was really enjoying themselves. The kiddie pool is a great size and considering that the baby has a fear of water and left a converted water dog it's safe to say we will be back! Breakfast was good and all the staff were lovely...no complaints! And just to note that the private playground was a pleasant surprise :-)",5,2013,06,27
249,Fantastic service,We recently booked the Pegasus room for our son's christening . The service and the food was fantastic and would highly recommend the hotel to anybody planning a party . Room and bar catered very well for the 120 people attending . Couldn't fault a thing . Robert ,5,2013,06,25
249,Sleepless in Clarion Hotel,"We arrived at the hotel at 3pm on a friday with 3 young children eager to test the swimming pool. To our dismay the room was not ready!!! We sat in the lobby for an hour before getting our room. 
We didn't get offered complimentary coffee or tea or even get directed to a more suitable place to wait instead of the front lobby with 3 young children and luggage!!
It is lacking a little in professionalism throughout. We eventually got our room but we were never informed about breakfast times or our zoo pass or any other facilities the hotel has on offer (incl in package). These details were not even in the room!!!
The breakfast the next morning was nice but the coffee was cold, I realised why when I saw the waitress walking around the restaurant, with the pre-made coffee and tea waiting for people to request it. 
Really for a family room what we had was not big enough and was very stuffy and hot (even with the heating off), the window only opens a crack so we all suffered from lack of sleep.
The pool is nice the kids all enjoyed it as did we. The baby pool is very suitable even for my over enthusiastic 2 yr old.  
It's a great location an they have some great deals and packages on their own website.
But overall I'm not sure I'd stay there again.",3,2013,06,24
249,Wouldn't recommend family room,"We have stayed in the apartments at this hotel several times & always enjoyed them. For some strange reason you can't book the apartments online and when I was trying to book an apartment on a Saturday I found it impossible.
The caller said I would be called back to make the booking which I wasn't, when I rang again I was put through to a voicemail and once again nobody rang me back.
So we were forced to book a family room as we needed to stay in this location.
The room was scruffy, marks on the wall, stains on the curtains, there was a horrible smell off the shower curtain and there were pieces of popcorn strewn on the floor.
No wifi in the room is an annoyance too. Very disappointed with breakfast - the sausages and pudding were cold and the scrambled egg had no taste off it at all.
Very disappointing stay made all the more annoying by the fact that reservations couldn't have been bothered to get back to me to book an apartment. I will never stay here again",3,2013,06,23
249,Superb family holiday break,"I stayed at the hotel last weekend with my husband and two children for a two night break which we extended by one night as we were having such a great time.We booked the hotel after receiving a letter with great offers through our door, so we booked a Tayto Park Package.

When we arrived the hotel was quite busy but has a great bussle about the place.Very obvious that is was a family orintated hotel. We upgraded our room to a family suite, which to our surprise was really impressive has a small kitchen TV room etc, which when travelling with young kids fridge is so handy, it was perfect two seperate rooms for sleeping.
My husband and kids went to the swimming pool in the morning which was great, i went accross to the shopping mall which had great shops! all happy!

We ate in the main restaurant which was really lovely and family friendly good food and choices. Staff were really friendly and overall it proved to be a brilliant family break. We will be returning in August!",5,2013,06,22
249,Great for families,"We recently spent two nights at this hotel. It was the June bank holiday weekend.  The price was great. Breakfast was excellent, tho a bit overcrowded on the Sunday morning.  The rooms were perfect for our needs.  We ate in the restaurant on the first night and it was excellent.  There were two infants in our party and the waitress was most pleasant and accommodating.  I was impressed with the fact that the brought the ""baby bowl"" to the table almost immediately, allowing the baby to be fed first.  Great idea!  My only crib is in relation to the wifi.  None available in our room, good in foyer but the seating there was limited.  Overall an excellent budget hotel.",5,2013,06,22
249,very efficient all round great stay,We had a lovely time at the Clarion the lobby is clean and fresh staff were very friendly and helpful (we needed directions etc) Room was of very high standard for a very reasonable price everything we needed was there it was comfortable extremely clean warm no complaints. Hotel is beside shopping center restaurants cinema which we found very handy. Also even though there is a club and off licence nearby we didn't hear a thing and slept soundly. I would recommend this hotel for couples solo families friends business or leisure. We will be back!,5,2013,06,20
249,Trip to the zoo,"Check in was reasonably quick and simple, we requested a ground floor room as our son was travelling and they duly obliged. The room was lovely, bed was comfortable and a cot was provided as requested. The tv and air con however, did not work, but the tv was soon fixed by housekeeping. The air con was apparently broken, which was unfortunate as it was hot that night. Pool facilities were great and we were very impressed by the private play park and kids play room. The bar staff that night were fantastic and provided hot milk for our son. Not a great nights sleep due to the hot room previously mentioned. Dove shower gel is attached to the wall instead of miniature bottles, as is the custom these days in certain hotels. Breakfast was good, however, we had to ask for a highchair twice and staff were busy clearing tables, rather than pouring coffee. On checkout, I did mention the room temperature was uncomfortable. I was told that as I had pre-payed, I was free to leave! Car park was €4 for the duration of the stay. ",4,2013,06,18
249,"over night stay with family,","I am just back from staying in the hotel as a family over night 2 adults and 2 kids, it was our fathers day gift to hubby, have to say it was very poor,, the noise of the kids running up and down the corridor at 1am and the parents just as bad, there was also a baby either next door or above us   crying from 2am till well after 4, which woke me and my youngest,  then from 7am the people were heading down to breakfast and still kids were running up and down and shouting, ,, we went for breakfast, i love the fruit, well there was no proper fruit, grapefruit was all there was, and about handful of apple in a bowl, there was no glasses for our drinks , and the table was not cleaned, we have stayed at this hotel on a number of times but have to say this was the worst stay ever,",2,2013,06,16
249,stayed for the night,We decided to stay the night as we where attending a special event at the nearby vue cinema. We only used the room for the night we didn't get breakfast or diner but did have a drink in the bar. We found it a nice hotel and would stay again if we had cause to. The price was something like €69 for the room for the two of us it was fresh and clean the bathroom was a little small but it didnt matter to us as we where only staying one night.,4,2013,06,15
249,Amazing!,"The room was gorgeous. It had a balcony where we could see the whole liffey valley area. It was so gorgeous. The hotel was clean and the room service was excellent. Ive never had fried rice that good before! It was quiet and i enjoyed my time there so much. The staffs were really friendly and helpful. The cinema and mall were just a short distance away so it was a big plus. I even wanted to extend my stay but the hotel was fully booked the next day (go figure why it was so good!). Thanks to the staffs for making my stay so enjoyable. Definately would stay there again n yes, if ur thinking whether or not to stay there..do it!u wont regret it!",5,2013,06,14
249,Not usual Clarion standard,Room needs a deep clean. Chair in room was filthy! Breakfast was disappointing. Pastries had obviously been baked day before. Were not fresh. Had booked 2 rooms through booking agency but only one booking had transferred to hotel. Thankfully was room for second one but could have been a disaster! Sloppy!,2,2013,06,14
