Location Name,Title,Text,Rating,Year,Month,Day
48,The most amazing/comfortable suites you can imagine!,"After working in Barcelona with a few colleagues we decided to book a suite at Casagrand for the long weekend and we couldn't be more happier upon arrival.

The whole apartment is completely renovated and looks amazing to say the least. There was not a single thing to complaint about, they have put thought in every single detail.

Every room had it's own bathroom and 2 of them also had a bath tube. The bathrooms were great! The beds even better, most comfortable bed I have ever slept in. My room had a long balcony with an amazing view of the city and the mountains. The location was great as it was on a main street and everything was close by. The roof terrace with swimming pool and sauna was very nice as well. 

The people working in the building were very nice and considerate. If I would go back to Barcelona, I would definitely go back to this place.",5,2017,11,20
48,An amazing place to stay,I have stayed 3 nights in this amazing apartment. At the top floor. It is well equipped with everything you need to have a great stay. All kitchen appliances and utensils have a great style. Breakfast was very rich and was fun to have it on the terrace. Will definitely book all my next stays in the city here. ,5,2017,11,16
48,Wow - Exceeded Expectations! - TOP NOTCH,"From the moment we walked in we knew this we chose the right apartment to stay in. Very friendly staff. The Penthouse 1 bedroom apartment  was perfect for my wife and I, our 2 year old son, and a friend of ours traveling with us. The private roof top terrace is amazing, you have access right outside the apartment. The pool is on the same floor, just through the main entrance in the hallway. The beds, linens, pillows, etc were so comfortable. A/C throughout the apartment. Amazing views from the top. The apartment has a full kitchen - anything you need. Small market 5 mins walk away - Metro only 5-7 mins away so you have full access to the city. There is everything you need at your fingertips. Daily housekeeping did an amazing job. Concierge is downstairs and they will answer any question. Thank you Casagrand you made our Barcelona trip very special. See you soon!",5,2017,10,22
48,Perfect in every way,"Just checked out from the four bedroom flat. It was huge, extremely luxurious, amenities were awesome, 24 hour reception, location was great and excellent service. Literally nothing could have been better.",5,2017,10,11
48,This is a 10-star experience!,"We were a family of 4 couples traveling in Portugal and Spain for a couple of weeks and by far our stay at Casagrand was the highlight of the trip. The building's location is perfectly situated for exploring one of the city's most beautiful neighborhoods on foot. The design and size of the apartment far exceeded our expectations. This is a massive apartment designed and furnished with impeccable style. And the service we experienced from everyone onsite was warm, friendly and always accommodating. These apartments are a tremendous value, and I am already scheming how I can get another group together to visit Barcelona, in part just to call this chic and charming place my temporary home again.",5,2017,09,25
48,An excellent stay in an excellent city! ,"Everything about Casagrand luxury suites was amazing.  We stayed in their 4 bedroom suite and couldn’t have asked for a better place! The beds were very comfortable, and the bathrooms were great and the living area and kitchen were well furnished and met all of our needs.  We also had 3 kids on this visit and the space in the apartment was great for them! The staff in the building are extremely helpful as well.  I look forward to staying here again on my next visit! ",5,2017,09,23
48,Fantastic accommodation in great location,"The hotel was beautifully appointed. Everything was new and well done. Staff were friendly, helpful, and professional. The location is great - quiet but close to main sites in a neighbourhood with upscale shopping.",5,2017,09,15
48,Outstanding,"I've just spent the most memorable weekend in Barcelona, thanks to CasaGrand. 

Their apartments are more like penthouses, and designed and decorated to an exceptionally high standard. 

They have thought of everything from brand new hairdryers and straightners in the bathrooms to welcoming Cava and Lemon cake. 

We were also highly impressed by the dedicated service of all of the Casagrand staff, but most notably Orlando and Guilliame.

Thank you again for a perfect weekend. I wouldn't dream of staying anywhere else in Barcelona now.... and I continue to dream of CasaGrand!",5,2017,09,12
48,Exceptional Accommodation in the Heart of Barcelona ,"We stayed here recently for a friends Hen Party. Can't recommend this place enough!! The experience was fantastic from beginning to end. We stayed in the 4 bedroom, 4 bathroom luxury apartment. The apartment was really spacious, decorated to an incredibly high standard, with big comfy beds, smart TVs in every room and bathrooms stocked with lovely Molton Brown toiletries. The owners have really thought about every detail. We even had our own iPad and office (handy if you're staying for business) The kitchen was fully equipped with everything you could ever need, including dishwasher, Nespresso machine and all the usual kitchen related items. The rooftop pool was absolutely gorgeous.  Everything was kept really clean and they even delivered fresh flowers to us one of the days. Really helpful staff who could not have done enough for us- They were great, especially Guillaume and Orlando who helped us several times with whatever we needed. Depending on the number of guests, the place really offers great value for money. We will definitely be coming back again & recommending to everyone we know ❤️",5,2017,09,11
48,Highly recommended to those with discerning tastes. ,"I could not have been happier with my decision to stay at Casagrand. The location is, in my opinion, the best in Barcelona - chic neighborhood with beautiful architecture, great shops and restaurants all while being convenient to the tourist destination without actually being in those areas. The property itself is stunning. A beautiful historic building recently renovated with contemporary, luxurious finishes. It's the perfect balance of old world with new. The apartment itself was gorgeous. The perfect space for a couple with high end finishes, furnishings, and linens. I'm super picky about those things and my expectations were exceeded. The bed was luxurious and oh so comfortable.  We stayed on the top floor apartment which had its own private roof terrace. This unit is a one bedroom and is the perfect size for a couple. How delightful to relax out on the terrace with coffee taking in the views of the city. And the service was outstanding. Everyone was so welcoming,  pleasant, and helpful. I highly recommend staying at the Casagrand Luxury Suites and will definitely be staying there again during my next visit to Barcelona. ",5,2017,09,08
48,5 star - this place is truly awesome,"We stayed here for a family holiday with the ages ranging from 75 to 21 years old. This place was truly awesome. The apartment was even better than the photos which doesn't happen very often. The layout was perfect, everyone had their own space and privacy. The lounge area was perfectly fitted with lost of seating and dining space. Our Juliette balcony overlooked the avenue and was so adorable. The kitchen was fully equipped with plenty of cutlery, crockery, glass wear and pots & pans. There was even a Nespresso machine! Beds were like sleeping on a cloud, best nights sleep I've had in ages. The cleaners came in every day and made the place look spotless just as it was when we first arrived. The rooftop terrace is a lovely escape from the hustle and bustle of the busy streets. Something to note the pool is more for wading rather than swimming as it only comes up to mid thigh but perfect to cool down in. The reception staff were wonderful, very helpful with restaurant recommendations and places to go. They all spoke excellent English and were very friendly and approachable. 

Diagonal is a great location. It is great for restaurants and the clothes shopping in this area is fantastic. You are far enough away from Las Ramblas to have a bit of peace, but close enough that you are in the heart of it within 3 metro stops or a 10/15min walk. I really loved my stay here and would definitely book this accommodation again without a second thought. Bravo!

",5,2017,09,06
48,Great modern apartment!!,"These apartments have a great location and easy walking access to many attractions.  The staff gave us top personal, first-class treatment and handled any issues we had with ease.
We were six people and had a four bedroom unit which was wonderful and spacious!
Would definitely stay there again!!",5,2017,09,04
48,Barcelona highlights - Aug17,"The apartments at Casagrand are beautifully appointed, very spacious and in a fabulously central location.  We were unlucky in that the Barcelona attack happened on day 2 of our holiday, however the staff were extremely helpful and very reassuring during a difficult time.  

The apartments appear to be expensive, but if you can make use of the maximum occupancy (8 people) they present tremendous value for money vs a hotel.

I would definitely go back",5,2017,08,30
48,Perfect,"Nothing more than Perfect ! We enjoyed Our trip in Barcelona.  Everything was  really perfect...
It was well located.The personal very efficient. The apartment was very big and very clean. They have anticipate all our needs because nothing was missing...
We hope we could go again to casagrand...",5,2017,08,30
48,Absolutely terrific place to stay for what we needed,"We were 2 families 4 adults and 4 children. This was the best option for us. It turned out to be one of the less expensive as well. Accommodations were great. Apartment was excellent. A few minor things which I suspect you can request and they would be fixed depending on your needs. We ran out of regular coffee on the second day and it was not replace. When we asked for more they did bring 4 more capsules, but they were decaf. We asked for more from the cleaning crew and even though they supposedly went to get some we never got any more. Water was provided every day. Very clean and very comfortable. Location is great as well. Price wise according to my wife it was the best thing we could find in Barcelona for 8 people.",5,2017,08,25
48,What un unpleasant surprise..,"First of all, the apartment is great. It's very luxurious and vast and the avenue it is on is truly beautiful. And because there are no compliments without buts... here's the but. Firstly we had a lot of trouble with the reception, they have a hard time understanding what you say and doing things the way you want them to be done.
Secondly, don't ask for last minute meals cause it's not possible. The room service isn't really room service since you have to warn them one day before.
Thirdly, in three nights we had no hot water at all and we had to beg and beg again for the water to be repaired. Plumbers and electricians going in and out day in day out even when everyone's in the house. Fourthly, if you're wifi addicted, don't rely on it: the electricity lags a lot like, we had four electricity break-downs!
Fifthly, hope you like it when it's chilly because it seems they like to put the air conditioner on high level all the time. So it's like freezing in the house.
Sixthly, they lack communication between one another, when one say yes the other say no..
Good part of the apartment and service: they are indeed always here and they try to help you as much as they can (if they manage to understand you). The appartement is beautiful and the beads are like heaven on earth! Apart from that, the apartment is great, they don't have much for kids -toys speaking- but they have TVs in Spanish so if you're not Spanish good luck with that -we're in Spain though so I guess it's normal. All in all, we've had a pleasant trip outside around the city going to the beach and gothic quarters or Las Ramblas. The Sagrada Familia is just priceless. On the outside the apartment seems just breathtaking indeed. But decoration doesn't make it all, though I have to say it's pretty impressive.",2,2017,08,11
48,Amazing place to stay!,"Casagrand is one of those extremely few cases in which the place where you stay becomes surprisingly more attractive and pleasurable than the place you are visiting, even if this is a city as beautiful as Barcelona. The reception and everyone working there makes you feel at home straight away, they are super helpful, and ever so kind. Then when you are up in your flat Gaudi can wait, you simply want to stay home and step once again into the fluffy white carpet, lay in bed for just a little bit more enjoying the touch of those sheets, hack around in the sofa looking at the flower arrangements on those exquisite vases, go up to the terrace for some sauna in this amazing dome before some drinks looking a the skyline. If you like cooking like me you will enjoy this kitchen with everything you may need (watch out with the knifes they are extra sharp). On the cons, the roof swimming pool is too small to properly swim.",5,2017,08,10
48,Fantastic Apartment,The apartment and its facilities are first class as is the service provided. All the staff were as helpful as one could wish for.  The roof-top terrace and pool were the icing on the cake.  5 minutes walk for the stops of the city tour buses too.  Several little bakeries nearby and a pharmacy next door.,5,2017,08,10
48,5 Star Stay in Barcelona,"We travel a lot and use many services such as Airbnb for our stays. This summer we toured Spain and stayed at five rental properties and one hotel (see my review for Dear Hotel Madrid Hotel. Given all of this travel over time and many rentals at places that were below or only met expectations, I can't remember a stay where everything was so accurately and well represented in the listing. This place met or exceeded our every expectation. This rarely happens. This place was fantastic for so many reasons: 

1. The people: the front desk, the housekeeping, and everyone that works in the building were all so helpful, friendly, professional and went out of their way at every turn to make us feel welcome. Superlative service. 

2. Building and location: The building was gorgeous, clean, well maintained, and distinctive architecturally. These are really spacious apartments in a hotel-like service setting. They had a fully staffed front desk, daily housekeeping, fully appointed apartments with modern kitchens, gym, pool on the roof deck (while small and shallow) that was set up in such a way that it was a vacation in itself to spend time on the deck with the deck chairs, umbrellas, outdoor shower and absolutely gorgeous views. The location, was perfect for us as it allowed us to walk to most major tourist destinations within 15-30 minutes but was outside the old town hustle and bustle (and touristy) nonsense. The neighborhood is very upscale with high-quality shops and restaurants everywhere. 

3. Apartment: The apartment itself was decorated, furnished, and kept in A+++ condition. No junk. Everything thoughtfully placed. New modern appliances. Every bedroom was spacious and a winner. Truly a home away from home (or even better) with every amenity one could ask for. If our own home was only as nice... Given all of this, I would highly recommend this place and it remains one of the few places that we would always come back to. A+",5,2017,07,15
48,More than you can ask for.,"We stayed for 6 night at the largest appartment, a family of 2+5 (2 of them are twin babies). The appertment is very spacious, well equipped with everything you need and is designed and decorated very tastefully in the highest modern stantards. The room is made every day and towels are replaces. The location is perfect for shopping and eating and also so as a base poit for traveling the city. Above all that we were extremely satisfyied with the recption desk: they are warm and wellcoming and will help you to get any service you need in the most efficiant way. We would like to mention our special appreciation and thanks to Mr. Albert Perez and Ms. Laura. 
Our first choice for families or for a long stay in Barcelona. 
Enjoy!
",5,2017,07,13
48,Disappointed ,"We were supposed to be the first customer, but they sent us the last minute cancellation and moved us to somewhere not closed by.  You should not have promoted if you're not ready to open!! My kids and friends were so looking forward to our first visit to Barcelona and our first staying with this brand new apartment! 
No compensation for cancellation at all!   Disappointed! ",1,2017,06,24
48,100% exquisite,"The apartment was spectacular, we spent an incredible weekend especially for its location, the super well-equipped bedrooms and bathrooms and to spend a dream night on the magnificent mattresses they have. Super recommended. Its location is ideal and the pool on the terrace with spectacular views of Montjuic is unmatched.",5,2023,11,23
48,Ideal apartment to go with friends,"Great apartment, very comfortable rooms, well located and with a spectacular terrace.
We were a group of friends and we loved it.
The reception staff are very friendly and helpful.
To repeat without a doubt!",5,2023,11,22
48,A great apartment that allows for unique intimacy and unique extras in its location,"Just entering the reception, the friendliness of the service is charming, the atmosphere when entering the apartment is very elegant and each thing you discover makes it more interesting.
Furniture, kitchen, beds, room, decoration, soundproofing of each room makes it more intimate, and a pleasant experience.
",5,2023,11,21
48,Very cozy and luxurious.,"Great apartment for 9 very elegant people. In each room there is a full bathroom with a shower. The apartment is fully equipped, including the kitchen.
It has a large living room, very bright.
The location of the apartment is exceptional.
",5,2023,11,20
48,Wonderful,"Excellent apartment, extremely clean and well looked after, there are many useful items if you stay more than two nights. The friendly and efficient service; I am happy to have lived this experience to the fullest with all the comforts present inside the apartments.
Marvelous…",5,2023,11,02
48,Oase mitten in der Stadt,"Ein wunderschönes Appartment mitten in der Stadt, Bus und Metroanbindung um die Ecke, viele sehr gute Lokale und Sehenswürdigkeiten fußläufig erreichbar.
Die Dachterrasse ist das Highlight des Appartments.",5,2022,12,03
48,Apartamento exquisito y servicio impecable en el centro de Barcelona,"Apartamentos e instalaciones de diseno y muy elegantes. Los apartamentos estan completamente equipados, incluyendo la cocina. Terraza espectacular. Personal muy amable y eficaz, nada es un problema. Por el tema de Covid nos quedamos mucho mas de lo previsto y nos sentimos de verdad como en nuestra propia casa. Seguro volvemos y lo recomendamos 100 %.",5,2021,05,03
48,Einfach nur perfekt!,"Wir (2 Kids 1 und 3 Jahre alt, Eltern plus Grosi) haben zwei Wochen im Casarand verbracht. 
Das Summum Apartment ist so riesig, dass jedes Familienmitglied genügen Platz hat (und jeder sein eigenes Zimmer mit Bad!), sodass gemütliche Ferien ohne dass man sich (auch bei langen Ferien) in die Quere kommt vorprogrammiert sind. Das Babybett war aus Holz (nicht diese quitschenden Reisebetten), weshalb auch der kleinste gut geschlafen hat! 
Die Lage ist top, für den Preis kriegt man wirklich viel. Eine Familie mit dem nötigen Kleingeld (Restaurants und Shops sind hier eher hochpreisig) und gewissen Ansprüchen fühlt sich hier sehr wohl. 
Jeder Wunsch wurde von Personal sofort freundlich und unkompliziert erfüllt! Wir sind bereits das zweite Mal lange im Casagrand und werden ganz sicher wiederkommen! 
Es gibt einige Restaurants/Bars (Gatsby, Boca Grande) in Gehdistanz die einfach nur grossartig sind, sowohl kulinarisch wie vom Ambiente. 
Wenn man lieber zuHause bleiben will kann man im Bioladen um die Ecke wunderbar einkaufen und im grossen Tisch im Wohnzimmer essen, während die Kids den laaaaaangen Gang hin und her rennen können. 
Alles in allem Toptoptop!! wirklich, fast ein bisschen too good to be true :-)",5,2020,01,13
48,Vacaciones familiares,"Excelente el departmento e instalaciones, todo pensado e impecable. Muy buena ubicación y el servicio es particularmente destacable.  Recomendable para viajes familiares, en grupo o de negocios especialmente de varios días. Tuvimos  una experiencia de Muy alta calidad.",5,2019,09,23
48,Espectacular,"Personal muy agradable y atento.
Ubicación genial en el corazón de Barcelona y cercano a nuchos sitios de interés.
Apartamentos e instalaciones muy elegantes,lujosas y
decoración vanguardista. Que miman y cuidan todos los detalles. 
Terraza espectacular.
En resumen me ha encantado y lo recomiendo",5,2019,09,06
48,Una estancia con todo el lujo,"He pasado un fin de semana en Casagrand y hemos quedado maravillados con todas las atenciones recibidas por el staff y fascinados con el apartamento, la sauna, la terraza superior con su piscina y gimnasio. 
La ubicación es un lujo en si misma y pasear por Rambla Catalunya , Paseo de Gracia y finalizar el día en magnifico apartamento es espectacular.",5,2019,03,12
48,Tolle Suiten in bester Lage!,"Besser geht es fast nicht. Wir wohnten in einer tollen Suite mit 4 Schlafzimmern, davon 2 Master Bedrooms die keine Wünsche offen lassen. Toll ausgestattete Küche , 3 schöne Bäder, tolles Wohn/Esszimmer und das Ganze mit Full Service wie im Hotel . 
Auch die Dachterrasse überzeugt . 
Sehr freundliches und nettes Personal",5,2018,10,31
48,So muss man in Barcelona Wohnen,"Eine wundervolle Suite in der jedes Zimmer sein eigenes Bad hat. Klimaanlage, Fernseher, Soundanlage, ... kombiniert mit einem top Service, einer schönen Dachterasse mit Pool, einem Fitnessbereich und vielem mehr. Echt ein kleiner Traum.",5,2018,10,25
48,Espectacular!! La mejor opción  para quedarse en Barcelona ,"Fenomenal! Espectacular, cómodo para toda la familia, decoración súper! Impecablemente limpio y acogedor. La mejor atención, muy agradecidos por los detalles especialmente a Sasha y Guille. La ubicación estupenda, cerca de la Rambla Catalunya y Paseo de Gracia. Bellísimo todo! Definitivamente volveremos a este apartamento!",5,2018,08,08
48,Estancia Inolvidable,"Apartamentos muy bien ubicados, la decoración exquisita, no falta ningún detalle.
el colchón de ensueño. Todo muy amplio y luminoso. Gran atención del servicio. 
La cocina con todo tipo de equipación y menaje. Volveremos.",5,2018,02,25
48,Casagrand,"Su nombre lo dice todo!! ""Apartamentos""  enormes bien decorados hasta el último detalle, camas de lujo y atención personalizada casagrand!! Que más se puede pedir....nos faltó tiempo para probar la sauna pero hay que dejar algo para la próxima vez...😉 Me encantó!!!!",5,2018,02,21
48,PERFECTO,"Fin de semana perfecto en un hotel increíble , estancia inolvidable , trato inmejorable.
Apartamento  con mucha luz, con todas las comodidades , habitaciones gigantes con baño incluido y dos de ellos con ducha y bañera , camas para perderse en ellas , cocina totalmente equipada con electrodomésticos modernísimos , salón increíble , llama apartar las cortinas para que entre toda la luz y perderse con la mirada por las vistas....",5,2017,12,09
48,Departamentos de lujo,"Departamentos en un edificio antiguo reciclado, con exquisito buen gusto y todas las comodidades para tener una excelente estadía.  A 2 cuadras de las ramblas, una excelente ubicación. Estuvimos en un departamento para 8 personas, equipado con 2 suites y 2 dormitorios con un baño adicional. La sala de estar muy cómoda, lo mismo que la cocina y a parte está la zona de servicio (con lavarropas y secarropas). La cocina muy bien equipada, con vajilla muy completa. En la terraza una piscina divina con lugar para estar y spa. La recepción está abierta las 24hs y el personal es súper amable. Todo está en excelente estado ya que fue recientemente inaugurado. Volvería una y mil veces!!",5,2017,10,20
48,"Historisches Gebäude, neu und modern renoviert, in zentraler Lage in Barcelona","Ein historisches Gebäude, großzügig und luxuriös renoviert, mit toller Ausstattung in zentraler Lage in Barcelona. Sehr freundliches Personal, die jederzeit hilfsbereit waren, um sich in dieser schönen Stadt zurechtzufinden. Die Suites sind wie ein 5-Sterne-Hotel und wenn man will, kann man sich das Frühstück bringen lassen. Das Frühstück beinhaltete alles, was man von tollen Hotels gewohnt ist. Das Gebäude verfügt über eine Sonnenterrasse mit Schwimmbad und Sauna, wo man über den Dächern von Barcelona entspannen kann. Zudem ist eine Sauna und ein modern ausgestatteter Fitnessraum vorhanden. Sehr empfehlenswert, wenn man eine spezielle Unterkunft sucht. Trotz zentraler Lage sind die Zimmer aufgrund guter Fenster und Isolierung absolut ruhig, wo man sich sehr gut erholen kann.",5,2017,08,05
