Location Name,Title,Text,Rating,Year,Month,Day
228,Hilton,Hotel was great except terrible noise from builders starting work at 7am (Sunday) having broken their contract conditions so not totally the hotels fault. Matter resolved satisfactorily however. All staff lovely! ,4,2017,03,06
228,Best in the area,"From Dublin Airport we have arrived with Airlink Express Bus no 747 to Dublin Convention Center stop and from there a very short walk to hotel.On our way back to airport this bus stops just in front of the hotel door . Nice reception and very helpful staff , since the check in time was 3 pm. they have located our luggages to locker room . They are gave us details and city map . Our room was overlooked the river Liffey , very good view. Hotel is centrally located , however there were not much restaurants around it , you need to walk towards O’Connell street where there are nice bar for drink and meal.On the opposite side there is only on eItalian Restaurant , but expensive and serves only one type beer.The breakfast was in the room rate , it was perfect on many different choises. Gym is nice too.",5,2017,03,05
228,Great Hotel,Great hotel across from the river. Centrally located. The bus stop is right outside the door. The front desk staff was very knowledgeable and helpful when it came to tours and things to do in Dublin and the surrounding areas. I would most definitely stay here again.,5,2017,03,04
228,Nice hotel good location ,"Stayed for 3 nights whilst visiting to see Russell Howard at vicar street. It is located in the financial district so is a little way away from the main pub/shopping area but easily walkable. The area near the hotel has a reasonable amount of food places but you will want to head into town for waterholes.
The hotel itself is very smart and clean with helpful staff. Every evening there were complimentary little cakes offered at reception which was a nice touch. We had a queen room which was spacious and comfortable. Even though our room faced the river and was on a busy main road the glazing blocked out most of the sound. The curtains did a good job of excluding most of the sunlight.
The 747 Dublin bus stops outside the hotel to and from the airport, and at 10 euro pp return is good value.
Lastly, there is a lot of work being done with scaffolding outside most of the front of the hotel. This did not impact on our stay at any point.
I can't comment on the restaurant or bar as didn't use either.
We would stay again.",5,2017,03,03
228,Shame ...,"Arrived this evening to find a cleaning cloth in the floor - I know that these things happen but not a great start.

There is scaffolding all around the building at present and no direct access to the car park but hopefully all this will be resolved for the future.

Rooms nicely refurbished but still it is essentially Jury's Inn with anew name.",3,2017,03,03
228,3 night stay through Tripadviser,"A lovely hotel in a very good location,our room overlooked the river Liffey,great service, food and cleanliness,the only very small ""gripe"" we had was that there were no biscuits to go with the tea making facilities,a nice shortbread would have been nice.Scaffolding at front of Hotel but does not cause a problem
Thank you for a very pleasant stay in your lovely City",5,2017,03,03
228,Great Hotel and Location,"We stayed here for one night in Feb 2017 for a hen party.  the staff were very friendly and helpful.  situated close to bars/restaurants - either a short taxi or walk away.  The breakfast was absolutely fantastic.  it had everything; from making your own waffles, all the fry items you could want and a great variety of cereal and juices. Will definitely be back here.",5,2017,03,02
228,One Night Stop Over for Business,"Check in was perfect. The receptionist said a twin room was allocated to me but asked if I would prefer a room with a double bed. Yes I did. 

The room had everything I wanted except the heating was on full blast. I ended up keeping the window open for most of the evening.

I had a lot of work to do that evening and found the Wi-fi to be excellent. Had a quick meal in the restaurant. Just OK but I was not expecting fine dining. The speed of service was good.

Had breakfast the following morning also - excellent.choices.",4,2017,03,02
228,Fantastic,"We stopped here in January, fabulous hotel. All the staff were friendly and helpful. Rooms were fantastic. Very clean and the beds were super comfy! 
Would highly recommend, good location for central Dublin.",5,2017,03,01
228,"Good Stay, But","The Hilton Garden Inn is nicely situated along the Liffey River, a short walk away from city center. The staff is very welcoming and accommodating. Our room and bathroom were clean and comfortable; however, after we checked in we found that the cooling and fan systems were not working throughout the entire hotel due to ongoing renovation. A room fan was provided, and after we opened the windows, the room began to cool down. To stay cool enough, we needed to sleep with our window open, which made a noisy night.",4,2017,03,01
228,"Overheated, noisy, and a building site","On arrival, was told that the hotel was currently a building site and noisy due to refurbishment. This became obvious when scaffolding was erected outside during the stay.  Room was far too hot, and noisy. No A/C, and staff could not control room temperature, so the only solution was to open the windows. This made the room EXTREMELY noisy, as on the first floor overlooking the street - loads of traffic noise and drunkards outside. A colleague on the other side of the building suffered similarly being above the bins. Windows banged open and shut during the night, making sleep very difficult.  Water pressure in shower extremely disappointing.  The one time I ate in the evening I was brought the wrong sort of chips, which to be fair were replaced swiftly by the right sort of chips; however these were undercooked so inedible. Waiter was kind enough to offer a complimentary glass of wine after this, but it shouldn't have happened in the first place.  In general staff were friendly but couldn't actually do anything about the problems.  This hotel should have been shut during its refurbishment, and is by a long chalk the worst Hilton branded hotel I've ever stayed in. Do not stay here, at least until the refurbishment is complete.",2,2017,02,25
228,Building Site,"This hotel is excellent but it is a building site for the next 1 year with lits of builders and workmen working between the hours of 10 am till 6 pm daily. But this hotel is only 10 minutes away from Temple Bar and the main shopping streets on foot. Bus stops outside this hotel direct to Airport, only taken 15 minutes .
A excellent clean hotel and modern. Excellent breakfast with everyone catered for ",5,2017,02,24
228,Fantastic hotel in great location!,"We stayed at this hotel for 4 nights during February for a long weekend. It's location on the river is lovely, just a little further out of the main area but everywhere was in walkable distance. Rooms are of a high standard and bathrooms too. The breakfast...well i could write an essay on this! Everything you could ever want and more, including an egg station and waffle makers, it was fantastic. We had a fabulous stay at the hotel, until the last morning when we went down for breakfast. Unfortunately we were sat next to the builders who were working on the hotel and the language they used was eye opening to say the least. I never knew you could use that may 'F' words in one sentence! I would highly recommend  this  hotel if you are going to Dublin, just give the builders a wide birth at breakfast!",5,2017,02,21
228,"Clean, good-sized rooms, great breakfast","We enjoyed our stay here with our family, no regrets. The room (#244, 2 queens) was generously sized. We upgraded our reservation to include breakfast and their breakfast offerings were wonderful, suited everyone in the family. It's a short walk to O'Connell Street and then you're right in the hub of things like Trinity College, Grafton Street, etc. We used & appreciated the workout room, business center, dining room. Our room had TWELVE places to plug in a USB cord which was awesome since we came from USA and only had a couple of outlet converters. Everyone's phone was quickly charged!",5,2017,02,21
228,Business Stay in Hilton Grtden Inn,"Attended the Dublin Tech Summit in Dublin last week and stayed in the Hilton Grtden Inn. Staff were welcoming, friendly and helpful. Rooms were spotless with lovely fluffy towels and crisp white clean bed linen. Chilled and relaxed on my time there.",5,2017,02,20
228,Modern hotel in convenient location,"I was in Dublin to attend a conference at the Dublin convention center only a short walk away. The location was ideal for the conference and also a 10 minute walk away from temple bar and the city center. The rooms are modern and comfortable. Breakfast is also nice with plenty of options. There is a fitness room, although quite basic and a laundry room. Finally, a snack bar in the lobby is convenient for some snacks if you need any. Staff were helpful on check-in but didn't deal with them much after that. Overall, would definitely recommend a stay here.",5,2017,02,19
228,Billy connolly,"Stayed here for billy connolly concert on friday night. Hotel is well maintained and well staffed. Room was perfect, no street noise Id like to mention the breakfast manager cant remember his name, we didnt fancy a big breakfast, he noticed and made sure we got coffee. He read our minds.
Great job.
Cant wait to return.
Darren",5,2017,02,19
228,Nice comfortable hotel .,"This hotel is so convenient for a city break or in our case for going to a show in the 3 Arena which is just a 15min walk.
It's clean and comfortable and I was very impressed with the quality of the bar food and the friendly staff.  
The bedroom windows have an extra sheet of glass on top of the double glazing which means you cannot hear the traffic from the street below.  A face cloth was provided in the bathroom which so many hotels don't have anymore which really irks me,  No extractor fan though ?   Overall , enjoyed my stay and I would stay again.",4,2017,02,19
228,Great hotel definitely worth a stay!,"We stayed for 2 nights with family at Hilton Garden Inn over mid-term. We booked two adjoining rooms with 2 adults  and 3 children.  Accommodation was excellent, clean, spacious and well equipped with all we could need. Free wifi, powerful shower and hairdryer, tea and coffee facilities, iron and ironing board.  The staff were excellent at reception and in the breakfast room and bar, they took the time to converse with our 6 year old and could not have been more helpful.  The hotel is situated in a fantastic spot close to many restaurants and central to local attractions by a short walk, just in front of the hotel is the quay which was beautiful to walk down at night with all the stunning bridges and building lights. The hotel is very impressive with attractive foyer and reception area, Oly's bar had some great lunchtime food deals with lovely atmosphere and welcoming ambiance.  Breakfasts were a good range of cooked and continental style breakfasts which really set our 3 hungry children up for the day exploring Dublin. All in all a brilliant visit in a superb hotel of great value. Looking forward to a return visit, maybe on our own next time!  We've visited the Zoo, local parks, Trinity College and GPO.  Next time Temple Bar and Guinness Brewery are on our list! ",5,2017,02,18
228,A great hotel on the Liffey,"Great hotel.  Very comfortable, with great views of river.  Always feel welcome and a great night's sleep. Good choice of meal and the bar is vibrant.  Very handy for getting into town from the airport or from Connolly Station.  Lives up to the Hilton Brand.",5,2017,02,16
228,long weekend without kids :),"First time visit in Dublin and our choice was to book a hotel by the rive. Hilton garden inn was a good choice. Room with river view, 5th floor recommended. Kind staff and helpful service at the frontdesk. Roomservice at all hours. Clean room and clean environment in all. Short walking to many restaurant & temple bar area. Taxi also available outside the door at all times. Bus/ Tourbus stop on the right side of hotel door.",3,2017,02,15
228,amazing staff,"we stopped at the hilton overnight on sunday 12th feb- we arrived in the morning of an early flight and wanted to leave our luggage in a safe room , the lady behind the desk went one better and found us a room already prepared so we checked in. the room was spacious with tv, fridge, safe, walk in shower with a comfy bed. the hotel is about 25 minutes walk from temple bar and the dublin airport bus stops directly outside, dont waste your money on taxis.we did the guiness storehouse a great day out, the shopping is also good. we had a meal in the hotel which was pricey but all restraunts in dublin are similarly priced.",5,2017,02,14
228,Improved selection,"A work in the vicinity of this hotel and have had occasion to have lunch there a number of times because of the proximity rather than quality or choice of fare.  I have to say though that much to my delight I had lunch there last week and the menu has changed, with a much broader selection with a range that will present a couple of choices to suit your taste/diet.  I had a really nicely prepared wrap, which not only looked appetising but was very tasty. My friend ordered a BLT which while very tasty was not your standard BLT in that it was not a sandwich - rather a role.  Nonetheless we both really enjoyed our lunch and the selection.  All in all a really nice lunch plate for EU10 (including fries).",4,2017,02,13
228,Hard to fault !,"Stayed here for three nights with friends. Arrived mid morning to be greeted by friendly, helpful reception staff who checked us in early. Our room was very modern, spotless with everything we needed for our stay. Large bathroom and exceptionally comfortable bed! Hotel bar area was warm and comfortable, friendly staff and reasonable prices. Now the best bit - breakfast ! Self service, but with endless choice and all top quality! Also a chef on hand to cook omelletes etc. This really set us up for the day.
Location of hotel is good with a view of the Liffey from rooms at the front. We were warned that some building work was taking place at the rear of the hotel but the noise was kept to an absolute minimum - not easy on a construction site!  Our room was at the back overlooking this but it did not affect us at all. 
Bus stop for the airport is right outside the hotel with railway station 5 minutes away. Main shopping district is 10 minute walk but beware the roadworks! ( new tram system)
Really couldn't fault this hotel and would definitely stay here again.",5,2017,02,13
228,Great!,"Stayed here for a few nights with a friend. On arrival we were offered a free upgrade. The room was a good size and comfortable. The location is really good with small cafes and restaurants near, by and a 15 minute walk to the center. Staff were friendly and helpful throughout our stay. Really good for the price we paid.  Overall we really enjoyed our stay and would stay here again.",5,2017,02,12
228," Brilliant",No complaints. This is a lovely hotel and the staff are so friendly and helpful. It's about 15 minutes walk along the river to the main city centre area. Only issue at the moment is the works going on and scaffolding/noise but can't really fault them for that. Would stay here again. ,5,2017,02,12
228,Wonderful,"Just returned from a two night stay with my boyfriend, honestly didn't expect too much as the hotel didn't cost me a lot of money to stay at... well wasn't i surprised, beautiful hotel in a fantastic spot and we even got a free upgrade! Free wifi throughout the hotel and a yummy breakfast to enjoy each morning. Two happy humans that will be returning on our next visit.",5,2017,02,08
228,Lovely hotel but..,"Had a great stay here while in Dublin. Good location and service was wonderful. And the breakfast! Oh so good! I did have a few complaints though. They did mention there was construction going on, fair enough, but I did not know that coming back to my room at noon for a little lie down (headache) would be a horrible decision. It sounded like 10 drills were about to come straight through my wall! Not very impressed. Also the wifi kept kicking me off. If you're going to have wifi, make it good.",4,2017,02,07
228,"Great Location, Lovely Hotel","Stayed here for 1 night and I can't complain in anyway.
Great Location, 10 min walk into centre. Bus stop for airport/ bus tour just right out side the door (when you arrive the airport bus drops you up the side of the hotel 3 min walk) 
Room clean, spacious had everything you needed (Toiletries, safe, fridge, hair dryer etc).  Breakfast excellent so much to choose from.
Nice bar to come back to for a night cap.
Would definitely stay here again.",5,2017,02,06
228,"Not bad , great location",The highlight of my stay was the quality and friendliness of the staff. The rooms are a bit tired and the shower a bit under powered. I personally didn't find the bed very comfortable but everything was clean,3,2017,02,05
228,Good base right by the river,"We stopped for 4 nights and found the staff very friendly and helpful. We arrived in the morning and the staff on reception got us booked in and stored our bags until the afternoon when the room was ready. 
We took the breakfast option and this was great value for money, buffet style with plenty options hot or cold. 
Our room was facing the river so you had a good view across to the south side of town. 
Right outside the hotel we found that there is a bus stop for the airport (No 747) this made it easy for when we left for the airport.
 We will use this hotel on our next visit.",5,2017,02,05
228,Convienient for business,"I stayed 3 nights during a sales kick off at the Dublin convention center. It is just a 10 minute walk from the venue and several restaurants are around. For downtown you need either to grab a taxi or walk for 30 minutes.
The hotel room was spacey enough, bath tub/shower, desk and a 2 queen size beds. Breakfast was better than average but I regret the limited choice in fruits and lack of fresh juice.
Check in check out were quick with warm staff",4,2017,02,04
228,Expectional Rooms,"We stayed here the first weekend in January, we could find no faults with the cleanliness and the facilities of this hotel, it has more than what we expected.  The hotel was a short walking distance to the centre of Dublin and had a tram stop around the corner and bus stops right in front, making it very accessible.  The reception staff were amazing we checked in early due to our flight landing at around 7:30 so got to the hotel roughly 8:30am, and our room was already ready this was such a lovely bonus we were not expecting and really made our first day as we could have a little rest before heading in to Dublin after the flight.  The breakfast was buffet and plenty to choose from, you could also have things like omelettes made to order.  the only downside to the hotel which was why it did not get 5 star was the bar staff, we seemed to be waiting ages every time we went to the bar the get a drink or to pay for the drinks etc that we had consumed, as well with the breakfast it took them ages to seat us despite seeing us being stood there, just seemed some of the serving staff couldn't be bothered, they were polite though just took ages!.  This was the only downside and would not put us off staying again as overall this hotel is great for the location and the amenities would definitely stay again and would recommend people to stay here.",4,2017,02,04
228,Nice hotel & close to everything,"Plus: the hotel is centric and walking distance to everything (max 1/2 hour), it's near downtown, near universities, near restaurants and near work hubs
The hotel is clean, causy and they serve nice breakfast .
Minus: rooms are not air conditioned   ",4,2017,02,04
228,"Dublin, Ireland. What if the Irish diaspora had already left before you got there?","Dublin, Ireland. What if the Irish diaspora had already left before you got there?

How would this affect your choice of hotel in Dublin? Well, for starters your need for a clean, well appointed, and economical place to stay, remains the same. More importantly though, given the circumstance, it is important to get yourself booked into a facility that knows and understands the effort required of the hospitality industry. You would then be interested in Hilton Garden Inn, Dublin Custom House. 

The hotel is in a slightly remote area of the city, in the North Dock area. Once thought impossible, this area from Sheriff St Lower and Upper, back to the River Liffey has undergone a series of sporadic new constructions, and your hotel sits here. New. Clean.

So if you were to take an amicable stroll from your hotel back toward the city, along the flat Custom House Quay Road that tags along-side the Liffy, go on down passed O’Connel Bridge to say Halfpenny Bridge, well then, you make your way back in time. As an aside, this is the first sign of a population gone missing. One starts reminiscing of another age, moving into folksong morbid and finally so grief stricken, as to slip into ‘the demented geographer’s dream’ (DGD), until now an undocumented condition. A most conspicuous affect of this disordered-spectrum, is the listing of places, of town names and perhaps a river or stream or hill or two. Alas the severely affected individual unwittingly excises people from mention because really, they are just too difficult to colour in, let alone describe.

On your exploration of Quay Road you find yourself dawdling behind a family group that has just arrived from Spain. In your halting understanding of the Catalonian accent, you can just make out their conversation for a place to eat. You too are similarly hungry and pop into the Asian restaurant run by a family from the Philippines. No interest is shown in the new customer, so you make your way to sit down, but the table is dirty and the menu is covered in sauce stains. Best if you don’t bother (apparently no one else in the establishment is either) and so you return to the front door to continue your survey of likely Dublin eateries.

Very reluctantly you make your way back towards Hilton Garden Inn. There must be somewhere else. Will hope triumph over fact. Not likely. There is the inevitable family restaurant. It’s furniture looks drab and dirty. More disappointingly, the proprietors are universally disinterested in the customers, with an attitude of, another replacement customer will be along soon enough. Several such episodes of that nonsense meant you are all too soon back at the starting point. 

At least, at 1 Custom House Quay Road, North Dock, Dublin, you can find a cheerful face, and a clean & well-appointed place to eat. The food was quite palatable, and most interestingly, just a hint of the Irish accent in the efficient lass who cheerfully converses with the customers. 

I wish you happy travels, through the very very green countryside, as you might journey via train down to Cork. Perhaps then, on to Killarney, with an anti-clockwise tour of the ‘Ring of Kerry’, and then a wee drive up to Limerick. Finally some adventurous back roads and tall lushes green roadside hedges will escort you all the way back to Cork. You get the point, it is all so DGD. 

Where have all the Irish folk gone? Sad. Now that is what you feel, a common enough symptom of experiencing DGD. Ireland is so beautiful, but you feel so let down. You naturally wander if all those folk that left did find somewhere nicer? I hope so.

Should then this travel advisory be sent to all the gorgeous Irish folk who are currently somewhere else? Perhaps the title might be, ‘come home, a tourist has arrived’. Until they get back, I suggest your first best stop off in Dublin, is at the Hilton Garden Inn, Dublin Custom House.",4,2017,02,03
228,Dublin... the return,"Very clean, comfortable room, nice view of the river, professional staff and a good location.  Access to tour buses or the bus to the airport right outside. An easy walk to Temple Bar area or some of the other newer areas of Dublin.  A very good hotel brand for consistent caring service.",5,2017,02,01
228,Nice hotel ,"Have stayed here a number of times when it was Jury's I found it slightly disappointing. booking in was fast and we were allocated our room. Room was at the rear of the hotel 5th floor. Room was ok no amazing view. Facilities were good no complaints. There having an extension built but I didn't hear any noise tbh. Breakfast was below par we were in the restaurant at 7 most mornings and the food was warm not hot. Bit of a let down if I'm honest. You could opt for omelettes and pancakes and these were cooked for you. Overall, was an ok stay. Tip : it's a good 20 min walk to temple bar buts it's served well by all the buses . Enjoy the scenery and walk. ",3,2017,01,30
228,Louise hen weekend,Lovely hotel. Rooms were clean and comfortable. Staff were always happy to help.  Excellant location on the river. Short walk to the Temple Bar area and shopping. Also close to some excellant local bars.,5,2017,01,29
228,An excellent hotel experience,"This hotel is very centrally located in the midst of all that is Dublin City Center. The hotel is well staffed and maintained.  Very courteous and helpful.  Breakfast was amazing with a full buffet of assorted breads and pastries, fruits, yogurts, omelette station, juices, etc. Front Desk staff was always ready to assist with any request.  Highly recommend.",5,2017,01,29
228,Hilton Garden Inn Dublin,"Great hotel for my stay in Dublin, centrally located with an easy walk to many of Dublin's attractions. Front desk staff very helpful recommending local restaurants and/or pubs. Best atmosphere for me was The Church, yes it's a 300yr old church that has been converted into a pub (main floor) and restaurant (gallery) with fabulous entertainment Sunday thru Wednesday.",4,2017,01,28
228,"Great Location, good facilities","Great twin room overlooking the Liffey, great morning view of the city. Room temperature, was a bit uncomfortable so slept with the window open. Would definitely stay again so handy to the Point Depot for concerts. Parking is subsidised and only pad €15 for the full night. Refrigerator in the room and everything you would need for a great stay in Dublin.",4,2017,01,27
228,Quiet and comfortable ,The Hilton Garden Inn Customs House was very quiet even though my room door was 20 feet from three elevators. The view of the river was great. It is less than 1 km from lots of fun places to visit and also includes a hop on/ hop off bus stop near the front door and a light rail station a block away. ,5,2017,01,27
228,Hilton Garden... good value,"Good hotel in good location. Friendly staff and rooms good size and clean. My second time staying here in a couple of weeks and bar/restaurant staff in particular are friendly and outgoing.  Only downside, renovations due to start !!",4,2017,01,26
228,Average,"I stayed her several nights last week. Par for the course for a Hilton Garden Inn but as other have noted, the temperature controls don't provide many options so prepare to sleep with the window open. Food and drinks were pretty good but bar & restaurant staff were consistently uninterested in providing acceptable service.",3,2017,01,24
228,Better choices available,"Stayed for one night recently and probably won't again. The location is good for the Bord Gais and 3Arena and a short walk to the city centre. Parking is available just around the corner but there is no direct access to the hotel, you have to go out onto the street. Check in was fine and lunch in the bar was good value. The room was a decent size but there is no Air Con so became quite stuffy. Toiletries and shower were ok. The staff on the evening shift seemed to be of the opinion that residents were a nuisance and were quite surly I thought. The bar staff were slow and disinterested and one refused to serve a drink to a lady at the bar, deeming her to have had enough already. I can certainly say that the lady in question was not drunk, or even close to it, in my opinion. I thought that the barlady was quite rude in general. Breakfast was average and not worth paying for with so many cafes in the area offering better choice and value. The carpark is €18 for 24 hours which is steep. All in all, there is better value to be had in Dublin.",3,2017,01,23
228,Lovely!,"Lovely hotel and staff cannot do enough to help you! Best breakfast served!!
Dublin a lovely city and the hotel is well situated to walk into the bars and shops, early check in was a bonus, so friendly and helpful staff would definitely go again!",5,2017,01,22
228,"Nicely renovated, great location","Stayed at this hotel in January. We were assigned to a nice twin corner room overlooking the river. Room was spacious. Breakfast and bar were nice, gym was modern. Staff professional and friendly. Only point of improvement would be to change the mattresses; they were not that comfortable.",5,2017,01,21
228,Good place to stay,"The Hilton Garden Inn Customs House is a clean, modern hotel in Dublin. Just located next to the financial center and 20 mn by walk from the center. For a business trip it is very convenient location.",4,2017,01,20
228,Great Stay,"I was traveling on business to Dublin. Stayed at Hilton Garden Inn as it's very close to my client office.

Being a HHonors member, was upgraded to a King Room with River view for free which was impressive.
 
Summary:
1. Good front desk - does the job quick
2. Rooms are cleaned everyday
3. Decent Breakfast. Good variety.
4. Large bed with all required amenities in the room
5. Good Wi-Fi connectivity and speed
6. Hotel is at a 20 mins drive from the airport (depending on traffic, can be slightly more)
7. Fitness Centre
 
Only sad part is there is no microwave in the room, unlike most of hotels in the US including Hilton.

At a walkable distance from the City Centre where all the action is.
 
Overall, highly recommended for business travelers, family as well as friends traveling",5,2017,01,18
228,Comfortable Hotel Close to Downtown and Business,This is a great location that isn't directly in the heart of downtown Dublin. Located on the Liffey River with a foot bridge across the street that is a short walk to attractions and downtown Dublin. I'll stay here again!,5,2017,01,17
228,Dublin Weekend Break,Room was ready on arrival early in the morning. Fast and friendly check in. Very clean and only a short walk to the centre. Airlink bus stop right outside hotel for trip back to the airport. Nice large bar area with a good selection of drinks at reasonable prices. Highly recommend staying here.,5,2017,01,17
228,Thanks HGI Customs House,"Cannot recommend this hotel enough. Patrick the GM and his team are terrific. Staff had arranged a Birthday Card and Chocolates on arrival for my sons 21st Birthday. We were upgraded to a River View and the rooms, bar, facilities and breakfast were excellent. I really cannot find a single fault. Fantastic location that is just far enough from the city center and tourist spots to be quiet and relaxing, however only a 10-15 minute easy walk to everything you will need to see and do in Dublin. I would 100% recommend this hotel to all, singles, couples and family. Thanks again guys, great stay !",5,2017,01,17
228,Great Location,Overall a great location for any stay in Dublin. Staff are friendly and helpful. Rooms are comfortable and clean though could do with better heating control. Had to ring reception to ask for the heating to be turned on. Breakfast was one of the best we have had in hotel here. Would definitely stay again,5,2017,01,17
228,Great base for the city,"stayed here just after new year, hotel was clean and welcoming. we were given a complimentary upgrade with river view. all the staff were warm and welcoming especially the evening bar staff. breakfast is good with live egg cooking station.",5,2017,01,16
228,"Clean, decent location next to River Liffey","Stayed here several nights in Dec. 2016. Easy access to Dublin Airport, near bus line. A 20-minute walk to shopping areas. Starbucks nearby. Needs larger counter area next to sink in bathroom. Our room was small but adequate. Food in restaurant was good. ",3,2017,01,12
228,Great location and new rooms!,This hotel is in a great location on the river and only 10 minutes walking from the middle of the city (Ha´Penny Bridge and/or O´Connell Street). The location is also right next to a bus-stop and very close to Trinity College. The rooms are new and clean and similar to most other Hilton Garden Inn´s and all of the employees we interacted with were friendly and helpful. This is a great hotel if you´re looking to stay very close to the center but not right in it.,5,2017,01,11
228,ireland,Fantastic staff didnt use as much of the hotel as id liked ! Stayed for two nights on fifth floor always helpful and on hand to help at any time. We stayed first weekend in january.  It was just what we expected of hilton first class!,4,2017,01,10
228,HGI Custom House delivered,"Our stay was really enjoyable largely due to the caring and attentive staff at this hotel. This is a HGI property, no mistake, same amenities, but it is clean and well located if you are ok being a short walk from downtown. The service from the staff, from front desk to housekeeping and restaurants really was far above any HGI I have stayed at and really enhanced our stay in Dublin. I would definitely recommend this property.",5,2017,01,09
228,For our anniversary ,"We are currently still here in Dublin, we came Friday night for 2 nights for our anniversary! I cannot fault the hotel one bit, it is spotlessly clean, the decor is modern and the staff cannot do enough for you especially the young guy on reception who is extremely helpful! We didn't arrive while late on Friday night as our flight was delayed but on arrival we was told they had upgraded our room for us to a king room with a river view which was really nice, the room was modern, clean and the bed is big and comfy! We didn't eat at the hotel so I couldn't tell you about the food but  everything else is spot on! Overall we have had a brilliant time here in Dublin at the Hilton hotel and would definitely recommend it to friends and family! If you are thinking of coming to Dublin i would definitely tell you to stay here! If we come back to Dublin again anytime I would stay here again! ",5,2017,01,08
228,"Convenient, Clean, and Friendly","We stayed at the Garden Inn for 5 nights on holiday for nye.   The Garden Inn was a perfect place to stay.  The rooms are very comfortable, modern and clean.  We had a great view of the Liffey River.  The front desk staff were super friendly and accommodating.  We really appreciated the early check in and late check out. Thank you!  Breakfast in the restaurant was delicious- there was an omelette station and lots of other options.   It was about a 10 to 15 minute walk to most sites, which was not bad at all.  The bus to the airport stops right outside and the red line tram is just a block away.  It was a great stay!",5,2017,01,08
228,Very pleasant stay.,"Very pleasant and helpful staff throughout the hotel.
We were in a very nice room, (526), which overlooked the River Liffey.

Good range of food in the bar area.

Standard buffet style breakfast, with a very good additional service, in the form of a Chef waiting to make you an omelette or waffle to order.   I liked that.

Hotel is about 10-15 walk from O'Connell street, and about the same from Grafton Street.

Car parking is just around the corner in a private multi floor car park, which runs at 18 Euros each 24 hrs, provided you validate your ticket at hotel reception.

The Bord Gas theatre is approximately 10-12 minutes walk away from the hotel.

The 3 arena, and the Point are approximately 15-20 minutes walk from the hotel.

All in all, a perfectly situated hotel, to access all the benefits Dublin has to offer, with excellent all round service through out.

Looking forward to a return visit.",5,2017,01,08
228,"Clean, friendly and a good location ","Stayed solo in the Hilton Garden Inn this past weekend and had a great experience. The hotel is very clean, with helpful and friendly staff. I checked in with ease and was surprised by my room being of better quality than the Jury's which was the previous hotel here.

Room was great, spotlessly clean. Shower excellent and nice towels etc. 

The location of this hotel is excellent if you are arriving in Dublin from Busaras. It's a lovely walks along the liffey and about 7mins to the O'Connell St bridge. From there you're in the city centre. As a solo female traveller attending a gig over in the opposite end of the city, I took a taxi to and from my location. Happy to report that there's a taxi rank outside the hotel and my return cab was just over €10 and that was stuck in nighttime traffic.

Would absolutely stay again and thanks to the very friendly front of house staff which were so welcoming and friendly. ",5,2017,01,08
228,Friendly and welcoming hotel ,"We stayed for a long weekend at the start of January for our wedding anniversary and couldn't fault the service. We called ahead to say that it was a special trip and upon arrival we had our room upgraded to a king size room, overlooking the Liffey and we also had a card & chocolates from the staff left for us in the room. 

The beds are comfy and rooms decorated to a modern standard with everything you would want from a modern hotel. 

The only reason for a 4 star review is location, it is in the financial district which means a 15 min walk to the sights on the south side. Also, there isn't a lot of choice of restaurants or bars near the hotel. 

We have loved our stay here and would look to book here again in future. ",4,2017,01,07
228,Brilliant,"New, clean and exceptionally well thought out. Love it. Location is superb, staff extremely helpful and the rooms very comfortable. Free wifi is ok but a little slow - it's free though so can't complain too much. Overall, good value for money. ",5,2017,01,06
228,Weekend away,"Lovely room! Really big and comfortable bed. The only slightly negative feedback I would give is that the shower & tiles looked a bit old compared to the rest of the room, although they were clean! Polite and very friendly staff. We arrived at the hotel many hours before check in time as we had an early morning flight (I think we arrived at approx. 9am!). The staff were very polite and allowed us to check into our room hours before we should have arrived as a room was empty, they didn't make us feel this was an inconvenience at all. I traveled with my partner and the hotel was perfect for us - we wanted to be reasonably close to everything but not quite in Temple Bar! The location is good. The breakfast was tasty and a good variety of food was available. Another plus is that the hotel has a Costa! If in Dublin again I would happily return. ",4,2017,01,06
228,Right on the Liffey ,"We stayed for 2 nights over the new year at the Hilton garden inn and took a bit of a risk on this hotel as it is situated in the docklands area a little bit out of town. 

We need not have worried about the location of the hotel which was right on the Liffey and within 15 minutes walk of the temple bar and shopping areas. 

We booked the hotel online using a corporate code and decided to go for a river facing room as we were there for new year. I emailed ahead to ask for a quiet room on a high floor which was no problem at all. 

Our room was on floor 4 with a beautiful river view and right on the end of a corridor so was nice and quiet. The hotel was absolutely immaculate and check in and out was easy and without any problems. 

Our room was very clean and cosy with all of the usual Hilton added extras you would expect and we had a bath and shower in our room. 

The hotel isn't the most central but is well within walking distance of the usual city attractions and being that little bit out makes it nice and quiet and away from the hustle and bustle of the city and also near to the 3 arena (walking distance) 

I would have absolutely no problems staying at the Hilton again",5,2017,01,06
228,Quiet Location on the River,This was a nice hotel across from the main section of Dublin center city but within easy walking distance and one block behind the hotel was the convenient tram line and a 3 minute walk to a DART station.  They are a bit stingy with towels and soap but upon request we got what we needed.  The breakfast was more than sufficient each day.  The workout room is a bit sparse.  The family room was a good size but the king room was on the small side.,4,2017,01,05
