Location Name,Title,Text,Rating,Year,Month,Day
200,Great hotel in fantastic central location,"This is a great hotel which lives up to the expectations of a five star hotel. Service, rooms, facilities etc are all excellent. The staff in particular are a real asset and nothing is too much trouble. I only walked through the front door for the second time and the concierge was greeting me by my name! The only meal we had in the hotel was breakfast which was good, although on our last morning it was busy and staff struggled to cope with so many tables and with keeping the buffet topped up. Breakfast can be slow since all hot food is A La Carte, so don't expect a speedy meal. Our daughters had room service one evening and said it was the best spaghetti bolognaise they had ever had. The pool is tranquil and the gym is well equipped despite being small. A much larger hotel than I had anticipated but with the personal feel of a smaller boutique hotel. Well worth visiting.",5,2012,08,20
200,Pure Class,"This is an excellent hotel from the minute you pull up outside you are looked after like a VIP. The concierge and reception staff are impeccably trained. The hotel is traditional in terms of staff dress & decor but that is what makes this hotel so special. Our room was clean, comfortable and spacious. Cocktails in the garden terrace are a must! The gardens are beautiful. This is a central hotel but has all the details and feeling of a country retreat.",5,2012,08,20
200,A touch of class,"We splashed out to stay at a special place while we were in Dublin in July. The price was actually very reasonable for the quality of the experience.

The most memorable thing was the experience as a whole. The hotel is four grand Georgian terraces jouned together. The lounges are quite grand with silver service, concierge with top hats etc. The nice thing was that the service was of a high level with absolutley no pretence. We felt very welcome.

The main lounge had a fire going (yes mid summer in Ireland!) where you could relax and have a coffee, wine, or as we had, a whole dinner in front of the fire.

The hotel is also well located in a nice area near St Stephens Green. We would stay here again

Oh, and a great pool",5,2012,08,19
200,If I could afford it I would be back.,"Spent one night here for wedding anniversary. 

Is truly a five star experience from the moment you arrive to have your car valet parked.

Confident, efficient, pleasant staff, unobtrusively ensuring everything  happens apparently effortlessly.
 
Everything is five star including the price, so do not expect any affordable deals, or not to spend while you are here. Even for the high quality I thought the price was a bit steep - but then I am a Scottish accountant. 

Public areas, room, breakfast , every member of staff we encountered - all impossible to fault.

One thing that (pleasantly) surprised me on the weekend night we stayed was that there were several (all very well behaved) children staying in the hotel - to be honest I would not have thought of taking our son kid here as would have not expected it to be family friendly, but it clearly is.

I knocked one star off overrall for value - which is probably harsh when discussing a 5 star hotel.......

 If I could afford it I would be back!",4,2012,08,17
200,Fine hotel,"This hotel just isn't my cup of tea! I've been told that it was recently renovated but I couldn't see where. Whilst my room was immaculately clean, the decor is old. The furniture is painted and there's a bedspead and woollen blanket on the bed. The bed was old and soft aswell. 
The staff were lovely and there's plenty of them. There was a mix up with my luggage on the first day which was very annoying and then they didn't offer me an upgrade although they did to my colleague in front of me. I thought this was very poor. There's no iron in the room and you have to request a tea service. 
This is in a great location although there are other great hotels in Dublin which are closer to the centre, Shelbourne, Wwestbury, Fitzwilliam, etc.",3,2012,08,15
200,great hotel,fun luxurious place to stay.   best hotel in Dublin by far.    bar is great and pool / spa is very well run.  cellar restaurant is superb.   highly recommended for business or family travel.  valets and doormen are a great help and very courteous.,5,2012,08,12
200,Simply the best,"This hotel has it all: friendly service, perfect location, beautiful rooms, good bathrooms, etc.  We ended every night with a cozy beverage in front of the fireplace in the drawing room. Also be sure to get a drink in the cellar bar. Excellent venue and top notch cocktails. Luxury and comfort all around. And it is possible to get a good deal so you don't have to pay luxury prices. ",5,2012,08,11
200,Unforgettable,"A friend and I stayed in The Merrion Hotel in July this year.  We booked the dine and dream package, which is really good value.  From beginning to end our stay was faultless, friendly courteous staff, fantastic food, very comfortable room, go on treat yourself",5,2012,08,11
200,Very disapointed,We were very disapointed with the Merrion Hotel. It was overpriced fro what you got. The staff were not friendly. The beds were very unconfortable. There was a lot of noise at night (when I complaned the staff did notting). The breakfast was not great. So over all I was very disapointed but my stay.,1,2012,08,11
200,In a class of its own!,"A genuine five star hotel in the very heart of the city. You could be put off if you looked at the headline rates but there are plenty of really good deals on offer. I would book directly with the hotel's own website and if you have any queries simply phone them. I did, and they couldn't have been more helpful.
Not only did I get an amazing deal at a fraction of the full price, including a bottle of champagne waiting in an ice bucket in the room on arrival! but also a three course meal with a lovely bottle of wine in the Cellar restaurant all in the price. And if that wasn't enough, on arrival they had taken note of the fact that we were celebrating our anniversary and upgraded us for free to a 'palace' of a room in the main house.Absolutely beautiful.
The staff are incredibly professional whilst still managing to be relaxed, a real credit to the hotel.
Even if you don't stay here I would try the Cellar Restaurant where the staff show great pride in and are very knowledgable of the food which they serve.
The ribeye steak was simply the best I have ever tasted!",5,2012,08,09
200,Life is Merry at The Merrion,"We stayed for one incredible night at The Merrion and I didn't want to leave.  From the moment our bags were wisked away from the car, to the fast and pleasant check-in, to the escorted walk to our room - I felt like I was living a fairy tale.  When I entered the room I knew the fairy tale had come to life.  The high ceilings, the chandeliers, the fireplace, the view of the street, the marble bathroom, the kingsize bed ... I could go on and on.  This was our last night in Ireland and the only thing I did not get to do was stay in a castle and The Merrion made my last wish come true!  The room was so amazing I didn't want to leave, even for dinner.  So we ordered room service and had the best steak dinner in the most fantastic setting.  We briefly left the room to tour the gardens (very elegant), the spa (wish we had longer to stay) and the restaurants.  I have stayed in many nice, upscale hotels but this was one of the best.  I highly recommend splurging, even if for one night.  You won't regret it!",5,2012,08,08
200,The Place to Stay,"Recently had a 5 night stay at the Merrion, the third time I have stayed there. Don't think that I would ever consider staying anywhere else in Dublin. From the moment you arrive, bags collected, pleasant check in, drinks in the bar and drawing rooms and through to check out, the staff are absolutely excellent.
Despite being 5 star there is no feeling of stuffiness that one sometimes encounters, you are made to feel at home and nothing is too much trouble. Had a lovely room overlooking the garden which was very nice.
Hotel location is great in a quiet spot but only a short walk to the centre and there are several very good testaurants less than 5 mins walk away.
We decided to splash out for our first time in the Patrick Guilbaud restaurant, which defintely needs a reservation due to popularity. It is expensive but well worth the cost and it was definitely a meal and experience to remember.
If you don't wish to have breakfast at the hotel then I can recommend Foley's just around the corner which is very good value and quality.
Already looking forward to my next stay at the Merrion.",5,2012,08,03
200,Delightful Hotel,"My partner and I  stayed here for just one night.  We so enjoyed our stay. The staff were so helpful and friendly.
Our room was so comfortable. We enjoyed an excellent breakfast. 
Hope to return  soon - perhaps before Christmas.",5,2012,08,03
200,The best hotel ever!!,"On our way from Paris, we stopped in Dublin for a 3 day visit--our first trip ever to Ireland.  We found the Merrion Hotel from other visitors that went there and posted their comments on Trip Advisor. We made the right choice. This hotel is perfect, everyone who works there is pleasant, helpful and makes you feel like a million dollars. The rooms are spacious, clean completely new. The concierge gave us suggestions prior to our arrival which helped us plan daily trips.  Oh, and the spa-had a Balinese massage and swam in the most beautiful pool.  Even my 16 year old daughter forgot about shopping for a moment to enjoy the spa! We recommend the hotel and will return there in the future.",5,2012,08,01
200,They have thought of everything,"From the staff, to the scrumptious food, the level of detail is superb. Nothing was too much trouble and all the small touches dropped by so many other hotels can be found from the sewing kit, umbrella for the rain (an essential in Ireland), complimentary newspaper hanging outside your bedroom door. Great city centre location but 2 streets away from the noise and bustle.",5,2012,07,30
200,Excellence!,Beautiful hotel. Wonderful service. Definitely five star experience. The rooms were spacious. The grounds beautiful. The food was wonderful. From check in to check out top notch service. Very impressed. Hope to stay there again someday. ,5,2012,07,29
200,Fantastic,"Just back from a great weekend in the Merrion, the hotel is beautiful and the staff outstanding (Thanks Katie for the upgrade!); the service is very attentive, and very friendly. Special thanks to the barmen in the Cellar bar. Our stay could not have been better, looking forward to going back.",5,2012,07,29
200,Traditional with modern comfort,"A great hotel to stay in. When first entering, it takes you back in time with nice sitting areas and open fire places, the perfect place to have a talk during the day or in the evening.
The central garden of the hotel is nice to just sit outside and enjoy the weather (if it is not raining that is) - we had a company BBQ there and the environment and food were excellent.
Rooms are big and have everything you need. Shower did not have a thermostatic faucet so you always have to look for the right temperature....
Breakfast buffet has plenty of choice - very friendly and helpfull staff. 
I did not go into the swimming pool, but it looked lovely !",4,2012,07,27
200,Affordable Style in centre of Dublin,"The Merrion used to be about the most exclusive and expensive hotel in Dublin but since the property crash of 2008 it has become much more reasonable. In fact the room prices are amongst the best value in the city. The hotel is located across from government buildings so is as central as you can get. Shops, restaurants and museums are all within 5 minutes stroll from the Georgian front door. The lounge is legendary in Dublin where you can spend the afternoon feasting on the 'Afternoon Tea' in front of a real fire ! The in house restaurant, 'Patrick Guilbaud' is a 2 Michelin star delight. Staff are a mixture of European and Irish. The Irish staff are far nicer than the eastern European girls who were unfriendly most of the time. This was the only downside to an otherwise perfect 3 day stay.",4,2012,07,26
200,"Striking the Perfect Balance Between Traditional, Five Star and Cozy","A perfect blend of traditional furnishings, old-world charm and a hip and friendly vibe.  The Merrion welcomes guests warmly and without the formality of the interior design.  It's like visiting your noble uncle's estate -- but smack dab in the heart of Dublin.  The staff in all areas was outstanding.  The pub in the basement is a cool, medieval retreat.  The food is healthy, fresh and local.  The only flaw was in the spa.  I had a wonderful hot stone massage which was ruined by the proximity of the room to the gym.  The rowing machine was literally on one of the walls of the massage room.  Guests working out in the exercise area were a foot or two away from the actual table I was on.  Please abandon that room!  I had an amazing, amazing facial in a quiet area and it made all the difference.  To make up for the noise, the generous front desk staff and my aesthetician gave me a 20 percent discount.  The Merrion -- I know why Bruce Springsteen always stays there -- just perfect!",5,2012,07,26
200,Can I Live Here?,"Seriously. I've never wanted to stay at a hotel more than here at the Merrion. The rooms are decorated in a slightly old fashioned, high class fashion. Bathroom — marble all the way. Toiletries? Asprey, natch. There is turndown service and slippers placed by your bed. The breakfast is unreal too. I can not wait to go back here. Also I saw the owner of the Standard Hotel, Andre Balazs, checking this place out while I was there. Good sign.",5,2012,07,26
200,Our 3rd visit...again fabulous!,"We love the location of this discreet and lovely hotel.  It is very close to all of the things you want to see in Dublin without the noise issues of the street and sidewalks.  As always the staff is friendly and very well trained.  Rooms are immaculate with all the amenities replenished daily. 
Breakfast is a feast with the most efficient servers and managers.  
Highly recommend this hotel...no glitches!",5,2012,07,26
200,Beautiful Hotel,"We recently stayed at the Merrion for four nights.  Beautiful hotel and very luxurious.  Our room was a little older and worn, but still very nice and clean.  The staff was very friendly.  I could see how previous reviewers could describe the staff and hotel as stuffy.  However, our experience was excellent and we would definitely stay there again.  My husband and I both slept better then we have in any other hotel.  The bed was very comfortable and the room was quiet.",5,2012,07,25
200,First class - as always,"Having just returned from another fantastic visit I felt it worthwhile to note a review.

We have stayed in The Merrion every year for the past 12 years, sometimes on a number of occasions during the year. I cannot fault one aspect of this fantastic hotel which has an old world glamour but in an understated fashion. 
The staff are particularly welcoming, at all times and a special mention for Patrick the concierge who remembers my children by name each year which is so lovely. 
Food, accomodation, facilities are all first class and I would recommend The Merrion to everyone. We take interconnecting rooms and the space and layout really works for a family.",5,2012,07,25
200,Excellent staff but be careful what room you get,"We stayed here for three nights over the weekend and booke via Expedia at a great rate of £102 per night room only. The location is spot on by St Stephen's Green and it looks hugely impressive from the outside. We were originally allocated room #104 which is very dated and not at all to the standard we expected - all furnishings and carpets were very tired, the technology dated and the view was of a graffiti covered alleyway. To their credit, when I spoke to reception about our disappointment, we were moved to a room of the same category (#319) which had been refurbished and this was far better - new furnishings, Bose stereo and just far more up to date and light with a view of the gardens.
For me, the Garden Wing in general is in need of overall refurbishment and is a long way from the initial great first impressions of the hotel. We didn't try breakfast as it was an exorbitant €35 per person.
There is quite an odd atmosphere throughout the hotel - we found it almost stuffy and ended up walking straight out of the cocktail bar as it had a limited menu and was very quiet. From what we saw at the weekend, the clientele are largely golfers and the over-50s so this may be why it just didn't feel quite right for us - perhaps we're not the target demographic. If I came to Dublin again, I wouldn't hesitate to stay here on business but for a weekend away, I suspect there may be better options.",4,2012,07,23
200,Great Experience,"We arrived early at 2pm for a one night stay. As soon as we stopped the car help was immediately on hand. We handed over the keys, our luggage was taken. we were guided through reception and taken to our room by a very informative receptionist who pointed out various features of the hotel. We were made feel so so welcome and felt no request would be any problem for them.
Our room was everything one would wish for... huge bed, bottles of water....fruit bowl etc. We were overlooking the beautiful gardens.  This was our first time staying here but can honestly say it has been one of our favorite places to stay at any time.  Apart from the convenience to the best restaurants shopping etc the hotel is wonderful for relaxing with the cosy timber... fires glowing in the drawing rooms even in July...all adding to the genuine warmth of the place.  The staff are exceptionally friendly and helpful  making one feel you are there only guest.  Will be back ....soon I hope!!!",5,2012,07,22
200,Luxury Luxury Luxury!,"We has a very enjoyable night in The Merrion, when we stayed recently, attending the Bruce Springsteen show in Dublin. We had two rooms and they were both finished to a very high standard, and so so comfortable.

Due to the timing of the concert, we could only dine in the cellar bar, where the food was excellent, and the service top notch. We have just returned from holidays this week, where we stayed in some good hotels in London and the Caribbean, but none as good as The Merrion, which caters for your every need. Our only regret, was that we did not have more time to spend in the hotel, but hey, there is always the next time.

In summary, there is only one word to describe this hotel - Classy (with a capital C).",5,2012,07,21
200,WHAT A PLACE - BIG CHANGE,"I did not stay at the Merrion, I had coffee with two friends who work nearby - the coffee and home made biccies were really out of this world served by a waitor with good eye contact and humour. real wood fires and pure elegence

What suprises me most was the changes - the last time I was in the building, it housed the Land Commission, it was full of dust, creaky lino and ledgers with wizened gnomelike clerks who trundled around in shiny seated terralyne trousers and check sports jackets spending their time terrorising small farmers up and down the land. The writer Hugh Leonard started off his career as a boy clerk in the Land Commission.

The change is amazing, the place has the leathery feel of a good London Club.  I'll be back.",5,2012,07,20
200,Sheer Class,"Very tastefull and modern in a Georgian. Its discrete, its relaxed & staff are top notch, not overbearing/false and professionally relaxed.
Nice touch in 'remembering' to welcome one back + recognizing faces so as to let us through Bruce Springsteen paparazzzi.",5,2012,07,20
200,"Quaint, Quiet Georgian Refuge--Best Hotel In Dublin","We recently spent a few nights at the Merrion Hotel, a beautifully example of restored Georgian elegance at the heart of Dublin near Merrion Square.  The hotel's public rooms are elegant and well designed, with many nice details, nooks and crannies to explore and space to relax in by crackling wood fires in the fireplaces.  The hotel's Cellar Restaurant is a charming space with a friendly bar and outstanding wine cellar. 

The hotel staff was outstanding.  From initial reception to checkout, they anticipated our every need.  We were upgraded to one of the largest suites at the property, even though this was our first visit.  

The Merrion is within easy walking distance of Trinity College, Temple Bar, and many of the other main tourist sites in Dublin, and the nearby O'Donoghues Bar on Merrion Row is a cozy local pub that provides some of the best nightly traditional Irish music sessions in town.  The nearby Natural History Museum is also worth a visit and there are many houses of leading Irish literary and historial figures nearby, as well as canals to explore and the River Liffey is just North of the hotel.

For a short excursion out of town, hop on the DART train at nearby Pearse Station and head to Howth for a hike on the scenic seaside cliffs there.  The train ride is only half and hour and the cliffs are stunning, with beautiful plant and bird life, and great seafood restaurants in the pier area in Howth, including Ivan's and the famous King Sitric Fish Restaurant.

The hotel also has a spa complete with pool and gym and full spa services.  The center courtyard has a lovely garden and terrace space from which to enjoy the (somewhat rare) sunny days and tea service in the drawing rooms is outstanding.

We would gladly return to the Merrion, where we greatly enjoyed the quiet beauty of the place and the friendliness and helpfulness of the staff, which made us fell very much at home in this great city.",5,2012,07,19
200,Luxury like no other,"This was our second hotel in Dublin after The Westbury, and it was definitely way more expensive than The Westbury but the service was impeccable, the room luxurious and the entire hotel just made you feel entirely relaxed. My first impression was of a man in a top hat, who was jolly & friendly, taking in my 30-kilo bag like it was an everyday thing.

The housekeeping staff replenish your amenities twice a day (Aspen products, anyone?), and make you feel like a queen. The decorations are classic, the bathroom completely made from marble. Anywhere with a heated towel rack and incredibly fluffy bedroom slippers always wins part of my heart. However, note that the surrounding areas are quieter than if you were to stay in other hotels, so if you're the kind that likes to go out to the pub then this may not be the place for you. 

Breakfast wasn't as nice as I hoped it would be (in the cellar) as they offered you two basic options, with everything else needing extra $. The spread for the continental breakfast was quite limited.

Other than the breakfast though, this hotel is perfect in every way from the incredibly luxurious rooms to the impeccable service. The staff greet you in passing like you're part of their family, no matter who they are. An extra that we did not expect was a Happy Easter snack - which was delicious! Definitely stay here if you can afford it =)",5,2012,07,19
200,"Quiet, discrete, old school flavor with modern convenience",This was our first visit to dublin and I can't imagine staying anywhere else.   The rooms are beautifully decorated evoking the Edwardian past of the neighborhood with a thoroughly modern marble bathroom.  More than the physical aspects of the hotel the staff were very accommodating and efficient.  There were celebrities in residence and as guests we were not made to feel any less important then they.  It's pricey and the breakfast buffet not to my high standards but I would not hesitate to stay here again and recommend it.,5,2012,07,18
200,Up Tight,"Our driver told us the hotel was very nice. Personally, I was not impressed with the 'old style' decor and my first impression was that things were run-down...no, it was antique everything...including the carpeting.  Everyone whispered!  My husband, 2 adults sons and I were having a nightcap, discussing the adventures of the day and we were asked to quiet down by the 2 elderly ladies sipping their tea!  Great place for 'elderly' folks.  Very nice garden area with flowers and statues.  The rooms were not very impressive, either.  They were on the small side. Dining hall is unique, arched ceilings, beautiful.  Walk around to enjoy the art collection.  Basically the hotel was up tight, we enjoy a more relaxed atmosphere.",4,2012,07,17
200,Good Offer,"I got a good offer so i really did get the deal of the decade here. The place was well located, clean, friendly staff, superb rooms, great food. Utter bliss!!",5,2012,07,16
200,"Best hotel in Dublin, if also most expensive","We've stayed in the Merrion a number of times over the years and have just returned from another impromptu stop over in Dublin on Friday 13th July. There's just a comfortable feeling about the Merrion that genuinely makes it feel like a home from home, which of course is its marketing pitch. Staff are always friendly and easy and understand the guest's needs. It is expensive for casual drinks and the like, but the lounge area is worth it. You can come in off the street and leave the hustle and bustle of 'touristy' Dublin behind you and just chill in the lounge area. The steam room seems to have been improved since last we were there, as it certainly was more effective than I remember. Breakfast is also a treat, and it was nice to recognise our waitress - 'Grace from Banbridge' - who served us on a previous occasion. She was 'spot on'. (There does seem to be a significant turnover of staff, a feature my wife and I have noticed. There could be a simple explanation for this but maybe not....) One quibble is that the breakfast buffet seems to have been trimmed back slightly over time, and we've noticed no cold meats, for example, or smoked salmon, as was the case in the past.

Overall its very hard to overlook the Merrion for service, convenience and relaxed atmosphere. If you get a chance dine in Pearl Brasserie two doors down and ask for one of the 'caves' or private setting areas to dine in. Perfect for a family gathering.

Our daughter who was in another room was disturbed by a brother and sister argument in the next room - and it seems that they were old enough not to be at that carry on. But that can happy anywhere and she really ought to have rung reception and explained that she felt like she knew them intimately by the end of the argument!",5,2012,07,15
200,one of the best,"We felt welcome from the first moment we arrived by a very nice hotel staff. Our room wasn't ready but the desk clerk took us to the spa and gave us towels, washcloths and all items needed to freshen up. So friendly and helpful. One person in outr party was so tired and the hotel staff allowed her to nap on the sofa in the lounge. We had a terrific time in the bar area. lobby bathrooms very clean. Excellent food in the restaurant and champagne in our room chilled when we checked in:)",5,2012,07,12
200,A Great Hotel,"We stayed at this hotel in Dublin on the last night of our tour of Ireland with Ireland Chauffer Travel.  We checked in and then we were walked right up to our room which overlooked the garden in the middle.  The room was of a smaller size than some of the rooms on our tour but was nicely furnished.  We ate in ""The Cellars"" Restaurant for dinner and enjoyed our meal, although don't order a martini there because it will cost you19 euros.",5,2012,07,12
200,Amazing experience.,"We have just had the most amazing stay at the Merrion.  We have been lucky enough to sample most of the 5star hotels in Dublin and the Ritz Carlton in Wicklow, but the Merrion was exceptional.  The service was attentive without being overbearing.  Our room was stunning and super comfortable.  And dining was absolutely amazing.  The whole experience was utterly luxurious and a super treat.  Can't recommend it highly enough.",5,2012,07,12
200,One of best hotels ever,"Dublin was the first stop on a 10 day driving trip throught Ireland and the Hotel Merrion got us off to an amazing start. The vibe is upscale luxury but not stuffy at all. From the moment we arrived by cab in the rain all of our needs were anticipated and met. Very nice front door staff helped us out of the cab, covered us with an umbrella, took our bags and walked us in. Check in was very smooth and we were shown to our amazing room. I had let them know in advance that we were celebrating our honeymoon and they upgraded us to a larger room, where we were met with some delicious apricots on a plate which spelled out ""congratulations"" in chocolate script! The bed was one of the most comfortable I've ever slept in and I am very picky about beds. Bathroom was great--my only minor complaint is the hot and cold water come out of seperate faucets in the sink so you need to be careful not to freeze or burn your hands when washing up. We had dinner at the cellar bar the first night and it was one of the best meals we had on a trip filled with them (who knew the food in Ireland was so great!). Next morning we got some great suggestions of what to see in Dublin from the friendly conciere. The location of the hotel is great for sightseeing. Right near St Stephens Green and Trinity College, walking distance to Temple Bar and most everywhere, 2 min from a hop on hop off bus stop. Cannot recommend this hotel enough. My one regret is that we did not have time to get some drinks at the Cellar Bar which looked amazing, but we only had 2 nights in Dublin and just couldn't do everything we wanted!
In sum--don't think twice, stay at the Merrion. It is on the higher end price wise of the hotels in the city but absolutely worth it.",5,2012,07,09
200,"Great, but not perfect.","We stayed at the Merrion for 2 nights with our 5 month old son in June. 

For the most part the hotel was excellent, we had a very nice room on the 2nd floor, with a huge bathroom and massive bed. There was plenty of room for our travel cot and the blackout curtains meant that the baby slept as well as he does at home - we have discovered to our cost that this is not always the case. The room was very clean and had everything supplied as standard - including a bathrobe for the baby, very cute!
We ate room service the first night, which was very good and served beautifully on a pop-up trolley table, so we didn't have to eat on our lap - it was expensive, but then it's a 5* hotel, everything's expensive. The second night we ate at Restaurant Patrick Guilbaud, which I've reviewed separately - it was superb, well worth its 2 michelin stars.
We ate breakfast in the restaurant the first morning, which was the first negative we encountered - the staff were surly and quite rude, we had to ask for both coffee (rubbish, watery filter coffee) and toast - a 5* hotel should be providing quality coffee and you should not have it poured from a flask that had been made for goodness knows how long. We were shown to a table that had no cups, no butter and almost no milk left in the jug, so when the toast and coffee finally came, there was a faff while these things were replenished. The scrambled eggs and smoked salmon was unpleasant - both my husband and I ordered it and we were both of the opinion that the salmon was poor quality and the eggs were not cooked properly. 
The second morning we had breakfast in our room, which couldn't have been more different. The Irish breakfast I had was fantastic - possibly the best I've ever had and my husband had the Healthy Breakfast option, which he also raved about. It was well worth the tray charge and again was served on the heated trolley table, so was piping hot. 
Aside from the Cellar restaurant staff at breakfast, all of the other staff that we came across were first class and could not have been friendler or more helpful. They even remembered the baby's name and would talk to him if they saw us round the hotel - a really lovely touch.
The location of the hotel is perfect, easy walking distance to St Stephen's Green, Grafton Street and most of the other Dublin attractions - for those wishing to take a tour, the tour buses all stop a very short walk from the hotel entrance.
We would definitely stay here again the next time we are in Dublin, however would probably avoid breakfast in the restaurant.",4,2012,07,08
200,"Lovely hotel, but bad night sleep","A few years back, I stayed many times in The Merrion and considered it one of the best hotels in the world. It is still delightful, but looks a little more old fashioned now.

The lobby and bar as is very cosy and inviting, and the inner courtyard gives a feeling of peace and tranquility. The rooms are spacious, and the marble bathrooms wonderful, with both bathtubs and shower cubicles.

However, my stay was not perfect. I was checked into a ground floor room which was right next  to the very noisy heating system in the courtyard. Due to a fully booked hotel, they couldn't change my room, but provided earplugs after 2 reminders. I slept badly and woke up, whenever the earplugs fell out. When my neighbour had a shower in the morning, the plumbing sounded like a jet was taking off next to me at 6 am in the morning.

Unfortunately, I felt really knackered the next day and cannot give a better rating for this very reason. Avoid the ground floor at any cost and ask for a quiet room!",3,2012,07,08
200,"Just checked in, ate dinner and am in the room.","Staff was/is very courteous, both in the reception and in the restaurant. It was a nice touch that the woman who checked us in walked us to our room and gave us a tour - and asked if we wanted to tour, so as to not be pushy. I liked that touch. Bags came up quick.

The dinner was nice, and the staff was very friendly. I liked each one that I deal with, and I think we dealt with all but one. Appointments in the room are nice. In particular, the writing desk/materials are wonderful: linen stationary is awesome. My daughter is writing letters to family as I type this.

The chocolate covered strawberries and fruit plate was a nice touch as well.

Two drawbacks, neither of which is huge.

1. Couldn't upgrade. not a big deal, but I always feel mildly slighted if I can't get some sort of perk just for being me. :)

2. After dinner and desert, my daughter and I sat for quite a while waiting for anyone to come and check on us. After a good long while I got up and stood at the host station until (quickly) I was addressed. I understand why it happened - when we got there at 7:00, the place was deserted. By the time we left at 8:30, it was packed. Still, understanding does not mean acceptance, particularly as all we wanted to do at that point was to retire to our room and get the road off. :)

Over all, after about 4 hours here, I'd say I'm pleased. No stay is perfect, and they really did get pretty busy right about the time we were leaving.

I'll pin another review when we leave.

Thomas, rm 135 garden view",4,2012,07,08
200,Fantastic gem in the heart of Dublin,"I can see why the Merrion is rated #1 on Tripadvisor. We booked through Expedia and snagged a good deal for peak travel (July). Booked a queen room. Arrived very early after our overnight flight from the US. We were promptly greeted at our taxi and our luggage whisked away. The front desk was very helpful. A room was not ready though, but I wasn't surprised. We were really early (9 AM). They were able to get us in just before 11 AM and had upgraded us to a king room with a garden view. 

The room was VERY large by European standards and very comfortable. Hubby says it was the best hotel bed he had been on in a long time. There were several comfy chairs and we even had a little balcony we could stand on that overlooked the garden. Bathroom was quite large with a separate shower and tub. Full amenities available (shampoo/conditioner/body wash/lotion). Bathrobe and slippers also there.

Stocked mini bar and snacks. Little pricey though. One free bottle of water (they laughed when we asked how much. Nothing is free in the US!). 

The garden area is beautiful and great for relaxing in the evening. There are two drawing rooms with fires burning (with peat logs!). So quaint.

Within 5 minutes walking of Merrion Square and St. Stephen's. 10 minutes from Grafton Street. 25 minutes from St. Patrick's/Christ Church. A little less to Temple Bar. I walked everywhere!

Cost of taxi from the airport to hotel on a Saturday AM was 35 euro (including tip) and on Sunday AM was 30 euro (to car rental).

We would stay here again in a heartbeat and wished we had more than one night.",5,2012,07,08
200,"Very good, but...","My husband and I stayed in the Merrion Hotel for two nights.  There were many positive things about the hotel...restaurant, concierge and location.  However, upon check in we were extremely jet lagged and our room was not ready.  Rather then switch our room they told us to go get something to eat and afterwards the room would be ready.  Second problem, wi-fi did not work from our room.  We NEVER got a signal!  The staff knew and did not care.  Next, we enjoyed our spa treatments, but the changing area was a mess and never cleaned.  Finally, we ordered a cup of icecream in the lounge and it cost 9 euros, which is absolutely absurd.",4,2012,07,04
200,Fantastic as Usual,"Was lucky enough to again stay in the fabulous Merrion Hotel. It really is the best hotel in Dublin. Got a great deal on Hotels.com for a Friday night stay. Its the little touches that separate this hotel from others. The friendly (not fake) staff, the little bottle of water beside your bed when you return from a night out, the updates in your room regarding the weather, local events, traffic disruptions (updated daily) & other little touches all add up. 

It is a little pricer than other hotels but shop around for a deal and you might be lucky enough to get one. However if you do end up paying a little more it is more than worth it. 

Looking forward to my next visit. 

I cannot recommend this hotel enough.",5,2012,07,04
200,Best luxury hotel in Dublin,"We arrived at the Merrion Hotel after being awake for about 30 hours due to flight delays and the flight from the U.S.  We were so tired, but as soon as you arrive, they make you instantly feel better.  It starts with the doorman who typifies what you think of as an ideal doorman, especially at a 5* hotel in Ireland.  The front desk staff are extremely polite and professional.  I cannot say enough for the concierge staff.  I had a brand-new GPS device and was having trouble getting the maps for Ireland to work properly and was in a bit of a panic.  One of the younger concierge's, who I believe may have just advanced from a trainee or was still a trainee couldn't have been more helpful, all while he had such a calm, relaxing and supportive approach.  He was able to fix my GPS and I am in his debt.
We were upgraded from the standard room to a room in the main part of the hotel.  The room and bathroom area were huge and just so elegantly appointed.    The beds are very comfortable and we slept very well there.   The rooms are very quiet and we never heard the housekeeping staff or people in neighboring rooms or people walking in the hallway.
Will definitely return to the Merrion if we are ever in Dublin again.",5,2012,07,04
200,Almost Excellent,"This hotel has a great reputation and was certainly a very nice place to stay, but for us, it wasn't the best we've experienced in Dublin.  Location is good, but not on the park.  We had a good, but not special room on the 2nd floor overlooking the beautiful courtyard.  Our dinner and breakfast in The Cellar were fine, but not memorable.  Service was uniformly excellent.  One thing that sticks with me:  I came into the sitting rooms early one morning looking for a quick cuppa and saw that there was a sidebar set up for coffee service.  A nice young lady poured one for me - and then handed me a bill for seven euro.  At this end of the price range, that should have been complimentary.",4,2012,07,03
200,Excellent hotel,"Perfect rooms, good standard breakfast and very kind people",5,2012,07,03
200,really special,"We have stayed in the Merrion on a few occasions and I never wrote a review despite good intentions!!
This is a fabulous hotel with wonderful service, which begins as soon as you pull up outside.
The staff treat you as if you are the only guest in the hotel and are wonderful with children, with lovely little treats for them.
We usually opt for a room in the old house, but this visit we had a room in the newer part as we availed of their dine and dream package, and the rooms in old house are not included.
We were not disappointed, and the package is great value for money.
The pool area is lovely and is a great addition to have in a city hotel.
We are looking forward to a return visit and would highly recommend.",5,2012,07,03
