Location Name,Title,Text,Rating,Year,Month,Day
234,Girls break bliss,"We spent an overnighter at Carton as a group of four gals to celebrate a big fabulous birthday and all I can say is WOW, WOW, WOW.  
Everything from the welcome, to the ambience, to the staff was just sublime. The recent upgrade has taken it to a new level… can’t recall ever having such a decadent breakfast in such a beautifully historic venue.  The food was top notch - the five course tasting menu was a real treat. 
We also did a golf lesson and it was so much fun, followed by a coffee in the Carriage House.  Carton House is truly operating at the top end of the market and I couldn’t recommend it highly enough.",5,2021,07,22
234,"Service, food, golf and grounds incredible.","We've stayed many times at the hotel, however, this stay for sure topped it. The new renovation's, the staff and the quality of food was exceptional. Highly recommend for a visit with friends, a romantic stay or for a nice round of golf.",5,2021,07,22
234,Fantastic Stay,"I recently stayed at Carton House with 3 friends, to celebrate a missed birthday. Having stayed here several time’s before I was really excited to see the newly reimagined hotel. And it really was wow!! From start to finish. The interiors are stunning and the service was excellent. We stayed in the old house, which I would highly recommend as a great, the rooms are spacious, beautifully decorated, bathrooms are fab and showers excellent. The view over the golf course was amazing. 

We booked a golf lesson with Seb, which is highly recommend for something different. We are not golfers but loved it and Seb is such a gent. 

The pool was nice and relaxing for an hour before dinner

We booked the five course dinner in the Morrison Room. It was such a treat, each course was beautiful, the room was amazing and the staff super efficient and friendly. 

The next morning, breakfast in the gold salon was just another wow... such a beautiful and comfortable setting for breakfast. Food was excellent, and great options on the menu. 

We didn’t want to leave so after another hour or so lounging, we headed to the club house for a coffee before we hit the road. Another dining option and the setting was so comfortable, the team there were super friendly too and so attentive

Overall Carton House exceeded expectations. I loved it before, and even more so now. They have new experiences opening up over the next few weeks and I can’t wait to try them. Already planning to go back",5,2021,07,22
234,Wonderful Stay,"From check-in to check-out, we had a wonderful stay at Carton House. The team is so attentive. We booked Carton House for a romantic weekend away to celebrate our anniversary. We were met by The General Manager,  Mr. Mangan on arrival and were so delighted to be led to a beautiful suite, we had booked a House Garden Suite.....WOW...it was so spacious , beautifully designed and had stunning views over one of the award winning gold courses. We had amazing cocktails before dinner in the bar followed by a beautiful 3 course dinner in The Morrison Room, Compliments to Chef in the Morrison room, the food was superb. Their menu is beautifully designed and Thomas the Director of Food and Beverage provided plenty of the right recommendations. A big shout out to Harry Glynn who was so professional and accommodating throughout our stay he even provided a private tour of the grounds in a Golf Buggy, it was great fun! The Carton House Team all have that professional and caring attitude and we just cannot wait to go back, we would highly recommend it!",5,2021,07,22
234,"Grandest of Culinary Experience at the Carton House, A Fairmont Managed Hotel in Kildare","You know when you receive one of those emails that is just right, the Grandest of Culinary Experience at the Carton House, A Fairmont Managed Hotel in Kildare was one of these. 

The experience included sampling the finest of locally sourced Irish produce and meet with the Chef’s and suppliers who provide these unforgettable dining experiences. 

3 night’s luxurious accommodation in the Presidential Suite of The House.  Room Description: The moment you step across the threshold of our opulent Fairmont Presidential Suite, the grandeur of yesteryear becomes apparent - historical luxury in the most opulent of settings. The room did not disappoint, it was amazing with views over the Rose Gardens, driving range, golf courses and Tyconnell Tower was spectacular. 

Enjoy locally inspired refreshments on arrival in our Duchess Suite with our Hotel Manager and exquisite champagne and treats in your Suite on arrival. We were met by the General Manager and House Manager on arrival, which a glass of champagne and Guinness for me! I had my first ever fresh oyster….(Not sure about these). The Coolatin mature cheddar cheese and truffle croquetas and the Beef and Bone Marrow arancini were wonderful and tasty. 

The breakfasts were amazing, and you had a choice of which rooms to sit in. Luckily, we sat outside and enjoyed the glorious sunshine you get in Ireland on two mornings, on the last day we enjoyed eating in the Gold Room, a spectacular ceiling. 

Private cheese and wine tasting in the cheese pantry with a local cheese supplier and our resort sommelier.   Avril of Irish School of Cheese explained the Irish Cheese Revolution and we enjoyed Mossfield, Cais Na Tire and Crozier Blue!  With some perfectly matched wines; Patrick Javillier Meursault with the Cais Na Tire; Vosne Romanee Les Chalandins with the Mossfield and Gevrey Chambertin 2014, Domaine Taupenot-Merme with the Crozier Blue the team who were extremely knowledgeable. 
 
Chef’s Table dining experience on one evening in Kathleen’s Kitchen, we had a table in front of the chef’s and as they cooked food was being delivered.   

We had a wonderful picnic relaxing out by the Tyconnell tower enjoying a magnificent picnic with the wine being opened for us, how magical it was. (This was extra)

Irish whiskey tasting experience in The Whiskey Library, unfortunately my wife did not partake, shame really, I enjoyed doubled quantities of Irish Whiskeys, enjoying Yellowspot 12 yr. Redbreast 15yr and Jameson 20 yr., With some great Connemara and Teeling as finishers.

The Executive Chef kept checking in to see how we were getting on. He introduced us to other chef’s throughout the weekend. It was good to meet the Chef who produced the Private 8 course tasting menu on one evening in the Morrison Room, what a great menu it was, truly outstanding and worthy of at least a one Michelin Star..

We thoroughly enjoyed the chocolate making, we love chocolate. And we will be making the chocolate pistachio truffles. The Chef was brilliant, he explained his techniques well and we created the most outstanding truffles and Mendiants! 

The Team at Carton House created an outstanding package, we felt extremely welcomed and treated like royalty. The little touches were clear as lot of thought and preparation had gone into making the Grandest of Culinary Experience outstanding. It was! We loved our visit, the experience and will return again.",5,2021,07,21
234,Absolutely amazing,"We stayed at Carton House for 3 nights in July 2021.  We have travelled quite a bit in the past and enjoy high end trips and food.
Our experience at Carton house was outstanding in every way.  The Hotel itself, the service, the food and facilities are absolutely second to none. 
I am sure it won't be long before they win serious awards.  
Our room was one of the best we have stayed in and EVERY staff member we came in contact with was accomplished, professional, helpful and very warm and friendly.  They really couldn't do more for you.
We enjoyed an outstanding tasting menu, a fabulous meal in Kathleen's Kitchen, wonderful breakfasts and a 1st class picnic in the grounds.
We booked a fishing trip which was fabulous fun, went cycling, hit some golf balls on the range, made chocolates and tasted cheese, wine and whiskey.  EVERYTHING WAS AMAZING.  We will be going back just as soon as our diaries can make the time.  Highly highly recommended.  
p.s. we also had massages in the Spa which were fabulous.",5,2021,07,20
234,Beautiful experience in a fabulous hotel,"I stayed here last week with my husband for our anniversary.  The hotel is absolutely exquisite.  The service was unbelievable - fast, efficient and friendly in all areas.  They have a text service which is set up on arrival and anything you need is delivered to your room within minutes from sending a text to the allocated number. 

We had a beautiful meal in the Morrisons Restaurant which was just perfection!  Not only did every course look like a piece of art, it tasted unbelievable.  The flavors in every bite was quite impressive! 

Overall we had a lovely night away and would highly recommend the hotel.",5,2021,07,19
234,Highly recommend,"A beautiful hotel, all staff were attentive, friendly and polite. Choice of restaurants and menus to suit all tastes, extensive choice of breakfasts served in amazing surroundings and dinner was sublime. Highlight of our visit was our guided tour of the house and grounds with Harry. His knowledge of the estate and family added another dimension and truly made this a stay in a luxury hotel. Carton house has many many assets but uppermost are the staff, particularly Harry. Look forward to returning.
Fiona & Adrian",5,2021,07,17
234,10 / 10 for Fab Carton House!,"We had an overnight in Carton House with a game of golf on the wonderful O'Meara course.  The golf was special and very well run by the friendly ranger.
The revamp of the hotel is fantastic.  Everything is perfect.  The staff, without exception, were friendly and very helpful.  We were particularly lucky to get chatting to Harry Glynn.  He offered to take us on a tour of the house and was very knowledgeable.  We thoroughly enjoyed this history lesson!
Overall, the whole experience was very special and we very much look forward to returning soon.  
Hilary",5,2021,07,13
234,Impressive surroundings,"A one night stay following the reopening post Covid 19.   The Hotel has just reopened after a big revamp as well.  I was very impressed with the staff, surroundings, food etc.  The public areas are beautiful as are the grounds.

Bedrooms are nice but nothing special compared to the rest of the hotel.  Breakfast was excellent.  The leisure centre is nice but limited due to Covid.  

Overall I would highly recommend.",5,2021,07,13
234,"Beautiful and spacious surroundings, great service and very relaxing",Spent 2 nights at Carton and enjoyed every minute! Everyone we met was very helpful and friendly. Bedroom was  spacious and very comfortable. Text messaging service was a very good option for COVID situation and all requests were dealt with very quickly. Manicure from Katie was particularly good. Breakfast served in fine dining room with a lovely view of golf course and had lunches and dinner in Carriage house. Nice relaxing casual dining which was exactly what we wanted. Did not get to enjoy the walks within the grounds of the hotel but looking forward to that on the next visit! Will definitely return!,5,2021,07,12
234,"Carton Gets Fairmont Lift, Now A True 5 Star Resort","Carton House has definitely been changed for the better.  We checked in for a well deserved break after a very busy year.  The look of the house and its dining facilities has neon through a remarkable transformation and yet bring you back to the comfort and elegance of an old country house.

We tried everything food wise during our stay from creamed tea, breakfast in bed, the casual fair in Cathleen's Kitchen to the exquisite 5 course dining menu in the fabulously appointed Morrison Suite.  It was all excellent.  Presentation was magazine photogenic and it was all delicious to eat.

The true delight was the warm welcome and the professionalism of the staff.  They were knowledgeable and tactful in equal measure.  If you can grab him, Harry Glin's guided tour of the house and estate is well worth experiencing.

We were so busy enjoying ourselves over the two days we didn't even get near either golf course - that'll be for the return visit.

Thanks Carton House, it was a real pleasure.",5,2021,07,10
234,So disappointed,"Excellent check-in and reservation staff (Aine in particular was superb). 

Dining experience very poor. While staff were friendly they were slow to take orders and more often than not, forgot to bring requested items. It all started with coffee and scones on arrival..... no milk, scone hard and over heated, no butter/jam etc. Lunch & Dinner were much more of the same & very frustrating; mistaken orders, forgotten orders, no soup spoon, milk for tea (I could go on!). When we made a complaint the manager remarked on the number of new inexperienced staff and offered us the wine complimentary. While a nice gesture it did not make up for the disappointment that far. 

The food was generally mediocre for lunch (soup over seasoned, thin sourdough bread without bitter or oil, and a charcuterie board which was tasteless (save for a huge dollop of mustard) and lovely toasted sourdough bread which was inedible and dinner but breakfast was really lovely. The tiered cake stand with a selection of cereals, fruit and pastries was a lovely touch and the breakfast room was stunning! 

To top off the calamity of our 24hr stay, there was a power cut in the local area and two out of the three generators for the hotel did not function. Thus, our night in the room was in complete darkness AND there was no water in the bathroom (toilet included) until the following morning. Needless to say that taking off our makeup & brushing our teeth with the complimentary still water did not go down well given this was supposed to be a 4-star (and planning to be 5 star soon!) Hotel experience. 

At check out we recieved a verbal apology and a courtesy 45e off the total bill. Again a nice gesture but what an utterly disappointing stay!",2,2021,07,10
234,"Relaxing, calming and restorative! It brought history to life and encouraged chat and positivity. ","Our two night stay in this magnificent hotel far exceeded our expectations with its beautiful historic and modern rooms, friendly, helpful staff, delicious food and wine, divine spa experience, and scenic walks, we can't wait to revisit. ",5,2021,07,07
234,A Fantastic stay at The Fairmont Carton House not to be missed !!,"A fantastic memorable stay at Carton house fairmont resort !!
We recently stayed at the newly renovated Carton house. All the staff were extremely friendly and attentive and the hospitality shown to us was brilliant.
We had a guided tour of the house and estate which has a  truly fascinating history and some breathtaking grand rooms which need to be seen to be appreciated.
All the food was outstanding and it was also nice to have dinner in the aptly named “Kathleen’s Kitchen” .. the original kitchen of the house with its original stove still standing!
It’s a truly unique resort where the old is beautifully mixed with the new
Modern part of the hotel.
We also had the use of the hotel bikes and  took the opportunity to cycle all around the estate and take in the breathtaking views. A senior staff member even organized a super Picnic for lunch as we had a lovely warm sunny day  and this was delivered up to us at the Tryconnell tower which overlooks  the grand carton house. 
Top marks to the new general manager for providing such great service under tough restrictions due to only reopening a few weeks before our stay!
We plan to stay again around Christmas and experience the resort in the winter season.
5 stars all the way",5,2021,07,07
234,Definitely not 5 star,"Had great expectations but oh! What a disappointment. After a long day, Just wanted a simple cup of tea and a sambo on arrival but after trudging about 1500 metres in circles ( the property is 950m end to end) the only thing available was a a takeaway sandwich  in plastic wrapping from the 'Hatch' beside the golf pros hop. Only thing for dinner was pizza or pasta for €55 per head in the little ground floor café. So canceled our reservation and ate out in town.
We were in 165 which us about 500m from Reception. 
Definitely not 5 star or anywhere near.
If you must stay here ( and I won't be again) ask where your room is and make sure you bring your walking shoes! If you want to get your steps in, then this is the place.",1,2021,07,07
234,Luxurious staycation,"We recently stayed in the fabulous Carton House for a girls night. We received a very warm welcome from both Philip and Ellen upon arrival. We received the highest standard of service from the moment we arrived until the moment we left which is very rare to find these days. This was my first time to stay in Carton House and it will definitely not be my last. The food in the Carriage House was excellent and the staff were extremely friendly and helpful, especially Selina. I would definitely recommend this hotel to friends and family and I look forward to returning soon.",5,2021,07,06
234,Room to improve,"Spent 2 nights with partner in June. Didn't get off to the smoothest start. We killed time in Maynooth  to avoid turning up ahead of 3 pm check in.  However, on arrival, are room wasn't ready until 4.30 pm. This was a similar problem for the couple that checked in ahead of us. I note, that you can pay extra for the privilege of an early check in, maybe you should be compensated for a late check in.

To kill time, we ordered drinks to have in the courtyard. Mine arrived promptly but a bailey's coffee for my wife  we were told would be out shortly, a delay arising due to the coffee machine being broken. We waited and  waited, I had finished my drink, when a waitress arrive to tell my wife, they couldn't fulfil the order because they had no cream! simultaneously, another waitress arrived with the ordered drink! not sure what was going on.

The room was big and spacious.  The website for booking, isn't the most user friendly and we weren't too sure what we were getting.

The breakfast is a real treat in a beautiful room.

The dining options in June were  limited.  We had pre booked Kathleen's Kitchen for the two nights. While the food was fine the first night, we found the Italian style menu rather limited, so we cancelled the option to dine there on the second night. 

While there were hiccups, all staff we dealt with were extremely friendly and helpful which always lessens any inconvenience.

Would we return? maybe, would feel the need for better value for money and better dining food options.",4,2021,07,06
234,Perfect staycation,"We booked to go to Carton House on a girly staycation. Upon arrival we were greeted with a warm welcome from Philip. Check in was very smooth and staff were warm and friendly. We stayed in a lovely luxurious room with a stunning balcony overlooking the golf course. The room was comfortable and very clean. We had a great lunch in Kathleens kitchen. We headed to the spa for some pampering and relaxation. April was my therapist and the aromatherapy associates face and body ritual left me feeling refreshed and relaxed. Dinner and drinks in the Carriage house topped off the end of a great day. The staff in the Carriage house were very friendly especially Selina and Conor who looked after us very well. The fish and chips were that good we went back the following day to have them for lunch before leaving the hotel. Breakfast in the stunning Morrison room was one of the best breakfasts I’ve experienced in a hotel. We finished up our trip with renting bikes and having a picnic at the boat house. 
We will definitely be back and hope to stay longer next time. Will definitely be recommending to family and friends!",5,2021,07,04
234,Derek Delany,"Stayed in carton house at the weekend for 2 nights and it was amazing beautiful grounds the room was unreal ,the food was lovely different menus to suit everyone and the spa treatment was lovely with relaxation room after with a lovely swim in the pool would recommend it to anyone planning a luxurious night or 2  away staff were all lovely and very helpful.Look forward to return visits.",5,2021,07,01
234,Lovely revamp poor food and unprofessional service,"The revamp of the hotel lobby main house is lovely.
The service while friendly is chaotic and unprofessional by some staff to exceptional by front of house bar manager Anna.

The only food options we had on our Monday Tuesday night stay was Kathleens Kitcheen.
Limited flatbread and pasta offering in a room that doesn’t work as a restaurant. The lack of outdoor seating in the beautiful courtyards is a missed opportunity.

We opted to try the hatch take away service in the golf courtyard but the refrigerated pre made sandwiches and rolls were awful.

Breakfast while in lovely rooms is chaotic with poor erratic service.
Trying to combine food drink delivery on time cooked correctly and hot is a fate yet to be achieved on our two attempts.
The last day we were sat at a 4 top table as. Party of 2 we had to ask for the additional settings to be removed to make space. The food on the last day was good but we waited 45 minutes for 2 omelettes.

I hoped and wished for better I cancelled an additional weekend booking I had made for August on check out.
Carton will have to up its offering to attract repeat business.",3,2021,06,30
234,Great stay,"My wife and I stayed for 2 nights in June and had a great time. From the moment we checked in we felt very safe. For example, the pens, the credit card machine, and our room keys were all wiped in front of us before we used them. Everything in our room was very clean too. 

Our room was amazing, with a great view of the rose garden and golf courses. There are some signed walking trails which were really nice too. 

Our room was in the “old house” part of the hotel, which is like a stately home with ornate decoration and artwork. This would be worth visiting if it were an attraction in its own right, so to get to have a full Irish breakfast amidst it was special. 

Service was excellent - there was always somebody helpful and friendly on hand throughout the hotel. 

We had a really excellent stay and are already thinking about when we can return. ",5,2021,06,29
234,A truly fabulous experience,"What a place! My friend and I arranged a girly catch up in Carton House on Thursday night. I’d stayed there a few times before but not since Fairmont took over, rehauled and revamped this hotel into absolute luxury. It has always been a great property with a lot to offer (golf courses, spa, leisure, walking trails etc etc) but it now rivals the best 5*’s in Ireland!

We stayed in the very charming and elegant old house in a very luxurious room. Le Labo toiletries are always a good sign! We ate in The Morrison Room which is the new restaurant and in the old wing of the hotel with magnificent views of the gardens, beautiful high ceilings etc.

The food was excellent and I doubt it will be long before they receive a Michelin star not just for the food and setting but exceptional service. Thomas and the team looked after us so well.

Breakfast the next morning was plentiful with a great a la carte menu including Avocado Toast and Eggs Benedict. Great coffee and juice and an afternoon tea style serving of continental items.

The lady who checked us out offered us waters for the journey, such a simple yet thoughtful touch. Everything from the flowers to the staff uniforms to the level of courtesy and service screams luxury!

Carton House has gone to that next level. From a great hotel to exceptional. K Club beware, there’s a new and very sophisticated kid on the block !",5,2021,06,25
234,Bad Service and lack of genuine hospitality ,"My wife and I decided that we needed to get away and we’d heard the promotion of Carton House on RTE, radio 1 and thought that if they were promoting themselves, let’s see what they are like. 

They have just been renovated apparently we haven’t stayed before, so cannot compare. The guest rooms in my opinion were average and I’ve definitely stayed in better rooms, yet the price felt that we were being charged for a newly renovated room. These rooms cannot have been in the renovation program. The corridors are so dark, long and empty to get to the room that when you find your room, you are always happy to have made it.

The servicing of the guest room was prompt and the housekeeping staff’s attitude was much better than the reception, restaurant and bar staff. 

We thought that there was little or nothing to do for a couple on a leisure break, yes, you can walk around, but with Covid lockdowns, we’ve all done a lot of walking.

Staff attitude was so poor, they were obviously under pressure, due to under staffing maybe, not sure, but they felt hassled and we felt guilty for asking questions and special requests.

Food was standard fayre and wine list predictable and overpriced. 

Overall, we will not return or recommend. It’s another example of a hotel shouting about being renovated and “aren’t we great”, without the training, attitude and substance behind it to back it up. 

We felt ripped off when we got our bill at the end of our stay, we decided to pay it and chalk it down as a lesson learned. 
",1,2021,06,24
234,Absolutely Fabulous,"Just returned from a trip to Carton house and I must say in all my times staying in different hotels I have never been so well looked after, 12 of us stayed on a overnight and played 2 rounds of golf and while the golf was excellent and the two courses were fabulous I must say the way we were looked after in the hotel was second to none, the staff couldn’t do enough to help us, Thank ye so much and I’m really looking forward to going back again 👏👏                     Regards Willie Morrissey",5,2021,06,21
234,Simply Faultess,"When I read about Carton House now coming under the Fairmont banner I was very eager to experience their new offerings. I am very fortunate to stay in various hotels and am a diamond member with Hilton. I chose to stay from Monday to Friday on a half-board basis. After arriving by train, a quick 10 minute taxi ride to the hotel brought me to the new front door. The excellent David at concierge greeted me with a warm smile and greeting by name which is always a good start to any stay. Aine and Marie checked me in flawlessly and i was on my way to my room in minutes. A beautiful natural light filled corridor brought me to my Fairmont room in the Garden Wing. My room was fantastic. It had the Fairmont ""feel"" with soft carpeting and two cosy armchairs. The bathroom was perfect with a separate shower from bath. The bed was huge with comforting support. However it was the size of the room that really won me over. It was a big as a junior suite in other hotels I have stayed in. 
Being looked after by Anna, Grace and Emma in Kathleen's kitchen each evening was a delight and they are three shining lights of Carton House. Dinner is cooked right in front of your table with any small menu request immediately looked after. To witness up close the skills of all the chefs was amazing with the food equally so. A must for any guest.
Shortly before checkout I met an old friend Harry who I knew from previous Dublin stays with Hilton. As professional and polite as ever all of his colleagues will learn a lot from his extensive hospitality experience. A valued member of any hotel.
All too soon my stay was up and it was time to checkout. This is just a snapshot of all that is on offer in Carton House. There is so much more to do and experience in this resort and I look forward to doing so on my next stay. The only Fairmont managed resort in Ireland is sure to delight guests well into the future  just as it did to me.",5,2021,06,21
234,"Wow, Just Wow!!!","Just finished off my 50th birthday celebrations at Carton House & what a way to do so! The hotel has just been refurbished and i must say they have certainly done a fantastic job. We booked the 'Complete Resort Package', 2 nights B&B, 2 evening meals, 1 picnic lunch, wine tasting & spa treatment, it was truly amazing! The staff were brilliant, could not do enough for you, they shared old stories about the house which was a lovely touch. We had a picnic up by the tower, baskets filled with the most fantastic selection of food & drinks. The new Morrison room & refurbished Kathleen's kitchen amazing, the new bar layout much much better than before, the new wine room, i could go on & on. We stayed in the house, rooms overlooking the gardens & golf course, its just all breathtaking! A big thanks to Selina for giving us such a warm welcome, Fiona & the girls on reception, Gavin from breakfast & delivering our picnic, Thomas from the wine tasting, Grace in the bar, if i could remember all their names i would mention them, they really made our stay so special. I cannot wait to return again, THANK YOU ALL xxx",5,2021,06,15
234,Stunning renovation!!,"After many years staying at Carton House, we were so excited to return to see how the refurbishment turned out and we certainly weren’t disappointed!! 

Firstly, special thanks to Fiona in reservations who very kindly changed our reservation four times over the last year due to COVID and the hotel not being able to open.  From check in to check out , all the staff were excellent and can’t do enough to make sure your stay is perfect! 

We stayed in the Victoria Suite, which is a personal favorite of ours and it has been completely redecorated in a style more keeping with the period of the house. It’s a beautiful suite, very comfortable bed and all the little extras of a five star hotel. There was no turn down service but I presume this is because of COVID. I would definitely recommend staying in the old house , it really makes your stay extra special. 

We had dinner in Kathleens Kitchem., unfortunately no other restaurants are open on a Sunday night at the moment. It’s more of a casual dining experience and it was nice but not a wow meal. I would definitely try the Morrison Room on our next visit, it looks so beautiful!

Breakfast the next morning in the Gold Saloon was excellent. Such a stunning setting to start the day and the service and food delicious!  Ginger shots on the way into breakfast was a lovely touch! 

Everything is luxurious and beautifully finished. The new bar area is just amazing and so relaxing! It’s great to have a hotel to rival Adare Manor and Ashford Castke so close to Dublin and the East Coast.  We really enjoyed our long awaited night away and felt so refreshed after our stay. It won’t be long until we are back and would 100% recommend a stay in this stunning hotel!!",5,2021,06,15
234,Superb experience,"We stayed on a Saturday night with 1 year old toddler and friends. It’s a fabulous hotel with great facilities. Looks stunning after the refurbishment. The hotel grounds are in great condition. 
Check in was very pleasant and efficient. Had lunch in Kathleens kitchen which was nice and casual, food very tasty. Followed by dinner in the Morrison restaurant, which is a fine dining restaurant. It’s was a culinary delight! Service was superb, exceeding our expectations.
Will definitely return in near future.",5,2021,06,13
234,Amazing Stay,"I was lucky enough to be treated to a night away at Carton House on their first night of opening - what a special place, we’ve made another booking for August already! The staff were so great, made us feel so welcome.. the seated check in was very special .. Aine was so helpful. We had drinks in their new bar - it was so luxurious, felt like we were a million miles away from home and all things pandemic. We decided to treat ourselves (why not it’s been so long since we’ve stayed in a hotel!) to dinner in their new restaurant The Morrison Room - this was one of the most unique rooms I’ve ever been in and the food was incredible.. also got to go for a swim in the pool (again, such a treat!) while my other half went to the golf range ... there’s so much to do here you really need 2 things to do it all! Can’t wait to go with the girls in August.",5,2021,06,04
234,Gorgeous property! ,"If you are a golf fan or know a little bit about golf courses around Ireland, you should book a stay in Carton House. 
 
Besides the two championship golf courses at the heart of the property, you can find great activities for a complete getaway such as cycling and walking trails, tennis, archery, fishing and a quite decent  wellness centre with spa, swimming pool and gym 
 
The property is just a 30 minutes walk from Maynooth city centre where you can find little markets, restaurants and bars (the route btw is beautiful) 
 
They also offers three different F&B outlets:
- The Linden Tree Restaurant: quite luxurious, for a formal occasion
- The Carriage House: a little bit more casual, for a substantial dinner and a pint
- The Courtyard Bar: part of the lobby area, for a quick bite and cocktails
 
For sure a little bit of everything for all tastes.
 ",5,2020,08,11
234,The Carriage House at Carton,"My mum and I had a beautiful lunch at The Carriage House in Carton. We adored the new decor, it’s very stylish. We both had the burger and it was cooked perfectly. The homemade coleslaw and fries were delicious Too. The service was impeccable, we were served by the lovely Franka and she gave us a 5 star service. We can’t wait to return!",5,2020,07,17
234,Strange atmosphere,"We had booked the Carton House Hotel for the St Patricks weekend... Yes, just before the covid 19 lockdown was announced. Given the global coverage, we were still happy to travel and the hotel was open.
The place is large with a long frontage opposite the car park. The original Carton House in under renovation, but that did not interfere with the stay. There was a strange atmosphere, as obviously many people had cancelled bookings, but there were still guests. In fact, we were amongst the last group to stay before lockdown. 
Food was excellent in both the hotel and the golf club bar brasserie, staff were attentive and polite. The leisure complex was adequate, but it needed updating( it was due to be renovated). The complex is huge, with extensive grounds which harbour the Golf Union of Irelan Academy and the training facilities of the Irish rugby team. There are two huge golf courses and there is a road that connects through the complex to Maynooth. Plenty of walks around the courses and if you want a stroll into Maynooth, there is a nice tree lined traffic free avenue taking you there. Rooms, clean, comfortable and well equipped. The reception area was the only area that I personally felt could do with improvement, it was small, compact and a bit dark. The staff in the main were friendly and attentive. The Big Question is always... would I go back? I think I would give this place another chance, when the current crisis has passed and hopefully the leisure complex is refurbished and there are more people around",4,2020,06,25
234,Lovely hotel let down by service,"We stayed for one night after spending the day at Kildare Shopping Village. The hotel is under going renovations which we knew about and those were really well managed so didn’t impact on our stay. The reception staff were excellent and our triple room was huge and really nicely decorated. The pool area was great and really well maintained. The issues were with dinner in the Carriage Rooms, the bar service that evening and breakfast the next morning in the Linden Tree. The service was pretty awful. Staff not understanding the dinner menu, not being attentive, taking orders and then having to chase them, cutlery missing, no ice bucket for white wine, no clean plates at breakfast, no gin glasses, coffee ordered and not arriving. The list just went on and on. We didn’t make a complaint but the manager could sense our frustration at breakfast. He had recently moved from the Westbury and admitted that things needed to improve. It’s a shame as small details turned a lovely hotel break into one that was pretty poor. We do hope to come back in future but not until these issues are dealt with. Real shame.",3,2020,03,10
234,Beautiful hotel,"A beautiful hotel not far from the capital. Quiet location, very comfortable beds, great breakfast. Luxurious facilities, very nice staff.  The landscape around the property idyllic and quiet. Also the restaurant is recommended. I will definitely come back",5,2024,10,03
234,Living in an atmosphere of other times.,"Excellent location immersed in a beautiful park of one of the most prestigious golf courses. The hotel develops in two bodies one ancient the other recently built, well connected to each other. The room, services and common areas are in the norm of a prestigious brand like Fairmont; it gives you what you expect and with the excellence and exclusivity of a top-of-the-range hotel. The only note you can make is the service in general; both at the reception and in the restaurant, in my opinion, the staff is not adequately trained in the type of clientele. For example, at the table service the Ladies are never served in advance; the change of dishes, in case of several courses, must be requested as the waiters continue to carry not knowing where to place and only in this case remove the previous dishes. At the reception both on arrival and departure the staff is awkward and approximate giving very few explanations of how the hotel structure is composed and the options for restaurants for dinners and especially times; you must always ask. For the rest a highly recommended hotel where I promise to return shortly. I forgot: a big compliment to the young, but very qualified chef of Monza, who made me taste delicious dishes!",4,2024,07,15
234,Charming ,"I stayed in this magnificent hotel altogether 3 nights, the first two at the beginning of the trip, the last at the end.
The property is located within a magnificent property with spectacular golf course, and has ample parking.
The staff is extremely courteous and helpful and many of them speak French.
The hotel consists of a more 'modern' part in which the reception and most of the rooms are located, connected directly to the historic building in which there are lounges with antique furnishings and on the upper floors the most luxurious and expensive rooms.
The restaurants available to guests are 3, one near the reception, one in the clubhouse and the third, starred, inside the period building.
We always had dinner at Kathleen's Kitchen and every night the food quality was great! Breakfast is also served here, which is à la carte.
The rooms are finely furnished and the bathroom is equipped with both shower and bath, both times we were assigned a room on the ground floor, with outdoor space furnished with table and chairs. Excellent quality of sleep both for the comfort of the bed, both for the quiet surrounding the structure.
It is priceless to be able to walk inside the property, in the middle of greenery, ponds and canals. The last night we could enjoy a spectacular sunset that made the atmosphere even more magical.
I really enjoyed staying at this property! ",5,2024,07,12
234,Luxury in the countryside near Dublin,"A wonderful place to switch off from the hustle and bustle of the city in the countryside. The hotel lives up to its claim of being one of the best hotels in Ireland. Very friendly staff and excellent cuisine in all restaurants. In addition, you can experience the history of the house in the rooms. Fantastic golf courses and its proximity to Dublin make it an excellent starting point for city trips for guests who otherwise want to experience the relaxed Ireland in the countryside.",5,2024,05,19
234,Great stay,"The hotel and service were great! The breakfast was fantastic! We felt very comfortable and we were helped at all times. We would like to highlight Brian Sutton, the concierge. He gave us lots of great tips and was very helpful. He lives and loves his job and is a lovely and helpful person! We would love to come back.",5,2024,04,05
234,Very poor value for money.,"Even the check-in took a little longer. Then I would be escorted to the room. But about 30 m from the room, the gentleman at the front right said her room was. There was no escort to the room. When we arrived in the room there was no welcome card or welcome gift as is usual in all Accor hotels and is also guaranteed as a Platinum member. Because it was a public holiday, the swimming pool was only open until 8 p.m. and I was really looking forward to a nice swim. There was only one restaurant available. The steak was perfectly cooked, but unfortunately apparently bought at a discount store because it was tough. Since I didn't feel like eating at this restaurant again the next evening, I shortened the stay to one night. As usual, I pay my bill before checkout. Unfortunately, I couldn't receive an invoice there that also had an invoice number. Now I wanted to talk to the manager and tell him about my experiences, but he didn't get back to me within 3 hours. He couldn't be spoken to at check out either. I think it's a shame that management isn't interested in problems. There seems to be a lot of savings here from above according to the motto. Stinginess is cool.",1,2024,03,21
