Location Name,Title,Text,Rating,Year,Month,Day
213,Perfect spot,"Bus ride from the city.
Food was delicious
Staff very friendly 
Room clean and well equipped
Room service was perfect.

",5,2024,09,03
213,Comfort next to a beautiful park,"Excellent location, comfort, staff and cleanliness. Staff is helpful but no Irish person to be encountered. This affects the tourist experience. Gym located in the basement - could be with in upper floors and with a view. Well connected with the city center and close to DART station for travels north and south along the Irish sea (Malahide, Howth, Dalkey, Bray...). ",5,2024,09,03
213,Dublin Horse Show 2024,"I recently stayed at the Herbert Park Hotel for the Dublin Horse Show 2024 and the stay couldn't have been better. I could not recommend the hotel enough. The facilities were amazing, the rooms were incredibly clean, comfortable and spacious. The staff were extremely polite, helpful and made the overall stay an absolute dream. As I was with a family member who uses a wheelchair the entire staff was so accommodating anytime we were dining in the hotel and in the organisation processes of the stay altogether.",5,2024,09,02
213,Great Upgrade & Stay,We got upgraded to a suite and had the best stay ever. An amazing room & great location would definitely be back,5,2024,09,02
213,lovely stay,"A great location backing onto Herbert Park
Breakfast lay out was very well thought out
Very stylish lobby
Reception staff very accommodating",5,2024,09,02
213,Great,One of the best hotels in Dublin right beside rds and Avia we stayed here for a concert and we’d such a great night would highly recommend. The bed was so comfortable plenty of space and also all the staff were so friendly and really helpful even though we stayed 1 night we felt at home,5,2024,09,01
213,Herbert Park Stay,Beautiful hotel in an excellent location. Within walking distance of the Aviva Stadium and the Dart Station is a short walk away. Very quiet surroundings. We had a lovely 1 night stay. Staff very friendly and the bar food was excellent. ,5,2024,09,01
213,Great Experience,Everyone was very kind and helpful. Great location! It was walkable to Aviva Stadium. There were ample restaurants and stores in the area. ,5,2024,08,30
213,Everything was excellent,The whole experence was excellent from start to finish. The staff were very friendly and professional and the room looked brand new.,5,2024,08,30
213,Best hotel in Dublin,"Undoubtedly the best hotel in Dublin, for location, service, rooms, breakfast, and general quality and feel. ",5,2024,08,30
213,Excellent Hotel Stay,"Friendly staff, convenient to area dining and a 10min walk from Aviva Stadium.  Nicely appointed, wonderful breakfast buffet.  No complaints whatsoever.",5,2024,08,29
213,Excellent service from friendly and efficient staff.,We would like to compliment and thank Natalia in reception and Marcela in the lobby for making our stay extra special in the very nice  Herbert Park Hotel last June 2024.  They both went out of their way to look after us during our stay    - Jack & Kate Harty,5,2024,08,28
213,Excellent Service  / Clean Rooms,We had a wonderful stay. The cleanliness and comfort of the rooms were amazing. The staff were so helpful and very courteous. Loved the breakfast and lounge area.,5,2024,08,24
213,Excellent,Lovely hotel and the room was spotlessly clean and very comfortable. Staff were all so helpful and friendly. Would definitely recommend. ,5,2024,08,23
213,World class service and accommodation,My favorite hotel  and pretty much my 3rd home. The staff are amazing and friendly and always look after me. They always provide me with world class service making my business travel very easy. Will always be me first choice visiting Dublin because of facilities and staff,5,2024,08,23
213,Outstanding hotel near show grounds,"The Herbert Park Hotel is in an excellent location hear the show grounds where the Royal Dublin Horse Show is held and for those attending events at the Royal Dublin Society.  Nice accommodations, nice staff, an excellent experience",5,2024,08,22
213,Always 💯 friendly and attentive.  Always make one feel special and happy to meet and look after us.,"Today I arrived exhausted and Vanessa at reception couldn't have been more helpful and friendly to deal with.  I was delighted and relieved to be able to stay another night. The rooms are pristine, fresh and cosy.  Really enjoyed chilling out in the bath!! Love that we are just near the park and can walk into town.  Top drawer location to meet up with family and friends.",5,2024,08,22
213,Great place to stay........,"We are regular visitors to the Herbert Park and have enjoyed their  hospitaliy over a number of years. We stayed their over the Horse Show weekend and had a really nice time. Very comfortable room and allthough the hotel was very busy the service was as allways excellent. Great place for a quiet drink in the evening.
Special thanks to  Bernie who was, as allways,  really helpfull.

Highly recommended..........",5,2024,08,22
213,Visit to RDS,Great hotel with friendly staff . Perfect location for our visit to RDS. The only issue we had was breakfast finished at 10.30. Seemed an early finish for a Sunday morning.,5,2024,08,21
213,Great rooms and service!,"Great rooms, and service. Good vibe in the lobby with good food. The drinks at the bar are fantastic as well, the bartender Gokhan makes a very good expresso martini highly recommended. Everyone is so great here, you won’t regret spending time here.",5,2024,08,21
213,Lovely hotel / restaurant and perfect location,Has a wonderful stay at the hotel at Herbert park. Everyone was lovely rooms were clean and beds comfortable. We enjoyed a drink at the terrace lounge while here and would defiantly recommend the espresso martinis! GOKHAN did and amazing job with both our drinks and was very kind and welcoming !,5,2024,08,21
213,Never Fails,"We are alway happy to return to the HP Hotel. The staff are very welcoming and efficent.
Happy to see a lot a familliar faces still there, and they always have a special welcome for returning guests.",5,2024,08,21
213,Nice hotel but not much around unless your a horse  person.,"We stayed at the Herbert Park for 6 nights. The accommodations are nice, good hotel restaurants and the staff were very nice and helpful. There isn't much around the hotel if you are a tourist. We used it as a base and taxied into the Temple Bar and central Dublin for our tours and sight seeing. Very nice neighborhood if you don't mind being just a block or two away from the US Embassy. Both the hotel bar and dinning restaurants were good, better than some of the near by places to eat. Had a problem on our last night with loud guests in the hallway while we were trying to sleep.",4,2024,08,20
