Location Name,Title,Text,Rating,Year,Month,Day
143,Simply sensational,"This was my third weekend stay and was absolutely fantastic. We stayed from Easter Sunday to Easter Monday this time on a ""Stay Sunday, Spa Monday"" rate which was great value. Check in was a breeze, and we were quickly taken to our beautiful room on the 4th floor. The room was spotlessly clean with everything in working order. I don't know what it is about this hotel but you kind of feel like you're the only guests there! During all my visits I have very rarely met any other guests either in the lobby or hallways, and once you are in your room you never hear nearby doors slamming or other noise, it really is a haven of tranquility. I think some of this may be because of the 24 hour check in/out policy. It prevents there being hordes of people waiting in the lobby at set times. 

We went out to explore London and on our return there was a bottle of wine and Lindt easter bunny waiting for us along with a handwritten welcome back note which is always a nice touch. I used the thermal floor which is very relaxing and then we had dinner at The Northall which was delicious as always with superior service. 

We had emailed in advance asking for a DVD player in the room and this was present on check in, and requests for extra pillows etc from housekeeping were handled speedily. 

On Easter Monday we had a late breakfast and service was vastly improved from our previous two experiences. The ladies working the breakfast shift were all very polite, attentive and willing to help and this was great to see. We later checked in at the spa for our treatments. Unfortunately overnight it seemed that the swimming pool was not in service which was disappointing, but these things happen, not the fault of the staff who seemed to be getting a bit of a hard time from some guests. The personalised massage I received was excellent as were the other spa facilities. 

When it came time to check out (and thus return to reality and work the next day) I was devastated! Despite this hotel being in central London and within arms length of most touring/shopping sites you truly do feel as though you are cocooned from the hustle and bustle and can truly relax.

I've stayed at a lot of five star hotels in London, including The Langham, The Atheneaeum and The Savoy, but this hotel is top of the list in my opinion. Everything comes together, including beautiful rooms, top notch service and amenities, excellent location and a lovely lobby and spa area, If you can afford it, there is genuinely no better hotel in London at the moment. If you book, you will not be disappointed. I have already booked another stay in August and am counting down the days!",5,2013,04,06
143,Finally a Modern 5 Star Hotel in London like the ones you'll find in Hong Kong,"Doormen greetings: Fantastic.  Could not ask for more.

Receptionist: Poor command of English, took at least 20 minutes to check in.  Huge let down.

Amenities: aplenty.

Room: Spacious for London.  Quite comfortable. Nice bed linen. Nespresso. 

Bathroom: Heated floor, super water pressure, filtered clean water.  Simply the best.

Room service food: Fast delivery, good quality.  Very impressive.

Right now my favourite is Savoy just because I prefer classic interior design.  However, 
Corinthia is equally my favourite in London for all points stated above.  Still, there is a 
theething problems but minor issues.",5,2013,04,04
143,Fabulous,"This is a fabulous hotel in a great location minutes from Big Ben, Trafalger Square, South Bank, Buckingham Palace, Leicester Square, Covent garden..........
The hotel itself is plush and elegant and fortunately lacks the 'chintzy' and some what 'stuffy' feel that some of Londons 5 star properties exude.

We were allocated a junior suite, which was modern, opulent and of good size, with a huge walk in wardrobe. 
Bedroom and bathroom amenties were excellent and attention to detail fantastic, with all the nice little touches that you expect to find in a hotel of this standard and more.
The room itself overlooked the triangular inner courtyard of the building which may not have been to everyone's taste due to the limited view, but this has the added benefit on no road noise, in fact it was so quiet you forgot you were in the heart of the City.
I found the bed/ pillows extremely comfortable although the feather duvet was too warm even with the A/C on low.

The pool/spa area although small is amazing, it's a dark almost subterranean world and unusually is probably just as inviting for both men and women due to its interesting features.
The area itself is kept extremely clean and well tended and has set hours for children which is a real plus if you just want to relax. 

Dinner in the Northall bar was good. 

The drinks service in the Bassoon bar was a little slow but it had a good range of bar snacks, however it lacked atmosphere and had several young children present when we entered at 10pm.

We opted for the buffet breakfast which has a good range and some hot dishes, although a la carte is available if you prefer. Unfortunately we were not offered any toast, but only a minor point.

The hotel shop and florist is a nice touch with reasonably priced Harrods gifts. 

Service in the hotel was efficient and friendly and we would definately recommend this hotel, and hope to return in the not too distant future.",5,2013,04,03
143,I can't believe this hasn't made it to number one yet!,"OK, it's not cheap and the rooms aren't huge. But this is the centre of London and a five star hotel! They are the only negatives, everything else about this place is just simply off the clock.
The service is excellent, nothing is too much trouble for any of the staff and the location is unbeatable. The tube is over the road, so is the river and so is trafalgar Square.
And as for the spa, I think that's probably the best I've ever seen.
Push the boat out and stay at the Corinthia, you won't regret it.",5,2013,04,03
143,Absolutely the best in London,"We stayed at the hotel for four nights on a family vacation and we loved the hotel. The rooms were large by london standards. The health club and spa were unbelieavably nice. The spa includes a steam room, sauna, large whirl pool and a small pool. Each day after sighteeing we would go to the spa and then go out for dinner. Our teenagers loved the spa. The staffs is very friendly, helpful and accommodating. This is a wonderful hotel and deserve top marks. Is in a great location - close to all the sites you will want to visit and close to the Embarkment tube station. We highly recommend staying at this hotel. You will be treated vey well and will enjoy your time there. My children did not want to leave.",5,2013,04,02
143,Nice hotel with a little bit of let down,"Our London trip was very intense as we have many family and friends visits in London.  We chose Corinthia Hotel to have a short stay in town.  It is a very beautiful hotel indeed.  I was impressed with the bathroom especially, the warm marble floor is a very nice touch for the cold winter days in London.  Overall, our stay there was pleasant and the little box of chocolate in the room is sweet thought.  However, the room service placed a note in our room addressing to another couple. It is a bit of let down when you think the hotel has place a sweet note for our staying there, but turn out to be another couple. To be honest, it appeared as the hotel didn't really ""welcome"" our stay.  Also, the room service did not apologize to us when he came to pick up the ""wrong note"".",4,2013,04,02
143,B E S T IN  L O N D O N,"Stayed form2 nights 29/3 Rm 515

Just had a lovely 2 night  stay at this well located hotel in London. The hotel is a stones throw from Trafalgar Square and within easy walking distance of so many of the sites. For tube lovers it is 1 min stroke from Embankment Station. During the day the taxi fare from Paddington is about £20-25.

ARRIVAL:

On arrival we were met from our cab and our luggage taken which was later delivered to our room by NIck from Concierge. Friendly and engaging - excellent.

RECEPTION:

The check in process was excellent with Guest Relations warmly welcoming us as if we were long lost friends. She also made sure to personally introduce us to our 2 children (14 and 12) who were most impressed as were we . We were offered a tour but instead decided to have a round later and head on to our room 515. Well done.

 This is the key area within a review of a hotel that gives the first impression / the elevator pitch etc and we were most impressed - well done.

GUEST ROOM:

Gorgeous room as one might imagine, large and spacious, 2 double beds, Nespresso machine, groovy safe, impressive mood lighting system, amazing bathroom even with a TV for the bath and ESPA toiletries. 

The most powerful free wifi I have ever experienced...great for me, kids, business.

Being Easter weekend there was even a Lint Easter Bunny for the kids to share...nice touch. Well done. All very happy

Day 2 after returning from dinner, more easter bunnies and hot cross buns awaited us - wow!

THE SPA:

We went to have a look at the spa. The receptionist was surprisingly a bit frosty and uninterested offering us an ipad tour which we politely declined. They have an understandable policy for specific times for children. No Matter. 

As we walked off am male colleague quickly caught up with us to professionally explained the children policy and apologise. For me he recovered the first discussion really well. 

We decided to visit the spa the following day at the right time. This visit was good but it seems apparent that it is independently managed as the ""we value you"" approach you get in the hotel isn't there. The spa itself is wonderful but I think there is a training requirement here I suspect it is managed by ESPA. More could be made of this if they were to get then service right as per the rest of the building, an easy fix for someone to grab on to.

THE BAR:

A warm welcome but the chap behind the bar who recognised me from when I was last here. We loved it and were made to feel very special. Had a glass of sav blanc each and the kids had Devine lemonade. Served with extras such as amazing olives etc. well done. This chap is excellent and a mind of information - really impressed

We were so impressed that we went the following evening and unsurprisingly it was excellent with great service and respect throughout.

SERVICING OF ROOMS:

The turndown service when we arrived back from dinner was impressive. Beds read with 4 dressing gowns beautifully laid out. Everything was neat and tidy added to which the lady who I am guessing had done it was friendly and chatty in the corridor. 

Well done - could not have been better.

BREAKFAST:

Unbeatable and attentive. Every meat, fruit, cereal, bread, tea,coffee,you could ever ask for. But.....so attentive. Offers to go and top up juice. Plates cleared as soon as cutlery crossed. 

They have got this just right.

LOBBY:

Decor is stunning - lots of places to sit whether as a group, an intimate one to one or a private business meeting. This focuses on a central area which is gorgeous and the sound proofing works so you ate not homing in unintentionally on other discussions.

There is an outside courtyard with cool sofa seating and an open fire at each end which makes it ideal for smokers, meetings etc.

t the rear entrance it feels like the reception as there is a further open area which leads on to a florist (amazing orchids) and a mini Harrods which is quite something.

FRONT DOOR:

After dinner on the second night we arrived home with the kids and the guys on the door were smiling and welcoming us ""home"" - so polite and so interested to check that we had a great night 

SUMMARY: 

The best hotel in London in which I have stayed.

This hotel has pride, a heart beat and a personality. They strive to excel. You feel that they all really bond as a team with everyone knowing what is required of them. They are in it for the long term.

The staff are like a family and they all seem to really gel. Everyone greets you with a cost free but valuable smile. It is a happy place - a real home from home that we all dream of.

I have tweeted, Face Bkd and LinkedIn my thoughts and the hotel came back within minutes to say thanks for the tweet! That is impressive. Someone obviously embraces social media and acknowledges that this is how folk ( like me) communicate and more importantly research ahead of meetings, meals and stays...all of which spread the word and generate initial and ongoing income.  

Would I return and would I recommend - most definitely.",5,2013,03,31
143,"Tiny, cramped suite with appalling restaurant service!","When we entered the newly opened Corinthia hotel it looked quite appealing.  Checked in by a very pleasant receptionist who showed us around the hotel and then to our room.  The restaurants and lounge areas looked good but the lounge area seemed very ""choked"" with people.  It took a long time to reach our room and, to be honest, if I had been staying there alone I would have got lost through the mazes we had to encounter before reaching one of the smallest bedrooms I have every stayed in......this room was a suite!!  The problem was they had divided the space so that a large area was taken up by an entrance hallway and a walk in closet, so not much left in the footage for the bedroom - nothing like the spacious room I had viewed on line when booking!!  I was given a pretty hard sell on the spa but we were shopping that afternoon, planned an early dinner (the concierge booked our table for &pm in the hotel's Italian restaurant) and as we were up at 4am for a flight - time did not allow for spas.  When we arrived at the restaurant there was a huge fuss between the staff (2 young girls who were flustered and didn't know what to do!) nobody could find our booking although we were actually present in the restaurant earlier that afternoon when the table was being booked!!  It took about 5 minutes to seat us despite the restaurant only being about 20% full!!  We were not offered drinks but left seated for another 15 minutes until eventually a young girl came and asked if we would all like a glass of Prosecco, she seemed very bemused when I replied ""no thank you"", so she just turned and walked away - VERY ODD!! We felt left and forgotten by a group of very inexperienced and incompetent staff!!  I had to physically go and get somebody to ask us for drinks and to take our order as we had booked an early table for a reason - an early flight the next day!  The waiter was totally ""in our faces"", kept interrupting our family conversation with nothing in particualr and he was there inappropriately throughout the whole of the meal - one extreme to another.  We were brought the wrong meals and when the right food eventually turned up my daughter needed the bathroom, this was such a long distance away from the restaurant that I had to ask them to remove her meal and keep it warm until she returned!!  It prevented me from going to the bathroom too!!  The bed was like a rock so I had NO sleep but a stiff neck!  Also, the bathroom window was totally clear glass and overlooked by the buildings opposite - really bad design to not have opaque glass. As we showered as soon as we arrived at the hotel in the afternoon it was only luck that I noticed this faulty design and drew down the blind! The hotel was very lacking in lots of areas I would expect to be perfect for a 5 star.  The location of the bedrooms seemed like a rabbit warren and I felt immediately this was a fire hazard!  The hotel is too big and impersonal for our liking.  The staff in the Italian restaurant require an awful lot of training and attention to detail.  We know to avoid the Corinthia in London and would not recommend this hotel!!",2,2013,03,30
143,Must Return to the Corinthia Hotel,"We stayed at the Corinthia hotel during Christmas, and it was the first time we've been to London. The entire city virtually shutdown during Christmas holiday with few taxi available to commute around, so we decided to stay in the hotel to enjoy the restaurant, bar and spa all of which was fantastic. 

The quality and selection of the breakfast is very good--definitely much better than most five stars hotel I've been to. The staffs are  friendly, helpful and accommodating. The two staffs who stood out for us in term of providing outstanding service were Julian the night time manger and Mario the bartender.  Normally, I do not use the hotel spa but the Corinthia, by far, was one of the best spa. For me, the highlight of the hotel is the spa. 

I really appreciate the decor of the hotel and was impressed by how the Corinthia is a well thought-out hotel in terms of the infrastructure and technology. This is a detail oriented and well managed hotel. This is a wonderful hotel and deserve top marks. However, a minor downside of the Corinthia is that it lacks the ""soul and charm"" that most older well-established hotels has, but this comes in time.

 I am eager to return to the Corinthia the next time I'm in London.",5,2013,03,29
143,THE BEST!!!,"There are not enough superlatives for this hotel! This was a 5 night business trip and we chose this hotel based on other reviews and were not disappointed in any way. The reception desk was very friendly and welcoming with an escort to the room. The sparkling clean room was fabulous with a wonderfully comfortable bed, linens and pillows....a great night's sleep. The marble tiled bathroom was separate and magnificent...a HUGE tub with a tv to enjoy while soaking the cold out of the bones. There was a huge walk-in shower with a regular and rain shower head and also a double vanity. There was also a large wardrobe to store clothes. Lovely robes and slippers are provided, too. The rooms were very quiet, and even though we faced a busy street there was no noise to bother a good sleep. All the services were fantastic. 
      The hotel is very well located at Embankment station so it is close to all the central London sights, shopping and West End theaters. Within a 5-10 minute walk are Trafalgar Square, Covent Garden, London Eye, Leister Square, the Strand and National Portrait Gallery. Other sights are a quick tube ride away.
      I can't imagine staying in a more luxurious hotel in London and would never hesitate to recommend the Corinthia most highly.",5,2013,03,28
143,A wonderful experience,"We didn't stay here but we had the most wonderful meal at lunchtime.  We all had a three course meal and a glass of champagne for £35 and it was well worth the money.  The staff make you feel so comfortable from beginning to end and nothing is too much trouble for them.  The dinning room is lovely with orchids on the centre table.
The food was very enjoyable.  We had smoked salmon for starters followed by Cumbrian beef which was the best beef I've ever tasted.  Pudding was also delicious.  The only thing we would have liked would have been to have extra gravy in a jug for those of us who like a lot on our meat.  We will certainly be returning when we next visit London. Many thank to all the staff who made this a very enjoyable lunch.",5,2013,03,27
143,"Amazing hotel, true relaxation","Service was outstanding from the moment we checked in.  Beautifully appointed room, loved the ambient music.  Very much enjoyed the spa and had a fab massage.  Ate in the restaurant and both food and wine were delicious.  B/fast was totally amazing, best I've ever had.  Also really liked being able to check in/out when we wanted,",5,2013,03,27
143,WOW! Awesome!,"I stayed here for my girlfriends birthday on a Sunday night, we were literally blown away by every aspect of the room, hotel, service and food. I'm worried about going to another hotel because the bar has been set so high by this experience! Can't highly recommend enough! A must visit!",5,2013,03,26
143,Superb Hotel,"My first visit to this exquisite hotel.   Beautiful lounge and tea room, sharp high ceiling atmospheric restaurants and bars, luxurious spa.    The rooms are splendid and very quiet.   Service was courteous and professional.    Superb luxury hotel.",5,2013,03,25
143,Pure bliss with attention to detail second to none,"I have had the good fortune to stay on two occasions at this superb hotel. On both occasions, I have been lucky enough to receive an upgrade. My last stay I was upgraded to a executive room. Not only was the room spacious, own hallway with coffee machine, mini bar, seperate walk in wardrobe, large bathroom - with a bath sooo deep it took 10 mintues to fill and a raindrop shower! The beds are extremely comfortable, the laid back attitude of the staff is refreshing and unobtrusive. I actually had to call to find out when we had to check out as no body bothered me to hassle me out or try to charge a ridiculous rate for an additional hours stay.

The attention to detail is phenominal. From the mood lighting at a touch of button, to the food recommendations at breakfast, invigorating spa products in the bathroom, personalised note from the head of sales with a business card welcoming me back, chocolate on the pillow, dressing gown laid out ready to jump into at bedtime.

There is NOTHING I can fault about this hotel. I just can't wait to stay again :)",5,2013,03,25
143,close to perfect,"a truly 5 star experience, worth every penny. outstanding location, first rate facilities, spacious rooms, attentive service. beautiful marble, furnishings, and flower arrangements throughout hotel. tea time was fantastic as well.",5,2013,03,24
143,True 5 Star Hotel,"I would not hesitate to recommend Corinthia to anyone, including the experienced world traveler who expects the best. The whole experience is truly 5 star: the staff, the hotel common areas, the restaurants and bar, the modern and tasteful rooms with their enormous beds and marble bathrooms and their heated floors and spa amenities, the turn down service, and of course the spa. I never wanted to leave.

The spa, I cannot say enough good things about the spa. It is likely my favorite hotel spa to date. Dark, warm and restorative with not a lot of the 'feminine' trappings of your general hotel spa, meaning, white, floral, new age music etc. The Spa is like a secret underground multi floor grotto. The Vitality bath was extraordinary. I am sure it could cure the worst case of jet-lag or a particularly bad hangover. The same would be said of the in room rain showers. I know, I know...you've probably taken a shower in a rain shower before, perhaps you even have one at home..but, not like this rain shower. The rain shower just pours water out unashamedly on you. I can't imagine the hotel's water bills. Just wonderful.

What else could I say that has likely already been said? The location in fantastic for touring the London sites. Don't hesitate to book this hotel, it is worth every penny.",5,2013,03,22
143,a nice stay just a few little issues.,we had a nice little break at corinthia the last 2 days..there are lots of staff all very friendly and helpful the spa is super and worth a vist but are room had a few issues. the first one is the wifi its super slow and we could not use it at all. also i found a broken glass under the cabinet where the coffee machine was i don't usually look under cabinets but i droped a teabag and when i went to pick it up i found the glass not really to good for a 5 star also for the price you pay here for a room i thought they could at least supply some biscuits to go with the coffee but no £3.50 for a little packet of crisps is a little steep. we was in room 631 and the slider with covers the tv was broken and didn't slide up or down a guy came to have a look it it and said he would fix it later when we went out but it was not fixed the whole time we was there.but overall its a nice hotel a great place to stay in london close to everything .,4,2013,03,22
143,Elegant understated opulence,"stayed at Corinthia for the weekend.  From check-in to check-out the hotel and its staff were fantastic. Polite understated service. Beautifully appointed public areas and bedrooms and one of the most comfortable beds I have slept in for a long time.  
THe bathrooms are particularly comfortable with separate rainshower and bath with built in TV which meant my partner could enjoy a bath and watch some tv relax along with a lovely glass of champagne which was waiting for us in the room when we arrived.  
I requested a quiet room upon checkin which they obliged with an internal courtyard room which was ideal - (i am so used to ending up with a view (?) of the air con units or the bins when staying at Sofitel St JAmes that its put me off that hotel for now) but this was nice - there are 2 french doors which could be opened and the courtyard a view of other room. 
We had coffees whilst we waited for our room to be pre-checked - they were very good.  Breakfast was included in the rate. THe first morning taken in the Northall. We opted forthe buffett which had a large choice of continental items and cooked english breakfast although i would personally i prefer scrambled eggs to be more solid than creamy - but they were fine and breakfast items where good quality.  The 2nd morning i opted for room service - and were served on time with the most perfect eggs benedict with bacon, toast, juices and tea - eggs cooked to perfection and it really was very nice.

all in all a great stay - nice and quiet.  Im sad we didnt get to try cocktails in any of the bars but we had theatre tickets both nights and had to eat earlier elsehwere but would definitely love to come back and explore more of the hotels restaurants and amazing looking ESPA.",5,2013,03,22
143,Stay in the lap of luxury,"I have stayed in some gorgeous hotels, but the Corinthia has that extra bit of something that tells you that every facet of your stay was considered. From the great amenities to the great layout of the room, my partner and I felt very pampered for the ten days that we stayed here. The gym is large with plenty of machines and weights, but the spa thermal pools are not to be missed. The location is also great - just across the street from the Embankment underground station, across the bridge from the London Eye, and a short walk to Trafalgar Square, Westminster Abbey, the Strand, and the Charing Cross Bookstores. Don't have time to go to Harrod's? They have a small store right in the lobby. There were only two faults I found during the entire time we were there. First, it seemed that the maid service thought there was only one person in the room. So turn down was for only one person (only one bottle of water was left, and slippers and robe were put out for just one person. Of course, my partner assumed it was for him ;-) Secondly, we were in London during St.Patrick's Day. I think there was a pub or bar in the building across from us, and some of the noise from the street carried up to our first floor room. But these are trivial and do not subtract from a wonderful stay.",5,2013,03,18
143,one word - AMAZING,"I enjoyed a particularly memorable weekend at the wonderful Corinthia Hotel in London recently. From check-in to check-out I felt pampered and special by the amazing staff. The attention to detail is evident in all aspects of the hotel. 
Firstly, the decor is both luxurious and modern - normally a contradiction - not here!, the stunning floral arrangements are breathtaking and I adored the stunning pieces of art throughout the hotel. 
Secondly, without doubt this hotels primary asset - apart from its location - is its staff, words cannot do enough justice to their attention to all guests, it is as though they cannot do enough for you and I witnessed them going the extra mile throughout my entire stay and not just to me, you can see it in their attitudes it is as though it is their raison d'etre, its quiet astonishing as so many hotels strive to acheive this and fail miserably- the hotel should be extraordinarly proud of each & every one of them.
Our room was stunning, spacious enough without being huge and empty, the decor was calm, yet warm and inviting. We had a charming little balcony overlooking the internal courtyard which my smoker BF was thrilled with. The bathroom was stunning and the beds so comfortable.
The Espa Spa is wonderful, and definitely worth a visit for either relaxing or pampering.
 All in all, I just can't say enough about this hotel - I cannot wait to go back & wish I was there right now .......",5,2013,03,15
143,Immaculate Again,"This hotel is not cheap, but it really is incredibly good - a perfect example of getting what you pay for. Its virtually impossible to find fault with in our experience of staying twice now. Stunning building, placed right in the heart of where you want to be in London to see the sights; the rooms and spaces mix classic elegance and style with ultra modern touches. The staff and general standards of service are absolutely exceptional, as is the food. Spa is amazing. If you want to splash out a bit to stay in true style and total luxury in London, then this is the place for you.",5,2013,03,15
143,Beautiful hotel,"I stayed in the Corinthia for three nights in early January 2013.  I was looking for an upmarket, classy hotel but with a modern feel and the Corinthia did not disappoint (I find many of the other London five stars such as Claridges and the Dorchester to be too traditional in decor for my taste).

I emailed the hotel before arriving to let them know that my partner and I were celebrating an anniversary.  At check in we were told that we had been upgraded to a larger room and in the room we found a delicious surprise cake and a lovely card from the hotel management welcoming us to the hotel.

The room itself was fabulous.  Through the main door there is a small entrance hall.  Straight ahead is a walk-in wardrobe with automatic lighting and plentiful wardrobe and drawer space.  

To the right of the entrance hall was the bathroom which contained a walk-in shower with a huge rainfall showerhead (probably the best shower I've ever used!), a toilet with separate door, his and hers sinks with an enormous mirror and the biggest bath I've ever had the pleasure of using (more like a small pool with my 5'3 stature!), complete with a TV at the foot of it!  Complimentary ESPA products were provided which made a lovely change to the run-of-the-mill products that other hotels provide.  Slippers and bathrobes were also provided but I found the robes to be very hard, rough and uncomfortable.

To the left of the entrance hall was the bedroom.  The bed was fantastic; enormous and firm but incredibly comfortable.  The bed linen was blatently high quality.  To the right of the bed were full length windows which opened onto a juliet balcony overlooking the courtyard incredible Baccarat chandelier in the lobby.  I imagine the rooms with city views were much more interesting but probably not quite as peaceful.  A table with two chairs stood by the foot of the bed, near the windows and at the back of the room was the minibar with complimentary Nespresso machine.  The chocolates left as part of the turndown service were a lovely touch.

I only have two complaints about the room.  The first being that it got rather warm and the aircon did little to cool it down.  We actually took to opening the doors on the balcony (in January) in order to achieve a comfortable temperature.  The second complaint is that the juliet balcony was littered with cigarette butts - I assume from the guest who stayed in the room before us (whose name remained on the touchscreen phone throughout our stay).  It's a basic hygiene matter and it also makes you wonder what else has been missed by housekeeping.  I would urge management to ensure that housekeeping pay particular attention to this as details like this can let down a hotel's reputation and I did find it rather disappointing after being so impressed by everything else.

On a more positive note, the location of the hotel was perfect.  It sits just across the road from Charring Cross station and Embankment underground and tourist hotspots such as Trafalgar Square, the theatres of the West End, Parliament and Buckingham Palace were within walking distance.

The service at the hotel was excellent.  We called reception a couple of times to ask for extra coat hangers and for a re-stock of teabags and both times this was dealt with swiftly.  I phoned the concierge on Wednesday evening and asked if they could arrange tickets for us to see Les Miserable at Queens Theatre on the Friday evening.  I knew this was a big ask as the show is always a sell-out, and the chances of getting tickets to it on a Friday night with two days' notice was slim.  However, the concierge managed to find tickets through a broker.  These obviously came at a premium but they were eight rows from the front, central and worth every penny.  I was very pleasantly surprised by the Corinthia's ""can do"" attitude,  I often find with upmarket hotels that you are made to feel as though you are inconveniencing the staff if you make any special requests but this certainly wasn't the case at the Corinthia.

We didn't get the opportunity to check out the spa and, judging by the photos in the brochure in the room, massively missed out.  We also didn't get the chance to eat in the hotel (as we were so busy but the restaurants looked very impressive and I've heard raving reviews from friends.

I would also like to mention that the doormen were delightful.  Always friendly, welcoming and ready with umbrellas!

Despite a couple of major niggles (the cigarette issue being a major niggle to me), I will definitely return to the Corinthia.  I am yet to find another hotel to my taste with such high levels of service.",5,2013,03,11
143,London's Best,"I stayed for one hectic business week during the Olympics, and enjoyed my stay, despite not having the time to soak up the experience.
 I promised my wife a short spring vacation  in London and decided to get the best of the Corinthia experience over a long relaxed weekend.
This is a wonderful building, in a great location, that has been converted magnificently into a stunning 5* plus hotel.
From arrival to departure all of the staff were exceptional, with nothing being too much trouble.
The room and bathroom were beyond beautiful and so well-equipped, with a very comfortable king size bed and lots of goose down pillows, and a great rain-forest shower.
We only dined in for breakfast, but that too was excellent and set us up for the day ahead.
This is our new favourite London hotel and it would be difficult to improve upon this experience.",5,2013,03,11
143,Northall at Corinthia,Great place to eat with very attentive staff and wonderful food. We booked via Bookatable - so had the equivalent of the pre-theatre menu. Don't let the limited choice put you off. It was delicious. We didn't stay so cannot comment on the rooms,5,2013,03,11
143,Staff stole from me!!,"Well I am no strange to London's 5star hotels and when a new one comes along I am eager to try. So I heard about the corinthia via some friends who work in the industry and said their bar was really something. Until the incident I had stay there a total of 3 times but on the 4th time in June I was on my second of 4 nights and was about get some cash from my room as I was going to exchange money for some dollars as I was flying to the US pretty soon. When I came to my money it felt light. When I counted it, it was almost £1000 down. Obviously shocked I contacted reception. They started an investigation!
Well a couple of days later I had to checkout and the matter was not resolved. I was made to pay my bill in full. 
Upon my return to London I met up with a manager at the hotel Jean Louis. He said the matter was still under investigation and he gave me his card to get in touch. Nothing was ever resolved. 
This hotel does not only boast to be one of the best hotels in London but one of the best in the world. You pay premium for this reason and you expect a premium service. This hotel epically failed me and dented my confidence in the hotel industry. I didn't even get a formal apology.
It's a lovely hotel but I would have to say stay at your own risk but for over £500 a night should there be any risk?",1,2013,03,01
143,Best Hotel in London!,"Stayed over NYE and a great vantage point for fireworks. The pool and spa were mindblowing. The rooms were pretty big with a walk-in closet. Bathroom was really nice with rain showerhead. Staff, exemplary in every way. Anytime check-in, check-out, perfect for those who have early/late flight arrival/departure. Location is ideal, very near to Trafalqar Sq, London Eye, Big Ben, Covent Garden and not as far a walk to shopping streets.

Tip: nearby Jamie Oliver's restaurant in Covent Garden if you want good food with a very decent price tag.

Absolutely love this hotel and the best in London.",5,2013,02,26
143,Amazing spa and beautiful interiors,"My husband and I stayed here in March 2012. The hotel itself is beautiful. The interiors are wonderful. The Spa is out of this world...you have to see it to believe it! I am so please we ventured down to the spa as I would never have imagined it to be quite so dramatic. Make sure you take or purchase a swim suit and head in down there for an hour!
We ate in Massimos and the food, service and accommodation were all fantastic. We have found our favorite London hotel and will be returning in our next visit. If you are making a decision between a few hotels, take my advice and stay here, it's wonderful! Enjoy!",5,2013,02,26
143,Return to Corinthia,"Decided to stay at the Corinthia again , as we liked it last year when we stayed , although we had a couple of minor problems . So glad we did because this time it was perfect !  
The hotel is so beautiful , the staff professional , helpful & friendly , the Spa the most beautiful in London . Definitely  our favourite hotel in London  now ....  so see you next month !",5,2013,02,26
143,Best Place for NYE Fireworks,"This is a beautiful London Hotel—lots of competition in London and the Corinthia is near the top. It has a lovely restaurant, classy bar, and large modern well-appointed rooms. What made this trip for us to London perfect was the location of the hotel for watching the fireworks on New Year's Eve. We literally walked out of the hotel and had a great view. We did not have to wait for hours out in the cold to get one of the best views in the city. If you aren't from London, I highly recommend spending New Year's at the Corinthia. Additionally, the hotel provided us front row grand stand seats for the parade the next day--this was complimentary! Other guests in the stands said, ""How did you get these seats?"" As they seemed a bit surprised that two American tourists sat down with those that had been part of parade preparations. Again, no waiting along the parade route for a good view we just walked down at start time and took our seats. Yes, the hotel is close to the Tube and inexpensive eateries—two musts when travelling. We were really treated first class it was money well spent for a great New Years in London. Highly recommend the Corinthia for any time of year and all types of travelers.",5,2013,02,25
143,Comfortable hotel,"I spent very nice time in staying at Corinthian Hotel London , lovely and friendly people make you very happy. The hotel lived up its 5 star rating . It's has very SPA , restaurants specially Massimo restaurant . I really recommend any one who has plan to travel to London to experience Corinthian .",5,2013,02,25
143,Easily the best hotel we have ever stayed in,"Could not fault this hotel, the staff, rooms, location were all perfect, top notch stay and will definately be returning, have recommended this hotel to others on numerous occasions. No expense has been spared with the luxurious fittings and fixtures.  It truly is a magnificent building, with a sumptuous interior in an historically interesting location.",5,2013,02,25
143,Excellent Service & Excellent Location,"I stayed here early January this year for a week and were very happy with the hotel. My sister in law felt ill when she visited, so the concierge offered her a complimentary bed in my suite. We also requested wake-up calls in the morning, which they did (along with complimentary tea and water). The location was perfect, right next to tragalgar square and other tourist attractions. I would highly recommend this hotel over any other in London. Breakfast however was not my favorite, there weren't many options unfortunately.",5,2013,02,25
143,Lovely hotel but not wow,"Firstly I need to say the service in this hotel is excellent, staff can not do enough for their guests. Maybe we expected too much at £400 a night compared to other 5 star hotels we've stayed at. On reflection the price was probably justified by the location which was superb.Our room was lovely with nice touches including the double basins, drench shower, in bath tv and coffee machine  although a few complimentary biscuits to go with our morning tea would have been welcomed.Also our huge bed which seemed to be 2 queen sized beds pushed together with no mattress topper meant there was an uncomfortable ridge where the 2 mattresses met  Breakfast was plentiful with a wide choice to suit all tastes, staff at breakfast were friendly and extremely efficient.On the whole we enjoyed our stay at the Corinthia but for us it just lacked that extra little something ",3,2013,02,25
