Location Name,Title,Text,Rating,Year,Month,Day
209,My favourite hotel,"My stay could not have been any better due to the location, STAFF, SERVICE, ROOMS, VIBES & the food.This hotel is for customer service, beautiful and stylish rooms, staff that goes the extra mile to make you feel welcome. This is my favourite hotel!",5,2017,04,06
209,A 5* service with 6* experience if that is even possible,"Went to the Conrad Dublin for our graduation and was welcomed by the fantastic concierge at the entrance. Martin was exceptional! Great company when outside and amazing personality. Check in experience was amazing! Ivana offered an express check in and even offered to show me to the room. A great stay with a fantastic private evening organised for us with an even better night sleep. 
Will be back soon! 
Thank you Conrad Dublin. ",5,2017,04,06
209,Great Experience,"Celebrated our 10th Wedding Anniversary in the Conrad Hotel.
Very enjoyable stay, great room, breakfast was excellent, staff very helpful.  All round good atmosphere.
Would have no problem booking this hotel again when staying in Dublin.",5,2017,04,06
209,Fantastic From The Second We Walked In,"Spent just two nights but everything was truly perfect. Arrived at 8:30 am and was able to check in or wait just an hour or two for a nicer room. I chose to wait and the front desk escorted me to the restaurant and gave me vouchers for snacks and coffee and then came to let me know when my room was ready. A truly 5 star experience all the way. My only regret is not being able to stay longer. 

The hotel is in the city center and is very walkable to all that Dublin has to offer.",5,2017,04,05
209,Afternoon Tea ,"Myself and my two sisters were here on the 2nd of April for Afternoon Tea ... we were treated like royalty from the moment we stepped foot through the doors. We were shown to our table by the lovely Damien, he looked after us for our entire visit. What a lovely chap, so nice and polite, with lots of patience for us as we asked about the difference teas and cocktails and with a fabulous smile he explained it all in detail to us. My sister is recovering from cancer and hasn't been out very often, she said Damien made her feel like a real life princess, and was walking on air for the rest of the day ❤ So, we will make a return for that very reason 🤗 plus the afternoon tea was exquisite ! ",5,2017,04,04
209,"Good location, good staff, good breakfast, only minor issues","Stayed here twice for 2 nights each during a recent trip.  Parking was easy, parking directly underneath the hotel for 20 euro a day.  The hotel itself is well located, only about a 20 minute walk max to things like the Temple Bar, college area, ha'penny bridge, etc.  The staff were all very friendly and helpful, and breakfast was a good spread of breads and meats and such, plus a hot item from a menu (we had breakfast included).  

The rooms themselves were a good size, with good size bathrooms and plenty of quality bathroom products inside.  The beds were comfortable and overall the rooms were quite nice.  The first stay we were on the first floor, which I will say was exposed to a ton of noise in the middle of the night.  We could hear the crew cleaning the lobby and such during the middle of the night, and they were LOUD...talking, laughing etc.  To be fair, the lady who checked us in warned us that it could be loud at night, so I cannot be too angry since I took that room knowingly...although I honestly did not expect so much noise.  Regarding Wi-Fi, we had it although I am not sure if it is free for Hilton elite members only or if it is free for everyone.

The only other minor issue was that we exited our room one day and somehow the interior chain locked itself behind us, locking us out, which was odd.  The staff came promptly and took the chain off, but I did think it was a little odd that no one thought to check the room first (what if someone had gone inside?) or even offer a ""hey, sorry about this"".  Not a big deal, more strange than anything.  

Overall, the service was very good and everyone was pleasant and helpful and the hotel itself was comfortable and well located for our purposes.  I would not hesitate to stay again.",5,2017,04,04
209,"Classy but not pretentious, LOVED this hotel.","Where do I start. This is the only real 5 star hotel in Dublin, I kid you not. The staff are freaking amazing; from the check in staff to the housekeepers, they are the best. I've stayed in a lot of hotels around the world and the Conrad Dublin puts them all to shame. We were in Dublin for one night, I booked 5 rooms since I was having family meet us there. all the rooms were perfect. The Concierge had handled all my requests before we arrived to the last word. The food in the Coburg Brasserie was amazing. I can't put it into words, but this hotel and staff went way above my expectations. The Dublin staff are an asset to this hotel.",5,2017,04,03
209,Wish I brought my ear plugs,"With the great reviews of this hotel, I was excited for our stay (March, 2017). We paid for upgraded room to the best they had. Unfortunately, the construction directly above our room (hammer drills, hammering, scraping) was so loud from morning to night, that we couldn't sleep in or even be in the room during the day. Truly deafening loud. Apologies from the polite staff, but no compensation or offer to change our room location. Would have changed hotels if we were going to stay longer than 3 days.",2,2017,04,03
209,Great hotel,"Nicely located in the business section of Dublin.  Personnel are great and checking in was a breeze.
Lots of fine restaurants within walking distance.  I would highly recommend this fine hotel with first
class rooms.",5,2017,04,02
209,Wonderful Hotel,Was attending a concert at the National Concert Hall and the hotel was ideally located just across the road. Just a short walk across Stephens Green to Grafton Street for shopping  Had a lovely meal and drinks in the bar Lemuels.  Really comfy bed in a nice size room.  I had free wifi as I am a member of the Hilton Honours scheme.  Otherwise there is a charge for it.  Had a room near the lifts but it was still very quiet.,5,2017,04,02
209,60th Birthday,Outstanding Hotel. Great Location. The staff is fantastic! Can't wait to return. If you go on any day trip (you Should) they will pack you a breakfast for the road. Pub down below was great way to end a long day.,5,2017,04,02
209,A wonderful experience!,"We absolutely loved this hotel! The staff was way friendlier than anywhere else we have ever been. This five star hotel absolutely deserves their five stars. We have only once before been this satisfied and that was in hotel Saratoga (Havana, Cuba). Everything was perfect from top to the bottom.

The room was clean and there was enough space for everything. All the facilities were top of the list. But what we loved the most, was the breakfast and the staff. Both of them were just perfect. The breakfast was impeccable and the staff was polite and always met with a smile on their face. I don't think there could ever be any fault in this hotel. I would highly recommend this place to anyone visiting Dublin for a one night or more, because in addition to the above mentioned, the location is perfect.",5,2017,04,01
209,Great location and very good service,"Stayed for 2 nights on business. Reasonable rates,  great location and very good service. Comfortable rooms, good breakfast and courteous staff.  A vry short walk to St Stephen's Green and some great pubs and restaurants.",5,2017,04,01
209,Very comfortable and great stay,Very comfortable hotel and easy to get around the city. Helpful and friendly staff. The bar is a fabulous one and well known for its craft beers but if you are a beer heathen like myself it was a little ironic that the only drink that was not available was a pint of Guinness!,5,2017,04,01
209,Hotel stay,Professional staff and good location. Quality of food offered for breakfast and dinner were great. Only complaint was the take out breakfast as we took a local tour and the bread was dry and no spoon for the yogurt.,5,2017,03,30
209,"High quality, smart, friendly hotel with a sophisticated relaxed atmosphere in the heart of a busy city.","We stayed in the hotel over St Patricks Weekend in Dublin -  we ourselves were over for the Ireland v England Rugby game. Needless to say the city was all action! The hotel we knew was sold out so we were expecting a bit of lower quality in service and a busy hotel. What we received at the hotel was the top quality of service from all the hotel staff and the staff at Alfie Byrne's. Amid all the hustle and bustle outside the hotel, the hotel offered a tranquil and relaxed atmosphere at all times. The room was lovely and the bed ultra comfortable. Would recommend guests to avail of the breakfast and a lunch at the Alfie Byrne bar - don't be afraid to try the different beers.",4,2017,03,29
209,Gem of a hotel,Beautiful hotel with stunning decor and fabulously friendly welcoming staff. Great location in walking distance to most of the sights. Breakfast was excellent with extra menu items if you wanted. Both bars were very comfortable. Only thing we'd have suggested was that Alfie Byrnes stocked Guiness. We really liked the pub atmosphere here and understand it's a craft beer place but in Dublin there should be at least one Guinness tap. Tha barman said we could bring Guiness from upstairs bar down but that meant one of us going up and down. We went to the upstairs bar instead. It's decor is beautiful and with attentive staff and a nice buzz we weren't disappointed. ,5,2017,03,28
209,Fantastic stay at Conrad Dublin!,"Just returned from a fantastic four night stay at the Conrad! Great location, beautiful brand new rooms, and lovely breakfasts and Lemuel bar.  The attentiveness and warmth of the amazing staff were equal to the beautiful facilities.  (Deephu and Natasa at front desk, David the Concierge, Isabella the room attendant just to name a few). Every request  was accommodated  with care and a smile.  Perfect choice for  a Dublin vacation.  ",5,2017,03,28
209,Wonderful hotel,"Stayed here for a few nights before going to a wedding. The rooms and service were excellent. The restaurants and bars looked very impressive and the food and drink were delicious. My room was spacious, spotless and looked lovely. I can't recommend it enough. Thank you for the great stay.",5,2017,03,27
209,A great hotel in Central Dublin,"If you are looking for an excellent 5-star hotel than stay at The Conrad in Dublin. This is the hotel experience at hit's best. The rooms are a decent size and very clean. The staff are professional hoteliers at their finest. Impeccable service, consistent and they do sweat the small stuff. Need help finding anything in Dublin, their concierge services will work with you to find a restaurant, book an event. Do whatever it takes to make your stay in Dublin that much better. The onsite restaurant and bar are also very good.

As a HHonors Diamond member with Hilton, this is one hotel that I would highly recommend if you want a fine stay in Dublin. Well done folks.",5,2017,03,27
209,"PRICES HIGH, ATTENTION TO DETAIL AND CUSTOMER PROMISE LOW","For business reasons - more for location than anything else - I have stayed at the Conrad many times over the last few years.  The recent renovation is very stylish, the rooms handsomely appointed and all very much a vast improvement on the dated style of years past.

However the most disappointing factor about our recent stay was a lack of detail, absence of loyalty recognition (through Hilton Honors) and plain and simple, honest to goodness customer service from some of the staff.

Dublin is awash with good hotels - good and expensive and most, if not all, are actaully better situated geographically than the Conrad which is located in a desolate area opposite the National Concert Hall.  Step for step it's not out of the way so much as that it feels like it's in a bit of a ""no man's land""  Like I say we stay there for convenience.  Like many top end hotels it's not the cheapest option and competition at top end of the hotel market should be driven by the quality of the hotel, the staff and the service.  It's the last two areas which let this hotel down.

We arrived very late - 1am after driving from Belfast and our arrival coincided with the clocks going foward for British Summer time so actually 2am.  For the price we paid, the time in this property was going to be short!  The Night Manager welcomed us as warmly as Bela Lugosi to Graveside Manor.  No real welcome, no warmth - nothing to acknowledge our late arrival, you must be tired etc.  Such was his greeting that we three on arrival - looked at each other nervously like we were stood before the School Master to recieve our punishment.  Also, despite the hotel NOT being full - no acknowledgment to me as a Hilton Diamond member, no upgrade, no smile, no chance, no way.  Oh dear - and then sent to bed without any supper!

As I have mentioned, the rooms themselves are lovely so thing to fault there.  You might want to avoid the east facing rooms beacuse, despite an embarssing volume of material making up the sumptous drapes - they actually do little to black out the room and fail in keeping out the morning sun from filling the room in the morning.  My room had recently been renovated so the smell of paint did still pervade and the switches and air conditioning controls did still show the paint spatters and sprays from the recent works.  The other thing was that the minibar in my room was not actually plugged in to the power so when I retrieved my warm bottles of water the fridge emitted the most rank smell - like an unused fridge in an old caravan which hasnt been used since the last trip to Ventor.  Dank and musty the smell hung in the air for the rest of the night.  Oh dear.

Early the following morning - after but a few hours sleep and on a peaceful Sunday mornign at 8:30am.  I am awoken by Housekeeping cleaning the room opposite mine.  She's vaccuming the room and bashing the head of the vaccum cleaner against the wardrobes and skirting boards with such a force that I thought someone was breaking down my door.  To top this off she's speaking to someone on room phone and having to raise her voice above the vaccum cleaner so it's like she's shouting.  Needless to say (and though red slit like eyes) I ask her what she's doing and why she's doing is at this hour.  I'm told quite curtly and most firmly that she's ""doing her job"".  Oh dear - I'm sent back to my room.

There ended my stay at the Conrad but not before speaking with the Manager who did contact me and with whom I did wearily and frustratingly offload the events of the last 9 hours of my stay.  I was offered compensation and I did recieve a genrous discount off the final bill for my room stay.

I just think that all of these things could have been avoided with an attention to detail and level of service that you would expect from a hotel of this level, and also from the room rate you are paying to enjoy the priviledge.  The staff and service let the hotel down on this stay.  Combine this with a lack of any Hilton Honors loyalty acknowledgement and you start to wonder why you're not staying at the Shellbourne or the Westbury, or the Dylan or the Westin or.....

At the time of writing, the Conrad sits at #25 on the Tripadvisor Hotels in Dublin.  Perhaps someone is doing something right, but not at the Conrad it seems...",2,2017,03,27
209,Great Visit,A wonderful stay at the Conrad Dublin.  The location is great for getting around in the City and seeing the wonders.  The Hotel provided us with all of our needs or concerns.  Will stay there again hopefully soon.,5,2017,03,25
209,"The best service, and cocktails.","My partner and I stayed here for 2 nights after our month of travelling around Europe, and it was the best place I can think of to have spent our last nights. We ate at the Hotel both nights as the food was amazing, the beds where comfortable and the rooms a good size, all staff where welcoming but a special mention for Aislin & Shane who made us many delicious cocktails and also helped us pick out some we would like, my favorite was one that Aislin had created herself, I cant remember the name of  it, but it was the best!",5,2017,03,24
209,"Restaurant COBRG  great but hotel,managers mediocre","Dorfman Gary Brendan fantastic. Valet and lots of stories about the local places . Suzanne from Zimbabwe and the local Irish servers in Coburn  couldn't be more pleasant for the bounty for breakfast .  However problems with Wi-Fi water and other concerns not well received by management despite complaints this being fourthstay at this hotel, ShelbournemansmWestinnstill the premier hotels of Dublin",3,2017,03,23
209,Best Hotel in Europe,"One of the best Hotel Experiences I have ever enjoyed!  The Restaurant & Bar staff were beyond extraordinary!  Extremely friendly, attentive and friendly.  The Front Desk and Concierge Staff helped plan a trip to the Cliffs of Moher for us! “Very well run hotel with fantastic training”",5,2017,03,23
209,Terrific Hôtel option in city center ,"My wife and I spent four days during the St Patrick's Day celebration at the  Conrad. It was an outstanding experience. The location is right on St Stephen's green and the park acts as a wonderful barrier from the craziness and noise of Temple Bar. But it was still only a half mile walk to join in the fun. 

The real key to the great experience was the staff. Every person we encountered was just wonderful. Each morning at breakfast every face wore a great smile and they remained throughout the day. Special requests at the restaurant and help from reception and concierge were equally welcoming. 

The Hôtel offers a 110v outlet for American travelers and two USB plugs which was a big help. ",5,2017,03,23
209,A nice refresh,"Stayed here a couple of days after St. Patrick's Day craziness and found it to be warm,inviting with excellent service. 
This hotel is worth a look if you're looking for a quieter area yet close enough to the downtown/Temple bar or other attractions. 
Most of the public areas and rooms have been recently refreshed and look nice. 
Good restaurants within walking distance and at the hotel
",5,2017,03,21
209,Absolutely outstanding service and accommodations,"First time to stay in the Conrad and very impressed by the overall services of this Hilton property. The staff were so friendly and efficient. I even received a nice email the day before our stay to ask if there was anything the hotel could do to help make the stay more enjoyable. Because our rooms were not quite ready due to an early arrival, we were given coupons for free tea in the lobby bar. We also had some nice appetizers while waiting. The room was bright and well appointed. The beds were beyond comfortable and the bathroom was a nice size. Location is great with close proximity to St Stephen's Green and provides easy access to Dublin city center. We were also able to pre-arrange though the hotel for a private taxi to take us to the airport on our departure day. Overall, some of the best services we have received from a hotel stay.",5,2017,03,21
209,"a true 5 star ,,,service,quality,","We were at the Conrad for the Ireland v England finale,plus St Patricks Day.Took my 19 year old son ..On arrival  into a sedate reception area,excellent  genuine service levels
We had an amazing room  ,oozing cleanliness,style,quality. 
Within minutes  we had people all over the room ,making up my sons sofa bed,,,and a turn down service avec chocolate..
We had the bounus of watching the England Team and entourage.
Breakfast ,quite special,pleasant room again keen welcoming staff,and an interesting menu with a variety of ""choices"".I wnet for the 3 egg omelette,son took a few trips to the buffett.The selections are to be rewarded,,porridge,smiked salmon kippers,,a delight to see the presentation.
I would like to see a range of ""fresh"" bread  was my only criticism the rest brilliant",5,2017,03,21
209,A Great Stay,"This is a wonderful property. Perfect location, great staff, and  wonderful amenities. I contacted the hotel via email prior to arrival to let them know that our trip to Ireland was a special occasion. I received an immediate response from the staff which let me know they were on their game. I selected the room and even knew the room number before getting on the plane in California. This was a great experience and I can't wait to come back!",5,2017,03,20
209,Lovely hotel but overpriced!,"Myself and my husband stayed here for one night on March 14th. Rooms are lovely. Staff are very nice and efficient. Only quibble would be the price. Considering that it is not cheap for an overnight stay we were surprised to find the price of extra items in the bedroom astronomically priced. An example would be a Snickers bar priced at 7 euros ! A bottle of still water at 4 euros. No free biscuits with coffee etc...
I would prefer to pay an extra 10 euros and have these included. It seems extraordinarily mean. We ate in the Alfie Byrne bar. It was very poor. Small portions and unseasoned food. We were never once asked by a staff member if everything was okay. Very disappointing! Also the bar was very cold. Every time the door to the smoking area opened a gust of cold air blew in.",4,2017,03,20
209,Just Perfect.,"We came to Dublin this time to celebrate St. Patrick's day, we have stayed in a wide variety of hotels in and around the city and never really thought enough of any of them to make a return visit.
Not so with the Conrad.
Our stay was just perfect, lovely friendly welcome, excellent 
room and a magnificent breakfast made it a must for a return visit.",5,2017,03,20
209,Great place to stay,"Wonderful place to stay. Nice location, easy to catch the hop on-hop off tour bus.   Staff very helpful with dinner and pub suggestions.  Breakfast was included and was very delicious.  Big spacious rooms,  fabulous bedding.   definitely will stay again!!",5,2017,03,19
209,Great place,"Superior service and great food.  Location was very close to air coach stop, all the sights.  We will be sure to stay here when in Dublin.  The dinner was fabulous with choices for all.  Front desk was very helpful",5,2017,03,18
209,Excellent hotel,"I stayed here for 2 nights on business for a conference being held in the hotel. The quality of the hotel is 1st class. Service excellent. Room was large and spacious, well equipped. Great bed. Location perfect.",5,2017,03,17
209,Hotel Bar,"I went for drinks with my husband after my sister recommended the bar after a stay in the hotel. It lived up to every expectation and more! Staff were very friendly and the dark haired girl that served us (sorry I didn't catch a name!!) was very helpful and had great knowledge and recommendations of cocktails and drinks! We tried a few cocktails on their themed menu and all of them were fab! The concierge was able to get us a taxi within 5 minutes to the venue we were going to after!  Will definitely be back again in the future! Would note though that the bar fills up and gets busy very quickly, if we had arrived 15 minutes later we would not have got a seat!",5,2017,03,15
209,Lovely Hotel,"Stay Report - 3/11 - 3/13

Location: The hotel is located a block from the southeast corner of St. Stephen's Green. It's directly across the street from the National Concert Hall. You can walk to most of the main touristy places in Dublin from here quite easily and Dawson and Grafton Street are a ten minute walk away so finding a place to eat is never a problem. Also, the 757 bus to and from DUB stops half a block away which is great for getting to and from the hotel. 

Hotel: Definitely more a boutique style property than many other larger Conrads I've been to. The renovations are still not complete, there were obvious signs of construction on my floor but what's done is quite nice looking. The lobby makes good use of its space, there's a bar and attached restaurant off the lobby and also a second bar on a basement level that is not directly affiliated with the hotel I don't think.

Check In: All the staff at the hotel were very helpful. My additional guest was able to check in at noon and we were upgraded to a junior suite with pull out couch.

Room: Definitely more junior than suite, but still quite nice. The bathroom especially was incredible. My bed was comfortable, I liked having a work area as well as large closets. Evening turn down service was also very appreciated. 

Breakfast: There is no lounge unfortunately. Breakfast is 7-11 on Saturday and Sunday and 6:30 to 11 on weekdays. The staff on Sunday seemed overwhelmed by a full restaurant and orders were slow in coming out. Diamonds get either a continental buffet or the top few items on the menu below.

I paid 60,000 points per night to stay here and it was well worth it. It's not in the same league as the Conrad Hong Kong or Seoul but it's a very nice property with great staff. I'd gladly be back.",5,2017,03,14
209,Found my go-to place in Dublin!,"Traveling for a few days in Dublin, loved this location.  Walked everywhere, even got last minute tickets to the symphony right across the street at the Concert Hall.  Great music and really, just across the street!  Staff very helpful, room delightful. The pub in the basement lively and food delicious, extensive breakfast menu, and lunch or tea at the little lounge very nice, great place to sit as well.  A friendly spot in a great location.",5,2017,03,14
209,Kevin Mc Nally,Excellent service and staff.  Manager personally showed us to our room. There was a complementary bottle of wine in our room when we returned from a show. Would use again.Good parking facilities under the hotel.,5,2017,03,13
209,True to Irish Hospitality!,"I spent a fantastic weekend at this property. The room was spacious and very comfortable with all the amenities your at need. I forgot my adapter, but the desk is equipped with different connexions. 

A detail that I've never really paid any attention to before, but is worth mentioning at this hotel is the color palette throughout the hotel, i.e. light green and light pink, which is very nice, calming and welcoming.

Breakfast was very good and I had one of the most delicious fish & chips! 

The staff made me feel welcome.

I would definitely recommend this hotel and would certainly go back!",5,2017,03,13
209,Breakfast let it down,"Great location, top class rooms, and friendly staff.
Had lunch in hotel which was really good and quite reasonably priced for a hotel of this calibre. I thought the breakfast let them down. I was one of the first in to breakfast at 7am and all the food in the baine maris  was tepid. The toast was good. The tea was strong enough at second request, but the first pot was weak.
Apart from this hotel was very well appointed with rooms which were very well equipped. Very comfortable bed.",4,2017,03,12
209,A very nice hotel but real asset are staff,"We recently had a few important guests come visit Dublin and we had them stay at the Conrad Hotel. The location is great. You aren't stuck in the middle of a busy section meaning traffic isn't awful and has easy parking underneath. It is across from St. Stephens Green and the Concert Hall so you are still very central.

We had a few issues with rooms being reallocated from what we originally wanted but the staff worked their best to accommodate our needs and a solution was found. 

The rooms are very comfortable but make sure you ask for a refurbished room as they are in process of doing them all. I'd also ask for first floor rooms facing courtyard as these have wonderfully high ceilings and high windows.

Breakfast is lovely and you can either order or help yourself from the buffet available.

Found all the staff very helpful and tried to ensure our guests were well looked after.",5,2017,03,12
209,Great hotel! ,"Stayed here for work, this is a great hotel in an excellent location. Food and service was fabulous. The bar downstairs on the lower levels is great! Would definitely stay again for Business or personal!! ",5,2017,03,11
209,A great stay at the Conrad,"Service was excellent. Room was clean. Facilities were gorgeous. Great location. Overall, very pleased. The cocktails at the bar made for a refreshing start to our evening. Concierge was very helpful in finding us an excellent restaurant to dine.",5,2017,03,11
209,Excellence just got better,"I have been lucky enough to visit Dublin on a number of occasions and after developing a warm affection for the city I didn't believe it could rise any higher in my estimations. How wrong I was.

My four night stay at the Conrad is amongst the best hotel experiences I have ever enjoyed in Europe (Arabian Peninsula hotels are in a league of their own). The staff aren't just affable, they are a genuinely cheerful, helpful bunch. The bountiful breakfast bar along with the extensive menu give you surplus options to nourish yourself for the whole day ( trust me after charting a course through that breakfast - you wont be needing lunch).

From the basement bar that is overflowing with craft beers, real ales and guacamole (on your nachos of course) to the exquisite restaurant on the ground floor - there is almost no reason to ever leave the hotel... ",5,2017,03,10
209,Good steaks beautifully cooked,"My business colleague myself had a couple of well presented steaks cooked to how we both liked them, medium rare for me and well cooked for my colleague!! The food was well presented  with the sides we ordered. The service was excellent as well. The restaurant we ended up was quite dark, there is a lighter section which is better to see and read reports etc!",4,2017,03,09
209,Great Hotel Very friendly staff.,"I had a great experience in the Conrad Dublin. I was attending a Wedding in the city centre and stayed there the night of the wedding. I was checked in by Philip who was nice enough to give me an early check in and was very professional throughout the process. 
The room was well decorated and to a very high standard. 
The next morning breakfast in the room was amazing. And again great service. ",5,2017,03,09
209,Business trip,Good hotel with very helpful staff. Food excellent especially breakfast. Large room and very quiet even though in the middle of a city. Did not get time to try out fitness area due to conference timing.,4,2017,03,08
209,Another wonderful stay!,"Stayed here for three nights at the weekend - Friday to Monday in a superior twin room.  This was our second visit - stayed for two nights in mid-January and decided to come back again for my friend's birthday.  As others have said, great location, just off St Stephen's Green and a short walk to Grafton Street.
We didn't stay in a refurbished room on the last occasion, but I had e-mailed prior to this visit to ask if we could have one, which was provided.  Lovely room, massive twin beds and very comfortable.  Hotel also provided a happy birthday message to my friend in the room along with some macaroons and a nice bottle of water.
What I love about this hotel that it is very relaxing and not pretentious.  Lemal's cocktail bar is a great spot to have a drink after a busy day sightseeing or shopping - great selection of wines. spirits, cocktails etc.  We also had dinner in the Coburg brasserie last visit and this time and again good choice of starters, mains and deserts to suit most budgets.  Quality of food and service very good at dinner and great buffet breakfast.  I had the three egg omelette one morning and it was delicious.  Overall a great hotel, great location, friendly professional staff.  Will definitely stay here again if the room rates don't increase too much!!!  Also mention to Natasa who checked us in and out - very friendly.  Added bonus - arrived early not expecting to get checked in but room was available so able to be accommodated.",5,2017,03,08
209,Fabulous hotel,"We visited in March for my husbands significant birthday so we splashed out on a King Premier room. As the hotel was quiet we were able to check in when we first arrived at around 11am. The rooms were lovely, huge bed (a bit too firm for me) & massive pillows. Good storage & lots of nice bits & pieces, though the minibar & extras were expensive. The room included 2 drinks per room per night, which were house beer or wine, or soft drinks in the bar. 
The bathroom was big with a wide comfortable bath & shower cover it, lots of nice amentities, and included loads of towels (though not bath sheets, though you could have happily used two towels if needed). 
The bar was a nice peaceful place to relax, we used that quite a bit to escape the rain! 
Breakfast was very good, although the service on the menu items was quite slow, but on the plus side freshly cooked & delicious when it came (the American pancakes were yummy!). Lots of really well presented food which was all too tempting! We didn't eat in the restaurant in the evening though we did have a light lunch in the bar which was nice. 
An odd point, but the flowers in the lobby were fabulous! The whole area smelt of the wonderful & abundant lilies. 
The staff were all lovely and welcoming, and got to know you quite quickly. 
I'd stay here again though maybe not in the high priced room. 
WiFi was free on our room, but chargeable on others.",5,2017,03,07
209,Great for Business or Leisure,"I stayed here to attend a course and was extremely happy with my room and service.  The staff were friendly and very helpful.
Breakfast was lovely and again, the staff were very helpful.
It would have been nice to have a spa or therapy service available to compliment the level of service.",5,2017,03,07
209,RUGBY WEEKEND SO PRICES EXSOARABULL!!!!!,"Is it a hotel cartel that has jumped up prices when the 6 nations rugby event comes too town,prices have gone up 75%,and standards have slipped.Many hotels like the Conrad a 3 star masquerading as a 4 star,but no way,quality,service of food and drink,having stayed here 3 times in the last 5 years,I've decided no more,as the brand outside of dublin I love,but it's just too expensive for the package of what you get.",3,2017,03,07
209,A pleasure to stay at the Conrad @ Dublin,"Very friendly and kind staff. Excellent food. Clean and comfortable rooms.
Close to the center and reachable per 757 Airport bus.
Slippers and bathrobe!
Had forgotten a comb, the hotel had a new one for me. Near a beautiful park.
",5,2017,03,06
209,Dublin 2,"Updated hotel. Very clean, nice rooms.  Very comfortable beds.  Great breakfast. Staff is very helpful. Housekeeping is fantastic. Close to walking to shopping. Great reastrants nearby.  Would recommend this hotel.",5,2017,02,28
209,Very nice hotel,"The Conrad was a very clean and comfortable hotel. The amenities were very good.  The staff was friendly, courteous and very professional. We opted in for the buffet breakfast and there was plenty of variety, always well stocked and delicious. I would definitely stay at this hotel for future trips.",5,2017,02,28
209,Business Conference,The Conrad has excellent facilities for conference and events. The feedback from our attendees has been nothing but positive.  We will definitely Use the Conrad again.  The lunch provided was probably one of the best and the staff are extremely accommodating and helpful.   Highly recommend.,5,2017,02,28
209,Great location for a Dublin stay,"It's an easy (and pleasant!) walk through St. Stephen's Green from the Conrad Dublin to Grafton Street. Staff were friendly, rooms comfortable, complimentary breakfast delicious. We had adjoining rooms which worked out perfectly for our family of four. If you run into ""Danny Boy"" on the staff, you will have a smile on your face for the rest of the day.",5,2017,02,24
209,Wonderful Place to Stay,"obligations and then fly back to the States from there. I had contacted the hotel letting them know it was out 20th anniversary and they were exceptionally kind. We got an upgrade to the huge corner room on the floor below the Presidential Suite. There were cookies and a lovely note on the table in the room when we arrived. We arrived late in the evening and ordered room service that first nice. It was delicious and did not seem excessively priced. We ate breakfast in the Hilton Honors area and it was also top notch as we expected. 

The hotel is lovely but was undergoing renovations while we were there. One day the Honors breakfast area was closed so breakfast was in the main restaurant area. Another day they were working on the lobby. I saw other reviews mentioning how intrusive and loud the renovations were but I didn't experience that. 

I would certainly stay here again and thank the staff for making it a lovely stay.",5,2017,02,24
209,Just was not to be expected ,"My mother always says, if you have nothing good to say, say nothing at all !
Senior management at reception are the best asset of the hotel staff, respect to the concierge team, very diplomatic.
As for the second time in the last 12 months staying with the Conrad Hotel, I'm really thinking, will we be back for a third stay?
Fantastic building,
Fantastic location,
Feeling at home in Dublin ?
Yet to be determined, until next time.
When that will be, who knows.
Hope you can get service in the bar down stairs with the home brewed poor beer and upddie staff, ring a bell, seriously!!! 2017 how many stars * *  ? ? ? ?
Wish the showers had a bit of power!
Isn't that why we stay in hotels, to be pampered ",3,2017,02,23
209,Great Hotel Stay Experience,My husband and I love our stay here.  The hotel is located right in front of the National Concert Hall.  It's in walking distance to St. Stephen's Green park and Iveagh Gardens as well as restaurants and bars.  Hotel staffs are very friendly.  Great breakfast selections.  Will stay here again for sure.,5,2017,02,23
209,"Beautiful hotel, with one hiccup","The hotel is beautifully renovated, rooms are well appointed and it's located within walking distance of anything you'd want to see in Dublin. Would have been a 5 star stay except for the noise. A few minutes after checking in, the walls and ceiling of our room literally started shaking with construction noise. We were on our way out for sightseeing anyway, so I asked the concierge and she said it would be over before evening. I didn't think much of it since it was the middle of the day, and I guess maintenance work has to be done at some point, but we were also woken up the next two mornings before 8 am with the same noises (hammering, drilling, metal work?, scraping, etc. etc.) The hotel itself was lovely, but would not stay again unless I asked about construction beforehand.",4,2017,02,23
