Location Name,Title,Text,Rating,Year,Month,Day
115,Excellent Hotel!,"My wife and I stayed at this hotel for six nights during Easter 2013.
Our stay was excellent starting from the employees services(I have to mention Brian and Paulo the concierges that was very nice and helpful) through the hotel interior design to the room amenities.
The location was absolutly perfect for our needs, you can walk to almost anywhere in center of London.
We enjoyed it very much!!",5,2013,04,08
115,Great Stay!,"We stayed in a standard room which was well equipped, and is all you need if you just want somewhere to stay for a shopping trip etc. The decor was attractive in the bedroom and bathroom and the ipod docking station was a nice added touch. The only small downside was the view from the window where we could see scaffolding and nothing much else so that wasn't very attractive but we was out most of the time anyway so wasn't a major thing to fuss about. Staff were friendly and helpful, hotel was clean with attractive decor throughout and in a perfect spot for oxford Street shopping as it's only a 5 min walk away. Definately enjoyed our stay and will return when going back to Oxford Street!",4,2013,04,07
115,"Days in London for 60th birthday, Bob & Joyce L.","Booked on trevago, the hotel is brilliant for the West End and walking to all the central sights and theatres.
Great room (deluxe option) and food quality superb, with friendly helpful staff.
Highly recommended.  
Will use again as a base when having days in London.",5,2013,04,06
115,A Great Anniversary,From the moment we arrived we were treated like VIP's. We were upgraded and like the previos reviewer had free champgane sent to the room by the ever attentive general manager. All the staff were helpful and friendly and the breakfast was excellent. The room exceeded our expectations and last but not least the most comfortable bed. An excellent location for the British Museum as well,5,2013,04,05
115,Great stay at the Bloomsbury,"Staying at the Bloomsbury we had a great short city break to celebrate my wife's birthday. Hotel service, food, bar and gym facilities were excellent and the hotel location is superb for shopping and the West End. Highly recommended.",5,2013,04,05
115,Lush!!!!,"Boyfriend and I went to London to celebrate our two year anniversary. We booked The Bloomsbury Hotel through the Hotel Tonight app - this was brilliant as it meant we saved money on the normal price of a room. The service from the receptionists was impeccable. They could not have done more for us. The room was HUGE! I had to jump to sit on the bed!!!!! They have speakers in the bathroom so you get to listen to TV whilst having a nice relaxing soak in the tub! They even have a cheeky Nespresso machine hidden in the cupboard - my favourite!! The breakfast was so tasty too - and the food was out nice and quickly - our tea and coffee never went below half a cup too - excellent service!

Definitely plan to stay here again!",5,2013,04,05
115,Great location..,"Stayed here for about 7 days and didn't have any problems. The hotel in a great location, just down from The British Museum. It's in a quiet enough area that there isn't too much road noise that you can hear in the rooms. Covent Garden and Soho are about a 10 minute walk and there is a grocery store nearby to get anything you might need. The room was a bit on the small side for the price, but this is London so I expected that. The lobby was clean and cute, the halls smelled nice. Overall a great place that I'd recommend",4,2013,04,05
115,Superb trip,"My wife and I have never had such a fantastic stay in a UK hotel. From arrival to departure staff were excellent, very friendly and professional service. On arrival one of the staff overheard us talking to another guest about why we were there, it was our anniversary, our room was then upgraded for free and champagne sent to our room, all courtesy of the hotel. The suite was very well equipped with everything you could ever need. The bed was perfect, not too soft not too firm. We would have no hesitation in booking this hotel again or recommending it to anyone.",5,2013,04,04
115,Fantastic Easter Weekend!,"Just returned from a long weekend stay at the Bloomsbury Hotel.  London as always was fantastic, the hotel helped to make it a memorable stay, the staff from arrival to departure were nothing short of first class from concierge to the cleaning staff everyone one of them very friendly, polite, and more than helpful. The room was spotlessly clean and the bed one of the most comfortable I have ever slept in. To summarise a perfect hotel in the perfect location.",5,2013,04,01
115,"Excellent location, nice and friendly hotel","We stayed here for 3 nights for a city trip.  The staff was exceptionally friendly and helpful.   The room was not great: we hardly had daylight because the only window looked out on an inner court.  For the rest, the room was very well equipped (nespresso machine, iron, european power sockets (!)).  The bed was very soft, very good.  We didn't do breakfast nor any other meal here, because there are plenty of restaurants nearby.  Also the British Museum is in the same street, 100 m. further down. Several tube stations in walking distance, the closest is Tottenham Court.",4,2013,04,01
115,afternoon tea,"last week we went to have afternoon tea to the Lutyens Lounge in the Bloomsbury hotel, the experience was just amazing, when we arrived a really nice porter opened  the door for us and we were delighted with the beauty of that place, then the waiter came to us with a smile in his face, introduced him self, and took our coats to the cloakroom, then he showed us our table, took our order,and he served the tea and  the stand. Everything was really good, Jonathan was so nice and helpful with us, refilling tea as soon as our cups were empty, we didn't even touch the  teapots. to be honest the food was not as good as expected but that waiter made the experience become a nice memory

thanks",4,2013,03,30
115,Highly Recommended,"My recent four-day stay could not have been nicer. 

Everything about this hotel is gracious and comfortable. Physically, the building offers a gorgeous incorporation of older public-space architecture with newer in-room features (TV, bathrooms, lighting etc.) On check-in I asked for and was given an upgrade at no additional charge, and had a room with a king-sized bed. The room was very comfortably sized. The room and bath were immaculate. The bed, bedding, linens, bath and all in-room features (including no-hassle wifi) were great. My room was toward the back, so unfortunately it didn't offer much of a view. But it was quiet, and that mattered most to me.

My only note of caution is that, at least in bathrooms configured like mine, there is not a lot of counter space. In addition, the spray of the shower would reach the edge of the sink counter. A hand towel over the toiletries solved that problem.

The staff distinguishes itself. From the warm reception (by Mr McGrath? Perhaps I didn't recall the name right) through every contact I had with the door staff, desk, wait staff, and the concierges, I felt listened to, noticed and cared for. 

Nice touches abound. From the elegant beverage service available near the front desk, to the presentation of the breakfast buffet, to the quality of the drink and meal service available in the lobby, even down to the floating votives in glass vases on each table -- I believe reflect an attention and a form of hospitality that has an underlying kindness to it. Other hotels of course do similar things, but at this hotel it was clear that management has made a commitment to putting a quiet thoughtfulness and beauty into the job of hosting its guests.

The Bloomsbury exceeded my expectations. I won't hesitate to return.",5,2013,03,29
115,oh what a night!,"We recently held a Charity Ball at the Bloomsbury. Cannot thank them enough for the care and attention we received... the staff were amazing,  they worked to our evening's schedule and were completely flexible when service needed slowing and then speeding up. When one table had a little accident pre-service it was undressed and redressed in minutes.  The venue... the  King's Room held 120 diners, a 14 piece band,  dance floor and the bar perfectly. 
To top that, we had booked an over night stay - all i can say is they had to get an eviction order to remove me from the hotel bar at 2  and  my wife from the room 12 next day!  thanks once again to all the management and staff who made it a very successful  and enjoyable evening.",5,2013,03,28
115,A cold bathroom is not really attractive during wintertimes,"We stayed three nights in a Deluxe-Room. Room very small but ok. The attached bathroom is relatively big, however has no heating device at all. Temperatures outside were about minus. However, the reception didn`t care much about that.

In sharp contrast to that the staff in the restaurant is of outstanding quality. In fourty years of travelling worldwide we hardly experienced this friendliness and service-orientation.",2,2013,03,27
115,Wonderful stay!,"My friend and I booked into the Bloomsbury for one night on Sunday 24 March.  The staff were so friendly and helpful, it made our stay so special.  Thanks to Malaka and colleagues - we will certainly return when we book another show in London - it is within easy walking distance for the theatres.  So pleased we made this choice, we had a fabulous time!",5,2013,03,26
115,Living the lap of luxury,"Fantastic experience at this lovely hotel. We were there for a special occasion and enjoyed first class service and attention. 
Our room was huge and beautifully furnished with an amazing bathroom - a freestanding bath with its own TV, separate toilet and separate shower; like stepping into an interior design magazine spread. The bed was lovely and big and there was also a chaise lounge to complete the film star feel. Free wifi and lots of nice little touches.
The hotel is impressive with a stylish entrance lobby. There is a comfortable bar downstairs and the bar staff were friendly, we didn't have dinner there but did have the cooked breakfast which was good. It is a historic building from the turn of the century and, doing a bit of exploring, we found an impressive library (used for meetings) and even a chapel. 
There's no swimming pool or gym but it's just a few minutes walk from The British Museum and the West End - and really easy to get around.",5,2013,03,26
115,Excellent Hotel,"Wonderful weekend staying at this hotel.  The weather was terrible but the hotel was brilliant.  We had a lovely room and the staff were extremely friendly and welcoming.  We went to a show on the Saturday evening, but enjoyed a meal at the hotel on the Sunday evening.  The breakfast was very good with plenty of choice and we were not hurried in any way, just left to enjoy the meal, but always a member of staff making sure there was nothing else we needed, and there was no need for lunch as the breakfast was plentiful.  The concierge was very friendly and helpful as was Maria in the restaurant at breakfast.  In fact there was not one downside to this hotel, we will definitely be staying again next time we are in London.  The hotel is in a good position for theatres, shopping and the British museum was just across the road.",5,2013,03,26
115,Fabulous Hotel- Ideal Location and just lovely staff!,"I have stayed at the Bloomsbury a few times in the past few years and it is always an absolute pleasure. I cannot recommend the hotel enough- a central location, impeccable friendly service and beautiful rooms. The staff are so friendly- it was pouring with rain when i last stayed and the doorman went out of his way to find me a big umbrella to borrow so i didn't get soaked. I really feel at home there even when I stay on my own. The breakfast is always a treat and a real cut above your average London hotel fry up. A good choice all round!",5,2013,03,25
115,staff go that extra mile!!!!!,"I booked this hotel as it was close to the theatres in shaftesbury Avenue.  It was a surprise weekend for my husbands 50th . The hotel was extremely comfortable , even though it was quite grand looking, its not starch and stiffy as you might expect.  The concierge and the greeter  at the doors were particularly helpful with one of them (Phil), walking us round to the restaurent, which we couldnt find when we had tried to look for it earlier, in the snow and bitter cold.  He went out of his way and beyond to look after us.  We we very grateful for his help.  The Les Miserable was all of the show that we had hoped for , so all in all any one wishing to have a comfortable and relaxing  hotel the Bloomsbury Hotel is the one for you.",5,2013,03,25
115,excellent hotel,"Super weekend in London. The weather was atrocious but, due to lovely hotel and all necessary amenities didn't mind staying in when i had to. Very friendly and helpful staff. Tasty and filling breakfast, making lunch completely unnecessary! Great location right in the heart of town, ideal for theatres. Would recommend and will definitely stay here again.",5,2013,03,25
115,"Lovely dining room, good service, an oasis in Central London","We had dinner with friends at this hotel, early on a Saturday evening, after a theatre matinee. We hadn't pre-booked, but as we were early they were able to accommodate the four of us.
The main entrance and foyer are welcoming, although quite grand, staff were just so helpful, professional and made things easy for us.
Food is sensibly priced, especially for central London. Served well, delicious, we weren't hassled or rushed, despite the dining room filling up as the evening progressed.
Shall use again, for meeting friends or relaxing alone, when in London. 
Didn't stay as hotel guests so can't comment on rooms.",4,2013,03,24
115,"Great location, service and style","We stayed at the Bloomsbury for a Saturday night in Feb while down to see a West Bridgford end show (privates on parade) 

The show was average, the hotel was anything.but.... Loved it

 Great location - tube 2-3 min walk, Leicester square 10-15 Mun walk

Style was modern values with traditional styling, not tired, very fresh. Lovely breakfast, nice bar to return to and nice foyer to enjoy afternoon tea and relax.

We both really enjoyed the stay and we expect to stay here again

If the review was helpful, please click yes

Enjoy! ",5,2013,03,23
115,"super location, kind staff","We had been to this lovely hotel between Jan 31 and Feb 03, 2013. It was my husband's 40th birthday and I planned this visit as a surprise. The hotel management sent champagne to our room, it was very kind of them. Our room was 504, which was very nice and clean. There was a cattle and nesspresso machine; water, tea, coffee capsules and cookies were free. The concierge and the greeter at the door of the hotel (Abdul and Martin, if I recall correctly) were very helpful and kind. The location of the hotel was super, just one street parallel to Oxford Street, 5 min. walk to British Museum. The Tottenham Court Road metro station was also very close. 
We mostly walked and bought 1 day travelcard which can be used both in metro and bus. You can hop on and off from the bus at any stop you want. It's like using those tour buses but much cheaper. 
Primark which is a very big department store is just around the corner on Oxford Street, it's very cheap and especially kids clothing was very nice. Also Uniqlo, Clarks and Mothercare are other brands where you can shop for relatively low prices. 
I recommend Bocca di Lupo, an Italian restaurant on Archer St., very close to Piccadilly Circus.  The starters and wine were excellent. For good steak you can go to The Hawksmoor, but be sure to make reservation, we couldn't eat there because of that.",5,2013,03,22
115,"If you need help at night, don't stay in this hotel","I stayed in this hotel...the first room was a closet...honestly...was ridiculous.  The ""verbal assault"" of information at the front desk was terrifying...just rattling off information so quickly you can't understand half of it...but the defining moment is when I was assaulted outside this ""hotel"" and not a single hotel employee was around to care. By the time security was outside, the assault was over. I went to the front desk and asked how I could report the assault...the guy laughed (and I'm not exaggerating)...chuckled...and then said you dial 900 (or whatever).  There are lots of expensive hotels in London...loads of them...I suggest staying in one that doesn't sell a standard room/closet and that actually offers security 24 hours a day - not just during the day.  I will NEVER STAY IN THIS HOTEL AGAIN and advise all of you to consider the Covent Garden, Soho Grand or others...ridiculous.",1,2013,03,18
115,"Lovely hotel, great staff in a great location","This beautiful hotel exceeded our expectations.  Every staff member we interacted with was welcoming, knowledgeable and professional, and appeared to really enjoy their job.  The concierges and porters remembered us by name, so the service felt very personal. We made a last minute change to arrive a day earlier than planned, and the hotel accommodated us graciously.  When we arrived, we were upgraded to an executive king, one of the larger rooms at the hotel, with a sitting area and huge marble bathroom, and felt quite pampered.  The location for us was great:  a two minute walk to the British Museum, easy walk to Convent Garden, Soho and  Oxford St. shops, and around the corner from Tottenham Court Road tube stop, with its easy connections to major tourist attractions. There are good and reasonably priced (for London) restaurants nearby; Charlotte Street has several options. We did not get take breakfast at the hotel -- seemed expensive --  but went around the corner to Pret a Manger. Of course London hotel rates are very high, but having researched other hotels in the area before booking this one, I think the rates are not unreasonable for the quality of the room and service. Also, the hotel offered a discount for stays of more than two nights, which was helpful.",5,2013,03,18
115,"Central location, spacious rooms","This was my second time at The Bloomsbury Hotel, and the experiences were consistent. This is an excellent hotel with a good central location - in my opinion there isn't much immediately around it (I'm not a first time tourist), but everything is within a 10-20 minute walk or tube ride. 

The rates really varied by night - some were a great value (including weekends), and some not so much (mid-week prime!). But, the room size is spacious and considerably more than comparable hotels elsewhere in the city (I had a Superior Queen with both stays).

Service was professional - prompt check-in (and my room was even ready early, which was a great treat), the door men are friendly. Free wifi, water, tea, coffee and biscuits are a nice bonus.

A few constructive points:
- I tried to ring Housekeeping about 3 different times over my 6 night stay, and it always went to someones voicemail. I ended up calling Reception instead. It would have been nice to be able to quickly connect to Housekeeping.
- The lighting in my room (717) wasn't too great. There was a dimmer switch and I had it all the way up (I checked!), but it was still hard to see - especially the thermostat. There was a window, but it didn't get direct light. On a positive note though, Engineering had to come with a flash light to help with the Thermostat (he couldn't read it either!), and he was very professional.
- For the size of the room, the bathroom (though it had a full tub), was very small. It would have helped if there was a pocket door instead of a traditional door ... or if the bathroom was just in better proportion with the size of the room.",4,2013,03,14
115,Customer service of the highest standard,Tea for two in the bar area followed by a stunning meal in the restaurant. The service from the doorman to the service staff all made the experience every bit the quality of the one of the most professional but friendly hotels I have ever experienced!!  Made our visit pre show an great evening!,5,2013,03,13
115,Great hotel,"Got say this was a great hotel in a great location.  

The room was well equipped.  Espresso machine, dressing gowns, good soaps, great biscuit.  Fresh lemonade when we arrived.  Good meal and good price.  Polish waiter very friendly.  (Some staff a little stuffy but a small carp on my part)

Soho is only a few minutes a way.  Handy for British museum and all other attractions.  My wife and another couple loved it",5,2013,03,11
115,Expensive but worth it,"A wonderful place to celebrate a significant birthday.  We stayed three nights.  The location close to theatres, Britiish Museum, Oxford Street, etc is very good.  Our room was delightful though a little too warm; the restaurant had very helpful and friendly staff and offered high quality food.  We had dinner each evening and were never disappointed.  Overall the staff in this hotel are excellent.  Nothing appears to be too much trouble; they appear happy, busy and very courteous.  For a retired couple looking for a good place in London for a few nights, this is a nice hotel even though it's quite expensive!  We would certainly consider a further visit.",5,2013,03,11
115,Fabulous,"My husband and I stayed at The Bloomsbury this week-end for my birthday (Fri 8th-Sun10th March), we were very lucky to stay in one of the suites, incredibly spacious and comfortable, together with the largest on-suite I have ever seen and beautifully clean. We were made to feel very welcome by every member of friendly and helpful staff. When you walk in to the lobby there is a wonderful aroma from the floating candles that are placed on the window ledges. The breakfast was the nicest I have eaten in a hotel, with a wonderful continental selection followed by a freshly cooked Full English, as opposed to the normal buffet style you get in most hotels. There is nothing we did not like about this hotel and would HIGHLY recommend it, not only for the amazing location but also for the high quality of service. Thank you to The Bloomsbury for making my birthday week-end the best it could possibly be, and we look forward to returning again later in the year.",5,2013,03,11
115,Great stay in wonderful hotel!,"My partner booked flights to London the night before we were to arrive as an impulsive birthday present for me, but didn't book a hotel as he knows I'm very picky when it comes to where I'm staying. Considering we booked last minute, I didn't have high expectations! The Bloomsbury Hotel, I have to say, is definitely one of the best hotels I have stayed in in London. The location, just of Oxford St, is incredible. We were in the center of everything yet came back to a peaceful and quiet environment.. All staff were very good, always making sure we were ok and they were all so friendly..even at very busy breakfast times! Breakfast was of such a vast variety having the buffet and being able to order from the kitchen meant a great start to a busy day of sight seeing.. Will definitely be back there soon as the experience was just perfect! And a quick shout out to the smiley and hilarious Alma from Dublin, her laugh and wit definitely brightened up our mornings and we wish her the best of luck on her placement!",5,2013,03,06
115,Wonderful weekend!,"Although I travel quite a lot, and have lived in different countries,including England, and London, the Bloomsbury Hotel is the first I want to praise on the Web. For us, the weekend special had to be central, and surprise! it was also quiet. Smiling service everywhere, and efficient. High praise for our breakfast where I was treated to a hot gluten-free breakfast -eggs Benedict-! n addition to buffet spread. The restaurant is so pleasant we had dinner there too. There is a Seamus Heaney library -better for wet weather, but well-stocked! Before leaving, I used the lovely MAC in the spacious lobby to answer emails. I live in Paris, and have recommended the Bloombbury Hotel in French already on Tripadvisor.",5,2013,03,05
115,"Fantastic Hotel, Fantastic Staff!","On a recent trip to London to celebrate my partners birthday, we were having great difficulty in choosing a restaurant to eat at before attending a show for the evening (so many to choose from!), one of the concierge's i think his name was Paolo was so very very helpful in recommending a restaurant ,we are difficult to please and have very different tastes in food! but have to say his recommendation was top notch! Thank you Paolo and thank you Bloomsbury for an fantastic stay, want to come back real soon!",5,2013,03,03
115,Great Service and Great Location,"The bellman was great at giving brochures and help with the amenities in the room upon checking on to the hotel. Upon check out he was helpful at finding us a taxi that would accept a credit card as we were out of GBP. There was always apples, tea, and lemonade in the lobby and cookies, hot chocolate, tea, and expresso in the room. Very close to the British museum and Sir John Soane's  Museum and metro to everywhere you might want to visit.

On down side, the room was small as was the bathroom .",4,2013,03,03
115,"lovely, wanna go back","nice people, luxurious hotel, excellent cocktails, super comfortable beds, fast wifi, and the very appreciated express check out, that gave me time for a coffee in the morning. On top of that the location is really convenient. If I have to find a negative I would say that standard double rooms are a little bit small.",5,2013,03,02
115,Great staff,"I recently stayed at The Bloomsbury for 1 night and I highly recommend it.  The staff are all exteremely friendly and very helpful, from the poerters, receptionists to cleaners and waiting staff.  You really couldn't fault them.  The standard rooms are small but not a bad size for the centre of town and they are very clean and tiny.

There were a few weird design feature in my room, including the fact that you couldn't turn the hand basin tap to cold water as the mirror on the wall blocked the tap (complicated story but true), and due to a large, static shower screen, I need to actually climb inside the bath to turn the bath or shower on.  However, this did not detract from the loveliness of the room!

My room was near the doors to a staircase so was a little noisy but again, not a major problem.  I would just request a room away from the staircase in future.

I had room service which was delivered very quickly and delicious and the continenntal breakfast was very good indeed.

All in all, I would recommend this hotel, mainly due to the fact that the staff are outstanding.",4,2013,03,01
115,Fantastic Stay,"We stayed for 1 night on 2nd Feb what a great hotel. Check in very slick and extremely friendly staff. We arrived at 10am and our room was available immediately. The room was of a good size, really comfy king bed, very quiet. Breakfast has lots of choice and a very nice restaurant where it is served. Check out again very slick. The gentlemen on concierge were super efficient and kept our bags until our return later that evening, on our return the service was still impeccable calling us a taxi and making conversation about our trip to London. We would definitely stay here on our next visit to London perfect location.",5,2013,02,28
115,An upscale hotel in a great location,"The hotel and service were top notch and it is conveniently located by the British Museum, Soho and  trendy restaurants.  The rooms are moderate size but very comfortable and all the staff were great , helpful , knowledgeable, and attentive.  I can highly recommend this as a place to stay for both the business and casual traveller.",4,2013,02,27
115,Indulgence,"Stayed here for one night on business, couldn't have been better looked after, staff a delight. On arrival met by friendly doormen who escorted me to equally friendly reception staff. At reception a freshly prepared hot towel was offered. The room was equally pleasing with not only teas and coffes but a little coffee maker and section of individual coffee cartons. Toiletries were bliss, gorgeous smell and generous quantities. Dinner was lovely and the bar very seductive ..... With drinks at £11 for a large wine it was a bit pricey. Enjoyed breakfast and on departure was offered a bottle of water for my journey. Will definitely be back",5,2013,02,26
115,Another comfortable stay at the Bloomsbury,"This is the 6th time I have stayed at the Bloomsbury - previous stays both for business and pleasure. On all occasions, I have enjoyed the quiet atmosphere of the hotel and the courtesy of the staff. Some rooms can be a bit noisy especially those on the side overlooking the back entrance to the Dominion Theatre (?). The hotel is ideally placed both for shopping (Oxford Street), sightseeing (British Museum) and for business in the City (Central Line from Tottenham Court Road). Breakfast is delicious through the serving staff are almost too zealous!",5,2013,02,26
115,Good location for a conference,"We have had several one day seminars at this location and it has proved to be very good. The staff are very friendly and they floorplans of the conference rooms are well thought out. When you arrive into the lobby of the hotel it is wonderful to smell the scented candles that they burn at all times to greet your senses. 
I recommend it as the bar area, restaurant area and conference rooms are very nice and the staff is very friendly.",4,2013,02,25
115,Good Location and very comfortable,"Chose this hotel because of the location and it looked nice.  The staff are very friendly and accommodating, our room was lovely, we had a standard room so not huge but v.nice and quiet too.  We didn't have dinner, wish we had, but our breakfast was great. Just a short break wish it could have been longer, but would stay there again when next in town.",5,2013,02,23
115,"Very smart, central London hotel with lovely food!","Very smart, clean and tidy rooms with Nespresso machine (mmm!). Very professional, polite service from start to finish and the breakfast is delicious....I could have stayed in there eating all day!! Along with a great central London location near the theatres - we couldn't have got any better! Highly recommended!",5,2013,02,23
115,Excellent Chef,"I attended a seminar followed by Dinner where we needed to impress our invited guests and this Hotel meet all expectations and exceeded when it came to the food. The food was amazing and the huge effort from sourcing the produce to delivery on the evening was exceptional to say the least.

Overall the Hotel was simply excellent.",4,2013,02,23
115,Style and location,"Chose this hotel because of its location. I stayed at St. Giles hotel nearby ten years ago, and I remember the excellent location. This hotel was found by its tripadvisor rating. The service in the reception was excellent. The room was small, but very nice. A Nespresso coffemaker and an iPod dock was appreciated. The bathroom was nice and the water pressure and temperture very good. I was not able to turn off the aircondition and the noise from this made the sleep quality not too good. The bed was excellent. The breakfast was fantastic; best I've had in a long time.",4,2013,02,22
115,The Bloomsbury Hotel is simply beautiful.,"Staff is friendly, extremely helpful and the interior is gorgeous! 

I have been to the Bloomsbury Hotel more than once, and I would happily recommend it to everyone! Their afternoon tea is classic, and although I only mentioned on the day that I was gluten intolerant, the staff quickly arranged gluten free sandwiches. The outside patio is on the small side, but absolutely lovely in the summer!",5,2013,02,22
115,A stay to remember,"My wife and I had a fantastic time at the Bloomsbury.Not only was the decor and comfort of the highest standard, but the courtesy and politeness of staff made our stay such a memorable experience. The steak dish that we had, washed down with a lovely house sauvignon was excellent value for money and the pre meal cocktails need to be experienced. 
Thank you.",5,2013,02,21
115,Looks good from the website...but worst night sleep I have had for a long time,"This hotel looks look but from the moment I checked in I was disappointed. Check-in took a long time because a) the computer crashed b) the printer didn't work and c) the check-in person didn't seem to know what to do. I ordered some room servicer - the wrong order came, late, and was very poor (the pizza was warm, not hot, and the soup was clearly a packet). But the worst part of the stay was the sauna-like heat in the room. I had to have the air-con on full - which was next to useless - and the windows open, which in Central London means you don't sleep. I drank two bottles of water because it was so hot. And, in summary, barely slept.

I won't be staying here again and would recommend you stay at one of the hotels around the corner, which are cheaper and much better.",1,2013,02,19
115,wonderful stay,"We were fortunate enough to win our stay at the Bloomsbury hotel. The staff are so friendly and helpful particularly Bryan [think thats his name] The location of the hotel is within walking distance of many attractions. The hotel provides toiletries which are quality also plenty of towels. The breakfast was excellent with plenty of choice and again friendly staff. The room although small was comfortable, I would have no hesitation in staying herte again.",5,2013,02,17
115,A lovely weekend at the Bloomsbury Hotel,"A very chic but comfortable hotel.  The staff are attentive and friendly with excellent service throughout our stay.  We had a suite which was absolutely lovely!  Food was also very good.  The hotel is well situated for getting around London.  It is close to shops, theatres and a short walk from the tube.  We have already booked to go back and would thoroughly recommend this hotel.",5,2013,02,17
115,very comfortable hotel,"A very good hotel, the superior room was fairly small but well decorated and very clean.  The Pre-theatre dinner in The Landseer Restaurant  was good value for money and tasty. The staff and service was excellent.  Breakfast was excellent with a wide selection of hot and cold food.

However, we would not recommend the afternoon tea, the sandwiches were dry and we did not feel the quality of the food was equal to breakfast and dinner!! poor value for money.

Great location for The Dominion Theatre and shopping in Oxford Street.

We would definitely stay at the Bloomsbury Hotel again.",4,2013,02,16
115,Just perfect,"We bought our night at this hotel at a charity auction for Happy Child. The hotel is just perfect so much better than the 5 star chains. The staff are so friendly which is a good start. The room was immaculate with luxurious toiletries. 
Perfect location close to the shops and theatres of the West End.
We had cocktails before our show. The staff there must have the best job in the world!! They made sure that the cocktails tasted just right by tasting each one. ( they used a straw as a pipette so don't worry) They could not have been friendlier. We don't often go to London to stay but will stay again for sure.

Thank you everyone",5,2013,02,16
115,Bloomsbury Hotel Afternoon Tea? A total waste of time and money!!,"We have been to several hotels in London for afternoon tea, so we know the standard to expect, and this was not it. Don't waste your money.

The afternoon tea, for a special occasion, was arranged weeks in advance with a notified time of arrival, for January 2013. When we arrived we were directed to a corner of the reception hall, adjacent to the front door, where there were a couple of sofas and side tables. Apparently this is called the Lytuens Lounge?? 
Initially we were given tea or coffee, whilst waiting for the food selection to appear. After our coffee and tea (only English Breakfast or Earl Grey were  available), we were informed they had run out of scones and that these would not be available to us. Interestingly we were given the serving plate of jam and butter and cream for the scones, which they did not provide! What we were offered was what they could scrape up from the kitchen as if they were not expecting us. The uninspiring cake offering was two slightly stale bite-size mini muffins, a “minute sliver” of lemon cheese cake and a bakewell tart cut in half between two (pathetic!). For the savoury selection there were micro sandwiches on a stick (slightly dried up). 
However, for entertainment throughout our “Sumptuous” event, we were treated to watching the Hotel guests coming and going with suitcases via the front door and reception!!

[Please note the food selection, serving stand and ambiance, had no resemblance to what is implied on the Bloomsbury Hotel website, don't be fooled].
 
We hope that this information will be of some help to other potential guests! Perhaps the hotel management should consider whether they wish to step up the quality they offer to customers, or just withdraw this questionable service.",1,2013,02,16
115,Understated Luxury,"Stayed three nights for a conference.  The hotel is well appointed, unostentatious, and charming.  Great location for London visitors - walking distance to Oxford Street, Covent Garden, Soho.  Rooms are beautifully fitted out but not large. The hotel is relatively modest in size but very comfortable.  Staff members are friendly, courteous, and offer old school service with a smile. Yes, I'm talking about you, Kashif :) 

I only experienced one minor hiccup when a room service order failed to turn up within the promised 20 mins. However, when I called to check on progress, the staff offered a substantial discount on the meal to compensate for the delay.

I have no hesitation in recommending it to business travelers and tourists (particularly couples, rather than families) in London for a few days.",4,2013,02,14
115,Great centrally located hotel,"Just wanted to say we stayed at  this hotel for a London weekend.  It has an excellent location for the sightseeing in London  For the shoppers, Oxford and Regent Street is just minutes away on foot.  The hotel is decorated very stylishly throughout, the staff are extremely friendly and courteous.  The rooms are extremely comfortable.  The only slight problem we encountered was that when we turned off the air conditioning in our room, it gurgled at several intervals in the night, I am sure this a problem that can be easily rectified. This hasn't put us off though, we will be back for our next London weekend and look forward to the great and friendly service.",5,2013,02,13
115,A very good hotel with excellent service,"Stayed a weekend with my partner and I can recommend the hotel with pleasure! The hotels location is perfect for a London visit and the service is flawless!
The room wasn't very big but large enough for two persons and the the interior design tasteful! I will absolutely book this hotel for my next visit.",5,2013,02,13
115,Definately a good choice,"I spent 2 days for business in this hotel, it was very nice, excellent service, the room was just perfect.
Good location, close to a lot of theaters (i didn't know there were so many in such a small area) and a few minutes away by foot from Regent street, Carnaby,...
 All the members of the staff I was in contact with were always ""ready to help and answer"" with a special mention to Kashif  :-)",5,2013,02,13
115,Business trip,"Everyone who works at this hotel is truly in the business of hospitality. They seem to love their work, care personally about each of their guests, and are consumate professionals. I stay here on business trips- I came here first because of the location and pretty look of the hotel and rooms, and keep coming back because of the people that work here who make me feel at home, especially the concierge team. The food has been even better recently (try the soup, different every day!). Fast internet keeps me productive. The perfect boutique hotel.",5,2013,02,10
115,Great hotel with top notch service!,"Stayed at the Bloomsbury Hotel for a weekend which included a We Will Rock You theatre package. Whilst not cheap ( it is  London after all) the Bloomsbury is one of the best hotels we've stayed in, all the staff went out if their way to make  us feel at home, the check in manageress was particularly charming.  We were lucky enough to be upgraded, our suite was modern but luxurious,  immaculately clean and the bed was heavenly.  I' m sure all the rooms would be of an equally high standard. The general areas, very much  in keeping with the period feel of this  Lutyens hotel, are comfortable with scented candles making for a heavenly atmosphere. Complimentary  bottled water, tea and coffee and newspapers are just another nice touch. We enjoyed a pre-theatre supper which was delicious and good value, even if not included in the theatre package. Breakfast was also good, freshly made juice of the day and the porridge is to die for, you can even opt to add a dash of Irish whiskey!  We would certainly stay at the Bloomsbury again, and  also intend to try other hotels in the small Doyle chain.",5,2013,02,10
