Location Name,Title,Text,Rating,Year,Month,Day
122,"Great building, bad service","The building is great and the location is great - but British service is certainly not close to US service: staff is slow with everything, breakfast service slow. Make sure you have a proof of rate with you - rates you get while booking in US and rate they try to charge you when you arrive in the UK are not the same.",4,2013,08,14
122,Our favourite pied-a-terre in London!,"We have stayed three times in this hotel over the past couple of years, and it never fails to disappoint. It just feels like being at home, which after a long day of either working or visiting London, is simply what we want/need. Looking forward to many more stays there, whenever we go back to the capital.",5,2013,08,13
122,I love this hotel!,"The staff are very friendly, especially the door men!  The suites are clean and very comfortable and spacious.  The price is reasonable for what it is.  It is a little out of the way which I like because it is quiet, but if you want to go to the center of London it is just a short taxi ride away!  This is the third time we have stayed in this hotel and it just gets better.  I highly recommend it to those who want space and quiet!",5,2013,08,12
122,Most amazing hotel I've stayed in,"Wow! This hotel was nothing short of perfect!!!!!!
It was booked as a birthday present for me and it was beautiful!
We were treated like royalty! The suites are beautiful and the views are unreal!!!
Would stay again! Would live there if I could!!!",5,2013,08,10
122,Excellent Stay,We stayed at the Wyndham to celebrate our son's birthday. On arrival a chocolate cake was waiting for him in the room with a birthday message which was a really nice touch. ,5,2013,08,10
122,Lovely hotel exceptional staff,"Very enjoyable stay. Lovely tranquil, clean spacious rooms with good amenities. Staff really helpful. Very peaceful location with great harbour views. Wouldn't stay anywhere else in London.
      ",5,2013,08,09
122,Excellant hotel. Staff always friendly. we regularly stay...,"Excellant hotel. Staff always friendly. we regularly stay at this Hotel and have booked in for NewYears eve.
      ",5,2013,08,09
122,What a pleasure!,"We have been travelling in many hotels for 6 weeks, this is the best one yet.  Hotel staff all very pleasant, accommodation excellent, restaurant deck overlooking the harbour lovely in the sunshine.  Massage from Louise was great  Cannot fault this hotel especially if you get a good rate.
      ",5,2013,08,08
122,Excellent stay albeit only for one night.  Very spacious...,Excellent stay albeit only for one night.  Very spacious suite - with double balconies.  Super comfy large bed.  Couldn't have asked for more.,5,2013,08,08
122,from the moment we walked in the door the service and staff...,from the moment we walked in the door the service and staff were excellent and it didn't change at any time.  the most impressing thing for me was when we booked in we were then taken by the same staff member to our room. a great price for a excellent stay.,5,2013,08,07
122,A Great Stay!!,"What a fantastic hotel! Staff are attentive, polite and nothing is too much trouble! Food is excellent and offers a large variety of drinks served! 
Rooms are spacious and very clean however bathrooms are slightly dated this was a minor thing.we had a marina view and well worth it! 
We had a fantastic weekend and would definately stay again! ",5,2013,08,06
122,Brilliant,"We stayed with our 8 yr old daughter and just loved the place.  Food excellent! Service excellent. Room excellent. Pool good, except there were swimming lessons taking place for children, which was annoying! Beds were super comfy. We will go back!",5,2013,08,04
122,Wyndham weekend,"We stay in and around Chelsea pretty regular. This was our first stay ay the Wyndham and only because we got a good offer, the hotel has good acces from the West of London and lovely views over the harbour, the rooms are big and very nice, bar and terrace is good, gym and pool are excellent. Down side it's a slightly  remote from the major pulls of London. Will stay again but only when on offer again as I,am usually in and out of hotel in no time without using the facilities.",4,2013,08,04
122,My stay at Whyndam Grand- Chelsea Harbour,"This really is a five star luxury hotel. We had a great suite and the staff were so attentive. I would certainly recommend this to all, great attention to detail and slept very well- clean and comfortable suites. 
 
Our visit was for a birthday so we didnt get to fully experience everything the hotel had to offer, nevertheless we found a moment to enjoy the pool/spa- certainly worth a visit!  

Only complaint: the view- we overlooked a train station...This however really didnt affect our stay as everything else was so lovely.

Staff were second to none, anything we required they were there within minutes. 

Would recommend and will be back. Thanks!",5,2013,08,04
122,wyndham review 27th july 13,"Stayed at THE WYNDHAM GRAND before on many occasions STILL the BEST VALUE HOTEL in LONDON.Rooms are excellentand spacious. Food was good.Enjoyed Sunday breakfast overlooking the Harbour which was very pleasant on a warm sunny Sunday morning.
      ",5,2013,08,02
122,Very enjoyable stay,I met up with my daughter and we stayed at the Wyndham enjoying a very relaxing break.  We enjoyed a delicious breakfast on our balony overlooking a lovely harbour and also to the left the London skyline. I will be returning with my husband in the very near future. ,5,2013,08,01
122,Brilliant five star service,"I stayed for 2 nights with 3 friends for a birthday celebration, we were upgraded to  marina view rooms. The service from everyone, reception, concierge, restaurant was impeccable. We had the dinner package which was excellent value , breakfast and dinner was first class. We will certainly return. 
 ",5,2013,07,31
122,Memorable birthday,"I stayed at the hotel for my birthday, it was great experience. The staff were really friendly from the door men to to lady In the spa. Beautiful hotel

The hotel room was spacious comfortable for three people. The beds were amazing. There was good selection in the mini bar, and espresso maker.

What I found really good was having sePerate lift to the spa, it added to the experience.",5,2013,07,30
122,Great stay at Wyndham Chelsea Harbour,"Loved this hotel.Fab rooms and all staff excellent.Had large balcony overlooking harbour (paid extra for this but worth it). Excellent stay. If you are a smoker make sure you ask for room with balcony.
Had supper in hotel.Food all excellent. Will definitely stay again when next in London.",5,2013,07,30
122,great service,"I stayed here twice, both trips were excellent. anything you ask for is done and improved upon. No complaints whatsoever. the staff are extremely helpful. I recommend this hotel. although its central. few minutes from kings road, it's secluded at the same time. the views and walk along the river is so beautiful.",5,2013,07,29
122,Wow !!,"We stayed for one night in this sumptuous hotel as a special family treat. We booked a suite (there are four of us) and it was fabulous ! The cleanliness was a joy and the quality of the bed linen, pillows, toiletries etc was superb. The staff were all very friendly & polite. The breakfast in the harbour restaurant was excellent and with a children's version too - makes such a difference if you are travelling with young children to have them catered for properly. ",5,2013,07,29
122,Lots of extra touches and excellent service,"I stayed here after a trip to the tennis at Wimbledon and would like to return for a longer stay
from the moment you enter the hotel until the minute you leave, the service is exemplary. Not always the case in London hotels!
The rooms are huge, and the description of all the rooms as suites is definitely true.
Very comfortable bed, with good linens, coffee machine, separate seating area. Beautiful bathroom with a large separate shower and bath and fluffy towels.
Although, the hotel isn't in central London, that is part of its appeal for me. Away from the hustle and bustle but quick and frequent train service. 10 minutes and you are in central London.
Plenty of good restaurants and pubs/bars within walking distance.
Price was very reasonable for the standard.",5,2013,07,28
122,Great hotel in a lovely location,"Wyndham Grand was perfect for us.  Service and friendliness of staff was superb. Only problem was we were put in a disabled room with cheap laminate floor which was a shame. I hate laminate and as I am 6'7"" I couldn't have a proper shower or bath because all the disabled handrails got in the way. Staff tried to change rooms for us but there was nothing equivalent available.",4,2013,07,26
122,Relaxing luxury break,"Have stayed there before and it is just  as we remembered it. Everything great and lovely weather helped.
Suite was quiet and very comfortable and plenty of room.",5,2013,07,25
122,Gem in London,"Our stay was in one word fantastic.  An experience unparalleled in London. Everything from the quality of accommodation, the courtesy from the staff to the quality of the food.",5,2013,07,25
122,Very good stay in London,Wow!  I was pleasantly surprised by this hotel.  I arrived late in the evening after a long flight and long day of travel.  Check in staff was very helpful and friendly.  My room was a large suite with a lot of nice amenities including a good coffee maker (normally the in-room stuff is yuck!)  Large bathroom with both tub and shower - nice bathrobes and comfy beds with lovely duvets.  Housekeeping also did a wonderful job and refused my tip each and every day but left the room spotless.  Food and drink was very expensive in the bar and restaurant so I would suggest venturing out into London (which as a tourist you likely will!)  Chelsea is a lovely neighborhood with lots to offer.  There is also a small cafe just down the stairs from the hotel with quick bites.  Tube stop is also just out the door.  Lovely location on the river which makes walking an attractive option as well.,4,2013,07,24
122,Magnificent pearl in Chelsea Harbour,"From the beginning of my trip I was warmly welcomed by the staff. The concierge and the desk officers were absolutely cordial and very helpful.
The quality of the rooms has got a very high standard and real luxury finishing.
I didn't have the chance of having a meal in the hotel facilities, but had a drink at the bar and the atmosphere was aboslutely lovely.",5,2013,07,24
122,Could have been so much better.....,"Fantastic location, impressive hotel.
The first issue was when my young lady arrived to join me, to be told that  was not there and also there was no reservation for me. 
Thank goodness for mobile phones.
Next it was that the final night of our 3-night stay needed to be paid for. The hotel, when I checked later had taken £100 more than they should have. Reason:To allow for incidentals as I was paying by debit card. Good idea, if they had explained that at the time.
In our suite we had 2 patio type sliding doors. Opening either was so difficult, my young lady hurt her back.
The shower leaked through to the carpet outside the bathroom.
When replacing the towels they kept replacing them with single towels for two people!
And lastly, even on the email to complete this, the spelling of my name was incorrect.
Apart from that the room was lovely, the bed very comfortable and the bed linen fantastic.The tv had to be seen to, as everyone was green.
In the summer heat having breakfast outside was great. Although, asking for anything seemed to take an age. It took around 20 minutes for some butter.",3,2013,07,22
122,Business/Leisure,"Very nice stay, except for the food, I asked for a steak to be cooked medium rare and it arrived well done, as I was with other diners I didn't take up the offer of another steak.",4,2013,07,22
122,Afternoon Tea,"A group of us Prebooked a afternoon tea here for 20+ people. giving a months notice of certain people  with special diets .  On arrival we we sat a small tables separated from each other and were then ignored for a considerable time.  Going to the bar for some cold drinks these were brought over to us  after a considerable wait. We kept waiting for our Tea which eventually  arrived.   Unfortunately the special diet teas  were well below expectations and only after a series of complaints was the situation settled not to everyone's  liking . We had almost finished the food when Tea/coffee was served !!!! had to ask for milk ???. 
Poor service,   Poor PR ,    Very expensive for what was offered   Never again",1,2013,07,22
122,This hotel is wonderful.  The rooms are extremely spacious...,"This hotel is wonderful.  The rooms are extremely spacious. We had a suite overlooking the design center.  The train/tube was a short walk. Thank you to the staff, who always went out of their way to be provide excellent client service.  Dinner was wonderful at the restaurant. ",5,2013,07,22
122,One Fabulous Night,"My husband and I booked this suite on Priceline on our last night in London.  This hotel was an excellent choice for our last night.  Staff were professional and helpful. The room was excellent.  I think we had a basic suite and we had a living room with bar separate from the bedroom.  There were lots of big windows to let in natural light.  We had lunch at the  Harbour Bar and, as others have reported, the service was quite slow.  When it arrived, the meal was good.  We used the pool and steam room and both were good.  I don't think you could wrong booking at this hotel but I would suggest using Priceline or another discount hotel website to get a better price.",5,2013,07,21
122,Excellent,This is our second visit to the hotel and we stayed in one of the Penthouse Suits.  Everyone of the staff were very friendly (normally when you go somewhere there is always a miserable member of staff) but everyone was always happy and went out of their way to help.  I would recommend this hotel to everyone.  We will be back.  ,5,2013,07,20
122,Anniversary stay,"Booked penthouse suite for our 10th anniversary. Very good suite, excellent value for money! Restaurant was really great, far exceeded expectations. Complimentary Champagne & Strawberries in our room was a lovely touch. Recommended.",5,2013,07,19
122,Space to breathe,"Fantastic hotel so much space in the rooms makes it great value! Not like any other London Hotel. lots of natural light, amazing views and super staff. Stretch your legs, drinks and meals al fresco, gorgeous spa (with massive above ground real window). All in all makes it a fabulous relaxing escape from the rush of the day. ready and re-grouped for the next day.",5,2013,07,19
122,Our 20th wedding anniversary,On our wedding night 20 years ago we stayed in one of the Penthouse suites. I decided that returning to the scene of the crime was a great way of celebrating our 20th Wedding Anniversary. The river view suite wasn't quite the penthouse but was perfect for the weekend. My only comment would be that the carpets looked a little tired. Other than that the room was very comfortable and clean and the service was exceptional. Wish we could do it more often.,4,2013,07,19
122,Spa break,"Not at all impressed - waited 1.5hrs to be able to check into room. Was told there is parking in hotel - turns out that it is private parking at extra charges.
Doorman was rude and did not offer to take my bags from the car at entrance - so had to carry bags from underground parking - this is not acceptable for a 5 star hotel - booked spa treatments that wetre changed without advising me. ",3,2013,07,19
122,Elegant sleek Hotel,"Does what it says on the tin, lovely suite, good service,not much chance of an early check in, so beware. Lovely bar and great breakfast. Rooms are spacious with all the prerequisite modern appliciances, ample tea/coffe making facilities and a lovely terrace.",5,2013,07,19
122,Not bad good breakfast,"The pull out bed was not fit for anyone to sleep on and the air conditioning blew out hot smelly air. The hotel gave us a rollaway bed which was nice and the breakfast was good but overall not worth the money we paid. This hotel used to be a Conrad hotel. It has gone down hill significantly. 
      ",3,2013,07,11
122,REVIEW,"very impressed with how much room you are giving, lounge area separate to bedroom area balcony all makes a huge difference plus two bathrooms",4,2013,07,11
122,"A very happy stay! Thank you, kind regards.","Efficiency of Staff Service was excellent & thank you for the birthday breakfast amazing. Cleanliness was excellent & the hotel atmosphere was very calming.
Location Excellent & Very good value for a suite in London.
Sleep quality was excellent in quiet room.
Flies in bedroom, a fly plug with repellent to keep flies out, would have been excellent :(
Fly repellent for the bedroom & suite as flies are to be expected by a river/harbour. :( We just needed a longer stay to be able to have used the spa and swimming pool facilities, kind regards.",5,2013,07,11
122,July 2013,"Stayed at the wyndham for four nights, rooms are great, service w great, it was a pleasure to be back 
      ",4,2013,07,11
122,Nice hotel and pleasant staff.  Would have been better if...,Nice hotel and pleasant staff.  Would have been better if our room had been ready for us at check in time.,4,2013,07,10
122,Incredible Hotel,"The Wyndham Grand Chelsea Harbour is a great 5 star hotel.  The accommodations are second to none, and the restaurant and bar are terrific.",5,2013,07,09
122,Slightly off track for rest of London,"First off its best to point out that as this is in Chelsea it is quite a trek for other sights of London. It is though very convenient for the Museum district.

We got a great deal for this hotel and thoroughly enjoyed out stay. The room was a suite with a fold down bed for our son in the lounge and a separate bedroom for ourselves.

Reception was clean, smart and manned by efficient staff. The location is really nice and cute to walk around. We walked to the museums each day. Lovely view down by the harbour.

No real tube stop nearby but the buses on the main road are regular and probably the recommended way of getting around. Up on the main road is a choice of really nice restaurants plus a couple of Tesco and Sainsbury express places if anyone wants to get some cheaper drinks or snacks to take back to the room. We typically ate out for lunch and then bought wine, bread and salami/cheese to enjoy at our leisure in our room.

The onsite brasserie looks nice, and was actually in the last series of Masterchef, but can be a bit pricey.",5,2013,07,09
122,Your spar and swimming poor  area were dirty and in poor...,"Your spar and swimming poor  area were dirty and in poor repair. Your balcony external rails were filthy . The air conditioning room controls didn't work. The housekeeping were slow. I'm not coming back. 
      ",2,2013,07,02
122,Very good,Wyndham hotel is very good even if is far from center so if you move with tube you have to take minimum 2 lines!!breakfast is very good such as the clean of rooms,5,2013,07,01
122,A great hotel,"A fantastic hotel, the only thing that let it down was breakfast in the morning where the table hadn't been made up properly and the service was a bit slow.

The rooms were very spacious and comfortable, and the staff very helpful.  Imperial Wharf overground station is on the doorstep which is very handy too",4,2013,06,30
122,An American in Chelsea,"What a welcome Oasis in the sea of otherwise overpriced - undersized London Hotels.  Attentive service, well kept property and delightfully convenient location.  Terrific business stop.",5,2013,06,27
122,another great stay,The hotel may be out of 'town' but is an oassis of calm and outstanding service.  The new station at Iperial Wharf makes access into London easy and if you have a car it is outside the charge zone and they park and bring back your car.,5,2013,06,27
122,"The Best Hotel I have stayed in , in London!","The reasons I loved this hotel,
Friendly , helpful staff. Milton was so helpful , it just makes your stay so much more pleasant.
The rooms are the most spacious rooms we have stayed in at a reasonable price.
The gym was the biggest and had the most equipment i have seen in a hotel gym in a long time.
Train station is a stone throw away.
Great restaurants are within walking distance.
We basically enjoyed all aspects of this hotel.",5,2013,06,24
122,The best hotel in London,"Staff are wonderful, rooms are superb, great food.....exquisite. The pool is very enjoyable. Rooms are very well equipped. Easy access to Westfield shopping Center, the best shopping experience in Europe.",5,2013,06,24
122,Fantastic,"Very nice hotel, but a bit out of the way for visiting central London.  We knew this before staying, so it wasn't an issue.  Room was very nice, with view over the harbour.  Could have done with more teabags (how very British!), but no real cause for complaint :)",4,2013,06,21
122,Nice business hotel .,"Very nice location , great service . Highly recommended for business travellers.The rooms are spacious with a separate sitting room & extra toilet and balcony. The king-size bed is very comfortable.  It has everything, friendly attentive staff, modern comfortable suites, spa and fitness facilities. I had a lovely relaxing sleep followed by breakfast on the balcony.",5,2013,06,20
122,3 days in London,"Generally an excellent hotel, very well run with excellent staff.
It is a little way from the center of London, which is both good and bad.
The hotel is in a quiet location and good value, the negative  is that traveling to the sights is not easy.
",5,2013,06,20
122,"Nice hotel, possibly for a family","We have stayed at a number of 5-star hotels and we are comparing the Wyndham to those so we may seem harsh only giving a 4 out of 5.  

The rooms are spacious with a separate sitting room & extra toilet and balcony.  The king-size bed is very comfortable, and the sofa bed is acceptably uncomfortable (are there comfortable ones ??!!) and suitable for two children or one adult.  The bathrooms are large with a separate shower and there was always good water pressure and hot water.  We could hear some noise from our neighbor, but not too bad, and because of the double door entry there is absolutely no corridor noise - nice.

The check-in is done at a table followed by a personal escort to the room, which we have enjoyed at other hotels.  Only problem we had was that Wyndham only had two staff on duty which is not enough to handle such a personalized service.  Add that to a long turnaround to two requests we had to housekeeping makes us think that staffing levels may be too low for a full house.  Having said that, we found the staff friendly and apologetic when things did not go quite right.

There have been lots of comments about the location of the Wyndham.  We booked through Hotwire and got a very good price so we did not expect to be in the thick of things.  We did wish that there were some small shops, pubs and restaurants in the immediate area, but it really is a new part of London, so I assume trade will improve as the UK economy improves.  It is a good location for business in West London and with a connection via the Overground at Imperial Wharf it is easy to reach Wimbledon, Kew Gardens and Hampton Court.  Instead of going through the Underground, we took the Overground direct to Kentish Town West and walked 10 minutes to Camden market - a very convenient journey.  However, for sightseeing in the city, we left the hotel in the morning and did not come back until after dinner.  It was a long day!

The Wyndham could be a great hotel for a family visit - with the nice big rooms, swimming pool, and safe location.  However, the breakfast is extremely expensive and we ended up popping out to the Tesco Express to buy breakfast pastries.  The Wyndham has a captive audience with a lack of breakfast alternatives - just bite the bullet and include breakfast in the tariff so then families will not think twice about the little extra commute into town.

In conclusion, if you are on vacation and you can find a hotel for the same price closer to the tourist destinations, take it.  If not, then The Wyndham is a very nice alternative - do not hesitate to book it.",4,2013,06,17
122,PERFECT London hotel!,"Having just returned for the second time from this hotel, I won't be looking any further for hotels when staying in London. It has everything, friendly attentive staff, modern comfortable suites, spa and fitness facilities. I had a lovely relaxing sleep followed by breakfast on the balcony reading the paper watching locals do their early morning jog/dog walking around Chelsea harbour. I can't stress enough how impressed I was by this hotel, most definitely the best I have stayed in, in the capital.
For those who enjoy shopping the shepherds bush Westfield is a couple of overground train stops away (the station is a 5 min walk away).",5,2013,06,16
122,really five-star suites!,"We decided to start our annual convention trip to Britain in a luxurious way and splurged by spending our first night in England here. As a Wyndam Rewards member we plundered our points account - but our short one-night stay at Chelsea Harbour was more than worth it!

This hotel deserves its five-star rating with no rooms, only suites. And we were given a real suite with a separate sitting room with balcony, and lots of neat extras: two doors to the bathroom/toilet tract, fresh fruit and water, an expresso machine,one flat screen television for each room, even plugs for German electric devices in addition to the normal UK plugs! The mattress was wonderful, the service attentive. 

Although the buffet was a bit hectic as buffets can be, we were especially pleased by the staff filling the platters only upon demand and enjoyed delicious fresh salmon while looking out onto Chelsea Harbour.

I don't understand other reviews here with complaints about the location: it's obvious Chelsea ain't Picadilly Circus, but there's the very convenient railway station Imperial Wharf just minutes by foot from the hotel - with excellent connections via London Overground to West Hamstead and a change then to St Pancras for example.

We would've loved to spend some time exploring the Chelsea area - the museum at the Royal Hospital, for example -  and did manage to have an exotic Thai dinner at the Blue Elephant near the hotel but had to leave the next day to continue our trip. 

Compared to other hotels we've stayed at in London, this was by far the best in all aspects and for the size and luxury of the suites actually reasonable even if we had to pay in pounds instead of in points. But as the charming Spanish reception manager told my husband, it's best to book in advance since the hotel is often full. So we'll be planning and booking early for our next trip.",5,2013,06,16
122,Fabulous suites... Shame there is no free wifi...,"Fabulous suites... 

Shame there is no free wifi connection, and the service in the restaurant good do with improvement, otherwise enjoyable stay.",4,2013,06,16
122,"brilliant stay, great service and huge quiet rooms l with...","brilliant stay, great service and huge quiet rooms l with lovely location overlooking the harbour. only problem at busy times not always easy to get a taxi but would always stay here despite that.",5,2013,06,16
122,Muirhead,The hotel staff made our occaion extra special by providing a bottle of champaign to celebrate our anniversry. this was very well received.,4,2013,06,15
122,Annual weekend away with friends,Excellent hotel with extremely friendly but not too attentive staff.  Our 2nd visit with friends from Scotland.  Only downfall is expensive bar tariff!,4,2013,06,14
122,Spring Break,"Comfortable, modern hotel, a little off the beaten track in Chelsea Harbour, but handy for reasonably regular London Overground trains that connect to the underground.

We stayed in a Chelsea King Suite; this overlooked a garden, some flats and the London Overground station; some train noise, but basically not a problem. The suite was comfortable, well maintained and clean, with a substantial bathroom and separate toilet, spacious sitting room with sofa and desk, and comfortable bedroom with plenty storage. The espresso machine is a nice touch.

We breakfasted in the hotel; there was a small but good quality buffet (around £18), and a collection of cooked options, including a child's menu. We had dinner twice in the hotel, where the restaurant overlooks the harbour (alas, a bit chilly sitting out in May).  We enjoyed several fish dishes; in general the quality was good. The restaurant staff were friendly and attentive.

We used the pool once; it is a good size, and it is part of what seems like a pleasant spa area.  

Overall we enjoyed our stay (two adults and one child).  We eventually managed to stop the staff from changing the towels every day, but had one account issue where we were immediately chased for a payment of £6.50 we charged to the room because we had exceed our ""credit limit"" when we had paid for a five night stay on arrival not especially sensitive.",4,2013,06,13
122,Great hotel to relax at,I picked this hotel because I wanted some where to relax and be looked after and they did not let me down. The dinner at night was a fantastic experience .,4,2013,06,13
122,Lovely room disappointing restaraunt,"I booked a River view room for one night as a special treat for my girlfriend. I opted to include dinner in the package. The room was fantastic, great view over the Thames, pretty much everything  I had hoped it would be. Unfortunately the dining experience was a disappointment. The food was alright but nothing special and the atmosphere was very informal. I commented at the time  that it felt like breakfast. A man sat next to us was in jeans and a scruffy t shirt, the lighting was too bright and I had to explain to the waiter that dinner was already catered for. The whole experience was not special in any way and the restaurant lacked atmosphere. A young couple opposite us spent the entire evening pawing at each other with no intervention from the staff. 
I don't expect everyone to have to wear DJ's and ball gowns, quite the opposite. I rarely wear a suit. But if they want to allow pretty much anything to be worn they should make this clear because we would have had dinner elsewhere. It was meant to be a special night...it wasn't.",3,2013,06,10
122,Fab hotel in oasis of calm,"Fantastic hotel in harbour setting you could be miles away from London, its a great location very relaxing bit of a trek into central london but train right outside. Staff were fantastic, room delightful. Would definitely go back .",4,2013,06,09
122,"Smart hotel, great rooms but a few things could be better","Brilliant, spacious rooms with everything catered for - even an espresso machine. The hotel overall is very smart and impressive on arrival.

There were though a number of things that went wrong which I wouldn't expect at a hotel like this - the stereo in my room was broken (the volume was set on maximum and couldn't be changed - a bit of a shock when I switched it on!), one of the balcony doors in my room was jammed and my breakfast order was mixed up two days running.",4,2013,06,09
122,Professional from the beginning till the end,"Efficient check inn, clean and very spacious rooms, top quality food and service. For me the business address when in London. The Breakfast headwaiter remembered my -difficult- name, the Bartender my drink, that is personalized service",5,2013,06,09
122,I was promised on the phone a room of my choice on the...,I was promised on the phone a room of my choice on the fifth floor. When I came I was given a room next to the lift for room service which affected my sleep . I had to move to another hotel as the staff were not helpful.,2,2013,06,08
122,Silence in London,"Wyndham Grand London Chelsea harbour...what a amazing gem! We stayed there for one week in Early June and finally we have now a permanent hotel in London.I was a bit worried that its faraway from center but my worry was unneccessary! I could walk in 5 minutes to Kings Rd where I took bus nr 11 or 22 and in 20-30 minutes I found myself at Piccadilly Circus.
The situation is so great. The Thames is quite behind the hotel, its refressing and cools down, there is nice harbour with great boats to look at from hotels breakfast terrace. The whole area is very quiet so you could sleep tight!
The rooms are very big, the bed large and comfortable and in the bathrooms you find everything you need.
Downstairs you find lovely spa and swimmingpool..
Service was very good, staff very nice indeed...The breakfast was exellent and it came with a wonderful wiew...
The room facing the harbour have balcony if you want to spend some time at your room.

Next time in London and it will be definately this one...first time the same hotel again!",5,2013,06,08
122,Just what you need,"I recently stayed on business for 3 nights and I must say the hotel was excellent from start to finish.

The whole team were brilliant wether in the business centre, the restaurant or the front desk

The rooms are brilliant, big and spacious, I would definately recommend the Wyndham in Chelsea to anyone ",5,2013,06,08
122,Really great hotel,"This hotel is just what we needed. MOdern and stylish and friendly with a great location next to the harbour.
      ",5,2013,06,07
122,It was the right decision to book this hotel. Even if...,"It was the right decision to book this hotel. Even if something just outside the center, the city center can be reached but very quick and easy. We will come back",5,2013,06,07
122,lovely quite retreat,We stayed there for the weekend just gone and had a suite with double balcony. We had 2 10 year old girls and all had a lovely stay. The hotel doesn't have any petty rules about child swimming times or anything which I hate and accommodated our every desire. A great happy place. The gentleman cutting the fruit at breakfast was especially happy and helpful.,5,2013,06,06
122,Excellent hotel,"Rooms were luxurious, beds comfy, bathrooms spotless & shining! Staff were welcoming & very polite- a nice touch was when we received a call asking if we were happy with everything.
Girls in the Spa were charming & very helpful when we asked directions to the pool for our two Sons. My one negative was that we did not choose to eat Breakfast in the hotel as it was too pricey.",5,2013,06,05
122,Your rooms were good but your F&B department was terrible...,"Your rooms were good but your F&B department was terrible. I ordered tea both mornings of my stay and they couldn't even make that. The second morning it was so Bari could have stood my spoon up in it.
I had eggs Benedict for breakfast on the second morning in your restaurant and was sick for 48 hours all the way back to St Lucia.  Would I stay there again? No!",3,2013,06,04
122,Excellent stay would love to go back,"Quick check in and very efficient friendly staff. I travelled with a group of girls and some rooms were ready but usually check in is at 3p.m. which may be a little late for some. It was no problem for us as they stored our luggae while we had lunch outside at the harbour terrace. Food was lovely and a good varied menu. You can always ask for the other bar menu if you are sitting outside. 
The room was fantastic. Very spacious and had a seperate living room. Both rooms had a TV. The bedroom had a docking station and the living room had a cd/dvd player.
Great coffee and tea making facilities in the room and plenty of complimentary water.
The bathroom was lovely and clean and spacious with a seperate toilet. Lots of complimentary toiletries and a big pile of fresh towels not just one or two per person. There was also a great rain shower.
Room service came into our room while we are out to close our black out blinds and turn down the beds which was nice.
Check in is a good time - midday. Lovely breakfast downstairs. Everything you wanted they had and was a great quality.
I would love to go back with my partner as the hotel is in a lovely location looking over the marina and a short walk from the Kings Road. 
The only downside is that there is no complimentary wifi at the hotel. It is charged at 50p per minute.",5,2013,06,04
122,"Boring, dull and lazy","As a hard working royal marine returning from Afghanistan I felt I was entitled to a small amount of luxury. From within the first hour of being there I soon realised this wasn't going to be the case. The concierge failed to bring the bags up to the room for over an hour, not allowing me to shower and change. I don't know if this was due to the lack of a tip upon walking through the hotel main entrance but I'm not about to tip someone who's doing absolutely nothing for our country or economy. The room was fairly clean with only the one large dead insect on the window sill in the living room, must of just been a busy day and regrettably missed it due to being so over worked.
Nothing was outstanding and 5 star about the stay and I wouldn't go back again.",2,2013,06,03
122,Fantastic weekend in Chelsea,"Very busy with a full hotel but wonderful room with great views of harbour and Thames.  Loved it! 
      ",5,2013,06,02
122,"It's a nice hotel, but very pricey, especially given how...","It's a nice hotel, but very pricey, especially given how far it is from London's sights. I suppose that the assumption is that you'll take a taxi everywhere, but that's not how we work. The concierge was extremely helpful, but the process for getting wireless access was unnecessarily tiresome. And, given how accessible wireless is in the city, the cost at the hotel was ridiculous.",4,2013,06,01
122,Sunday night stay at the Wyndham Grand,"I cannot fault this hotel. In my opinion It has to be the best hotel in London. I have stayed on several occasions and have always received the best service. The beds are incredibly soft and luxurious the room is spacious, the food is delicious and I could go on and on. Looking forward to staying again.",5,2013,06,01
122,Excellent hotel!,"My wife and I stayed in a guest suite on the 7th floor for 1 night. The suite had lots of space and amazing views over the harbour and across london. Bathroom was also very large and had a fantastic shower. Staff were really friendly and helpful at check in, in the bar and at the concierge desk. Can not comment on the restaurant as we had a meal already booked elswhere. Would definitely return again!",5,2013,05,31
