Location Name,Title,Text,Rating,Year,Month,Day
22,Boutique hotel in swish suburb,"I visit Barcelona 1-2 times a year for business (and just a little leisure) and have learned to favour Eixample as a really good choice of Suburb.  Close to downtown, on the edge of the upmarket Passeig de Gracia and with a wonderful pedestrianised area, Passeig de Catalunya on hand for cafes and restaurants.  I usually stay at HC Taber but unfort this was full so stretched financially to try Ohla Eixample.  No Regrets though it is a little more expensive.  Highlights are very friendly and efficient staff - they came to my rescue with a safe that couldn't be accessed without any fuss or bother.  Very nice comfortable avant garde rooms which are tastefully presented.  The Breakfast is excellent and in a really nice calming back room which makes a perfect start to the day.  Be advised however that by night this turns into a very swish and expensive 1 star Michelin restaurant - too expensive for everyday eating, so i took to the bar food instead, which is fine.  Didnt really linger in the rooftop area as i travel solo and its full of mooching couples on honeymoon... lovely for them.  One suggestion?  a little more light in the corridors - the decor is a heavy dark brown and with 20 watt light bulbs it call feel a little ""boudoir"" for my tastes.  But thats a minor issue, and all in all this definitely a hotel to check out.",4,2017,06,30
22,Excellent boutique hotel,"A lovely hotel in a great location.
Friendly and helpful staff. Room was excellent with a rainfall shower and separate bath. 
Our package was room only so did not eat there at all and therefore cannot comment but we were offered a discount breakfast at around 18? Euros a day each which was a bit pricey. 
Rooftop pool and bar was a dream with great service. Drinks pricey but you are paying for the location and the view. 
Would be even better if they put a coffee machine in the rooms instead of instant coffee. Not to worry as there are plenty of coffee shops and restaurants very close by. 
Would definitely recommend and return. 
",5,2017,06,29
22,Service with a small s,Nicely situated and nice modern style rooms. The style you have to look but the service can be (extremely) slow which is unacceptable for a so-called 5 star hotel where you pay indeed a lot and should be receiving 5 star service rather than hostel attention.,3,2017,06,27
22,Fabulous hotel,"I stayed here for two nights at the start of my trip. 
There wasn't anything too difficult for them. They found me a great restaurant one night which was just perfect. They helped with a running route for the morning and were really helpful.

The pool is excellent. One night they had some chill music play playing upstairs. Really nice way to start my evening.
I really enjoyed my stay at this hotel.
The room was perfect for recovering from my jet lag.

",5,2017,06,24
22,AMAZING HOTEL,"We have not been to Barcelona for over 20 years but decided to return . We found this hotel via the internet as we wanted a hotel in the city with a pool.  We could not have made a better choice. From the minute we arrived until the day we left , we were treated like royalty. The room was absolutely magnificent providing  comfortable beds,  ,spacious  walk in shower and bathroom , with the most beautiful toiletries. The reception staff were just incredibly helpful ,charming and could not do enough for you. This hotel is close to a metro [Diagonal] where trains are very frequent and its oly a  short journey to  the old city. . This hotel is blessed with a relaxing roof terrace providing a wonderful swimming where you can enjoy a drink of your choice . The Hotel OHLA EIXAMPLE is a must",5,2017,06,22
22,"Not cheap, but a great rooftop pool","This hotel is located nicely, with a 10 minutes’ walk down to the Playa Cataluña. The design is very nice and staff friendly.

The most positive thing about the hotel is the rooftop pool, the pool is not to big but it's excellent to end a long day walking the city. The rooftop bar serves nice cocktails (not cheap, but good).",4,2017,06,22
22,Well Done!,"This is a great property well located in Barcelona. Very new and mod feeling. Very spacious rooms and great air con!
The Concierge staff was amazing and helped us with many things. Front desk staff were also friendly and helpful.
A big win in Barcelona. Also... fabulous breakfast!
Would most definitely recommend this hotel!",5,2017,06,22
22,Perfect city break,"The hotel is situated (in my opinion) in one of the best areas in Barcelona, it's quite an upmarket area. Hotel was modern and clean, check in process was quick and as we arrived early the room wasn't ready.  They took us upstairs to the pool area where they have changing rooms so we could change before heading out of the hotel to explore.  Walking distance from most attractions, plenty of restaurants, bars etc. around the hotel, breakfast in the hotel was good although a little expensive per person!  The pool area was small but lovely for a few hours at the end of the day to chill after a busy day in the city. Would definitely return when in Barcelona in the future.",5,2017,06,21
22,Pampered and Pleasant,"Staff at the Ohla Eixample were enthusiastically helpful and friendly.  During our one-week stay we developed the habit of checking in with our concierge every morning to help us select the activities that matched our interests (which he took time to understand); he figured out how best to get there and helped us cross the language barrier where needed; he was honest in letting us know what was not worth our time.  After spending the day in the bright, active, busy city that Barcelona is, the ultra-quiet, super-clean, comfortable and beautiful interior of the hotel let us rest and feel pampered every evening.  The on-site restaurant is a bit expensive but well worth the price, and is a destination in itself.  The rooftop lounge is very low-key, you will want to speak in whispers so as not to disturb the tranquil mood. 

The location of the hotel in the Eixample is perfect, it is near everything you want to see but upscale, safe, and quiet in the evenings.",5,2017,06,20
22,Our close to perfect Barcelona trip,"Ohla Eixample is a beautyful Hotel, located perfectly in Barcelona. From the romantic pool and Bar area on the Roof, you have a view of the sea, Sagrada Familia and the great mountain Tibidabo. The Hotel is located in walking distance to great restaurants, bar life and shopping, and for the sporty couple, a lovely jog from the Hotel to the top og Tibidabo (bring water). Sagrada Familia is about 20 min away. 
The staff at the Hotel could not have been nicer, and was at our service the entire time. Great Bar by the pool area, and awesome food.  We had  our best meals, and our best drinks at the Hotel. 
The room was at a high standard, with everything you need to have a good and relaxing time. Big and clean, and with a sexy twist to the bathtub solution. 
I only have one negative thing to comment, and that is that when you are waiting for your wife to finish up her “going out” preparations, it would be nice to have a TV channel where they spoke English (News channels does not count).",5,2017,06,13
22,Nice city hotel,"Good size design hotel in a good location. 

Pros:

Location
Room size & bed
Rooftop pool
Friendly staff 

Cons:

Windows cannot be open, a/c only

Breakfast - after our breakfast experience we were not tempted to try the Michelin awarded restaurant at night. Eggs should have been better (fried, boiled, scrambled), soggy pastries, low quality coffee, limited choice of vegetables & fruits, natural oats or muesli. 

Limited alcohol free choice at the rooftop pool bar - eg smoothies would be nice.

Room design may be too cold and modern for some people. Especially the concrete ceiling in the room & the glass wall between shower and bed. 

Overall very nice week stay, but would recommend the management to work on details, not just design and it would be a 5* review.",4,2017,06,08
22,Great Birthday Weekend,"Stayed here for my partners birthday. Couldn't fault the place! Service was great, breakfast was really good, rooms were very modern/contemporary and smart. They were always clean. They left a birthday cake and champagne in the room on my partners birthday as i requested. There are some great views from the rooftop and the lunch menu was excellent. I'd definitely recommend this hotel to anyone staying in Barcelona. ",5,2017,06,07
22,Lovely boutique hotel,"Ohla Eixample is a recently open 5 star hotel in a very central area of Barcelona. Everything is very modern and trendy, including the set up of the room with the shower and the bed speared by a glass wall. Excellent breakfast and staff very friendly and professional. I am very happy to have chosen this hotel for our week-end in Barcelona.",5,2017,06,07
22,Beautiful Boutique Hotel,"This is a chic, sleek, classy boutique hotel in a beautiful area of town. The rooms are very modern and cool with all the amenities you expect from this level of hotel. The breakfast buffet was amazing with a great variety. The location is in a high end part of town, but you will need a taxi to get to La Sagrada Familia and the Barcelonetta area. About a 10 minute ride which is not that bad. Las Ramblas is also a nice walk away but it can be done. The only thing that might be an issue for some people is the modern design of the bathroom is open so the glass shower is next to the bedroom, therefore you will have no privacy in the shower. Again it was not an issue for me, but if traveling with a friend and sharing a room it might be weird. Otherwise, I loved it!!!!",5,2017,06,06
22,"Excelent experience! Great location, friendly service and very good room","This hotel was a great surprise in Barcelona. It is 2 blocks from Paseig de Gracia, a street with lots of stores and attractions. It is also close (10 min walking) from  las Ramblas. Breakfast is very good with tipical flavours from Catalunia. The restaurant is also excelente with a generous selection of local wines. At the rooftop there is a pool with a beautiful view to the city. Finally, I really liked the room. Everything is very well decorated and clean. Could not be any better. I will definetely go back.",5,2017,06,06
22,Cool hotel,"Had a great stay in a Design room; decent enough size, ‘modern’ gimmicky see-through shower design, good bed, quiet enough (room was not facing the street).  Given a tour of the room by the bellman.  Great breakfast with local specialities and usually a dish of the day (unfortunately, didn’t get to try their Michelin star restaurant; Xerta).   Various fruit & veg juices (and Cava) available. Front desk staff helpful.  Great location in the Eixample district; 5 minute walk to Provenca or Diagonal metro stations.  Gym was ok; upright bike x 1, elliptical x 2 (but the electronics of these two machines didn’t seem to work), treadmill x 2 and free-weights.  I didn’t use the rooftop pool or bar, but looked ‘cool’ enough.",5,2017,06,05
22,Great hotel ,"Looking for a place to stay in Barcelona we found this gem. 

From checkin to departure the service was faultless, from the reception desk to the roof top drinks.

The hotel is quiet and when there was a noise issue it was dealt with quickly.   

Facilities 
Roof top pool
Gym
Bar on roof and ground floor 
Restaurant

Any help for the stay in Barcelona the reception  were a great

The most significant contribution was a note left on our bed notifying us over a planned taxi strike the following day. If we had not had the note we would have missed our excursion 

Summary 

Service - excellent 
Facilities - excellent 
Cost - reasonable 
Location - 5 mins drive from centre 

If I come here again I will stay here ",5,2017,06,02
22,Perfect choice for first time visit to Barcelona!,"I had such an amazing time in Barcelona & this hotel was the perfect blend of old world meets new! A perfectly located & very comfy room! We were upgraded to a larger suite overlooking the beautiful avenue .. it was a decent size for Europe ' the shower was a dream come true after a long day roaming the streets!

If your traveling to Barcelona I'd pick this as your landing pad! We didn't eat at the hotel &I could almost take off a star for the lack of atmosphere the restaurant provided. It didn't seem to flow w the rest of the city!

The pool on the roof was a deal sealer for me & it didn't disappoint! The views were magical!

Thank you Ohla!",5,2017,05,31
22,Excellent ,"I stayed at the Ohla Eixample in mid May with two friends. We stayed in a large room, where they provided us with a bed on wheels (a real bed, not a cot). Even with the extra bed, the room was spacious, with a sitting area and large dressing area. The rooftop pool was both beautiful and functional,as I was able to swim laps. The breakfast was quite good, and the dining room was lovely. The staff could not be nicer or more helpful. I would highly recommend this hotel.",5,2017,05,31
22,Lovely hotel,"This hotel is so amazing, it's in a fantastic location, there lots of lovely restaurants around as well!! It's Very clean, the staff are very attentive and the breakfast is lovely. I will definitely be returning.",5,2017,05,30
22,Nice hotel but expected more for a five star,"Nice building and welcoming reception. Rooms are lovely and clean with a great lay out.

Pool area is basic but nice table service. 
Room service is limited
Service info is non existent e.g. apparently this place has a restaurant and fitness/spa but have no idea where in the building.

Asked for HDMI cable to watch personal media as tv option is also basic (for a five star hotel) but had to go and get it from reception rather than it being delivered.

I feel slightly upsold by all sites but nonetheless I'd stay again.
",4,2017,05,29
22,What more could one want!!!,"This is an extraordinary hotel with unbelievable service and gorgeous rooms. We always looked forward to returning from being out. as there was always champagne waiting for us at the door. Every one of the waitstaff, no matter what their job was, seemed to take a personal interest in all of our needs. A perfect hotel for travelers as well as the business world.",5,2017,05,23
22,A Gem In Barcelona's Residential Area,"I cancelled my original booking for Ohla Eixample's sister hotel Ohla Barcelona after reading critical reviews of its dark bathrooms and leaking showers. It turned out that my three-night stay in early May at the Ohla Eixample Hotel was a very pleasant surprise. I booked directly through the hotel's website because they had a junior suite promotion - great value for money at less than CAD$400 per night including a welcome alcoholic beverage in the lobby bar, a buffet breakfast and in-suite complimentary bottled water.

The boutique hotel is in a quiet residential neighbourhood and is close to a Barcelona Jump On/Off Bus Tour route on Passeig De Gracia, one of the city's main avenues. Gaudi's renowned architectural building, Casa Mila or La Pedrera - a UNESCO World Heritage site - is only five blocks away if you make the correct turn on Passeig De Gracia. My initial concerns about the hotel's location not being downtown near Las Ramblas were alleviated by its proximity to all the restaurants I went to, with an average taxi ride at approximately 10 Euros one way. In fact, I've discovered that it's best to stay away from hotels in the Las Ramblas district because of the huge crowds, tourists and pick-pockets downtown.

The hotel lobby is understated but beautiful with fresh, stunning floral arrangements every day. The junior suite assigned to me faces a residential apartment building, so I had to keep my curtains closed most of the time to ensure privacy. The suite was spacious with ample closet space and nicely-designed double vanity sinks. The bathroom designs for both the Ohla Barcelona and the Ohla Eixample share a common feature - the bath tub and shower stall are separated by only a glass panel and are, therefore, transparent from the bedroom. The idea is, perhaps, for couples to share a romantic bath together or to watch each other bathing/showering while the other partner is resting in bed or watching TV. Should there be two people who are not couples sharing the room, there will be a major privacy issue. As I was travelling alone, this was not a problem for me and I quite enjoyed the space. Unfortunately, there were two issues that made my nightly shower less enjoyable - the water in the shower stall was not hot enough even when you pressed the hot water button and turned it to its maximum. Moreover, there's also a slight water leakage problem from its door which made it slippery once you stepped out of the shower. Beginning the second night, I shifted to using the shower in the bath tub instead but the absence of any grab bars, railings or sticky tub floor made it extremely dangerous and slippery. When I asked the reception for a plastic floor mat, they said there was no such thing. The toilet was located in a separate room with no windows and no ventilation making it very claustrophobic.

I was very impressed by an email from the hotel about a week prior to my arrival asking me for my preferences of the type of pillows. I thought that this must be a hotel that is definitely ahead of its clients. However, with my high expectations, I was slightly disappointed when I found inconsistent service throughout the hotel, particularly with the housekeeping department. On the first night, the following day's weather and complimentary bottled water came with the bed turndown service. Then all these nice features suddenly disappeared on the second night and I had to call reception to ask for the water. The turndown service was also missing for two of the three nights I was there. Upon check-in, I had specified to the bell boy who escorted me to my room that I would like additional boxes of Kleenex and small facial towels. One would have thought that after the specific instructions the first night, these would have been carried out on the second and third nights as well. As it turned out, I had to repeat the same request every night!

Barcelona is world renowned now as a culinary capital of the world. I was pleased with the complimentary continental breakfast and the service at the hotel's lobby restaurant, Xerta. While the food was acceptable and fresh, it was not outstanding in
any way. I was, therefore, quite surprised to hear that the Xerta is actually a one-star Michelin restaurant. Due to the Labour Day public holiday, the restaurant was not open for dinner on the Sunday and Monday that I was staying in the hotel. But the dinner must far exceed the quality of the breakfast as there's really nothing to write home about the latter.

I was impressed by the service of the hotel's reception, concierge and bell service staff. Hotel concierge Frederico was particularly helpful and all of them speak good English. The room was very quiet; the King bed was heavenly; the free wi-fi was fast and efficient; and the TV was huge and easy to operate.

Overall, I rated my experience with this property four stars because I thought it's great value for money and I liked the location. Should they improve the consistency of the housekeeping service, the condition of the bath and shower, and the attention to detail, I would have rated it higher!",4,2017,05,21
22,Maravilloso!,"For my husband's birthday, I wanted to treat him to an evening at a great hotel. He is native to the city, so I wanted our visit to feel special. I chose Ohla Eixample and it was perfect. The ambience, decor and service were amazingly considerate and we felt very well taken care of! Special thanks to David who helped me arrange a surprise birthday package (delicious cake, chilled cava and a fun balloon!) that was waiting for us when we checked in. We had a room with a terrace and it felt luxurious but also not pretentious. We loved it all! Thank you so much to the staff at Ohla Eixample! Gracies a tots! ",5,2017,05,19
22,Great stay,"From start to finish, we had a superb time.  Our enjoyment was probably enhanced by the fact that we were in the suite, so benefited from a huge room with quite funky design along with an enormous terrace - and at the top of the building, so well clear of the street noise.  Staff were friendly, courteous and helpful.  The problems around breakfast 'protocol' described in other reviews have clearly been addressed.  The pool area isn't huge (but this isn't a resort, so I wouldn't really expect it to be) but if you can grab a lounger then it's a great place to laze away a few hours in the sun.

Immediate area is packed with shops, interesting architecture and nice places to eat, and very easy to get to Gothic Quarter and all other areas by metro, which is about five mins walk away, foot or some combination of the two.  On balance, pleased we stayed here as opposed to in the old town, which was fun to visit but struck me as a bit of a tourist trap.  

Highly recommended.",5,2017,05,17
22,Not a 5-star hotel,"Do not be fooled by the ratings. This is not a 5-star hotel. While it is very contemporary and located in a relatively quiet location, the hotel rooms are not quiet. The rooms have no sounds insulation as the floors are concrete and the ceilings are exposed. So you can hear every noise coming from rooms above and the subway below. (We stayed on the 5th floor). 

The staff are all very professional but do not provide the same level of attentiveness you would expect at a 5-star hotel. 

In the US or Paris, this would be considered a 4-star hotel. 

We had what was represented to be a junior suite plus an adjoining 2 double bed room. The junior suite was not a suite at all: it was a regular size room with a small couch in it. 

Rooms were relatively clean but very little storage areas so plan to live out of your suitcase. 

Here is some positive: The roof top is lovely and the breakfast buffet is quite good. The location is very good located in an upscale neighborhood in the center of town. It is not in a high tourist area. ",3,2017,05,16
22,A delightful surprise,"I had no idea what to expect from the Ohla and it was lovely.  The rooms are great - simple, great design, everything one could need.  The staff were fantastic and breakfast was great.  I would definitely return.",5,2017,05,16
22,Excellent Hotel,"Very friendly and helpful staff, room clean and stilish. Dinner in the restaurant was excellent, breakfast buffet also very good. Service has to be highlighted: after our Barcelona visit we stayed another 4 days at the Costa Brava (also at an excellent hotel) and went then back to Barcelona for our returning flight. As the flight was very late we had about 4h for Barcelona city tour again. Because we told this the staff at the checkout, they offered us to store the luggage at our departure day (4 days after checkout!) and this also without any account - brilliant! If we will visit Barcelona again, we surely will stay at the Ohla Eixample again.

The only little minus (but only personally for us) is that the window at the room could not be opened. Due to the very quiet (not hearable) air condition, temperature was ok, but for us fresh air is even more comfortable in the night.",5,2017,05,11
22,Great boutique hotel--chic but low-key in lively part of the city,"Loved the location in the Eixample neighborhood; it was our second time in Barcelona so didn't want to stay in the more touristy center. It's close to the metro in the heart of the lively Eixample area which is filled with shops, restaurants and Gaudi architecture, a few minute's walk to great tapas and outdoor eating spots on broad, tree lined avenues. 

We stayed four nights toward the end of April -- great weather for roaming the city, then coming back to enjoy the outdoor rooftop with its heated pool, comfortable chaises, bar and panoramic views. Staff and service were great -- friendly and helpful but not overly gushy. Being greeted with a glass of cava in the lobby sets the warm tone for this wonderful hotel. 

The rooms were comfortable, very clean and minimalist. Very cool shower set-up that is space efficient but takes a little getting used to, as the glass wall faces the bedroom--interesting design. 

Highly recommend the buffet breakfast! Huge, huge selection of meats, egg dishes, local specialties of cakes and omelettes, juices and other things, overlooking a nice courtyard.

Overall, a great experience staying at the Ohla. We'll be back.",5,2017,05,07
22,Another relaxing stay at the Ohla,"This was my second visit to this lovely hotel, and like the first, very comfortable bed, soft linen, big thick towels and a very simple minimalist design. 

Service - very helpful and friendly staff.

Perfect location for us with 2 metros close by and only a stones throw away from Rambla de Catalunya. 

One concern, there's was a fire alarm during our stay, hotel didn't seem very full as there wasn't many people making their way to the lobby. Heading down to the ground floor there was no visible exit to the lobby, there was another couple coming back up saying that they could not locate how to get out. There was a staff member from the kitchen coming up to the 1st level, one of the other guest asked where we had to go, and he just pointed down, so not helpful at all. If there was a real fire i don't think this hotel will pass its health and safety. Aside from the useless kitchen hand, there was no hotel staff in sight at the stairwell ensuring guest safety.

Anyway, we still had an enjoyable stay here.

",4,2017,05,03
22,Ohla .... oh oh!,"The location of this Ohla hotel (there are two) is excellent.  The staff were incredibly helpful and efficient.  Breakfast was also excellent.  
The architecture and layout of the hotel is very modern, and not necessarily to our taste.  We had a junior suite and were quite surprised to find wash basins within the bedroom area, and a glass wall separating the bedroom from the bathroom - providing a clear view of the bath and shower!  Fortunately, the loo was separate, and private!
Perhaps the design would appeal more to the younger generation - but we, and the friends we travelled with, are past our first flush of youth, and would have enjoyed having a little more privacy when bathing! 
There was a very attractive roof pool and bar, with a view over Barcelona, and I am sure in the summer months would be a great place for sunbathing, or evening drinks.",4,2017,05,02
22,Just wonderful!!,"We found Ohla on TripAdvisor and if the great reviews weren't already enough, a friend who had stayed there couldn't have recommended it. We were welcomed warmly with a refreshing glass of cava which was so appreciated after a harrowing lost -luggage incident at the airport. The staff tried to assure us that the bag would be found and would do everything possible to help us in the morning as it was already late at night. Check-in was seamless, we were shown to our room and all the features were clearly explained. The suite was well laid out with lots of storage for clothing, bath with separate shower, mini bar, wifi, cable TV, snacks and tea/coffee making facilities. We would like to give a special shout-out to Rui at the front desk for his persistence with the airline which ultimately resulted in a retrieved bag two days later--we were thrilled!

We loved everything about the hotel, its location, the rooftop pool/bar, great restaurants in the neighborhood, and the service. We would definitely recommend this hotel without any reservation and hope to stay here again the next time we're in beautiful Barcelona.",5,2017,05,01
22,Excellent hotel! Go for it!,"Room was very nice. Staff were extremely friendly and always willing to help. We traveled with our young son, so they always offered to keep our stroller behind the front desk, call a taxi for us, etc. to help make it just a little easier. The buffet breakfast is AMAZING! So good. Also excellent location. I needed access to a computer daily, and they had a business center which was very helpful for me. When we visit Barcelona we will definitely be going to this hotel again. Thanks again for a wonderful stay!",5,2017,04,30
22,Greaaaaat hotel in Barcelona ,Cant get any better.... the best hotel we stayed in the while in Barcelona. Service exceeds any expectations.... Simply love it! The hotel is new and the atmosphere and design is simply amazing! Ohla is another reason to fall in love with Barcelona! ,5,2017,04,26
22,The personal touch,"We found this hotel on Trip advisor and booked a junior suite for four nights. 
On arrival we were greeted by Yeray on reception. From the first words of introduction he made us both feel very welcome. This may be a small boutique hotel but it is big on customer service. We were introduced by Yeray to Dave the concierge who along with Yeray spoke perfect English and had a real warmth of affection. It was clear we had made an excellent choice. We were shown to our room by Dani, who spoke very good English and showed us all the features of the room. 
The suite was well laid out with lots of storage for clothing, bath with separate shower, mini bar, wifi, cable TV, snacks and tea/coffee making facilities. 
There is a great pool and bar on the roof of the hotel, we spent a very pleasant afternoon there enjoying very good food and one or two G&T's. 
Location is excellent if you want to look around the Gothic quarter. The Gaudi cathedral (Sagrada Familia) and the old Barcelona cathedral are 30 minute walk. The Rambla is 20 minutes walk. However, I would recommend taking a taxi to save time and they are inexpensive. 
We had breakfast included in our room rate which is served in the XERTA restaurant which was awarded a Michelin star last year.  The food is well presented, surroundings are pleasant with plenty of space between tables and the staff are very attentive. 
When ever we went past the reception we were always greeted and asked if they could help in any way. Dave in particular is a credit to the hotel, he arranged tickets for the Sagrada Familiar at the last minute and gave us great advise about what to see and where to go during our stay. 
Checking out was a breeze, WEN was very efficient making sure all our paperwork was correct. 
I cannot give this hotel and its staff enough praise. My job takes me to many countries and many 5 star hotels.  And this hotel for me has made me feel the most welcome, the staff gave us both a genuine feeling of warmth. 
Would I stay here again ? DEFINITELY 
Hope you find this helpful. ",5,2017,04,23
22,Family weekend in Barcelona,"Just got back from three fantastic nights in Barcelona and wanted to give this hotel a review it really deserves. Website looked very good and the reality didn't disappoint. 

We arrived at 2pm and rooms were ready for us to occupy even though check-in not until 3pm. Friendly welcome with a complimentary glass of cava whilst we were quickly checked in. Our rooms were great, spacious and modern. Nice shower and separate bath. Mini bar, kettle, iron/ironing board and all the usual facilities you'd expect.

Initially the location worried me but you're really only a few streets away from the Pedrera and just a little further away is the Placa Catalunya and all the main shopping areas. 
Close to the hotel are numerous cafes, restaurants and bars. Also several convenience stores close by.

Do check out the pool on the roof terrace. It's not massive but had a lovely last couple of hours in the sun before checkout, waiting for our taxi to take us to the airport.

Mustn't forget the fantastic breakfast buffet too. Amazing fresh choice with a couple of cook to order options too.

Friendly staff too. Happy to ring taxis, print boarding passes and offer general guidance and advice. Particular mention to Jori who showed us our rooms and helped us with a restaurant choice one evening.

All in all a really great hotel.",5,2017,04,17
22,Visitor,"My wife and I stayed at this hotel following a two week cruise, beginning in Miami and ending in Barcelona.  The Ohla Eixample proved to be a great choice for unwinding after the two weeks at sea.  The hotel is staffed by people who were obviously chosen for their friendly personalities, attitudes toward work and above all, their ability to get things done.  

We had asked for an early check in because we were leaving the ship at about 9am and check in time is normally at 3pm.  Imagine the pleasant surprise when we arrived at the hotel, to be told that our room was ready and we had been upgraded to their largest suite.  What a nice thing to do for strangers, who might never come their way again.

The building is apparently brand new, since nothing seems to be worn or even used very much.  The decor is minimalist, even rather Spartan but everything is really first class.  From the oversized king bed to the modern and functional bath, the room was very well done.

When we arrived at our room, the bellman took the time to explain how everything worked (and there was a lot to explain).  This particular employee was Portuguese, rather than Spanish and spoke English very, very well.  Actually, everyone who works here seems to speak very good English.  Very, very nice young man.

The breakfast buffet is outstanding, for both quality and variety.  It seems to get somewhat crowded after 9am but until around 8:30, it is not very busy.  In addition to the offerings on the buffet line, one may place special orders .  Service is a bit slow at times and Americans will be a little frustrated at the time involved in just getting a refill on coffee.  As elsewhere in Europe, coffee occupies a special place in the culture and is not to be rushed!

Overall, the Ohla Eixample is a great choice for a stay in Barcelona.   ",5,2017,04,14
22,What a hotel!,"When you reserve a 5 star hotel, expectations are always high and this hotel definitely did not disappoint.  We reserved 2 connecting rooms, that are actually connected by a small hall way.  The rooms are enormous and modern with every amenity you can think of, In case something is missing you can just ask for it and without any extra cost.

This is a type of hotel where your bed gets turned back and you will find 2 chocolates on your pillow when you get back in the evening.  

What surprised me most was the size of the rooms, and I have to confess, that this is the hotel where I slept best, both mattress and pillow were very comfortable. 

Breakfast was not bad, with fresh juices, but also doesn't rank between the best breakfasts I have ever eaten in a hotel.

There is a public parking just a few metres before the hotel but if you wish the doorman will park your car in the private garage of the hotel for 35 euros a night.

Definitely recommend it, we spend 450 euros for 2 rooms including breakfast, which is quite accepatable for a 5 star.",5,2017,04,13
22,Perfect contemporary hotel,"This is fabulous hotel in a really good location. Very clean, modern with well equipped rooms. The bar and restaurant are great, I recommend dinning there. The rooftop pool is a great addition, very relaxing spot. Overall the hotel has a calm and relaxed feel and the staff are very attentive and helpful. The location is central yet still peaceful and close enough to shops, restaurants and metro but far away enough from Barcelona's more touristy/tacky locations. I recommend and will be going back.",5,2017,04,13
22,Excellent boutique hotel superb staff,"Arrived here a few days ago via taxi from the airport. Excellent check in,concierge was knowledgable and friendly. We were given a glass of cava whilst checking in. We had booked connecting rooms, a junior suite and twin room which they got housekeeping to make the twin beds into a double which was very nice. Rooms spacious designed well and very clean. The junior suite has a street view and the bed was a super king, the street noise can be heard.  Tv channels very limited only one English news channel. Shower very good although the lights needs to be brighter in the bathroom. We had breakfast included which was amazing, lovely surroundings and staff very helpful. Great choices of hams, cheeses, eggs and pastries. The rooftop pool was gorgeous it was really warm and guests were sunbathing in the morning on the lovely beds. Definitely a plus point to return to this hotel. Overall staff were very attentive and friendly and very customer focused, staff go out of their way to order taxis etc. Would definately return. Wifi is good. Air con is excellent.",5,2017,04,13
22,"Contemporary Hotel, Central Location","Wonderful Contemporary hotel in central position. We chose a Junior Suite which was very big & amazingly clean. Every facility you would expect, with the exception of a Nespresso machine. Only instant coffee sachets provided & no English breakfast tea. This would be a great extra, perhaps in suites?
Lots of lights & sockets but please put higher wattage lights above basins for doing make up.
Huge comfy bed & bedding. 
Excellent welcome at reception & concierge.
Beautiful roof top infinity, heated pool.
Friendly staff.
Breakfast was not great. Plenty of staff, but we weren't told what the system was, having stayed at many hotels each have their own system. Eventually we worked out that we order eggs from the staff & when my poached egg came I was mystified to find that it was perfectly cooked, i.e. not hard, but absolutely cold, as in fridge temperature cold?!
We booked a table in the 1 Michelin star Xerta restaurant to celebrate our anniversary & were again very disappointed with the food. We have eaten in many restaurants, including Michelin starred restaurants, but not sure what had happened this evening. We were served bread which was still slightly frozen in the centre, then replaced with bread which was toasted. One course on the Taster Menu wasn't available. Prawn wasn't cooked. Without going into too much detail, we decided to leave half way through the meal which we have never done before in our lives.
Overall, the hotel is excellent. Restaurant?? Was the Head Chef on leave, were we unlucky, or was it just a bad couple of days??",4,2017,04,11
22,Lovely with some wacky design,"A smart upscale boutique hotel in central Barcelona. Trendy and modern yet slightly odd, I just didn’t get why a beautifully equipped room with super classy bathroom sinks, basin and wonderful rain shower, should somewhat oddly sit adjacent to half a ceiling of raw sprayed on concrete and an raw pillar running through the room.  It’s not poor workmanship but has been carefully designed – however, I would rather the ceiling was finished and the rawness covered up. This could have been an really head turning room, but regrettably the unfinished look didn’t do it for me. The rest of the hotel is tastefully furnished and has a look and feel of quality about it. Regrettably I was only here for a single night so didn’t really sample all its attributes nor its top floor swimming pool.",4,2017,04,08
22,Excellent Experience,"Everything exceeded expectations. Staff extremely professional and friendly, service was excellent, hotel facilities were good with the highlight being rooftop pool. Would definitely stay there again. Thank you David and team for making our stay wonderful.",5,2017,03,31
22,"Perfect hotel to visit Barcelona, good location, good restaurant, nice rooms.","Perfect hotel to visit Barcelona, good location, good restaurant, nice rooms. Good breakfast! Staff very attend full and roofbar with a drink and some sun is a treat! furthermore liked the possibility to connect your devices (hdmi/bluetooth/etc) to the big screen in the room.",5,2017,03,24
22,a wonderful place to stay,"The design of the hotel was very sophisticated and the service was very attentive.  The lobby lounge and bar was enjoyable morning, noon and night; multiple settings let you shift from work to play and large to small groups fluidly.  I recommend this hotel to anyone looking for a great hotel in a wonderful location.",5,2017,03,20
22,Only food was a turn-off!,"Pros:

Staff was very helpful and friendly
good location
We loved our huge bed in junior suite

Cons:
Very small room considering it was junior suite
food was awful with very limited choices. At night there were hardly any options",3,2017,03,20
22,Perfect Hotel to visit Barcelona,"We enjoyed the stay at Ohla Example. The reception, the breakfast, the friendliness and the service of the staff as well as the atmosphere in the hotel we liked. The location within Barcelona is also good. We can highly recommend the Ohla Example.",4,2017,03,19
