Location Name,Title,Text,Rating,Year,Month,Day
126,Welcome Back!,"A go-to for us when we go to London which we hadn't been to since February 2020 when heck was breaking lose in Italy and a pandemic was rising.  We went to London for a short stay on the way home from Champagne and in order to see colleagues. Our go-to had been Corinthia but it was too expensive and Sofitel is better located.  

Check in great. Everyone warm and welcoming. The rooms have all been remodeled; Beds were comfy, room chic, amenities lovely and as always comfortable and inviting.  We love love love their bar and their drink welcome certificate is a long-time favorite of ours. Such a small touch but leaves you with a big smile and a friendly feeling of being welcomed.  Bellman super helpful;  I was able to purchase a lovely hostess gift at the spa for a dinner I was heading to at a friends house.  This is our home away from home and it had been several years since I'd stayed there and it was great.  I'd go back again in a heartbeat. Nothing to ask for improvement. It's perfect!",5,2022,09,02
126,First Class Stay at the Sofitel,"I stayed at the Sofitel for the weekend. The hotel is in a great location for the West End, the Mall and other attractions. The staff are very friendly and helpful. The food and drinks were of a very high quality for breakfast.
The room was spacious, clean and comfortable. I recommend staying here for a London weekend stay.",5,2022,08,31
126,As always amazing,"It was the 3rd time we stay at the Sofitel saint James. 

Absolutely lovely. From reception to the room and breakfast everything and everyone was nice and sounds. 

Breakfast was very good. The bar amazing! I love all their ideas and it was a pleasure to meet the general manager as well. 

Thank you",5,2022,08,30
126,Good Stay in an Excellent Hotel,"Sofitel London 
We have stayed in the Sofitel Saint James hotel for a week. The hotel was first class.
Reception and concierge were excellent. Room was a bit smaller than expected but still good. Especially since we were a company of three (one kid). Room service and housekeeping was faultless. Décor was nice though somewhat old fashioned.
Price was high though it is a five star hotel.
One comment. Price of breakfast and tea room (five o’clock) is extremely high.",5,2022,08,19
126,Short London Trip,"Excellent location, friendly, efficient and helpful staff, making our stay all the more memorable. Nothing appeared to be too much trouble. Rooms are spacious and comfortable. The restaurant, Wild Honey, serves excellent Michelin Starred food, as you may expect of a hotel with a French pedigree.",5,2022,08,12
126,Perfect in every way,"The hotel is perfectly located, the renovated rooms were spacious, clean and comfortable, wonderfull beds, excellent breakfast, there is attention to every little detail to make your stay as pleasant  as possible and I even liked the lovely wooden room keys! Most of all the service is superb! Every staff member in every part of the hotel is welcoming and friendly, and eager to help you in every way you need to give you a vip treatment. We keep coming back to this hotel, our favourite in london, worth every penny.",5,2022,08,07
126,Absolutely wonderful!,"Stayed at the Sofitel hotel for 3 nights and I wished I could extend my stay!
The staff, the room, the breakfast, everything was amazing!
The hotel is at at. James but close to Piccadilly Circus (tube station, shopping options and plenty of restaurants)
The room (235) was spacious and very lovely. You should definitely book your room with breakfast as it’s the best I ever had in any hotel! You can choose from a buffet or freshly made from a menu according to your requests.
On the check out, I requested to stay a bit longer due to a later flight and they accepted my request without any extra charges. I also mentioned that I love the scent in the hotel corridors and when I checked out, they gave me a candle of the same scent as a present. Super attentive!
Will for sure come back again <3",5,2022,08,07
126,A “brilliant” stay in London,"Wonderful staff and lovely property. Hotel and restaurant staff have gone out of their way to make us happy and our three feisty children.

The rooms were well decorated and had lots of light. The location in St James was great as a base of operations. I was able to run around the park next door. Incredible sites and scenery within walking distance.  
Really pleased.",5,2022,08,06
126,"Comfort, wonderful staff and amazing breakfast.","My wedding anniversary was great when we stayed at Sofitel st James, London. The staff was polite , helpful and always trying to make you feel at home or even better,  make you feel at a  luxurious home ! Me and wife were taken very good care by all the staff in the hotel from doorman to housekeeping. Our room was clean and comfortable everything in good condition, we didn't stayed for dinner but is something in my list to try . the Wild Honey tasting menu. 
We slept like in heaven after we had a nice soapy bath and a nice organic camomile tea left in our bed table while we went for dinner.
The breakfast was a complete breakfast with everything you could ask for and for the occasion we were offered a glass of champagne , a happy wish for our anniversary and a little souvenir.I'm very happy with the service and for the overall and we would spend again our anniversary in Sofitel.
Thanks to everyone that made our day to be great.",5,2022,08,03
126,REALLY GOOD HOTEL,"I'm a reasonably regular guest at Sofitel St James, and always enjoy my stays.  It's really well run, very comfortable and welcoming.  The location is second to none.
My only complaint this time related to the check-in which wasn't as professional as usual.  My Diamond Accor status wasn't acknowledged, no upgrade and no drinks voucher.  Also the hotel bar was shut on one of my three evenings, they offered drinks outside which doesn't appeal to me.
Even so this is a great hotel and I'll return.",4,2022,08,01
126,Excellent Accommodation,"The whole experience was wonderful, especially the staff were super welcoming..
The doorman and concierge are so friendly. 
Everyone was very helpful and always asked if we needed anything. 
The hotel is very clean and located next to everything.",5,2022,07,30
126,No 1,"First stay since early 2020. Mostly new faces but still same nice approach and service from staff. Wonderful breakfast, the taste is still unique so this has not changed. Never any disturbing noices in the room, a nice scent in the corridors and lobby. Everything seems so thought thru and special.",5,2022,07,28
126,At Home at Sofitel St. James,"I have now been staying for 10 years at Sofitel St. James and they remain exceptional both in the quality of their services and the efficiency and courtesy with which these are delivered.
It has an excellent location. the breakfast is superb. The staff courteous and more than efficient. They make you feel at home.",5,2022,07,23
126,Good to be back,"It was so relaxing to be back in this hotel, especially as for personal reasons we had been unable to visit earlier in the year.  Our suite was prepared with all our favourite things.  All the team were extremely welcoming. Over the 3 days we enjoyed breakfast in our room, a superb meal in Wild Honey and a restful escape to the spa. Our thanks to everyone who helped to make our stay so memorable.",5,2022,07,21
126,My FAVOURITE London Hotel,"I LOVE this hotel.  Alas, I haven't visited very much over the past 2 years due to the pandemic.  I had the privilege to stay for just one night recently and what an absolute TREAT!  Lovely spotless room, with the most comfortable bed.  The staff are second to none, always greeting you with a smile and addressing you by your name (how they do that, with so many guests is beyond me!).  Oh and I should also mention the exquisite breakfast which was the perfect start to the day.  Thank you Sofitel, I already have my next stay booked!",5,2022,07,17
126,Amazing Hotel!,"The Sofitel London St James hotel was amazing during our honeymoon stay! The staff were very attentive, helpful and kind. It was one of the best hotels we’ve ever stayed at. They provided complimentary champagne and a small cake to congratulate us. The rooms were nice, clean and comfortable. Would definitely recommend!",5,2022,07,09
126,Very nice hotel!,the hotel is in a great location! The rooms are super clean and they take care of all the details. They know how to please their guests. the breakfast is very varied and very good! The concierge is very attentive! We highly recommend this hotel! ,5,2022,07,08
126,Combining the best of London and the best of France in this superb hotel with excellent location,"Was so happy to return to the Sofitel St James after all these difficult COVID years and to find the hotel back in an even better shape, with renovated rooms and excellent staff attending to my needs 24/7. Can't wait to go back there for a somewhat longer stay.",5,2022,07,04
126,a marvelous experience,"the location is exceptional; the hotel is beautiful, with a spacious lobby and well appointed rooms. it is an oasis of peace. ultimately, what sets most luxury hotels apart is the service. here, you'll find that the service is truly exceptional. the way the staff, at all levels, care for the well-being of the guests really shines through.no effort is spared to make guests feel welcome. we loved our stay, and look forward to returning!",5,2022,06,26
126,"Wow, our new home in London","For years we have always stayed at the Rosewood in Holborn, but when we checked the rates again, well, wow – over £1500 a night for a standard room.  I know prices have gone up everywhere, but that is too high.

So, we had a look around, and I have status at Sofitel hotels – usually staying at Heathrow T5 when flying, so I checked to see if there was a Sofitel in central London, and yes there was!  

The location looked good, easy walk up to all the central locations.  A regular room was around £700 per night, so it was booked for 2 nights.  We arrived on a Thursday.  Our taxi was met by a friendly doorman, who took our name and took us along to the reception desk.

First impressions were very good – staff was engaging and felt genuinely friendly, quick hotel tour and then up to our room, which was on the 5th floor.  The room (all of them I think) was recently refurbished, and although the view was out the back of the hotel (not that we expected a view!) the room was very well appointed.

Over the course of the 2 days, I can honestly say that we were made to feel so welcome.  The hotel is lovely, a wide and open lobby, with attentive staff.  The Spa is very good.

We were here for a bit of business at the US Embassy, and leisure. We had such a nice stay we even extended it to include the Saturday night.

The bar is a nice place to spend time, the cocktails are heavenly, and we were looked after by Veronica, who made time to speak to us and made sure we were looked after.

So, thank you Sofitel St James – our new home in London from now on.",5,2022,06,20
126,"Stylish, understated hotel with first class service, food and location.","We just had our second stay at the Sofitel St. James in London.  Outstanding service and the location is amazing. It is in the heart of everything, but perfectly clean and quiet. The hotel is stylish and the food excellent. I have been in the Sofitel loyalty program for years. It is a really well run business with excellent employees.  We had a prestige suite which was lovely.",5,2022,06,07
126,Location location location,"Our stay started with a very polite and helpful doorman who took our extensive luggage from our car and arranged for parking. The front desk arranged for us to have our afternoon tea 1hour earlier than booked the Jubilee afternoon tea was excellent staff could not be faulted and the food was plentiful and fantastic. Our room a junior suite was very comfortable. We were there for 3 nights so relaxing felt as though we had been there longer, while there we went to the Chelsea flower show got there early and left after 5 hours mostly due to the rain but this turned out to be very lucky as when we got back to the hotel we managed to have a wonderful lunch in the Wild Honey restaurant, breakfast was also excellent. All the staff we met could not be faulted All in all a great stay Thank you   ",5,2022,06,03
126,Great atmosphere and great food.,"My wife and I was recommended this place and it did not disappoint! Breakfast was exquisite. The staff was really great too. Demba and Catalina took especially great care of my wife and I. We will definitely return in because of these two, they really made the experience!",5,2022,05,29
126,Top,"Hotel very well located and very competent staff. A special mention for ""Demba"" who was able to meet our expectations and was very polite courteous and kind

Merci beaucoup pour cet acceuil dejeuné tres copieux",5,2022,05,22
126,Sofitel ST JAMES,"Super well received within the walls of this hotel, I stayed there with friends for a weekend. Very good à la carte breakfast, staff at the top. Little special attention for DEMBA who was caring for us.",4,2022,05,22
126,Terrible service,"Awful service in Rose Lounge
Promises re hospitality broken
Complaints ignored
Emails ignored
Clearly they do not care 
I used to frequent the hotel for family stays, meetings, breakfasts, lunches etc - not any more!",1,2022,05,14
126,This is one of the finest hotels in the world,"We have visited the Sofitel, St James in London several times. It is ideally located around the corner from Trafalgar square, close to St. James Park and Buckingham Palace, two blocks from the entertainment at Picadilly Circus, and just down the street from our favorite restaurant, San Carlo. The hotel staff are immaculately dressed, helpful, knowledgeable and friendly The Concierge is extremely helpful with any requests. The rooms are furnished with taste and quality, and the linens are excellent quality. We highly recommend the Sofitel and we will return. It is pricey, but well worth the extra cost.",5,2022,05,08
126,Unfortunately the beds leave a lot to be desired but the staff are excellent,"Extremely pleasant staff who tried very hard to assist 
They were always friendly and helpful. Unfortunately the bed in the room was not flat it dipped in the middle 
& I had a very bad sleep the first night. My back was extremely sore all of the following two days. I did let the staff know of the issue and they tried to rectify it. Unfortunately it was really no I better and we were leaving after the second night. If you have any back issues I suggest you ask for a flat bed 
Other than that the hotel was fine",4,2022,05,08
126,Happy 20th Anniversary,"The hotel celebrated its 20th on April 30th with free champagne in the lobby for the guests. The GM, Marie Paule (Chef D'Orchestre) manages the hotel staff to an elite level. Special thanks to Jacob, Nicolas (yes,I am still alive) Gianmaria and Remy. Check-in was easy and super professional by Marine.
Rooms are brightly colored and very modern.
Spa service was nice as I had Carifa for a 90 minute Wellness massage. 
Small bar has Veronica, Kosta and Angelo...fun watching Angelo make the cocktails.
Nice breakfast in the main restaurant with Maria from Colombia as our server.
I have stayed at Sofitel all around the world and the service here rates as the best.",5,2022,05,04
126,London Trip,Excellent service and very helpful staff. Nice location. Good property. Keep it up. It's highly recommendable. Room service is very good and enjoyable. Laundry service is also excellent. Memorable stay.,5,2022,05,01
126,Amazing Service,"My wife and I recently stayed at The Sofitel St James for two nights to celebrate our 40th wedding anniversary and we had an excellent experience. 

The room was perfect with a view over Waterloo Place and was immaculately prepared with a gift and card congratulating us on our anniversary. On our first night we ate at the Wild Honey restaurant and it was outstanding and highly recommended. 

The one element which made our stay memorable were the staff. Every staff member we met were friendly, approachable and at the same time very professional. 

I would like to thank everyone who made our anniversary unforgettable.",5,2022,05,01
126,Spectacular,In a lifetime of travel I can honestly say that this beautiful hotel could just be the best hotel I have ever stayed at. From the moment you arrive until the moment you leave they cannot do enough for you. Every single possible element that they can add to make your room and stay memorable they do. The rooms are beyond comfortable and come with every conceivable charm. If I could leave 6 stars I would.,5,2022,05,01
126,My favourite Hotel in London,"From the moment of check in until fast check out everything was perfect. I have got all my submitted preferences. The lunch and the breakfast in the Wild Honey Restaurant was excellent, the bar service as well.",5,2022,04,29
126,Weekend stay,The location of this hotel is fantastic. Check in and out was efficient. We did arrive a little early but this was not a problem and we were shown straight to our room. The room was beautifully presented and although we didn’t really spend much time at the hotel we found the staff to be very helpful and friendly. We will definitely be returning!,5,2022,04,24
126,Good stay,"Everything was good. Located at St James, beautiful architecture, friendly and helpful staff. Very good restaurant. Excellent breakfast. Good place to spend time or do business. Not cheap but worth its price.",5,2022,04,21
126,The ideal hotel in London,"We spent two nights at the Sofitel St James before Easter weekend and we had a great experience. Our room was spacious and the bedding very comfortable, the service was impeccable from checkin to checkout and the cocktail bar was a very cosy place to relax. The location of this hotel is ideal if you want to be central.
I believe this is now our preferred hotel in London and we will be back.",5,2022,04,16
126,St James Sofitel,"Good hotel, good location, excellent staff; very good hermes in the bathroom, key lock system is good, overpriced, good bar and cocktails but very dark and depresssive, lobby light and smell was nice.",5,2022,04,14
126,Wonderful as always.,"Warm welcome, smooth check in, beautiful rooms.  Everything is within walking  distance for us and the service is impeccable. I wouldn’t dream of staying anywhere else. It is  a real ‘ home from home’ and I always look forward to returning. ",5,2022,04,12
126,Excellent,"Apart from the amazing location, this hotel stands out for its great location, polite and helpful staff, attention to detail and great service. We would fully recommend and will definitely return on a future trip to London",5,2022,04,10
126,The best hotel in london with the greatest staff,"Love love love this hotel. I used to work at this hotel and enjoyed every minute of it so when we went to london for dinner I took the opportunity to have some drinks in the St James bar. The bar has changed since I was there and the new changes are top class. The staff were amazing, so polite and attentive with one of the bar staff talking us through some vodkas before we settled on his choice for us which was superb.

Could not fault this experience and will be back next time we are in london.

Beautiful hotel that I have to say is my favourite hotel in the capital 👏👏",5,2022,04,07
126,Wonderful experience,"From the moment you walk into the hotel you are treated exceptionally. From the door men - who took our bags - to the reception staff - so polite and accommodating. Nothing was too much trouble. 
The room was beautifully decorated - with a bathroom to die for . Comfy beds, immaculately clean, lovely calming smell around the whole hotel.  A nice added touch was the complimentary chocolate dessert plate in acknowledgment of a birthday. 
Breakfast in the wild honey restaurant was delicious, again the staff couldn’t have been more accommodating. 
A wonderful experience.",5,2022,04,04
126,Amazing wedding!,"We had our wedding ceremony and reception here and it couldn't have gone any better! Everything was perfect including the location, food and service. The staff are absolutely wonderful and are very accommodating, they always answered our questions quickly and comprehensively during the planning process and gave plenty of useful suggestions and recommendations. They even prepared a special treat for us when we arrived that made us feel extremely welcome. If you book your wedding with Sofitel, you can be confident that they will deliver a fantastic service for you from beginning to end. We are looking forward to coming back for our anniversary!",5,2022,04,02
126,Excellent!,"The best place to be in London! 
The hotel is placed in a quite but central position close to all the attractions and facilities. The room has the right size for a big city and the bed is absolutely comfortable. The stronger point is the staff! The best we have ever met! Always available, friendly and with all the answers to our questions! Thanks to the concierge ant the reception that have made our stay unforgettable! We definitely will stay again at the Sofitel St James! 
Kind regards,
Mancini",5,2022,04,01
126,Perfection,"First time at the St James.Perfect location.As soon as you walk in the beautiful aroma of Sofitel engulfs you.All the staff are professional and very friendly.The room was quiet and the beds gave my daughter her best sleep ever!
We all enjoyed sampling cocktails in the bar and breakfast was another event in itself.
I really cannot fault this hotel for anything.It oozes class and sophistication and cannot wait to visit again.
We have NYC Sofitel in May which we visit regularly,but I’ve a feeling the St James is our new family favourite",5,2022,03,27
126,Best place to stay,"Second time I stay in the hotel and it feels home. The staff, from reservation, front desk, concierge…they try their best to make your stay comfortable and whatever you require is met. 
The location is perfect, it’s a walking distance from Trafalgar Square, Piccadilly, st James park…
The rooms are nice and super clean.",5,2022,03,15
126,Calm and elegance in heart of city,"Such a lovely hotel, fantastic helpful staff, in an amazing location.
Had a great 1 night stay on my own at the end of Feb, celebrating me myself and I with some luxury after months of very very hard work and no play! Enjoying the bath, streaming my own tv shows from my laptop on the TV, and the amazing bed.
FoH checked in through text messages on my phone to see if I needed anything which was a lovely way for me.

I also enjoyed an 8 course tasting menu in Wild Honey restaurant (which had just gotten 1 Michelin star), every course was so tasty and on point, I really enjoyed everything, paired with a good wine. Nobody made me feel weird about dining alone as well (which always feels as a bit of a barrier).

Solo diners: do not listen to those barriers, trust me, just a bit of a hop over it and then realise that one person has just as much right to excellent dishes as couples and groups do. I just read a review from another solo traveller in the hotel who would have loved a dinner in the restaurant but felt awkward about dining solo and didn't do it. Such a loss, just go ahead and do it.

Also I really loved the wallpaper and decor in the restrooms downstairs has to be said.

Lastly, the breakfast in Wild Honey restaurant was so great as well, I had yummy eggs benedict in addition to the extensive buffet choices, and the coffee is just so so good!

Would love to return for some pampering after saving up a bit again :)",5,2022,03,09
126,Excellent short stay,"We stayed for one night to visit the theatre. This hotel is in an excellent location for shopping or easy access to theatres or restaurants. 
The staff were very attentive and helpful throughout. We have already planned our next stay in April.",5,2022,03,09
126,A class above and  one of the best well run hotels in London,"The Sofitel St James is where quality service is standard. The hotel is run by a fantastic team and manager who work hard to provide an unrivalled level of service..with ease and without trying. The owners should be very proud of their team. Most guests do not appreciate the immense hard work that goes on behind the scenes by the team at the bar/ resturants/conceriege /housekeepers and reception.This is often over looked which is due to a lack of appreciation and a  complete lack of understanding.
Those who want flawless quality without compromise already know ..this for those who don't know. 
Avoir",5,2022,03,09
126,What an Amazing Hotel !!!,"At the beginning of March 2022 I was lucky enough to be invited to a reception at St James' Palace in connection with a charity I'm involved in, and the Sofitel London St James was the obvious choice. Just 5 minutes down the road, and glowing reviews from lots of other guests.  I should explain that this was a very emotional and stressful stay for me. It was my first trip to London in 2 years (since the start of the Covid pandemic) and, more importantly, my first time staying in a hotel on my own in 20 years. My husband died 2 years ago and  during 20 years together we had travelled the world, staying in some of the best hotels. Now, on my own, this seemed like a real challenge. However I need not have worried. The welcome I received at the hotel was warm, friendly and immediately put me at ease. I have to make a special mention of front of house star Florian who welcomed me and showed me to my room. We was so kind, friendly and welcoming I felt totally at home.  If anyone from Sofitel management read this - please look after Florian. He is an incredible asset to your hotel and an amazing ambassador for the Sofitel brand. Every aspect of my stay exceeded expectations - it would have been lovely to enjoy dinner at Wild Honey, but the prospect of dining alone was just too much - maybe next time. In summary I would give the Sofitel London St James my highest recommendation, and hope that it won't be too long before I return. And thank you Florian for making my stay just perfect.",5,2022,03,05
126,A  3 night break in the heart of London,"This beautiful hotel is situated a few steps away from the Royal Mall in one direction and short stroll from Piccadilly Circus in the other.
The building is exquisite, the rooms are absolute luxury (particularly the beds which are to die for!) and the breakfast is the finest in London. But what sets this hotel apart is the staff here who are all the perfect mix of professional and friendly. The staff recruitment and training is second to none and we are so very grateful for the wonderful service provided.
The Sofitel is not the cheapest hotel in London and nor should it be because it is one of the very best.
My advice is go there and treat yourself to one of the best hotel experiences money can buy.",5,2022,02,22
126,Truly exceptional!,We had the most fantastic experience at the Sofitel St James. There wasn’t one aspect of our stay that was anything less than exceptional. The facilities and rooms were luxurious but the greatest attribute of this hotel is the service and attentiveness of its staff. I especially wish to mention Sally-Ann and Jeff who greatly assisted us whilst we were there.,5,2022,02,21
126,Cocktail bar is great,We ate at Wild Honey which is connected and then went in to the cocktail bar of the Sofitel. It was excellent and a lovely way to end the evening.  Very good choice of cocktails and attentive friendly service.  The staff were very cheerful.  Spoke with the receptionist at the hotel and she too was very customer friendly and engaging.,4,2022,02,19
126,weekend stay in London,"We have stayed here several times before and are members of Accor. The staff in any hotel make all the difference to any stay and the Sofitel brand always go out of their way to ensure you have a fabulous stay in their hotels wherever in the world and this one in St James is no exception , from the doorway entrance to leaving on Sunday we had a fantastic time looked after by all the staff there. I would highly recommend this hotel if stopping in London.",5,2022,02,16
126,Great hotel,"Great hotel in the center of Londen. 
Beautiful designed rooms and perfect breakfast. I can really recommend this hotel.
We also had diner in the restaurant of the hotel Wild Honey which was amazing too..",5,2022,02,14
126,Great location and such a warm welcome,"A Sofitel hotel that knows how to make a stay special. Check in desk welcome you to the hotel, make sure you know all you need to about your stay, escorted to the room by the guest manager, Remy, who knew my name without being told and introduced me to the room. This might sound over the top, but it certainly makes you feel welcome. There was a welcome card in the room too and a quick call to make sure everything was ok, which the also asked on check in if it was OK to contact you during your stay. 
The bar staff provide a delightful atmosphere, drinks on or off the menu, if they have the ingredients they’ll make you drink and make sure it’s to your liking too. Can recommend the Bloody Mary. 
Breakfast in the Wild Honey restaurant was an extensive cold buffet and a full cooked choice too. 
Can recommend the Eggs Benedict. 

A perfect experience and location, if you looking for a hotel in London, that you can just relax in, this is it. ",5,2022,02,11
126,perfect,"perfect location. staff very nice. always here to help you. i can only recommend this hotel. bar is nice too.
everything was set up as requested. the room is big enough. very clean. i left very early and eveything was already done so i didn t have to wait.",5,2022,02,11
126,A perfect stay in London!,"We can't say enough wonderful things about our stay at the Sofitel St. James. Our entire stay was seamless and the hospitality was top notch from start to finish. The location in London was beyond ideal for walking to so many of the best sights. Our room was well-appointed and extremely comfortable. Do not miss an opportunity to have a nightcap in the absolutely world-class St. James Bar. Angelo and his team were the highlight of our stay! After one week here, I am planning to make Sofitel brand my first choice no matter where I travel.",5,2022,02,07
126,A Beautiful Hotel,I have returned today and had the most lovely time with my husband at this hotel for a 2 night break.The room was lovely and spotless and the staff were so polite and attentive.Great location too.Cannot wait to return,5,2022,02,05
126,Great to be back,"Its been at least 18 months since we have been here bacause of Covid , we had a fabulous welcome back by the staff . The rooms are amazing , we had one over looking Pall Mall which was wonderful . The Bar is great and again perfect service from the staff, I know this hotel is a little expensive but very well worth it , we can not wait to go back .",5,2022,02,02
126,A lovely experience,"A special birthday celebration totally enhanced by the staff at this beautiful hotel. Excellent check-in by very attentive staff. Nice bar area, beautiful flowers in reception and top quality service. Lovely rooms- very clean and stylish and bathroom had great lighting and toiletries. Undoubtably this is an expensive hotel but the service and quality make it all worthwhile. A fantastic birthday treat.",5,2022,01,25
126,Long-awaited return to the Sofitel,"The Sofitel has long been our favourite London hotel, but between their refurbishment and the pandemic we hadn’t been for well over 2 years. We were a bit anxious about returning, having avoided London in Covid, but the Sofitel has exemplary standards of cleanliness and mask wearing, so we immediately felt confident. Thankfully the refurbishment hadn’t resulted in major changes, other than to the restaurant area. Service still brilliant, rooms were as comfortable and quiet as ever. The bar is still first class, wonderful service and the best cocktails, and was always buzzing with life even though the rest of the hotel was relatively quiet. The restaurant has been completely remodelled, layout is more spacious and practical but it’s lost some charm along the way. The previously magnificent breakfast buffet is a shadow of its former self, breakfast was perfectly fine but vastly reduced choice and some reduction in quality too. Hard economics and Covid hygiene protocols, so completely understandable, but a little disappointing nevertheless. I particularly missed proper teapots, tea goes cold fast in a glass cafetière and the strainers leak tea leaves into the cup, and decent honey (ironically the restaurant is now called Wild Honey). I’m being picky but the Sofitel isn’t cheap and these would be simple things to fix. Having said that we really enjoyed our stay, it’s the staff who make this Sofitel special and they were all amazing.",4,2022,01,24
126,Royalty,"Although we’re not royalty, we we treated by absolutely everyone as if we were!
All the Sofitel team were amazing and the hotel itself, stunning!
Make sure your stay includes the breakfast, delicious.",5,2022,01,19
126,Superb from start to finish,"Back here after 11 years - it was excellent before and it's even better now.  
Check in was efficient and so friendly - so impressed that they mentioned my stay 11 years ago.  I was lucky enough because of my Accor status to get an upgrade to a wonderful family suite.  Reception staff followed up with a text to see if everything was okay, and all greeted me when I came and went from the hotel, and on check out they made sure I was happy with everything.

The family suite was amazing.  Lovely sitting room with large sofa (sofa bed), desk, fridge, chair and footstool and huge TV.  Really nice touch to get some delicious dark chocolate squares.  Separate lavatory and wash basis and if you do have kids there's a door you can close to separate them off!

Separate dressing area is always a bonus.

Large bedroom with the most comfortable bed and pillows ever.  Small lavatory and a separate large bathroom.  Hermes toiletries were lovely and lots of them.  
One personal point - I found the heated loo seat and loo dryers rather disconcerting......    

All scrupulously clean.

Bar service was excellent - yes, it's expensive but it's a five star hotel in central London.

Mention for the two concierges - so friendly and helpful.

Location is great - it's quiet and yet central.  Two minutes walk from major theatres and 5 minutes from Picadilly and Regent Street.

This is a great hotel, a lovely building and in a great location.  But what makes it great is the amazing staff.  They really are the best.  I cannot recommend this hotel more highly.",5,2022,01,18
126,Wonderful Service,"We had a great stay at the Sofitel London St James over the NY holiday period. Service was wonderful and nothing was too much to ask - a personal welcome and check in experience by Marion was first class while the concierge team kept us taken care of whether it was parking our rental car overnight, recommending and booking restaurants or just wishing us a good day anytime we would leave the hotel (thanks to Jeff, Gianmaria and the rest of the team)

The upgraded room (due to our Accor status) had a great view over Waterloo Place and was clean and spacious. When technical support was required things were taken care of without fuss (malfunctioning room phone, coffee machine fix). The shower pressure was great unlike some other hotels we had recently experienced and the bathroom was a good size with both shower and seperate bath. The location was best suited to us with Trafalgar Square, Covent Garden and Piccadilly/Regent Street all a short walk away. The only comment I have is a night light for the bathroom was sorely missing - any bathroom visit in the middle of the night involves turning on the incredibly bright bathroom lights and waking up the rest of the room while being blinded!

Overall a wonderful experience at the Sofitel London St James and would have no hesitation in recommending.",5,2022,01,14
126,Amazing Hotel and Staff!,"The hotel staff members are extremely nice. Veronica, Sara, Rémy, Jeraldine and many more are simple amazing. I loved my stay at this hotel. The gym is really really nice. The hotel was always clean. Housekeeping service was more than amazing. Breakfast at this hotel is crazy delicious, specially the veggie omelette, black pudding, sausage and the amazing croissants 🥐 
This hotel is a straight 10/10
I will DEFINITELY stay at this hotel again whenever I’m in london.",5,2022,01,03
126,Business trip,"Sofitel will never disappoint their visitors. Regardless of the reason of your trip the ambiance of the hotel, the positive vibe and the very professional and friendly services by all their staff will convince you to come back again. Personally, it is my favorite hotel in London. It gives you the luxury French experience and the home feeling. Food is great 👍 don’t miss the beef burger and the fresh delicious breakfast.",5,2022,01,01
126,Pre Christmas breal,"This hotel is perfectly situated right in the heart of Mayfair. If you are looking for a shopping experience and being right near your favourite department stores and close to the major attractions this hotels location will save you so much time and costly transportation.

When you arrive at this hotel immediately it offers a bespoke and intimate experience and parking and arrival is just perfect.

When you go inside reception the Christmas decorations I think are the most magical I have seen for many many years.

Check-in was truly incredible and I will luggage was at our room in seconds

We got a full tour of the hotel and all its amenities I must recommend the spa!

Afternoon tea looked amazing and the restaurant bar area was very much a signature part of the hotel.

The rooms are very spacious and incredibly well decorated had a very high-end standard.

We sometimes think of London is five star hotels that are very commercial this is truly the jewel in London is Crown let’s hope it remains a secret well done to all the staff are so friendly",5,2021,12,11
126,A great hotel and amazing stay!,"I returned to the hotel again and it only gets better! Marion and her staff, door personnel to check in were exceptionally helpful and courteous, nothing was a trouble and always there to provide for very detail. It’s a very well presented hotel and rooms very well equipped. Looking forward to returning again! This hotel is well worth staying at!",5,2021,12,08
126,Nice to be back.,"It's been a little while, but I was very pleased to make a return visit back to the Sofitel St James. So well positioned in Waterloo Place, with the added attraction of a large Christmas tree plonked down in the middle. But also yet another even brighter Christmas tree was to be found in the spacious lobby of the hotel. This made our stay a little special being surrounded daily by glitter, toys and even a little train set. What I found amusing were the hoards of people outside, gathering to take pictures of the large tree outside. Our bedroom window gave us a grand view of it all. All staff we encountered were keen and helpful. I mention Leander in the restaurant (Hope that spelling is correct) in ensuring we had a table that was good for my back. The bench seats, even with a cushion are a problem after an hour or so. And Italian Marina, who was very nice and gave little cakes as it was my wife's birthday. I like to chat to the security men as standing hour after hour must be a tiring task. What a great hotel. We will surely return next year.",5,2021,12,07
126,Poor service…,"We have been there end of November, and the service was not as expected. As an Accor platinum member, this is the only hotel where I was never upgraded, considering that the hotel was not full is unacceptable. At the checkout I explained them for half  an hour the difference between debit and credit card, and when a manager (Marion) finally arrived it seemed they understood… but no.. they did not… and have charged my stay twice, and now I am loosing time with the bank and the hotel to solve this. A bad experience, a good location but poor staff… go for other London hotels.. there are plenty at this price range .. more that 600£/night.",4,2021,12,05
126,Sofitel St James,"Our first visit to this Sofitel. Our usual London Hotel is Renovating.
From the moment we arrived.. the Bellman, Reception, all welcomed . Our 2nd Day Test was waiting for us with Reception( made the process  seamless)..the Lovely Room.
Hotel was lovely.. great Doors.. made the Room perfect ..no noise from other Doors.
Great Holiday Decirations and a Great Bar for a Drink at the end of a long day.",5,2021,12,04
