Location Name,Title,Text,Rating,Year,Month,Day
32,Excellent. worth every dollar,A very nice small hotel in a prime locatoon. Staff are very friendly and helpful. yhe rooms are somewhat small but with wonderful bsthrooms. there is a free minibar in the room. A free a la carte breskfast is served eiyher in the terrace or the basement restaurant. I paid 220 euros and woulf certainly stay there again.,5,2012,11,04
32,Absolutely Perfect,"The Hotel Do was a brilliant base for my trip to Barcelona.

I stayed in a deluxe room, with an amazing view of Placa Reial from both the bedroom and bathroom. The energy and interest of this view is just amazing, and I had absolutely no issue with noise from square (even though I didn't let the staff shutter the balconies at night). Its perfect.

I stayed for four nights, and I really don't have a single complaint.

The rooms are elegant and fresh, with top quality bed linen- extremely comfortable.

The bathroom used excellent bath products, with a separate toilet room, and an extremely deep bath.

The breakfast here is extraordinary. They bring you whatever you want- I ordered mushrooms off the menu, in addition to the extremely extensive Continental and Hot spread they brought to my room just for me. It is very special sitting out looking at Plaza Reial eating a late breakfast. I left the hotel for an early flight, and they arranged a full cooked breakfast for 5am, fully inclusive in the room rate.

This hotel feels like the height of luxury. At roughly 375 Australian dollars a night, it was superb value.",5,2012,11,03
32,Absolutely superb!,"My friend and I have just returned from a wonderful three night stay in this beautiful hotel.  I can only echo what the other reviewers have said.  We had an incredible experience from the very beginning.  We received a very warm welcome and were immediately offered a welcome drink and a comprehensive booklet about the hotel and its services, even containing visiting cards with my name printed on them.  Our room was beautiful and so comfortable.  The free minibar and complementary bowl of fruit each evening were just two of the thoughful touches as was the umbrella left incase it was needed. Our room was serviced twice a day and towels replaced, etc.  There was some noise from the square late into the night but this was before a public holiday so not typical.  The sauna/steam room area with exclusive use for one room at a time was very welcome after a day's sightseeing.  The breakfasts were beautifully presented and absolutely delicious with again lovely unusual touches.  Above all, the staff were outstanding.  They were so pleasant, helpful and efficient from locating a restaurant which I had booked on the internet, providing an adapter and checking train times on a public holiday.  We had a really lovely short break but the absolute highlight was our wonderful hotel in a superb location!",5,2012,11,02
32,Simply superb,"Perfectly located on placa redial, a lovely square dedicated to terrace dining. Just off la rambla and 5 minute walk to the cathedral. This small boutique hotel (18 rooms) has a fabulous restaurant la cuina, the tasting menu was heavenly, all the dishes interesting and cooked to perfection. I would recommend coffee on the terrace after, to sit and take in the atmosphere. Hotel staff were wonderful, hotel wonderfully clean and tidy. Each afternoon the arrival of a fruit bowl and replenished mini bar (complimentary soft drinks). Our weekend stay was relaxing and thoroughly enjoyable. I can not praise this hotel enough. I am looking forward to returning.",5,2012,10,29
32,Don't Mind If I DO...,"We stayed in this hotel in early September 2012 for 3 nights. It is a beautiful boutique hotel with less than 20 rooms which means the attention to detail and quality of customer service is extremely high. The front desk staff were always willing to assist with any of our needs including some excellent recommendations for restaurants with a local bias. The hotel has been operating for less than 12 months so is very new with a wonderful design. They had a free mini-bar, which is almost unheard of today, with a good range of non alcoholic beverages which came in handy after a long day touring around Barcelona.  On Placa Reial the location is good, however, we would have preferred somewhere a little further away from La Rambla which is full of tourists, in saying this it is in walking distance to all the main attractions such as the Placa de Catalunya, the gothic quarter and Marina Port Vell. They have a lovely terrace with a pool which over looks the Placa Reial and is a nice place to relax and enjoy a drink in the evening.

The food was fantastic, we enjoyed the breakfast each morning where we could order anything off the breakfast menu. We also enjoyed a dinner their one evening and had the degustation with matching wines (and beer) from the local region. Like all staff at the hotel, the waiters in the restaurant were highly knowledgeable about the local food and wines and were very friendly.

Overall we thoroughly enjoyed this hotel and it was one of our favourites in our 2 week stay in Spain, if we returned to Barcelona we would definitely be stopping here again!",5,2012,10,26
32,Highly recommended,"The most amazing hotel ever - small, designed but still warm amd lovely. Best location in Barcelona. The only minus is the WIFI that needs to be reconnected all the time. Besides that - superb. The breakfast is A LA CARTE and is also at the same spirit of the hotel - excellent.",5,2012,10,25
32,Perfection from beginning to end.,"This has to be one of the best hotels in Spain. From beginning to end, we could not fault the service, the quality, the atmosphere, the style, the food and the staff. A perfect 5 star boutique hotel with that extra touch that made our holiday become something very special.

Our room looked out over the square and provided an endless delight to watch the square come to life every morning and buzz with people until late at night. Then all we had to do was close the superbly fitting doors of our balcony to have complete peace and quiet for sleeping in the luxurious bed.

The food was fabulous:  casual, well priced tapas style meals on the square with wine recommendations from the friendly Javier - thank you! A stunning degustation meal in the downstairs restaurant (the service was like watching a perfectly choreographed ballet) and the lovely breakfasts each morning.

If you are thinking of anywhere in Barcelona, we are absolutely convinced that you will not do better. This place will be No. 1 very very soon and most certainly deserves to be. Thank you to all the staff and the owners for creating this very special place and your attention to getting it all so right.",5,2012,10,25
32,Absolute indulgence,"A wonderful experience, from A to Z! The DO Hotel is perfectly located on the very Placa Reial and even though I expected some noise in our 3rd floor room as the square below stays very lively late into the night, once closed, the window kept all the buzz away. The room itself was heavenly! Very elegant, very comfortable, simply faultless down to the minutest details. I've been at posh hotels with sloppy service, and also at places where the personnel is very courteous to compensate for the modest surroundings. At the DO, however, everything is impeccable! From the embroidered monograms on the fine linen to the cheerful, helpful and well-mannered staff, everything spells class. Our special thanks to Galin for being so kind and attentive!
We enjoyed ourselves so much that we already look forward to a spring weekend at the beautiful DO",5,2012,10,21
32,A Five Star Hotel Experience,"This is a 5 star hotel by any measure; comfort, location, and particularly the staff.  I have stayed in hundreds of hotels over the years and the staff here is unsurpassed.  They are competent, friendly , and caring.  They go out of their way to help. We stayed four nights and it was a superb experience.",5,2012,10,20
32,Boutique Luxury in the heart of the Placa Reial,"A super, truly 5-star experience in the heart of the city. My sister and I just returned from 4 days there, and had a marvellous time. The room and the hotel itself were beautiful, and the warm welcome and service from all the staff (without exception), makes this a place unlike most other hotels. I travel a lot for business, and this is honestly one of the best hotel exeperiences I have ever had.",5,2012,10,17
32,"OH MY GOD- AMAZING,AMAZING, AMAZING!","This is truly the MOST superb hotel! In an unbeatable location, with outstanding restaurants and service- the rooms are to die for.... If u want to feel like a celebrity- stay here!!! I couldn't recommend it more strongly. I have never seen a hotel that actually beats the photos on the Internet- this does! After being constantly disappointed by European hotels, this one actually lives up to its photos, website and prices!! Unbeatable.",5,2012,10,04
32,A wonderful boutique hotel,"The DO Placa Reial is a delightful small hotel, in a very central location in the old city, just off the famous Ramblas.  The staff are extremely welcoming and helpful, standards of comfort and service are very high, and the food is superb.  Strongly recommended.",5,2012,10,03
32,Fantastic Hotel,"An outstanding hotel with a good location, excellent service, fabulous design and the most amazing breakfasts imaginable. This hotel focuses on attention to detail with thoughtful touches such as fruit and chocolates provided in the room, along with a free mini bar providing a good selection of soft drinks (restocked more than once a day). A surprisingly peaceful and relaxing hotel considering it's location on the Placa Reial which is action packed both day and night! Highly recommended.",5,2012,09,14
32,Must try restaurant,"Did not stop at the hotel, although it looks fab and great location, but the tasting menu here for Euro50 is superb.  Chefs starter before another 5 courses was a procession of I think 9 dishes one after the other. Drinks to match comprising copious glasses of cava, four other wines and a local wheat beer was excellent choice at Euro 25. I have eaten at several Michelin star places, upto 3 stars, and this is deserving of one. Excellent value for a high standard of cooking, at half the price of established rivals in the city.",5,2012,08,26
32,Great place & great location,"Thanks to Tripadviser we come across this luxury boutique hotel in the heart of Barcelona on lovely Placa Real. It was just opened six month ego with good size modern arty rooms, great bathroom, 3 restaurants where food been excellent specially included in price breakfast. With all fresh local produce they even included wine for breakfast.
Food price in their restaurants was reasonable with great inexpensive wine selection. Hotel & restaurants staff very attentive & helpful with all ur needs including organizing sightseeing. Staying just on the corner of La Rumbla street u have almost everything on ur doorstep & without walking distance to many attractions plus good shops.
In Barcelona they have 2 company running double decker tourist buses not expensive and 2 day tickets are really great value. 
Only one negative for us been fact that our hotel been located on busy and very popular with young people square so all night long there have been action going on, and some rooms been exposed to noise more then others. And if u have top floor room expect some noise from roof restaurant at night ( from where is excellent view on Barcelona)If we are back there we definitely will stay in this hotel, specially being there we checked other recommended to us hotels and won't think of changing.",5,2012,08,15
32,Creme de la creme,"This hotel is amazing in every way, excellent service, the superior double room is very beautifull, the attention for detail in the rooms, the service, and the restaurant is just amazing. The room is very quiet, has a very comfortable bed and together with the pillow menu it feels like comming home. This hotel is service to the customer all the way and with a smile.",5,2012,07,16
32,WOW!,"We were enjoying our time in Placa Reial (one of my fav spots in Barcelona) and it didn't take me long to decide we were checking out of our average accommodation and into one of those rooms overlooking the square! It turned out to be the best decision of our trip. The staff couldn't have been more accommodating when we fronted up for a room (no booking) showing us a beautiful room overlooking the square. We lunched at the terrace restaurant, sunned ourselves on the rooftop terrace, had a dip in the plunge pool and ordered a bottle of cava room service which we enjoyed while watching the constant entertainment in the square from our little balcony. The bed was a dream, the bathroom divine and we had a fantastic 1 night stay. In the morning our flight was early so we had a room service breakfast (no extra charge) which was amazing and we on our way. If you are coming to this city I can't think of a better place to spend your time. The only complaint would be the service in the terrace restaurant needs to be improved.",5,2012,07,15
32,"Great Location, Spanish Beauty....","Wonderful staff, food and rooms. Friendly staff who want to please you. Lovely terrace overlooking the Plaza, Square. Central location. Rooms large and airy and very quiet, very well appointed bathrooms.... Only been open a few months and aim to be one of the best in Barcelona.....small pool on roof....",5,2012,06,24
32,Amazing Hotel,"We stayed at this beautiful hotel June 15th-17th, 2012.  This hotel is gorgeous and the service is outstanding.  There is nothing that hasn't been thought of.  The rooms are exquisite, gorgeous design, beautiful views and extremely comfortable.  They have a private spa that ou can reserve, free of charge.  There is a deck on the top floor that is gorgeus with a pool for dipping.  The morning we left, since we were leaving quite early, they arranged a private continental breakfast for us in the gorgeous restaurant located on the bottom floor.  Everything about this hotel is outstanding!  Lucas, one of the managers, went out of his way to ensure that our every need was met, from arranging a private breakfast the morning we left (at 4:30 am), to arranging a private car.  We had booked a different hotel initially, and after checking in realized it was horrible, we found this hotel, and Luca arranged for his bell boy to walk down to our hotel (3 blocks away) and transport all of our luggage (7 huge bags) down tot heir hotel.  I can not say enough about how amazing an experience it was in our stay at this hotel.  I would highly recommend it.  It is a boutique hotel with only 18 rooms located right on the Placa Reial, yet the price we found to be incredibly reasonable.",5,2012,06,18
32,A Spanish treasure,"Splendid room, solid service and wonderful attention to detail. ",5,2012,05,27
32,Absolutely Stellar,"Ok! We just stayed here in April as I was in town to see El Clasico. We stumbled upon DO by accident. We were staying in a cute place in Barceloneta and wanted to make our last two nights special: DO fit the bill. The rooms are plush and immaculate. The service almost borders on over attentive...a porter actually escorted us to a box office so we could acquire tickets for a dance event. The restaurant is very good and always open (no siesta which comes in handy) though you are in Barca so don't rely on it. For being in the heart of La Rambla the rooms are nice and quiet. The roof deck is a great place to escape and have an evening drink before going out. We're not the easiest of travellers, yes we adjust and aren't overly demanding like some but we do expectations that exceed those of less frequent travellers. DO met everyone one of them.",4,2012,05,15
32,Best service in Barca,"DO is a beautiful hotel in a great location and has the best beer I tasted on or near La Rambla, however what really makes it unique is the service, the staff here are so friendly and welcoming, nothing is too much trouble...will definitely go back and next time will try the food",5,2012,04,29
32,Excellent hotel in the hart of Barcelona,"We staid here for 2 nights, and it was a great pleasure from the moment we walked in to the mimute we left. The staff went out of their way to make sure we had a good time, and the room we had, a juniour suite was perfect. It was decorated with minimalistic and chick furniture, and the beds was soft and comfortable. You could connect your Ipod to the TV:) The bath room was spacios and luxurious. Complimentary minibar, Nespresso Machine and complimentary fruit in the room. We will definately be back. Thank you for a very pleasant stay.",5,2012,04,24
32,"Barcelona ""Second To None""","Barcelona ”Second To None”
If you are curios on and if you want to make your visit to Barcelona to a very special event, you should continue to read this… 
We will try to explain by words something that you need to have experience from; how to explain the taste of the “king of fruits” to someone that has not even seen a Mango…
Hotel DO Reial is a 5 star hotel but could easily have 2 more stars… It is almost impossible to measure the employees’ passion for their work or their longing to give you as a guest something extra. For us this was an extraordinary experience, the only words that we can express for the staff are “second to none”!
Location is one of our most important criteria. We want the Hotel to be in the center and also close to the sea… If you would like to have walking distance to the the Ramblas, the Liceo, the Boquería market, the Palacio de la Música concert hall, the Cathedral, the Palau Güell, Santa María del Mar, the Picasso Museum the Port of Barcelona, it is all there and Hotel DO Reial was spot on! 
The next thing is the atmosphere or the feeling you get when you are visiting the room. Every little detail is thoughtfully chosen; Hotel DO Reial is actually given the concept Gastronomic Boutique Hotel a far better meaning than we have expected. With the gourmet restaurant with their exceptionally creative and tasteful food they really delivered and fulfilled our expectations “second to none”.
This hotel gave our 15-year celebration trip, duration was 7 days, a feeling that will be with us forever…we just want to say, Thank You! 
www.hoteldoreial.com
Maya and Jan
PS. In the restaurant they could even serve my favorite grappa, Berta, which you not even always find in Italy…",5,2012,04,23
32,Unique hotel in the heart of Barcelona,"We had an excellent stay at the hotel do, the staff is extremely helpful and so friendly, you really feel at home, the only problem is the that we didn´t want to leave again. I have to mention the fantastic restaurant La Cuina Del DO, if you stay here you have to have dinner there, everything was perfect,  the food very delicious, and the staff again was so friendly and attentive. We will definitely stay there again.",5,2012,04,09
32,New 5* Design Hotel,"Always eager to try new hot spots, I stayed in this brand new small 5* design hotel on Placa Reial in Barrio Gotico. Very well designed large room, great bathrooms with deluxe Molton Brown toiletries. Beautiful roof top terrace with small pool and great view over the roofs of the old city centre and cathedral. Close to habour, ramblas, and shopping on Paseo de Gracia. 
Incredible breakfast selection. I liked the dinner in the gourmet restaurant, Thomas is a perfect Maitre D",5,2012,04,09
32,Not 5 stars,"Positive:
The hotel is very conveniently located near the Ramblas. A whole range of attractions can be reached easily on foot. We had a room with a king-size bed and a small balcony facing the side street. The room was a good size and tastefully decorated. The reception staff were very nice and helpful.

Not so good:
The hotel entrance is under
arcades, which are also used by some homeless people as a place to sleep and hang out. It's probably not the hotel's fault, but it can be unpleasant for guests and is not very inviting.
The lobby itself is very small and somewhat blocked by the staircase. We stayed in the hotel for three nights and every day something was missing. Sometimes a towel, sometimes body lotion, sometimes sugar. It's not dramatic, but it shouldn't happen in a hotel with a room price of more than €300. You should also be aware that you can hear the subway (at least in our room on the 1st floor). It didn't bother us.
What really bothered us, however, was the breakfast. The breakfast room is in the basement and has the atmosphere of a bunker. The selection of food was limited, but at least of decent quality. Before you could have breakfast, however, you as a guest had to first set the table yourself. I have never experienced that in any hotel, regardless of category. 
For a hotel that advertises itself as 5*, this is simply a bad joke.
",3,2024,02,03
32,Avoid it,It is a modest hotel to which I give 3 stars. It is not eligible for it to be rated 5 stars GL. The wifi was very weak. They made up the room at 5pm. The cleaning of the bathroom was really embarrassing.,1,2023,11,17
32,Bellissimo hotel al centro della Rambla,"Posizione perfetta per essere al centro della città e godersela a pieno. 
Il letto alto e comodo, i cuscini morbidi. 
Bagno immenso con lavello lungo a due lavandini, vasca grande e doccia doppia. 
Zona wc separata da una porta scorrevole con specchio. 
I ragazzi alla reception molto carini ed educati. 
Colazione ottima, abbiamo optato per la classica italiana con fagottino al cioccolato e pane caldo con burro e marmellata, il tutto accompagnato da caffè (accettabile) è un’ottima spremuta. 
Consiglio vivamente! ",5,2023,04,22
32,Superó mis expectativas,"El lugar está muy bien ubicado. A pasos de los museos, a 15 minutos del Reading Market y a 20 del Liberty Bell. Es espacioso y cómodo con una hermosa vista de la ciudad. Todo estaba muy limpio. Dejaron suficientes toallas, jabones y shampoo para la estadía. El proceso de check in fue sencillo, solo hay que saber seguir instrucciones. La cocina está completamente equipada e incluye café y te. Lo único malo fue que no me pudieron dar un late check out, pero al menos había un lugar en el lobby para dejar las maletas. Me preocupaban los reviews de que era ruidoso, pero la calle de alfrente, aunque principal, no es tan concurrida de noche. Al menos para mí el ruido no fue un problema mayor. Hay que tener en cuenta que está en el centro de la ciudad y la ciudad de por sí es ruidosa.",5,2022,11,13
32,MUY BUENO. ,"Excelente. La ubicación es muy buena tanto para recorrer la parte antigua como para ir a la playa. Las habitaciones cómodas, limpias y amplias. El servicio muy bueno. El personal extremadamente amable, Henry de recepción extraordinario.",5,2022,09,05
32,Espectacular Sonder Placa Real,"Espectacular hotel,  empezando por la limpieza, siguiendo por el fácil check in y las facilidades y amabilidad que me han brindado su personal de front desk. 

Especial mención al empleado de turno de mañana que fue un gran anfitrión, recomendandome sitios para comer y cenar y ayudándome en unos tramites personales con toda amabilidad.

Me alojé en la suite del ático, con su increíble terraza con piscina y solo puedo decir que mis expectativas fueron totalmente colmadas.

Agradecer el detalle de bienvenida que tuvieron conmigo.

Sonder Placa Real.. Un sitio para volver y volver....

Jorge.",5,2022,08,20
32,Estancia de 10,"Habitaciones amplias y muy cómodas. Gran localización, entre Plaça Reial y Ramblas. Personal de 10, recepcionistas, personal de bar y mantenimiento. Muy atentos en todo momento. Una estancia perfecta.",5,2022,07,03
32,Excelente opción ,"Pequeño hotel boutique en el centro de Barcelona. Ubicado en un antiguo palacete, de trato familiar, e instalaciones encantadoras. 
Espacios comunes no grandes, pero muy acogedores y adecuados al número pequeño de habitaciones del hotel. 
Habitaciones muy bien decoradas, de techos altísimos y muy confortables. Agradecer además en nuestro caso la agradable sorpresa de obsequiarnos con un upgrade a una suite. 
Buena calidad en el servicio de restauración y trato profesional pero amigable. 
Sin duda una opción excelente, seguro no será nuestra última estancia en este boutique hotel ",5,2019,12,10
32,Top,"Me alojé durante un viaje de negocios y fue espectacular. Consiguieron que al llegar de pasar un día estresante disfrutara y desconectara del trabajo.
Me comentaron que en breve los clientes del hotel tendrían acceso al gym que hay cerca. Un buen valor añadido!

Aproveché para cenar en el restaurante La Cuina que tienen en el interior y fue espectacular.

Volveré!",5,2019,10,24
32,No te pueden tratar mejor,"Las instalaciones del hotel son inmejorables y el personal se desvive por ayudar a los huéspedes en todo lo que necesiten. La ubicación es inmejorable y la zona tiene bastante vida: comercios, locales de ocio etc",5,2019,10,24
32,Una sorpresa,"Fue una sorpresa encontrar un hotel tan personalizado, con solo 14 habitaciones. La bienvenida fue perfecta en la terraza. Repito seguro. el nivel del desayuno, increible, y sobre todo la amabilidad del personal y la personalización del servicio, con tarjetas y carta con mi nombre.",5,2019,10,02
32,Decepción El Terrat del DO,"Reservé una cena con amigos con 3 o 4 semanas de antelación(El terrat del DO) y cual fue mi sorpresa que al llegar el día(viernes 28 junio), nos dicen que no tenían ninguna reserva a mi nombre. A pesar de ello, pudieron conseguirnos  una mesa para 6 comensales, pero se trataba de una mesa pequeña en la que los platos se amontonaban y prácticamente no teníamos espacio. Además el servicio resultó francamente deficiente por cuanto, no nos retiraban los platos una vez finalizados y faltaron algunos detalles que podían haber tenido después de ""perder"" la reserva que efectué de forma telefónica. Respecto a la comida, la verdad estaba bastante buena pero la experiencia en relación al servicio resultó demoledora. Eso sí, el lugar tiene un encanto inigualable por el entorno.",2,2019,07,02
32,Perfecto ,"Uno de los hoteles más lindo y de lujo en los que me hospede esta vez. Todo es perfecto. Los cuartos, las sábanas, las almohadas, el baño, la decoración . El servicio es simplemente el mejor en este viaje. La atención de todos es de primer nivel! La ubicación es perfecta también. Me parece una joya histórica que combina con la modernidad, em glamour y la comodidad! Gracias ",5,2019,04,23
32,Non un 5 stelle,"Ho soggiornato per lavoro in questo hotel due notti, appena arrivato subito problemi al check in in quanto per registrare il documento ci sono voluti 30 minuti. Nessuno ha portato le valigie in camera cosa che ho dovuto fare da solo nonostante l'hotel si dichiara 5 stelle g.l. Dopo 10 minuti che ero in camera vengo chiamato dall'addetto della recption il quale mi invita nuovamente a tornare nella hall perché non aveva registrato in modo corretto il documento,  persi altri 15 minuti.
La camera era molto piccola e senza finestra, assurdo per un hotel di questo calibro.
Il personale fa finta di non capire l'inglese se le richieste che fate non sono di loro gradimento.
Colazione nella media nulla di eccezionale, unica nota positiva la posizione perfetta per visitare la città.
In conclusione se cercate un hotel 5 stelle guardate altrove.",2,2019,04,22
32,Excelente,"Lo primero la ubicación, frente a la plaza real los cuartos tienen una vista increíble. El desayuno, comodidad y atención de todo el personal 10 puntos.
Lamentablemente la terraza estaba cerrada y eso deberia ser claramente advertido porque es uno de los atractivos del hotel, a pesar de eso todo bien.",5,2019,03,31
32,Muy recomendado!,"Viajé de Milan para un largo fin de semana y no hubiera podido encontrar un alojamento mejor.
Exelente la ubicación asì como la atención al cliente. Muy recomendada una cena en el restaurante del hotel.",5,2019,03,11
32,Fantastico,"Muy buena experiencia, superando las expectativas que ya eran altas
Las personas que trabajan fueron un encanto
La ubicación es perfecta para conocer el Barrio Gótico y el centro
Buena combinación de transporte público
",5,2019,01,10
32,Perfecto.,"Estuve solo una noche la semana pasada. Y tanto por sus instalaciones como por su personal me hicieron muy grata la estancia.
Es un pequeño hotel ubicado en la Plaza Real al lado de las ramblas, el personal profesional y acogedor, el desayuno excepcional y me han escrito para recordarme que me he dejado algo en la habitación antes  de echarlo en falta.
Que mas se puede pedir.",5,2018,12,17
32,Espectacular Do,"Unas instalaciones muy cuidadas, un estilo exquisito en un entorno Único. El servicio es excelente, rodeado del ambiente festivo que habitualmente concurre en la Plaza Real, en el mismo Centro de Barcelona.",5,2018,11,24
32,Una cena con amigos inmejorable,"Sencillamente increíble. Celebré mi fiesta de cumpleaños aquí con un grupo de amigos y todo fue inmejorable, de la ubicacion a la calidad (y cantidad!) de comida, sin olvidar el excelente trato de los camareros. La cena fue todo un éxito y lo recomendaría a cualquier persona tanto para una cena casual como para un evento con menú cerrado (como en mi caso). 

Habiendo estado en otros restaurantes en cenas de celebración con esta opción de menú cerrado, puedo asegurar sin ninguna duda que esta fue la mejor con muchísima diferencia: un acierto seguro!!",5,2018,11,19
32,Keine Wünsche offen,"Tolles Boutique Hotel in Mitten der Stadt. Hochpreisig, aber wenn man sich für den Aufenthalt entschieden hat, wird man durchweg positiv überrascht!
Sehr zuvorkommender Service. 
Frühstück à la carte und Buffet.
Hoteleigenes Restaurant direkt am umtriebigen Plaça Reial.",5,2018,10,08
32,Absolut perfektes Hotel mit top Service,"Das Hotel liegt perfekt gelegen an der Rambla. Trotz dieser zentralen Lage ist es im Zimmer sehr ruhig. Das Personal bietet einen perfekten Service und ist sehr freundlich und hilfsbereit. Das Zimmer ist gross, sauber und hat eine private Terrasse mit Pool. Mich hat das Hotel in allen Punkten überzeugt. Vielen Dank für den tollen Aufenthalt.",5,2018,06,25
32,Ausgezeichnetes kleines Hotel in perfekter Lage,"Wir waren über das verlängerte Wochenende auf den 1. Mai im Hotel Do. 
Vor der Anreise hatten wir das Hotel um die Vermittlung eines Miet-Rollstuhls gebeten, was hervorragend geklappt hat, ebenso die Reservierungen in drei Restaurants durch das Hotel (Danke!).
Wir hatten ein Superior DZ (Nr. 25)  mit Blick auf die Gasse zwischen La Rambla und dem Placa Reial. Das Zimmer war gut, das große Bad mit eigenem Fenster und mit separatem WC war sehr gut, und der Zimmerservice war hervorragend (täglich frisches Obst, und auch Abends nochmal ein Zimmerservice). 
Das Hotel ist klein (18 Zimmer) aber fein, mit individuellem freundlichen Service. Das bediente Frühstück bei schönem Wetter unbedingt draußen einnehmen. 
Die Lage des Hotels könnte nicht besser sein, man kann sehr viel vom Hotel aus zu Fuß erkunden (Gotisches Viertel, Kathedrale, Palau de la Musica, die Boqueria Markthallen, usw). Alle Straßenüberquerungen sind rollstuhltauglich dank abgeschrägter Bürgersteige. 
Wir haben uns während des gesamten Aufenthalts sehr wohl gefühlt.",5,2018,05,07
32,Fántastica experiencia,"Una experiencia genial. Tuvimos un viaje sensacional en este magnifico hotel. Una família en todos sus sentidos, en cuanto a sus trabajadores, comentar un nombre seria un pecado ya que cada uno de ellos me hizo sentir como en casa. A parte del equipo de recepción me gustaría destacar al equipo de sala, ya que tuve una experiencia más que brillante cuando fuimos a desayunar los dos días.

",5,2018,03,26
32,Top Hotel,"Liegt direkt in der Altstadt echt tolles Haus und die Leute sehr nett. Das Frühstück war echt toll alles serviert und das Nachtessen im hotel war auch sehr gut.
Zimmer eichfach genail grosszügig sehr modern und alt gemischt",4,2018,03,06
32,Una decepción,"Es un Hotel que se promociona como 5 estrellas pero no lo es.
Paso a detallar.
La habitación no tiene doble vidrio en las ventanas por lo que es terriblemente ruidosa dada su ubicación, Así fue en febrero no quiero imaginar en los meses de mayor turismo.
El baño no tiene bidet! 
y el colmo para un hotel que encima se promociona como gourmet el desayuno es un capitulo aparte!!!!
Se disfraza de minimalista para ser en realidad de una pobreza franciscana.
El ardid es que es a la carta pero.... no hay queso untable, solo tienen la mermelada del dia, cada cosa hay que pedirla y en el salon que se sirve no hay siquiera un solo producto para servirse uno. Es decir todo lo tenes que pedir y con la demora en traer las cosas uno se cansa y ellos ahorran...
Consejo para el chefff (el queso untable lo venden en el Carrefour que esta en la rambla) casi lo compro y se lo llevo...
Resumiendo un fiasco .....
No acostumbro a quejarme de los hoteles (pueden ver mis comentarios)
hace 10 años que viajamos todos los años a Europa y no me ha tocado hasta ahora
un servicio en un hotel que se la da de lujo y es realmente de un nivel de avaricia que llama la atención!",2,2018,03,03
32,maravilloso lugar,"Hotel pequeñito, 18 muy silenciosas y comodísimas habitaciones. La vista a la plaza desde el balcón es fantástica. Cuidan hasta el mínimo detalle para hacerte feliz. Frutas frescas a diario, pronóstico del clima... las camas cómodas a más no poder y equipado con todo lo que puedas soñar. El desayuno, con carta y moza,merece una mención de honor, ¡es espectacular! Es uno de los mejores hoteles en Barcelona. Una maravilla.",5,2018,01,09
32,Más que un hotel.,"Hay un inmenso trabajo volcado a poner atención en los detalles, es verdadera vocación la que se percibe en los 1000 y un detalles que hacen que la estancia en este hotel se convierta en una agradable experiencia para el recuerdo. El buen gusto y la calidad está presente en todos sus detalles y productos. 
Su ubicación e instalaciones son fantásticas, pero eso ya lo describen cientos de comentarios en esta web. Mi único deseo es el de destacar su gran preocupación por el cliente y el calor que se ve en cada rincón y detalle de los cientos que tienen para con sus clientes. 
Sin duda un auténtico lujo para la ciudad de Barcelona contar con un hotel singular que a todas luces cuenta y habla más como proyecto vital, que como proyecto netamente empresarial orientado hacia una cuenta de resultados. Felicidades a todo su equipo humano y a sus propietarios y gerentes. Ha sido un placer descubrirles.",5,2017,10,26
32,Muy buen hotel,"Hotel DO, pequeño hotel a lado de la rambla. De un estilo clásico pero con toques modernos. Servicio muy bueno y también la habitación nos ha gustado muchísimo. Nos Hemos alejado un fin de semana y volveremos sin ninguna duda en Diciembre.",4,2017,10,14
32,bella posizione molto rumore,Hotel in un ottima posizione a barcellona. il problema principale per noi e che c'e tanto rumore fino a tardi. il servizio buono e la colazione pure molto ben presentata. un poco caro pero consigliato per gente giovane,3,2017,09,30
32,Servizio e qualità eccellente!,"Un luogo autentico, attenzione ai dettagli, massima cortesia del personale, accoglienza ottima e perfetta location nella placa Reial, una delle più belle piazze di Barcellona. Ottimo anche il ristorante, sia per il tapas bar sulla bella terrazza che per la colazione a la carte.",5,2017,09,15
32,Vacanza dal 16 al 18 agosto ,Albergo davvero bellissimo camera grandissima con tutti i confort  compreso minibar strapieno di bibite  al pomeriggio frutta e alla sera vino e torta bagno super accessoriato colazione immensa e personale gentilissimo davvero tutto bellissimo ,5,2017,08,21
32,Sehr gut!,"Die Lage ist hervorragend, das Personal sehr nett, das Frühstück und der Service ist ebenfalls top. Das Fenster in meinem Zimmer war leider aus Milchglas und ich konnte es erst öffnen, nachdem ich an der Reception einen Fenstergriff verlangt habe. Irgendwie fühlte ich mich ohne direkte Sicht nach draussen etwas eingesperrt. Zudem schien mir das Zimmer für den hohen Preis eher klein, ich hatte z.B. nirgends einen sinnvollen Platz im Zimmer, um den geöffneten Koffer zu platzieren, ohne dass er gestört hätte. Hingegen waren sämtliche Getränke in der Minibar inklusive, was mich sehr gefreut hat. (nicht alkoholische Getränke) Alles in Allem für den hohen Preis okay, jedoch nicht Weltklasse.",3,2017,08,10
