Location Name,Title,Text,Rating,Year,Month,Day
04,A dream villa,"A dream villa, exclusive, but friendly, wonderful and well-kept location, impeccable service that makes the guest feel at home, but hyper pampered ",5,2024,06,25
04,Super!,"Stay to remember. Excellent structure, breathtaking view, customer care always at the top.",5,2024,06,21
04,Wonderful gateway,"Personal, professional, helpful, smiling. Sensational location and relaxing atmosphere. Very high quality on all fronts, from the food to the rooms, from the staff to the attention to detail.",5,2024,05,28
04,Spectacular birthday celebration,"Spectacular birthday celebration. 
Ho alloggiato per un weekend con mio marito nell’ottobre del 2019 per la celebrazione del compleanno di un nostro amico. 
L’hotel è situata a pochissimi minuti dalla città di Firenze, nelle colline di Fiesole, era un antico monastero medievale. 
Ancor più bello dal vivo le foto non rendono giustizia. 
La festa di compleanno è andata oltre alle nostre aspettative. Dall’ Aperitivo in giardino con una vista delle colline toscane e tramonto mozzafiato, cena nella romantica terrazza con porticati, fuochi d’artificio, after dinner in una grande sala all’interno dell’ex monastero con cantante lirica e musicisti.",5,2022,08,06
04,Firenze only with Belmond San Michele,"Wenn man entspannen und den besten Service geniessen möchte dann kann ich die  Villa San Michele - Belmond nur wärmstens empfehlen. Folgende Punkte sind besonders hervorzuheben:

- Super Service
- Hervorragendes Personal
- Hotelanlage wunderschön
- Einer der besten Negroni

",5,2022,05,21
04,Soggiorno stupendo,"Entrare nella struttura che è un ex convento con vista panoramica su Firenze è stato magnifico, lo staff è gentilissimo disponibile e preparatissimo, pulizia impeccabile. Il ristorante offre una vista mozzafiato,la qualità del servizio e i prodotti sono ottimi! Da ritornare sicuramente! Un Grazie a tutto lo staff!",5,2021,11,08
04,BELLISSIMO E INASPETTATO,"La struttura è meravigliosa e gestita magistralmente.
Staff perfettamente professionale con una gentilezza che fa comprendere l’amore per il posto dove lavorano.
Stanze molto belle e orientate verso l’orizzonte più suggestivo.
Il ristorante è forse il punto debole, con una rigidità di procedure che mal si coniuga con la qualità del posto. Comunque, la loggia dedicata alla colazione e alla cena è veramente imperdibile.
E. Milano",5,2021,10,26
04,"Posto meraviglioso, esperienza stupenda","Esperienza favolosa, Villa e dintorni stupende, Accoglienza calorosa e simpaticissima. Junior suite meravigliosa. Colazione ed il Ristorante La Loggia TOP. Tutto lo staff eccezionale. Torneremo senz’altro ❣️",5,2021,05,29
04,Laurea online,"Ho scelto di discutere un momento importantissimo della mia vita come la laurea a villa San Michele, una location mozzafiato che ti lascia senza parole. Posso semplicemente dire che è stata una giornata perfetta, nessun problema tecnico riscontrato, sala meeting molto suggestiva e rinfresco in giardino da sogno. Ho trovato un personale molto cordiale e qualificato, disponibile ad assecondare ogni mia richiesta e all'altezza del tipo di location. Ringrazio in particolar modo la sig.ra Ana, per la professionalità e la disponibilità dimostrata, e il sig. Carlino, per aver saputo comprendere l'importanza del momento ed aver permesso di rendere indimenticabile questa giornata.
Lorenzo",5,2020,09,12
04,Bello,"Posto meraviglioso , vista mozzafiato , camere davvero belle . Ci tornerò senz’altro . Hanno anche una piscina con vista su Firenze . Peccato la colazione periodo Covid nn camera buffet . Per il resto tutto perfetto .",5,2020,09,11
04,"""L'eleganza""","La struttura è ubicata in una posizione strategica. Location molto elegante, romantica e sicuramente adatta per eventi importanti, ma anche un aperitivo si trasforma in un'esperienza unica, vuoi anche per i panorami e l'atmosfera che si crea. Un posto da sogno. Il personale molto professionale.",5,2019,10,01
04,L'eleganza fiorentina,"Villa San Michele rappresenta l'eleganza e la storicità di tutto lo stile fiorentino per eccellenza! Ubicata su una collina, non dispone di ampio parcheggio circa 12-15 auto, la Villa è stata ristrutturata mantenendo l'autenticità e le caratteristiche di quando era un antico convento, la vista dalla terrazza del ristorante tra le colline di Fiesole è davvero mozzafiato ,tra le più belle di Firenze, le camere hanno quasi tutte le travi e il cotto fiorentino arredate in stile antico, abbiamo avuto l'occasione di fare un evento con un gruppo di clienti non troppo numeroso, esperienza davvero unica da ripetere!",5,2019,08,14
04,Aperitivo romantico,"Location d'eccezione per un aperitivo romanico con una vista speciale su Firenze. La struttura è splendida, così come i giardini che le fanno da cornice. Rapporto qualità prezzo dell'aperitivo decisamente onesto. Migliori olive della Toscana!",5,2019,08,11
04,UNICO,Hotel situato in un vecchio convento con affaccio su tutta Firenze. All’interno sono state mantenute le caratteristiche storiche con l’aggiunta di strutture moderne ve amplificano e valorizzano le varie stanze. Camere ampie e confortevolisime. Staff cordiale e disponibile.,5,2019,08,04
04,"Dopo un aperitivo qui, nulla sarà più come prima","Riprendete in mano la vita se siete scoraggiati e avviliti, è tempo di ritrovare la felicità. Invece di pensare alle cose negative che sono successe, dovete ricordare che noi stessi siamo il cambiamento che vogliamo. È uno degli insegnamenti di vita tratti da “Alice nel paese delle meraviglie” e si adatterebbe perfettamente a un momento, anche fugace, trascorso in un posto del genere. Senza badare al prezzo, senza preoccuparsi di quello che succederà dopo. Basta poco. Basta uno sguardo per innamorarsi di un luogo che lascia senza parole e senza fiato. La struttura è una antica villa adattata a hotel, con la meravigliosa appendice di una terrazza con prato all’inglese dove si può sorseggiare un cocktail preparato da un bar tender graduato, ammirando lì sotto la delizia del panorama di Firenze. La love story inizia subito, appena si parcheggia e ci si imbatte in un’auto d’epoca perfettamente conservata, un gioiello senza prezzo. Poi si entra e si passa attraverso un primo ambiente che in passato è stato una chiesetta e ancora conserva un altare che mette un po’ di soggezione ma affascina ulteriormente. Gli ambienti sono diversi, pavimenti artistici, arredamenti di grande pregio, vetrate enormi, viste splendide in ogni centimetro. Basta poco per innamorarsi, ma poi niente sarà più come prima al momento di scegliere un posto per l’aperitivo.",5,2019,07,25
04,Hotel con increíbles vistas de Florencia,"Hotel excepcional en Fiesole, a escasos kilometros de Florencia. El hotel es impresionante, elegante y muy cuidado. Cuenta con unas vistas excepcionales de Florencia.

Está perfectamente cuidado. Las habitaciones son perfectas y están muy bien decoradas. El trato por parte del personal es excepcional, siempre agradando.

La zona de la piscina muy tranquila y las zonas de jardines es espectacular.
El desayuno en la zona de la galería exterior es de no olvidar.

Tiene un transfer cada 30’ para ir y volver de Florencia que te facilita la estancia.
",5,2019,07,23
04,Magnifica estancia ,"Aunque está situado en Fiesole tiene una ubicación perfecta para descansar y contemplar Florencia.
El hotel es precioso y cuenta con bellos jardines. Las habitaciones están perfectas y el desayuno es muy completo y servido en la terraza.
El personal es muy competente y profesional y siempre dispuesto a ayudarte.
El mejor hotel si visitas Florencia por unos días ",5,2019,07,08
04,Aperitivo con vista mozzafiato su Firenze,"C'è un compleanno da festeggiare. La festeggiata, persona con un gusto impeccabile, sceglie questa location per un aperitivo. La villa è  davvero bella ed ha un giardino bellissimo, ben curato e soprattutto con una vista magnífica su Firenze. Stasera era la serata ""coccoli  e coccole"". Prosciutto e coccoli davvero buoni ma il piatto forte rimane il panorama che ti riempie gli occhi. Il personale è  molto gentile e professionale, attento ad ogni tua esigenza. Per passare una serata di classe è davvero il posto giusto. Consigliato",5,2019,06,19
04,Ottimo.,"Scelto per cenare al ristorante ""La Loggia ""una serata ideale al "" fresco della stupenda terrazza""visto la calura della sottostante mia città natale.
Location va da se' fantastica su una delle città più belle del mondo ,servizio all 'altezza della struttura che ospita il ristorante, a partire dal servizio parking all'arrivo,per proseguire con le tante attenzioni durante tutta la cena.
Menu'molto buono e carta dei vini sapientemente scelta e curata dal sommelier Andrea .Prezzi in linea con strutture di pari livello.
Quindi che dire ,da fiorentino lo consiglio a tutti in particolar modo per serate speciali ,non solo agli stranieri che qui vi alloggiano.",5,2019,06,15
04,Mai visto nulla di simile,"Sono stata a cena, non ho parole psr desvrivere questo posto, ottima cucina, bellsima location, parricolare attenzione da parte dello staff, prezzi alti ma normale data la situazione..consgliatissimi anche i dolci!!",5,2019,04,24
04,Meraviglioso,"Ho passato 2 notti qui per affari di lavoro e sono stato letteralmente  coccolato.  Personale eccellente, colazione fantastica aperitivo con vista firenze accompagnato dalle note di un vìolino e tutto perfetto.",5,2018,12,10
04,Aperitivo con vista mozzafiato,Divanetti con vista spettacolare su Firenze. Perfetto per un aperitivo in estate o primavera. Il posto è curatissimo immerso nel verde. Abbiamo bevuto due daiquiri uno al lime e uno frozen. Serata davvero piacevole,5,2018,11,27
04,Bene ma non benissimo ,"Location meravigliosa, vista mozzafiato ma la cena non è stata all’altezza delle nostre aspettative... credevo meglio e ciò mi ha deluso molto!
Il giorno successivo abbiamo fatto un brunch, fortunatamente migliore rispetto la cena della sera prima... bene ma non benissimo!
In compenso il personale è molto gentile e qualificato.
",3,2018,11,07
04,Wunderschöner Ort über Florenz,"Ein Hotel mit Historie. Man wohnt in kleinen Häuschen verteilt über die Anlage. Das Personal insgesamt sehr freundlich und zuvorkommend. Die Zimmer schon etwas in die Jahre gekommen aber sehr gepflegt und sauber.

Das Hotel ist insgesamt sehr bemüht dem Gast einen schönen Aufenthalt zu bereiten. Das Highlight ist sicherlich das Restaurant mit Blick über Florenz und live Piano Musik.

Wir kommen gerne wieder.",5,2018,10,05
04,Eleganza e raffinatezza,"Durante il mio soggiorno di 2 notti ho potuto verificare il servizio ineccepibile e la professionalita' del personale, soprattutto presso il Ristorante La Loggia dove anche se la mia richiesta di cenare era senza prenotazione e preavviso,  hanno soddisfatto ogni mia richiesta e dedicato con grande cordialita' attenzioni. ",5,2018,08,30
04,Un sogno!,Siamo stati presso la Villa San Michele per bere un drink in terrazza. Esperienza da fare e rifare sicuramente. Luogo eccezionale che vale la pena di visitare anche solo per un drink se capitate a Fiesole. Una delle vedute più belle su Firenze!,5,2018,08,23
04,Un sogno ad occhi aperti,"La catena Belmond sa come prendersi cura dei suoi ospiti.
Prima li ammaglia offrendo scenari mozzafiato e poi li vizia con mille attenzioni.
È il caso di Villa San Michele di Fiesole, a pochi minuti da Firenze, ospitato nelle antiche mura di un monastero del sec. XVI la cui facciata, si racconta, essere stata ispirata da un disegno di Michelangelo. Nella cappella sconsacrata si trova il lobby.
Le camere, dotate di ogni confort, sono tutt'altro che celle monastiche. Alcune si affacciano verso la valle dove sorge Firenze offrendo allo spettatore una vista ineguagliabile che si apprezza anche dalle molteplici aree di cui dispone l'hotel come la piscina, il giardino a terrazze e il ristorante ""La Loggia"" che merita di essere provato.
Lo staff è professionale, cordiale e sempre pronto  a soddisfare le richieste degli ospiti. Villa San Michele di dispone di un servizio navetta, a partenze programmate, che collega l'hotel al centro di Firenze (Piazza della Repubblica).
La colazione in camera, eccellente e puntuale, non ha alcun costo aggiuntivo.
Tutto perfetto!
Un solo suggerimento: rinnovare gli asciugamani.",5,2018,08,19
04,Una Belleza,"Estuvimos aquí como parte de nuestra excursión conduciendo un Ferrari desde Florencia con aperitivo en esta exclusiva villa. Wow! Sin palabras! Qué belleza de hotel antiguo pero moderno a la vez con esos hermosos jardines y esa espectacular vista. Nos atendió con toda la etiqueta propia de este sitio, Luca, un chico muy simpático. El vino rosado mío y el jugo de uvas de mi esposo junto al aperitivo estaban exquisito. No queríamos irnos!",5,2018,08,15
04,Per un drink,"Sono stato al Villa San Michele per prendere un drink in terrazza. Esperienza da fare sicuramente. Preferisco la terrazza al bar ancora più in alto, vicino alla piscina. Luogo eccezionale che vale la pena di visitare anche per un drink se capitate a Fiesole. Una delle vedute più belle del mondo su Firenze!",5,2018,08,07
04,Seid Jahren top ,"Eines der Schönsten und besten Hotels seit Jahren , kommen immer wieder seid Jahren hier her , das Service ein Traum , die Lage perfekt , das Personal so nett, die Küche hervorragend und das ehemahlige Kloster eine ganz spezielle Atmosphäre ",5,2018,06,03
04,servizio lascia moltissimo a desiderare...,Sono stata ad un evento e premetto che non ho dormito lì. Si vista strepitosa posto meraviglioso e ben curato. Ma il servizio.. camerieri disattenti non servizievoli per niente a volte maleducati.... scoordinati e senza formazione. Per un albergo del genere....Un po di esempi. Era un evento privato costato parecchio . La gente per lo più straniera ha dovuto chiedere per ben 4 volte a diversi camerieri un drink che gli e arrivato dopo ben 30 minuti ....lo stesso e valso per mangiare qc. A una signora non volevano darle un gin and tonic a meno che non lo pagasse.. ( nota bene che tutto era già pagato!) e dulcis in fundo verso la fine della serata qc chiede se possono portare dei dolcetti e il cameriere risponde senza nessuna esitazione che era tutto finito!!! e no!!! qs non si accetta neanche da una trattoria figuriamoci da un albergo del genere!!! sconsigliatissimo a mio giudizio per eventi di alto livello!!! ah dimenticavo ... per un caffè abbiamo chiesto anche lì a 3 diversi camerieri e ci sono arrivati dopo mezz ora due caffè invece che uno è sbagliati!!!! ,2,2018,05,09
04,Entusiasmante,"Vista eccezionale una posizione che invidia il mondo, personale extralusso insomma e’ come vivere nelle favole. Attenzione ai costi perché si rischia di spendere ma a mio parere il gioco vale la candela",5,2017,11,10
04,Un posto da favola,"Villa San Michele è un posto meraviglioso panoramico su Firenze, dove tutto è curato nei minimi particolari. Ci sono stata un po' di anni fa in occasione del matrimonio di mia cugina venuta apposta dal Canada. Ricordo il servizio impeccabile e il cibo buonissimo e raffinato, sia all'esterno dove c'è un grande guardino abbellito da fiori, sia all'interno dove ci sono una zona per fare aperitivi e una grande stanza per la cena. Tutto perfetto.",5,2017,10,29
04,Aperitivo Street Art,"Direi uno dei panorami più belli di tutta Firenze: Uno spettacolo per gli occhi di chi puo ammirar da li.
Il servizio è eccellente.
Cortesia, disponibilità ed eleganza la fanno da padrone. Tutto è  curato al massimo.
É possibile andare anche solo per un aperitivo se la cena puo sembrare fuori dalla portata.
Vi assicuro che sarà un'esperienza magica.
I costi sono al di sopra della media ma ... ne vale veramente la pena.",5,2017,10,17
04,"Man sollte diesen magischen, verwunschenen Ort oberhalb von Florenz einmal aufgesucht haben....","Seit Jahren plante ich nun einen Besuch in der historischen ""Villa San Michele"" oberhalb von Florenz. In diesem Jahr klappte es nun auf unserem Trip durch die Toscana, und wir waren voll begeistert von diesem traumhaften Ort. Jeder Winkel des Hotels strahlt diese unnachahmliche Atmosphäre der Vergangenheit aus und man wird in eine andere Zeit versetzt. Das Originalgebäude diente Anfang des 15. Jahrhundert den Franziskaner Mönchen als Kloster. Im 19. Jahrhundert wurden durch den Amerikaner Henry White Cannon das Gebäude restauriert und die wunderbaren Gärten angelegt (vielleicht erklärt das die vielen amerikanischen Gäste...?!).
1982 haben die Orient-Express Hotels die Anlage zum Hotel umgebaut, die später durch die Belmond-Gruppe übernommen wurde. Diese Kombination aus der fantastischen Lage oberhalb von Florenz, dem alten  restaurierten Klostergebäude mit der gepflegten Gartenanlage und dem Service-Personal auf absolutem Weltstandard sind für mich unübertroffen. Dann vergisst man gerne den vielleicht zu hohen Preis des Aufenthaltes, aber man muss wissen, was man will..... Der Mittelpunkt des Hotels bildet der wahrscheinlich ehemalige Kreuzgang des Klosters, der zu einem Restaurant (La Loggia Restaurant übergehend in die Bar....) umgebaut wurde. Man sitzt hier täglich bei exzellenter Klaviermusik und Ausblick auf Florenz bei einer guten und klassisch italienischen Küche und kommt immer wieder ins träumen....Auch das gute Frühstück am Morgen wird hier eingenommen, so daß dieser Ort zu einem wirklichen Erlebnis und Highlight unseres Aufenthaltes wurde... Unsere Junior-Suite war dem heutigen, hohen Standard entsprechend eingerichtet; insbes. das Bad hat uns sehr überzeugt. Es sollte aber nicht unerwähnt bleiben, dass sich die Zimmer in einer relativ weiten Gartenanlage auf verschiedenen Ebenen verteilen, so dass man ""gut zu Fuß"" sein sollte......In einer absoluten Panorama-Lage hat man den beheizten Pool angelegt. Auch der Pool-Service war auf einem sehr hohen Niveau und hat uns überzeugt. Man sollte diesen magischen, verwunschenen Ort einmal aufgesucht haben, wenn man schon in Florenz ist.",5,2017,10,12
04,Ein Juwel in Florenz,"Die Anlage liegt traumhaft schön in den Hügeln mit tollem Blick auf die Stadt Florenz. Das Fußballstadium nimmt den traumhaften Ausblick ein bisschen von der ""Unwirklichkeit"" ;-) Zwei kleine Wermutstropfen sind die darunter liegende Straße, die je nach Verkehr etwas Lärm macht und dass das wunderschöne alte ""Klosterhotel"" sehr bald im Schatten liegt.
Wir wohnten in einer großen schönen Suite mit Blick auf Florenz (kostenfreies Upgrade!!) sehr geräumig mit bequemen Betten, einem großem Badezimmer mit getrennter Toilette. Auch unser ursprünglich gebuchtes Deluxe Zimmer war wunderschön und großzügig! Man wird mit einem kostenlosen Shuttlebus stündlich (zu gewissen Zeiten auch halbstündlich) mitten ins Zentrum von Florenz gebracht und abgeholt, ohne Voranmeldung. Das ist sehr fein, denn man kann nach einer anstrengenden Sightseeingtour am Pool in herrlich in Ruhe entspannen.  Ganz besonders hervorheben möchte ich die wirklich außergewöhnliche Freundlichkeit des Personals. Empfangen und während unserem Aufenthalt betreut wurden wir vom Reception Manager Adriano mit einer authentischen ungekünstelten Freundlichkeit, wie ich es in Europa noch nicht erlebt habe!!!!  GRATULATION an das Management zu solchen Mitarbeitern!!!
Das Hotelrestaurant unter den Arkaden mit TRAUMBLICK auf die Stadt ist hervorragend - das Service PERFEKT!!! (leider ein bisschen teuer). Doch gibt es  alternativ in der Umgebung zahlreiche tolle Lokale, wenn man sich das nicht jeden Abend leisten möchte.
Die Empfehlung des Reception Managers, das Restaurant Cave die Maiano, erwies sich als absoluter Geheimtipp, wo wir mit ebensolcher Freundlichkeit empfangen und mit hervorragendem Essen bewirtet wurden. 
Wir können dieses Hotel auf jeden Fall für Pärchen als auch für Familien empfehlen!",5,2017,09,07
04,"Grandios, Fabelhaft, Traumhaft","Leider gibt es keine höhere Bewertung als ausgezeichnet! Für dieses Kleinod unter den Hotels der Welt müßte es diese geben! Lage, Service, Bemühen der Mitarbeiter und Geschäftsleitung, alles kaum zu toppen. Meine Frau und ich hatten hier eine unvergessliche Zeit um unseren Hochzeitstag, unterstützt besonders vom Concierge Mauricio Ammazzi, dem ich stellvertretend für alle anderen danke. Alle taten das Ihrige  dafür daß so manche Überraschungsidee in die Tat umgesetzt wurde. Aus tiefstem Herzen zu empfehlen. Glücksmomente, die man mit keinem Geld der Welt kaufen kann.",5,2017,09,07
04,Strepitoso!,"Uno spettacolo... La vista più bella di tutta Firenze. Ci sono delle cose da provare una volta nella vita e cenare a Villa San Michele a Firenze entra in queste. Uno spettacolo ai tuoi occhi.
Il cibo passa al secondo piano, se devo essere sincera ho cenato meglio in posti meno galanti, parlando di gusto e sapori... Il servizio è al top ovviamente. 
Tutto magico! 
Andate anche solo per un aperitivo se per cena non avete le possibilità economiche, sicuramente è caro, io non pagai, perché le donne come vuole la tradizione, hanno il menù senza prezzi ☺️
Quindi se la vostra partner ordina un piatto di 120€, non è colpa sua, lei non lo sa 🙈",5,2017,08,23
04,P-a-r-a-d-i-s-o,"200 caratteri sono talmente pochi per descrivere questa esperienza unica quanto speciale. Non appena entrato mi è stata spiegata la storia del posto e non c' è voluto tanto per capire che la location è impeccabile , giardino con vista mozzafiato, curatissimo dai giardinieri e dallo staff che si occupa dell' allestimento . Il personale (alla reception e non)  è sempre a disposizione per qualsiasi cosa, che sia la colazione, la navetta o altri servizi che la struttura offre. La camera con una vera e propria sala da bagno( dotata di ogni evenienza e rifornita in un batter di ciglia) è molto spaziosa, di buon gusto e con un caloroso benvenuto ad aspettarmi sul tavolo .La piscina si affaccia sulla città ma il vero fiore al occhiello di questa struttura è certamente il ristorante che offre piatti unici serviti da camerieri disponibili e gentilissimi dove ho avuto modo di fare colazione , che diciamoci , viene incontro ad ogni gusto e esigenza ; l' aperitivo  lasciatevi dire che era ben realizzato e servito con stuzzichini e assaggi dalla cucina . Belmond Villa San Michele , si può chiedere di più ? Non credo .",5,2017,06,19
04,Un lujo ,Nos alojamos dos noches en el Belmond Villa San Michelle en nuestra luna de miel. El hotel es un lujo que se cree diseñado por el mismo Miguel Ángel como un convento. Tiene maravillosas vistas y un restaurante que es un lujo. Se encuentra alejado de Florencia pero existe un shuttle cada media hora que te deja en la plaza de la republica. Todo un placer habernos alejado allí. ,5,2017,06,05
04,5 stelle sono poche,"Dal primo istante in cui si viene accolti in questo hotel meraviglioso è un susseguirsi di splendore e ospitalità. Il trattamento è a dir poco impeccabile e il luogo è paradisiaco. Complimenti alla direzione, a tutto lo staff e ai giardinieri! ",5,2017,04,24
04,Fantastica Esperienza con la mia famiglia,"In occasione di Pasqua abbiamo soggiornato al Belmond Villa San Michele. L' accoglienza in pieno stile Belmond ci ha fatto subito sentire a casa ed i miei figli di 7 e 2 anni sono stati subito coccolati da tutte le fantastiche persone di Villa San Michele. Il Signor Adriano del Front Office e' entrato particolarmente nel cuore dei miei figli con la sua gentilezza e disponibilità. Le camere erano molto raffinate e grandi e vi erano amenities speciali per i miei figli. Abbiamo quasi sempre cenato in albergo poiché il ristorante è a dir poco meraviglioso con una vista fantastica su Firenze. La cucina e' semplicemente eccezionale ed abbiamo provato ogni sera pietanze diverse in modo da avere un' idea globale dell' offerta culinaria. Segnalo tra i miei preferiti come antipasto la Cheesecake di mozzarella, come primo lo Spaghettone con Alici e pomodori e come main course la Chianina che era semplicemente unica. Durante il giorno siamo stati nella bellissima piscina riscaldata e ci siamo davvero riconciliati con il mondo. La prima colazione a base di prodotti squisiti fatti in casa ed una selezione di frutta meravigliosa. L' ingrediente magico di questa bellissima struttura sono tutte le persone che quotidianamente fanno il loro massimo per rendere indimenticabile il soggiorno dei loro ospiti. ",5,2017,04,18
04,"Sehr schön, aber zu teuer","Wir haben die Hochzeit eines Freundes hier gefeiert und insgesamt ein phänomenales Wochenende verbracht. Man kann den ganzen Tag mit einem Glas Wein auf dem Arkadengang verbringen und die Ruhe und Aussicht auf Florenz genießen. Von dieser Atmosphäre lebt das Hotel. Dafür bezahlt der Gast. Ansonsten wäre das Hotel völlig überteuert. Trotz seines Charmes ist es immer noch sehr teuer, bietet aber ein besonderes Erlebnis.",4,2017,02,20
04,molto buono e che vista,"spendido hotel nelle colline verso Fiesole, camere lussuose come il resto, ottimo e famoso il ristrorante. Gode di una posizione incredibile con un panorama unico sopra la città, uno spettacolo sia di giorno che dopo il tramonto",4,2016,12,20
04,Fascino e confort ,"In uno degli scenari più belli di Fiesole si trova questo, che definire Hotel è alquanto riduttivo. Fa parte della categoria dei piaceri della vita il connubio perfetto tra arte dell 'ospitalità e natura. Tutto così perfetto che ti senti proprio in un altro mondo. Gentile e attento il personale, direi che si può considerare un Hotel top di Italia  e dunque del mondo. Della stessa catena i Belmond di cui fa parte il Cipriani di Venezia. ",5,2016,12,10
04,"Mix di storia, lusso e tranquillità","Mix di storia, lusso e tranquillità. 
Perfetto per chi vuole allontanarsi dal caos di Firenze avendo comunque la possibilità di raggiungerla in breve tempo. 
Vista mozzafiato e personale gentile e professionale. ",5,2016,10,18
04,In estasi,"La grande BELLEZZA.....Panorama mozzafiato .....Personale competente , di altissimo livello ,simpatia , gentilezza , disponibilità .....Il cliente al centro del Mondo .Una meraviglia  anche solo per un caffè .....un caffè speciale o un drink semplicemente fantastico !
Ultimamente , purtroppo, ho notato dei cambiamenti negli arredi non consoni alla maestosità degli ambienti .....Non c'è più il bellissimo bancone antico in portineria .....Non ho visto fiori freschi e colorati nei vasi importanti  sparsi nelle sale Ho visto alcuni.....complementi di arredo  di discutibile gusto .Che succede?",5,2016,10,16
04,Il mio preferito,"Rimane il mio Hotel preferito a Firenze, ha un fascino senza pari, offre un servizio tipico Belmond,un panorama su firenze fantastico, dei giardini pensili curati all'eccesso. La piscina con pianta di olivo annessa è rilassante e romantica.
Il ristorante nel loggiato direi unico al mondo, ricco di storia. 
Le camere, alcune ristrutturate di recente, offrono un alto livello di ospitalità, per una clientela esigente attenta ai più piccoli dettagli. Consiglio l'aperitivo in giardino al tramonto.
Consigliatissimo!",5,2016,08,24
04,Ausgezeichnetes Hotel in Stadtnähe,"Wunderschönes antikes Haus in einer sehr gepflegten Gartenanlage, mit traumhaftem Blick auf Florenz. Das Zimmer sehr geräumig und ansprechend eingerichtet, stets frische Blumen im Zimmer und in den Gängen, abends Kerzen. Hervorragender Service in allen Hotelbereichen - herzlich, aufmerksam und sehr zuvorkommend, aber niemals aufdringlich. Sehr gutes Essen, im Restaurant wie auch in der Poolbar, sehr gutes Frühstücksbuffet. Super: Der stündliche Shuttlebus nach Florenz - ohne Voranmeldung. Dieses Hotel ist auf jeden Fall empfehlenswert. ",5,2016,08,20
04,Pensavo meglio,"Location bella in mezzo al verde ma la CAMERA l'ho trovata non all'altezza: molto vecchia, mobili che necessitano di ristrutturazione, anche il pavimento vecchio rovinato tenuto male non cerato, divano vecchio e molto piccolo da rifoderare, TV vecchia e piccolissima, tutte le piccole finestre con davanti un muro senza vista e con odori e rumori della cucina ( allego le foto), letto senza testata scomodo per leggere a letto,bagno con rubinetti che non si chiudono bene perché vecchi e doccia soffione vecchio piccolo e buchi chiusi
Tantissime zanzare
Palestra piccola (vedi foto)
Colazione buone le ciliegie e la pizza!

",3,2016,07,24
04,Indimenticabile ,"Posizione, ambiente, struttura, servizio : tutto concorre a rendere questo hotel di charme il luogo ideale dove trascorrere almeno un weekend nella vita.
Prezzi giustamente proporzionati : la bellezza, il lusso  (sempre sobrio, mai sfacciatamente ostentato) devono essere valorizzati.
10 e lode!",5,2016,06,21
04,Una perla tra le colline di Fiesole,"Villa San Michele ti accoglie come una lussuosa dimora nella quale ci si sente subito a casa... Si è immersi nella natura, in una pace che ristora, e coccolati dal calore e dalle attenzioni di uno staff premuroso e attento. 
Noi eravamo in una junior suite, dalla quale si godeva una spettacolare vista dei giardini fino a spaziare su Firenze: camera molto spaziosa, silenziosa, bagno grande e dotato di ogni comfort. Abbiamo provato sia la colazione presso il ristorante la Loggia (spettacolare anche cenare lì la sera) che con room service e gustata sul terrazzino. La ristorazione è ottima. Piscina con vista, riscaldata e grande a sufficienza anche per una nuotata; manca solo una Spa a rendere il tutto davvero perfetto. Wifi (perfettamente funzionante) complementary. Attività per bambini organizzate da uno staff appositamente dedicato. Servizio navetta ogni ora per il centro di Firenze. Consigliatissimo.",5,2016,06,20
04,Esclusivo,"Ho avuto la fortuna di soggiornare per un weekend in questo splendido hotel: chiamarlo hotel è riduttivo, è un'oasi di pace e benessere con una vista mozzafiato di Firenze.
Il servizio è impeccabile e le attenzioni riservate ai Clienti sono numerose.
Ottima la cucina, dalla colazione alla cena è tutto buonissimo!

Camere spaziose e ben arredate, bagno davvero meritevole.",5,2016,06,20
04,"Soggiorno principesco, in un'atmosfera di relax unico","Hotel di gran classe, servizio impeccabile, grande atmosfera. L'intero staff coccola I propri client in maniera allegra e cordiale. Tutti sembrano proprio felici di lavorare nell'hotel e di avere quale priorità la soddisfazione dei client, anche dei più piccolo (inusuale in un hotel di tale lusso).",5,2016,06,20
04,Almeno una volta va provato,"Sicuramente non è un ristorante per tutti...però per un occasione speciale lo sfizio ce lo si può togliere! In 2 (due primi,1 secondo in due, 1 calice di vino, 1 acqua, 1 dolce e 1 caffè) 175€!
Vista impagabile, location splendida, servizio ineccepibile.
L'unico piccolo neo se vogliamo è un menù non ricchissimo e una carta dei dolci un pó esigua.",5,2016,06,06
04,Tornarci sempre,"È' un posto incantevole sopratutto se si ama il verde, la struttura è molto affascinante e deliziosamente Arredata. È' un luogo d'epoca, ti fa tornare indietro nel tempo.
Il servizio è' curato, le pulizie la biancheria del letto . Tutto curato con attenzione e delicatezza. Grazie alla carta della Lhw abbiamo ricevuto una camera bellissima con gradito omaggio.
Complimenti X la serietà ",5,2015,10,26
04,Oltre ogni limite dell'eccellenza,"Si tratta di un qualcosa di incredibile. Servizio, stile, qualità in tutto. Da provare almeno una volta nella vita (come è lo stile del gruppo) per l'atmosfera indescrivibile. Adorabile nella posizione sia che si soggiorni in villa che nelle suite abbracciate alla collina.",5,2015,10,24
