Location Name,Title,Text,Rating,Year,Month,Day
236,Great Hotel - very relaxing,Stayed at Brooks after long trip from Australia. Upgraded to deluxe room as a treat and it was a lovely room with great bathroom.  Air con did not work well and room a bit warm as a result.  Everything else superb.  Breakfast I reckon the best I've ever had.  Fabulous local produce.  Staff generally friendly and efficient.,5,2007,11,11
236,"Good, But Not Great","For what I paid to stay at Brooks, I was expecting a lot more than I got. I travel a lot for work and all I usually want from a hotel is a
friendly staff, clean room, and comfortable bed. However, since I was
on vacation (my first time in Ireland), I thought I'd treat myself to
something nicer than the Hampton Inns I'm used to.  

Brooks Hotel came highly recommended by an aquaintance and the reviews on this website are generally favorable, so I made my reservations without even considering I'd be disappointed.

I will admit, the staff were for the most part very friendly and helpful whenever I needed assistance, my room was clean, and the hotel is in a very convienent location.  

Still, the furniture was pretty dated, at night I was usually stared down by whoever was at the front desk (sorry, but most hotel front desk employees make it a point to familiarize themselves with their guests...whether it's learning their last name and offering a greeting or plain saying hello when the person enters), and like I said earlier, I just didn't feel like I got my money's worth.",3,2007,10,31
236,"Great location, overpriced","Great location, hard to get to if you are driving yourself.  Room was nice but small.  We were a family of four and felt very cramped in the space given. Reception was nice and bellhops helpful.  The breakfast was not good and you were charged for nearly everything.  Given the cost of the rooms, it should all be included ,not just a few muffins. Overall, good experience but much lighter in the wallet.",4,2007,10,30
236,Nice hotel,"We ended our Europe trip at the Brooks Hotel in Dublin.  Overall, the hotel is nice, but we thought just a bit spendy for what it is.  The location is great, walking distance from most of the typical Dublin attractions.  

The ""negative"" of the hotel is the underlying need to be remodeled.  We felt things were ""covered up"" and weren't completely done with the remodel.  The trim was old with newer paint on it, among a few other things.  We found daily that the vacuum usually sat outside our door, which the hallways are not real wide to begin with.

We did not eat at either of the restaurants, we ventured out to get a real ""taste"" of Dublin.  There is a great Irish restaurant about a 5-8 minute walk away (across the street from The Temple Bar) called ""Gallagher's Boxty House"".",4,2007,10,28
236,Brooks is a a good location,"With the weak U.S. dollar, this hotel was a good choice for location, great breakfasts and decent rooms. 
We had two rooms for two nights with breakfast included.
It is close to the main Tourist Information office, all bus tour pick up points, Grafton Street, Powerscourt , and a short walk to the Temple Bar area.
The staff was friendly and courteous, and, with the exception of a less than efficient check out service, it was a very enjoyable stay.
The highly-recommended bar crawl was a great disappointment.  The two musicians that conduct the tours change often and it is the luck of the draw as to which ones you happen to get.  
While the two that we had were good musicians, they lacked the personality that is required to entertain the group and make it a memorable experience.  We left after the second bar stop.
However, dinner at Gallagher's Boxties on Fleet Street and Anglesea was quite good (reservations are a must).  Some of the Dublin guides call it Touristy, but we did not find that to be the case.  There was live Irish music, but it stayed in the background and was not intrusive--a thouroughly enjoyable evening.",4,2007,10,25
236,Not Bad,"I have just returned from a one night stay in Brooks Hotel which i booked as a special treat for myself and my mother along with a theatre visit. I chose Brooks after reading the reviews posted on this site and paid extra for a 'delux' room as it was meant to be a treat.
While the hotel was nice and the service pretty good, i was a  little disappointed with my 'delux' room. I think all i got for the extra money was a radio (which we didn't listen to) and a dvd player (we didn't use). Maybe this was my mistake for booking it. The room was nice and the beds were lovely and comfortable although the decor could have been more exciting. There were some nice touches too, like the pillow menu and sweets on the pillows, however this was spoilt for us a little as the staff member came to our room as we were preparing to go out to the theatre and were still getting dressed after having had showers. I then had to pass pillows out of the door in my towel etc. It would have been nice if they could have done this a little later when most people would be out and we would have welcomed the surprise upon our return. 
On the plus side the rooms were comfortable if a little small and the shower was great. The staff were very friendly and efficient in the bar and restaurant, etc. We didn't eat in the restaurant although we had breakfast the following morning. This was not included in the room rate and was very over-priced! It's worth noting that i could have booked an ordinary room with breakfast included on several other websites for a lot less than i paid for this room without breakfast. The buffet was lovely but the cooked breakfast nothing to write home about. 
The bar was nice and relaxing compared to the hustle and bustle of the Dublin bars. However, our room over-looked the street and we could hear all that hustle and bustle until after 3am!
It is a lovely hotel, the beds are the most comfortable i've ever come across and i'd certainly recommend it, but i don't think it was special enough to warrant the extra money, especially not for the delux room.",4,2007,10,23
236,great location,"This hotel has a great location but ask for a room at the back  or you will have alot of noise disturbance until 3.00 a.m  from people leaving the nearby clubs.
Our only other complaint was that if you have an early flight home dont order breakfast in the room because it doesnt arrive on time and the price is not deleted from the bill!
The staff are very friendly and helpful as are all of the people you meet in Dublin, especially the taxi drivers. 
We would also recommend taking one of the river cruises as you find out lots of interesting facts about Dublin.",4,2007,10,22
236,Great Location,"Stayed over a weekend on the 6th floor at the back of the hotel (ie not overlooking dury street).  Overall happy with accomodation.  

The hotel is very welcoming but I would have preferred to have been met with an Irish accent rather than a polish one and that is not to prejudice against the polish who work very hard to please it's just it somehow loses the Irish charm a tad.  

Room was pleasant with modern decor.  Breakfast ok although appeared to differ from one morning to the next even when you ordered the same thing.

Hotel is expensive but so is Dublin.",4,2007,10,21
236,"Nice, noisy hotel","Our room was nice.  The hotel is in a nice location for tourists.  The service was good.  

However, be aware of the street noise, particulary on Friday and Saturday nights.  There is a pub on the corner that seems to have live music regularly.  The drums were thumping at my brain until 3 a.m.  

In the Brooks' defense, I've heard this is a common issue at Dublin hotels.  On the other hand, the front desk clerk had little to no sympathy when I brought the issue to her attention.  She kind of shrugged and said, ""That's how it is.""",3,2007,10,20
236,Luxury accommodation in centre of Dublin,"Excellent hotel.  Had deluxe room on quiet side of hotel.  The rest of our party had rooms on the front of the hotel, which were noisy at night from the revellers outside.  The breakfast was excellent - lots of choice of healthy options and lovely breads and scones.  Cooked breakfast was very good - probably one of best I have ever had.  Good location very close to all the central Dublin attractions.",5,2007,10,08
236,Great traditional Irish hotel,"Our first trip to Ireland started off with an outstanding 2 night stay at the Brooks. We arrived exhausted after a long flight, and it was a treat to find that the hotel was what I had anticipated - a traditional, fine Irish hotel with excellent service and great location. Our room, although small, was elegantly furnished with a very comfortable king bed and modern bath that supplied all the necessary amenities. Not only is there ""pillow service"" available that allows you to choose the type and firmness levels of your pillows, but they will also provide a foot spa (complimenary) for in-room use to soothe aching feet (so luxurious after a long day of sightseeing). We thoroughly enjoyed the Irish breakfast, which was deliciously prepared. The dining and public areas are tastefully decorated and comfortable, especially the lounge on the lower level which shouldn't be missed. I really can't stress the level of service
enough. The staff was professional, well trained, and efficient, reflecting the high European standards that are usually missing in the US. In summary, a stay here will not disappoint. Almost everything you'll want to see and do in Dublin is within easy walking
distance. It was such a pleasure to return to the comfort and style of this hotel at the end of a very busy day of shopping and sightseeing. We would definately stay here again.",5,2007,10,06
236,Great hotel & great location,"Just returned from a two night break in Dublin at the Brooks Hotel.

We went for a double deluxe room and we weren't disappointed.  We had a Plasma TV, radio, tea & coffee making facilities. en-suite bathroom with plasma and all essentials you could need.

The hotel provides a pillow menu service, I would recommend using it straight away as the pillows provided are not that comfortable.

Room service and fully stocked mini bar was available but this was not cheap, but all hotel mini bars are the same.

We had a full Irish breakfast on both mornings and it was delicious and set us up for the day.

Location was excellent, easy walking distance to Temple Bar and surrounding areas.

The only negative comment I would have is it rained throughout the duration of our stay and the umbrellas provided by the hotel were as good as useless, broken and falling apart.

Catch the aircoach if you are travelling to the airport from outside the tourist information centre on Suffolk Street.  For 7 EURO this seemed the quickest and easiest way to get to and from the airport.

The Guinness storehouse is a must visit.  Great and informative tour of Irelands number one export.

Avoid an Indian Restaurant called 'A Taste of India' as it is extortionate and for what you pay the food is not that great.

We highly recommend the Temple Bar area for great food and drink.

Overall we really enjoyed our stay and would definately come back again.",5,2007,10,06
236,"Good location, average hotel.","I have just spent 2 nights here with a friend. The welcome was good and throughout our stay the staff were pleasant. Our room was big enough, as was the bathroom, but was not particularly special in any way. The bed was comfortable and it was quiet (especially for a city centre hotel). The air conditioning worked but was noisy when on.
Our main problem was with breakfast, we went for the continental option, the coffee was tasteless and the buffet was depleted although there was an hour left of service. We ended up with some fruit and toast, the cheese and ham on offer never materialised. It was not included in our room rate and we had a much better breakfast elsewhere on the second morning.
We would return here as the location is excellent. We could walk easily to all the main attractions and the main shopping areas. There were a number of good restaurants, bars and shops within 5 minutes walk, Trinity College took about 15mins.",3,2007,10,05
236,Fantastic central hotel,"Stayed here for three nights and was not disappointed - staff were extremely friendly and helpful, room was quiet (we had a room at the back of the hotel away from the front road) and the evening meal we had in the hotel's restaurant was great. Well worth the money to stay in such a central city location teamed with the luxuries you get as part of the package.",4,2007,10,05
236,"Central, Convenient and Classy!","We were greeted with exceptional service as soon as we arrived. The Concierge showed us through tourist maps and was ever so helpful. Thte hotel itself is extremely comfortable, rooms were lovely with luxurious pillow menu. Staff were very curtious and helpful. Restaurant was great, breakfasts delicious. Loved the guest lounge with free internet access.
We stayed here on arrival in Dublin and then again two weeks later after travelling around Ireland - felt like we'd arrived home when we arrived back. A great hotel experience.
",5,2007,09,21
236,Elegance in the middle of Dublin,"Very classy hotel. Great position away from the hurly burly of temple bar. Very helpful staff.
",4,2007,09,11
236,Great hotel,"This is absolutely the place to be in Dublin!!! Central location, helpful and friendly staff, beautiful rooms and a grand breakfast.
Perfect place for business or leisure. We had a wonderful weekend.

",5,2007,09,07
236,Great stay at Brooks Hotel,"We spent one night in Dublin celebrating our wedding anniversary and wanted somewhere central and 'special'. We certainly found a treasure!

We were immediately impressed by the well decorated clealiness of the hotel. On arrival at our room we were delighted to find it was spotless and well equipped ( and my wife is a neurotic when it comes to cleanliness!) From the bathroom, to the bed, to the minibar; it was truly an oasis to relax in. There was even a note on the bed inviting us to choose other pillows if we required, down, feather, even triangular!
 
We ate out in the evening but we did have breakfast included next morning. We would have given a 5* rating but although every taste was catered for our full cooked breakfast was, at best, only average and the dining area's decor, with mirrors all around, off-putting.
Overall a very pleasant, good value stop over! We have no hesitation recommending Brooks Hotel.",4,2007,09,06
236,Bang Smack in the centre of Dublin,"First stayed in this hotel about 10 years ago when it was all chintz and Laura Ashley, - you can't beat the location which is about as central as you can get it. the hotel was renovated since then and it much more modern/sleek - well appointed rooms, comfortable beds, even a 'pillow service' if you have a request for a specific pillow type - goose, duck feather etc! Reception friendly and bellman wonderful. Did not breakfast there as there are too many other great cafes in Dublin for recommended. this place is relatively expensive however you cannot beat the location
",5,2007,09,05
236,Really lovely hotel ,"After reading  and checking through the list of Dublin hotels we finally decided  to try Brooks Hotel.The previous reviews seemed good and the location of the hotel perfect for us.
We were not disappointed ! The staff here were so friendly and seemed to take a real pride in their work.The public areas ,including the restaurant were well furnished in a contemporary style.Breakfast s were excellent with fresh fruit,fresh breads etc. as well as the full cooked Irish breakfast.
The bedrooms were cosy with lovely good quality soft furnishings.There was good air conditioning and plenty of hot water. 
There were lots of little cafes' and bars near the hotel and about 10 mins walk away were the many pubs and restaurants at Temple Bar. In fact most of the attractions were just minutes away. 
We would have no hesitation at returning to this hotel.
",5,2007,09,01
236,Absolutely wonderful!,"My husband and I stayed at the Brooks for 6 nights and loved everything about it.  The location is wonderful, off a quiet side street yet extremely easy to find.  No major attraction is further than a fifteen minute walk away.  We took taxis twice to the train station, which the desk staff scheduled for us, and they were fifteen minutes early both times.  The room was extremely comfortable, stylish, and well-appointed with a great mattress, pillows, and linens.  The pillow menu was a nice option!  It's obvious that the staff pays close attention to detail and takes pride in satisfying their patrons.  As for the bathroom, it was a nice size and we especially loved the high-power shower.  As others commented, the breakfast, which was included with our room, was excellent.  There is a wide selection of hot items made to order as well as a full traditional Irish breakfast, and the continental breakfast buffet was well above par, with a wide variety of choices.  You can also have breakfast delivered to your room, which is nice.  I can't emphasize enough how friendly and helpful the entire staff was, especially the concierge (as mentioned in other reviews).  They were so knowledgable and efficient!  If we return to Dublin again, we'll stay at the Brooks again without thinking twice!
",5,2007,08,15
236,Disappointed...,"We stayed at the hotel for 2 nights and we were disappointed.  The location was good for shopping and attractions but the view from the bar and reception areas is out to a car park and the view from our room was a brick wall!  On both mornings there was no hot water for either a bath or a shower - the manager informed us that this was due to a faulty boiler.   The manager did offer us a free lunch in compensation but we had already made plans for the day and we would have rather have just had hot water! Each morning we were awoken at 6.30am due to deliveries being carried out below our room.   I notice that one of the review comments on the excellent Irish breakfast.  Well my husband and I did not think the breakfast was anything other than 'okay'.  I have stayed at another hotel outside Dublin and there breakfast was far far better.  On the plus side the staff were excellent - nothing is too much trouble and they are very friendly.
",2,2007,08,12
236,Amazing Hotel,"My boyfriend and I decided to treat ourselves and stay a night at Brooks. It is an amazing hotel. The staff were so friendly and eager to help. Our room we got was amazing!! We stayed in the delux double room. It was very clean and the beds were just so comfy. My partner would have taken it home if he could. 
Its in a handy part of the city, which was fantastic as currently I am on crutches.
The breakfasts were just lovely. You had an amazing choise of food, from fresh fruits, to your traditional Irish breakfast. 
It is quite a pricey hotel, but for what you get its value for money. We intend to come back over again for a short stay and will without doubt be coming back here again.
",5,2007,07,25
236,We're coming back soon!!!!!,"My husband, I and three daughters stayed at the Brooks for a week in mid July. I could go on and on about how wonderful this hotel was! I used to design 5 star hotels before I had three children, so I am pickier that most about accommodations...Firstly, I loved the location! It is on a small street and is SIMPLE to find...and there are signs all over posting arrows to the Brooks in case you do get turned around. It is so close to everything yet, in it's private quiet place. The staff were so accommodating and so kind to my children. We didn't need many taxis as it was so easy to walk everywhere...but when we did it was not a problem and we always need a bigger car/van as there are a total of five in my family.The availability of larger vehicles for parties of five or more is scarce so be prepared for that all over Europe. One day we went to Powerscourt and Glendalough (sp?) and took a private driver on the reccommendation of Conner and J.J. This was the most pleasant was to see some of the beautiful Irish countryside and the driver was absolutely wonderful. Now to the rooms...I found them to be nicely sized by American and  European standards and beautifully appointed with charming interiors. They have fabulous beds (matresses) and fantastic linens. My three daughters loved the Pillow Menu and went a bit overboard ordering pillows for their room!! The staff couldn't have been more patient and kind. Breakfast was included in our reservation which was made directly with the hotel. It is a fantastic hot and cold breakfast which I highly reccommend.
The concierge was wonderful as many previous reviewers have commented about!! Conner is filled with wisdom and great advice about this beautiful country.(We just love him!!) We just arrived back last night from a three an a half week trip but we want to get started soon planning our next visit to the Brooks Hotel.
",5,2007,07,24
236,great hotel in fab location,"Stayed here for 4 nights in Jan 2007.  It's a really nice hotel, staff were very friendly and helpful.  The hotel is in a great location, walking distance to many attractions, but the street it is on is still quiet.  The bar has a fabulous selection of whiskeys, which my boyfriend really enjoyed!  It's a very nice bar to relax in after sightseeing, and although the prices are not cheap (this is Dublin!!), they were the same as the bars and pubs we went to, rather than the inflated prices you tend to find elsewhere.

Top tips: ask the concierge for recommendations for dinner, we went to a lovely little restaurant around the corner, which was really nice and exactly what the concierge said it would be.  Also the airport bus is very good value and handy for the hotel. Last tip: avoid the Clarence hotel (U2's hotel).  We went to the octagon bar there for lunch and a drink and it was one of the most disgusting meals I have ever had.  I'm really not fussy but it was simply fish and vegetables, the fish was watery and so lacking in taste I couldn't deduce what kind of fish it was.  Other than that, all the bars/restaurants we went to were lovely (but pricey!)
",4,2007,07,22
236,Good location for walking to central Dublin attractions,"We spent two nights at the Brooks as a base for seeing Dublin.   The location is great for walking to Grafton Street, Temple Bar, Trinity College and the rest of central Dublin.  The room and bathroom were fine but not as grand as I expected given the price and hotel rating.  Our room was on the Drury Street side and we were awakened briefly by loud drunks on the street at 3:00 a.m. Saturday night.  An interior room would be a better choice, especially since the view on the street was of the back side of a parking garage.  

The bar and restaurant are very nice and the visitor's lounge would be a great place for a group to gather.  

The staff were nice and very helpful with suggestions for area restaurants and tours.
",3,2007,07,12
236,Nice but not a 4 star!,"Returned home yesterday from a 3 night break at the Brooks Hotel.  On arrival from the airport by the aircoach (€12 return - and definitely worth taking), we were dropped off in the centre.  It was quite difficult to find the hotel as it's down a side street as already mentioned by other reviewers but we eventually found it by friendly locals giving us directions.

On entering the hotel we were met by the receptionist who was very nice and friendly and then Connor (consierge) took us to one side and gives you a map and a few words of wisdom (he's a really nice chap and knows his stuff).  First impressions were very good.

Was a bit disappointed with the hotel room as it wasn't very big at all and not what we expected for a 4 star.  I know we didn't spend much time in there but we've stayed in travel lodges with bigger rooms!  On a positive note though, the power shower is the best one we've ever experienced and wish we could have taken it home.

Dublin City Centre is a very large town and we wish we'd have stayed an extra day as we came across some things on the last day and it was too late!  We did the sightseeing tour which was on the hop on/hop off bus and is well worth the €14.  Kilmainham Gaol is an absolute must see (€5.30 and takes about an hour), we really enjoyed it and had a great tour guide (James).

All in all the hotel is in a great position as you can walk to all the local shops,bars,attractions etc within a few minutes and we would definitely stay at the Brooks Hotel again (maybe try and get a much cheaper deal though).
",4,2007,07,12
236,"Cozy hotel, in a GREAT LOCATION!","Stayed at the Brooks Hotel for 3 nights in Dublin in early June. It has comfortable accommodations in an excellent location. It is right at the foot of Grafton Street and a short walk to Temple Bar. The nice thing is that it's tucked away on a more quiet street, but you are still so close to all the action that  Dublin has to offer. We didn't have to take a cab anywhere. You should stay here if you want to stay at clean, cozy, hotel that's in a great location, but won't break the bank.
",4,2007,07,10
236,Nice Hotel but limited,"Stayed three nights at the Brooks Hotel in June/July. 

The staff are a mixture of Irish and East European, all very freindly and welcoming.

It's location, though in a graffiti adorned scruffy back street, was very central.

The room we had was classed as superior and was slightly dissapointing. Nothing really specific, it was clean and not a bad size however for the price it was quite average and lacked some of the basic things we like. Housekeeping was not totally sharp either as used coffee cups were still in the room after it had been serviced and we had to ask for things to be replaced in the bathroom

City centre hotels can be bland and characterless irrespective of what you pay and we think this is the case with the Brooks. The view from our window was of the back of a restaurant, all steam pipes and beer barrels making so much noise the window had to stay closed.

The staff whilst very smiley and freindly are a tad unproffessional. When we wanted a 7 seater taxi (to go to the Joe Cocker / Al Green concert with our friends) the receptionist rang one company without success and gave up until we suggested the yellow pages and two calls later we got our cab. On our return from the concert at midnight we went to the bar to get a snack. It took 20 minutes to get a cup of coffee as ""the machine is new and nobody knows how it works"".

The staff it must be said were very young. The oldest we saw was under 30 and this may have had a bearing on our experience. Whilst these youngsters did their best the management should perhaps consider a mixture of more experienced staff to acheive the class they are charging for,

Dublin is a great city and we've enjoyed several trips here in the past. However, we think the Brooks reflects a malais which has crept into the City best decribed as "" Charge as much as you can and give the least "". It's a shame because Dublin has much to offer and being probably the most expensive city in Europe would be acceptable if it tried a little harder.
",3,2007,07,04
236,Made our trip to Dublin special,"Stayed here last weekend and it has to be one of the best hotels I have stayed in. The staff are very friendly and it has a nice bar and restaurant with lovely food.
The hotel is in an excellent position just mins walk to Temple bar and the great shops in Grafton Street. 
The room was spacious and well decorated with tea/coffe making facilities. There are even speakers in the bathroom so you can listen to what ever is on the tv.
Would recommend to all it certainely won't dissapoint.
",5,2007,06,24
236,very average.,"we have just spent a week in this so called luxury hotel, staying in a 'classic' room. Whilst the hotel is clean and comfortable it is certainly nothing out of the ordinary, except perhaps the residents lounge in the basement, which is certainly a most attractive room but too cold to sit in for more than about 10 minutes. if you go expecting something special, i think you will be disappointed.
",2,2007,06,23
236,bunking at the brooks,"this is a centrally located hotel with easy access to some great restaurants, trinity college, st. stephan green, etc.

The rooms are very comfortable but do  ask to get off the street (i did but was not accommodated) as there is a little bit of street noise.

The breakfast is above average and the bar a wonderful place to unwind at the end of the day.

Would stay again.
",4,2007,06,12
236,"Nice Place, Great Location, Excellent Service","Great service from the front desk, to conceriege, to restraunt servers.  Quick walk to Dublin Castle, Guiness Factory, Temple Bar, Grafton shopping, Trinity College, and St Patrick's Cathedral.  Pillow menu was nice.  Easy Internet access in room.  Food and lodging in Dublin is expensive.  People are very friendly to american's.  For best exchange rates use local ATM's (you get the true exchange rate).  Some of the Guiness Store shirts at the factory were cheaper on Grafton Street.  Contact your credit card fraud departments prior to going to Europe (if you live in the US).  Chances are they will put a hold on your card after several purchases if they don't know you are out of the country.
",5,2007,06,11
236,Wonderful breakfast at the Brooks!,"We had two separate stays at the Brooks Hotel last week.  We stayed for one night after arriving in Dublin late in the evening and then returned after a weekend in the countryside to stay for another four days.  I was very pleased with the hotel and our experience there.  Considering its location in the center, the hotel is quiet and we slept well there.  (There was some noise from the corridor so you may wish to pack earplugs.)  We booked into a superior room both times and the rooms were roomy and comfortable.

The breakfast each morning was easily the highlight of the day.  In particular, the cold buffet was fresh and tasty.  Some of the hot food was not as exciting, but it was easy to pick and choose what we wanted each day.

Some of the small details could use a bit of work.  Although there was supposed to be an iron in the room, one needed to be brought to me.  But it arrived quickly and worked well.  When we left the hotel at the end of the first stay, I left a garment bag with clothes that I would not need until the next week when we returned.  When we came back on Sunday, I asked that the bag be brought up to the room.  The woman working at the desk assured me that it would be.  When I got to the room, the bag was already waiting.  It would have been very easy for the staff at the desk to impress me and to score extra points by letting me know that they had taken care of delivering the bag. 

 As noted in other reviews, Connor is fantastic and I'm sure that this would have been noted in the computer during the week.  The hotel was well-located for our sightseeing as well as my work commitments the next week.  I was very glad to have selected the Brooks Hotel over the hotel where my conference in Dublin was being held.
",4,2007,06,11
236,Lively Dublin with a Great Hotel,"Recently returned from a 3 night stay in Dublin at the Brookes.  Took early flight from Liverpool - Which basically means you go up - you come down.  Travelled with my sister and my mum.  Got a taxi from the airport lovely driver very chatty and great sense of humour.  On arriving at hotel (time pre 9.00am) we met Connor who so kindly took care of my mum arranging a seat and some tea for us all.  Room not ready until afternoon but no problem left cases and with some directions and advice from Connor made our way to Grafton Street.  On returning around 2.00 pm room ready.  Hotel has lovely comfortable rooms, enjoyed meal in hotel that evening.  We dragged our poor mum (in her seventies) to Temple Bar every night.  Had a few nice meals in a resturant called The Shack in Temple Bar.   Connor from the Brookes is an absolute gem,  he came to see us every morning,  made a big fuss of my mum always made the beginning of her day special.  

The problem we did have with the hotel (and I hate to moan) was that it was my sisters wedding anniversary on the day we arrived.  It was the only time we were all able to travel together and my sister and her husband agreed to celebrate upon our return.  However my sisters  husband had arranged for a bottle of champagne to be delivered to our room which did not arrive until our last evening (monday).  This was  only after her husband contacting the hotel and me speaking to reception staff. I was phoning and texting home whilst needing to keep it all a secret from my sister. It was very dissappionting as it was so long after the event and we had been in our hotel room most of Saturday afternoon and ate dinner at the hotel that evening, so plenty of time for it to be delivered.  Not what you expect from a city centre hotel of that level.

 Visited the university, the library and display of the Book of Kells.  Enjoyed City Bus Tour, one of the drivers was so funny we did not want to get off the bus.  Dublin is very expensive which may deter some visitors but the people of Dublin are the friendliest and funniest people who make it all well worth while.

All in all would like to say a big THANK YOU to Connor and everyone we met in Dublin with whom we laughed and  talked and talked and talked, love to you all.

Karen, Maria and June.
",4,2007,06,05
236,"Well situated, reasonable stay.","The Brooks Hotel is very close to lots of the attractions in Dublin but is conveniently situated down a quieter street that isn't too noisy. The hotel is quite trendy and boutique like and obviousy suits business persons as well as tourists. Not too many children.

Positives: clean, large rooms that are well furnished, bathrobes in room, nice dining and breakfast menu, helpful staff, the hotel will look after your bags after checkout (and before check in) so that you are free to explore Dublin, responses to calls to reception were prompt.

Negatives: room was not ready until 4.25pm (suposed to be ready at 2pm), packages (I did the girl's night in) are not always as organised as they might be, a 50 euro charge will be added to yor bill provisionally incase you use mini bar / room service (but we weren't told, I asked about the excess provisional charge).

The Brooks is a good hotel and I would stay again; the rooms are comfy and if you get a room at the back of the hotel, it is quieter still. It is a good base and with a bit more organisation and thought (if you book a 'special package') the minor hiccups would disappear. Make sure that you ask for clarification if you are unsure about what is available to you; the staff are helpful.

Value for Money? The hotel is a bit pricey BUT it is a 4* and in Dublin you get what you pay for.

We booked direct through the hotel; efficient.

(see my other reviews for other hotels; honest fair reviews)
",3,2007,06,01
236,A Hidden Gem!,"Brooks proved to be a superb choice, which we selected for some quality 'chill-out' time together (partner & I), away from the more mundane daily life of home and work!  

Central location between Temple Bar (for oubs and traditional live music) and Grafton Street (wicked for shops!).

Bedrooms were spacious, beds were huge, decor modern, and clean, bright bathrooms.  Everything you could wish for and more.  

Ample choice for breakfast (I'm afraid only a long w/e stay meant we didn't have time to eat dinner in).

First class service from the frienly staff.  The hidden gem in this hotel, is the lounge in the basement - a beautiful room which clearly not many residents find.  Go and enjoy!
",5,2007,05,30
236,Great Location,"Myself and my partner travelled to Dublin for an overnight stay mid May. We wanted a 4*/5* Hotel in the Temple Bar area. We decided on Brooks as it was a member of the small luxury hotels of the world, having stayed in a hotel belonging to this group before we had high expectations. We were slighty disappointed with several aspects of the hotel. The room was just ok with the bathroom being extremely small despite having upgraded to a luxury room. There is no car parking attached to the hotel but there is a car park just across the street but parking charges can add up. Breakfast was good and the location of this hotel can not be faulted. It was quiet at night and the bed was very comfy. If you are looking for luxury look elsewhere. If you want a hotel right in the thick of things but yet you want to get a goodnights sleep I couldn't recommend anywhere better!! You are a five minute walk from the heart of Temple Bar and Grafton Street/Dawson Street are a short stroll away. Just don't bring the bubble bath or many clothes as there is no where to hang them and you can't lie in the bath as its not big enough!!
",3,2007,05,30
236,Excellent location and staff,"Stayed here over May Bank Holiday weekend and had a fab time!
The hotel is tucked away just off Grafton Street and could not be in a better location - close to Temple Bar, Trinity College, Museums etc.

Room was extremely comfortable with super king size bed and well equipped bathroom. 

It was pricey but I guess you get what you pay for and I would definitely stay here again. 

Unlike many of the pubs/restaurants we visited, all the staff we encountered at Brooks were English or Irish and could not have been more professional. Excellent all round.
",4,2007,05,20
236,Great location,"Found this hotel through Tripadvisor, and was not disappointed.  It was a short combined business/pleasure trip, and Brooks has a great location in the heart of downtown.  Temple Bar was minutes away, and great shops around the corner.

Everything is pricey in Dublin, and this hotel was not out of line.  The room was well-sized and well-equipped, with four-star accessories.   An expensive breakfast, but it was excellent, including hotel-made Irish breads.
",4,2007,05,16
236,"Nice location, great staff","This hotel is nicely located within walking distance to all major Dublin attractions.  The street the hotel is located on is a bit run down, but the hotel it self is quite nice, comfortable rooms except the bathroom needed a makeover.
",4,2007,05,10
236,A great find!!,"A diamond in the rough on a tough-to-find street around the corner from Grafton Street. With a car park directly across the Street, Brooks is one of the more convenient places you could stay if you want close access to both Trinity College and Grafton Street. Rooms are very clean, the restaurant is good and Connor (concierge) is FANTASTIC. Highly recommended for a stay in Dublin proper.
",5,2007,05,04
236,chic city base,"This stylish and very friendly hotel is a great base for enjoying Dublin.

It is compact and dont expect views, but the staff and the quality of the rooms and lounges are excellent . Parking is just opposite and a breeze. Be prepared for the task of navigating inner Dublins narrow one way streets, but it is worth it.   Lovely atmosphere,  great location, and very comfortable
",5,2007,05,01
236,Great location,"We stayed here over Easter for the Irish Grand National and can't fault it.  As everyone says, the location is excellent - close to good restaurants, bars, St Stephen's Green, Trinity College etc.  The pillow menu is certainly novel (choose from a selection of different pillows) and aids a good night's sleep in a comfortable room.   The hotel is very tastefully decorated and we enjoyed dinner here one night in Francesca's.   The Dublin city bus tour is worth taking and Kilmainham Gaol is definitely worth visiting.   Cafe en Seine in Dawson Street is worth a visit one evening for its spectacular decor and cocktails.  Would definitely recommend Brooks hotel and stay here again.
",5,2007,04,25
236,Nice Stay-Great location,"This hotel is a jem.  Location is outstanding and the staff was outstanding, especially Conner.  He met us at the door and called us by name through out our stay.  Great Pubs near by and an easy walk to all of central Dublin.  Nice Grocery/wine bar just around the corner with a large cellar downstairs.  Very good for and afternoon glass.  Sorry I don't recall the name, but I know Conner will! This made it easy on three gererations of family traveling together. Considering how expensive Dublin is, if you can book early and get a good rate this hotel is a great value.
",5,2007,04,16
236,bijou hotel,"Absolutely excellent stay here. The staff could not have done enough for my friend & I. The room was lovely and the breakfast excellent. This was for a 40th birthday and the staff unprompted left a basket of fruit for my friend in the room - very kind. Very handy for all tourist sites. Could walk everywhere in central Dublin. Highly recommended
",5,2007,04,12
