Location Name,Title,Text,Rating,Year,Month,Day
140,A Real Disappointment,"My friend & I arrived at the Langham a few days before Christmas with great anticipation, and left with much disappointment.   On the positives, it is a beautiful Los Hotel in a great location, and the service is impecable.   On the enormous CON side, At $550 a night with a minimal 2nd floor view and  without breakfast, I expect much more than a glorified Great Western hotel room with an equally TINY bathroom.   I thought it was a disgraceful lack of any value--- there was at most 4 feet of clearance around the bed, and you would have been lucky to turn around in the unremarkable bath.  Plus, my pet peeve, the towels were VERY cheap & could double as sandpaper.  The room was dingy and depressing... I would NEVER return!",2,2017,12,30
140,London again after 2 years,"I almost always stay at the Langham whenever I returned to London, mainly it’s because of its prime location and also the service quality which I’ve confidence in. This time I booked the early bird deal on a deluxe room, had been told by front desk it was recently renovated and I could noticed some of the features like usb plugs are installed. 
As usually the room is spacious, I didn’t expect a view so it was fine without one. The bathroom is huge with separate shower & bathtub, the only problem i had with it was the shower room couldn’t be closed properly thus causing a little flooding around the door. Also amenities were not refilled properly on a few days which could be frustrating while one finds out shower cap is missing again after a day out. The biggest disappointment was the wifi & general phone reception, it was very bad on the 6/f in my room which I couldn’t even make a phone call from my mobile.
Went to both restaurants for breakfast but none of them was good experience, the food was great but it was the service & the staff attitude which didn’t make one feel welcome. I understand mid dec could be horribly busy & staff are stressed but that already put me off from going downstairs but ordered room service instead. 
Upon my check out I was lucky to double check my bill as the Palm court charged on my breakfast while it should’ve already been included in my room rate so that was a bit of a flaw there. In general staff there was nice & friendly, I only saw 1 or 2 grumpy faces among the housekeeping & porter staff.",4,2017,12,30
140,Excellent Holiday Stay,"Stayed 8 nites at this wonderful historic property . The Family Room was spacious clean and comfortable. Staff was helpful and pleasant from the front desk folks to the restaurant . The food was excellent . The concierges were very good at assisting us making reservations and suggesting places to eat. 
Overall great stay over the Christmas Holiday ! ",5,2017,12,30
140,Excellent,"We loved our stay at the Langham. We enjoyed it very much: the location of the hotel, the friendly staff and excellent service, the good restaurant and bar, beautiful rooms, nice bathrooms, the overall atmosphere of the hotel....the service and the atmospherre of the Club Lounge is excellent. We highly recommend this hotel.",5,2017,12,30
140,"Great location but quiet, traditional and modern comfortable for everyone! ","I started there many times but never get bored.
Beautiful restaurants and the room decoration is traditional and modern. Very comfortable for global citizens. The location is perfect for shopping or business meetings, very close to the Oxford circus but quiet. There are several cafes nearby and they open from 6 or 6:30am which are great for travelers with jet lug. I love the atmosphere of the hotel. Elegant!!!
And before I go, the doormen are excellent. There is a drive way for the hotel so easy to get in and off from a cab in the middle of London which is bonus and great greetings with practical services from the doormen! ",5,2017,12,30
140,Absolutely Luxurious without attitude,"A great luxurious place right at the centre of most happening place in London City, at a walkable distance from almost all important sightseeing places and shopping centre. Great spread of English breakfast. Staff are most friendly and helpful. ",5,2017,12,29
140,Upscale hotel with excellent service able to accommodate family of four with one guestroom,"The Langham is beautiful - definitely a luxury hotel - and the service is beyond reproach. We enjoyed every minute of our stay. As Americans, the only thing that wasn’t our very favorite was breakfast due to some cultural differences in breakfast food choices… However there was plenty to choose from and we certainly managed!  There was always the opportunity to order from the kitchen if something in the buffet didn’t suit us, so really this can’t be considered a problem at all.   What was especially nice for our family of four, with daughters ages 17 and 20, was that the Langham offers a large family room that sleeps four with comfort and plenty of space. We just had to navigate the single bathroom but that was not a problem. So although the hotel is high and pricewise, it actually was likely a savings for us because that most other locations we would have had to have two separate rooms. I should also mention that the beds are extremely comfortable! There were even nice touches like a high-powered blow dryer similar to that from a hair salon and a large selection of movies when we felt like hanging out in the room. Also the location  so close to Oxford Circus cannot be beat.",5,2017,12,29
140,2 night stay on the club floor suite ,"Hotel is beautifully decorated for Xmas, all staff pleasant, club lounge Christina & Hoi especially impressive. Best wagyu beef spaghetti bolognese.  Concierge excellent n welcoming! Housekeeping professional, cleans well. Our stay is a great experience!!! Our all time favourite. Great location close to shopping streets. ",5,2017,12,29
140,Langham wonderful quality and service,Exceeded expectations…property and staff were wonderful…attention to detail was superior…I will definitely use this property for future trips both business and for pleasure…the location is perfect…room was perfection …,5,2017,12,28
140,Simply wondeful,If you are looking for a special hotel with loads of charme and atmosphere combined with timeless luxury and elegance ... then look no further than this hotel. You will probably expect all this in a 5 star hotel in the hart of London. But you will get so much more than that. A lovely staff and a very personal touch. Enthusiasm can be very contagious!  ,5,2017,12,28
140,Understated luxury - come and be spoilt at the Langham,The Langham has consistently proven to be an exceptional place to stay in London.  I have stayed here for years and hope to keep coming back for years yet!  They are set apart not just by the quality of the property but by the staff that they have.  I do not believe I can recall one instance where I have felt disappointed.  Keep up the good work!,5,2017,12,28
140,Afterward tea,My daughter and I decided to have afternoon tea at the Langham it was amazing. The tea was ever flowing the sandwiches were delicious the sones light and fluffy and the cakes amazing. I would recommend to everyone even though was fairly expensive. ,5,2017,12,28
140,Fantastic!,"We stayed in a junior suite and had access to the Langham Club. The service, the staff, the experience - amazing. After this I can not stay iin any other hotel in London - ever again! The staff was so nice and always made sure we had what we needed. ",5,2017,12,28
140,Brilliant in every way,"Excellent staff from the concierge, reception, club lounge staff, bar staff and housekeeping. Can’t fault this hotel - my favourite place to be. A real break from the noise of the city but in the city! Love it and can’t wait to go back...if you are lucky enough to be in the club lounge make sure you try the macaroons...the best in London ",5,2017,12,26
140,"Good hotel, small rooms","The Langham is very centrally located, couple minutes walk from Oxford street. The hotel is very well made and the level of service is very high. Limited but very high quality selection for breakfast.

However, I didn’t enjoy my stay as the rooms are small and the gym was also too small and badly equipped for the size of the hotel. ",4,2017,12,25
140,Perfect Service in the Heart of London ,"Visiting the UK from Australia for Christmas we spent 3 nights at the Langham and loved every second. A great check in experience was quick but thorough and very professional but also friendly. We were escorted to a beautiful double room which has every amenity you could require. Beautiful bathroom and big comfortable bed. 

We included breakfast in our room rate and I would strongly encourage you to do the same. There are 2 breakfast options. Palm court is the more “casual” is set in a beautiful room where you have the choice of cold or hot buffet breakfast. The coffee and juices were great as was the service. Pastries were to die for. The other option is Landau which is Michel Roux’s on site restaurant. The service here is impeccable and the smoked salmon is the best I’ve ever had. We also had dinner here (great deal on a set dinner if you don’t want to do full a la carte between 5-30pm and 7pm) which was a wonderful experience. The food was incredible, silver service with Wedgewood plates and great attentive service from the team at Landau. 

The Langham is a 3 min walk from Oxford Circus station so underground transport access is no problem. You’re a similar distance from the corner of Oxford Street and Regent Street so you have some of London’s best shopping on your doorstep. 

The Langham has recently opened The Wigmore which is a great gastro pub adjacent to the hotel. Great beers and food in here with top service and a wonderful atmosphere. 

I’d like to thank all the staff at the Langham for making our stay so memorable but particularly to Sonia at the reception desk for helping me print some tickets I’d forgotten to get ready before we left home. Very professional and very quick service. 

We made memories at the Langham and will most certainly be staying here next time we visit London with plans to stay longer next time. If you’ve any questions please feel free to ask. ",5,2017,12,23
140,Destination for Luxury ,"Langham is one of the luxurious hotels in central London 
Rooms are perfect, staff are extremely friendly , breakfast is nice, but both restaurants are extremely busy and you should arrive really early if you want to have breakfast in the hotel.
Location is perfect , right at the end of Oxford Street and at the start of Regents street , for shopping and fine dining as well
We loved it, parking is extremely expensive by the way.",4,2017,12,20
140,Wonderful experience,Lovely historic building with great staff and service. We had a club room and it was a delight to go the club lounge for a drink after shopping / sightseeing. The people in there (Im talking about you Richard and Hoi) were so welcoming and friendly it really made our stay special.,5,2017,12,19
140,Utterly Exquisite!,"Stayed for one night in Executive room and have enjoyed every minute in this beautiful hotel!., my husband had rang to inform hotel we would arrive early and we checked in with Bianca at Executive lounge who looked after us so well. We enjoyed a beautiful champagne breakfast and felt like we were the most important guests there!., the food and beverages are stunning and the staff go the extra mile to ensure you have the best experience!., we requested eggs, cocktails and the staff including Nicole, Richard and Norbert could literally not do enough for us. The customer service at The Langham has to be the BEST we have ever experienced. We stayed at The Langham Chicago which was beautiful but London stands in a class of its own!.. Diana and team make you feel so at home and it is a genuine love of their job that shines through. The room was so comfortable and quiet too. We did not want to leave, Norbert even had a packed lunch ready for our train journey home. Attention to detail, being remembered by name and also the staff knowing your beverage is amazing. Feel totally spoilt after this stay, can't wait to return and well done The Langham!.. fantastic outstanding stay x ",5,2017,12,17
140,"Distiquished, elegant hotel","This is truly a five-star hotel in every sense.  The attention to detail, the superb service, and first-class accommodations make this a true destination hotel when one travels to London.  When you want the very best and insist upon top quality, The Langham - London, is the only address you need to know.",5,2017,12,17
140,Lovely,"Lovely old style English hotel. Nice location at the end of Regent St. 
Had an old world charm about it.
Superior room is a very decent size, well equipped as you would expect for a hotel of this price.
Staff all very friendly.
Lovely buffet breakfast",4,2017,12,17
140,A anniversary weekend at the Langham,"The hotel has an old-worldly charm about it, and the staff were extremely welcoming and friendly.
The room wasnt the biggest, particularly as we had told them it was a very special anniversary weekend, but it was very well furnished, and comfortable. Decor is very tasteful and everything spotless 
We had one bad experience, where we had asked what time the cocktail bar opened so we could have an anniversary cocktail before eating, and we were told the tables were only available on a first come-first served basis and couldn't be booked. When we went down, we were told that the cocktail bar was being used for a private function until 8.00pm, and until I got cross with the Maitre-d' in the Palm court, we were faced with not being able to get a drink before we left.
We had anniversary chocolates and desert left in our room, and the overall experience was a good one.
The lady who showed us to our room gave us some very interesting facts about the hotel and its history.
I would happily return to the Langham",4,2017,12,13
140,The Langham Hotel - a perfect and trendy place to stay!,"The Langham Hotel, gorgeous building, elegant while keeping the tradition, ideal for travellers and business trips. Excellent location, great accessibility to many places in London in the high of Oxford Street. The staff is so lovely, exhibited extreme professionalism, you feel at home. The bedroom was very nice, fresh fruit and flowers every day, service was excellent and the English breakfast at the Club was delicious. 
Christmas atmosphere at beautiful common spaces at the hotel. Roux at the Landau has an exceptional service and attention to detail at the dining experience, food was delicious, very good wines, it’s a pleasure. Chuan Body+Soul Spa, 60 minutes massage, makes everyone feel relaxed and refreshed when was done. I highly recommend.
Perfect for those looking for a trendy, elegant London stay!",5,2017,12,12
140,Night out,Stayed at the Langham for the weekend have stayed several times before and it was excellent but this time I was disappointed with the breakfast the room was fantastic very spacious with large superking bed and lovely soft pillows nice and warm in the cold weather.When we went down for breakfast we had to queue up in the corridor for about 15 minutes with other guests while the chap checking the room numbers on his computer then showing the guests to their tables it took him ages to return and repeat the process don't know if they were short of staff but haven't experience that method of showing guests to their tables.we were asked if we wanted tea or coffee but had to ask two times before it arrived when we went up for the cooked breakfast most of the dishes were empty had to ask again for them to be replenished was told yes they were coming but after several more requests they still wasn't replenish gave up in the end so went without breakfast ask for toast but had to ask two times for butter in the end got up and walked out not what you expect from a Five Star Hotel this spoiled an otherwise fantastic weekend other guests were complaining also several guests we spoke to were told not to order off the Breakfast menu as it was taking to long to get the orders out.I hope that this was a one off problem but there was no apology or explanation what was happening Very Disappointing.,4,2017,12,11
140,Wish I could have stayed longer ,"Having just come from a historic hotel where the rooms were tiny and every creak and moan could be heard, it was a treat to check into the Langham. It's all of the upsides of a historic building minus all the things that make historic properties a challenge for guests.  

The room was spacious and the setting quiet for being in the hustle and bustle of the city. It's a luxurious space with a comfy bed, quality linens, fine spa toiletries, and the purple velvet chair fit in as it only can at a Langham property. The staff is professional, warm, and friendly and I especially appreciated being guided personally to my room. It was in an adjacent building and I would have never found it if left to my own devices. 

The lobby is beautifully decorated for the holidays which adds to the energy and good cheer of the place. 

My only disappointment in my stay is that it wasn't long enough. ",5,2017,12,10
140,Lovely ,"Very spacious rooms, with all the relevant facilities.  The bedding was just comfortable and huge.
Huge selection of items at breakfast, it does get busy in the mornings, more staff on floor maybe a good idea.
Location is easy to find and get to Oxford street within minutes.
Will be recommending this hotel to others and more likely to stay here again very soon.
Keep it up!",4,2017,12,10
140,Only place to stay! ,"On arrival were upgraded to a studio apartment which was much appreciated as we were there for business and pleasure. 
Of course the location is excellent for shopping and the tube station is nearby. The staff couldn’t do enough to ensure we had everything we needed during our stay. 
We went for breakfast at two different locations within the hotel, both were excellent. The palm has a more relaxed vibe and roux gives you a more formal dining experience. 
If you need a five star hotel in London within this area then we would defiantly recommend the langham.........don’t forget to try the cocktails at the artesian bar, they are awesome! ",5,2017,12,10
140,Perfection,It would be hard to recommend a hotel more highly for a business trip. From check in to check out all my needs were covered. The location was great for where I was working and also for a bit of sight seeing.,5,2017,12,10
140,Staying at this hotel is one of the must does in London,"Wonderful location, friendly staff, and gorgeous building make this hotel exceptional out of any other hotels in London. Great accessibility to any places in London. Ideal for travellers and business persons.",4,2017,12,09
140,High Tea in London at its best,"Spent a week in London last week and high tea was high on the list of things to see/experience.  My step daughter lives in London and supplied me with a list of options while suggesting the Langham might be the best choice.  After reading reviews on line, I decided this was exactly what I was looking for.  Nothing too stuffy but very elegant while keeping with tradition.  I am so pleased to say our two hours spent during the service was extraordinary.  The staff was attentive, friendly and took great pride in providing patrons with a genuinely positive experience.  I would like to mention our waiter, Jamie, in particular. What a special individual he seemed to be.  So enthusiastic about providing us with his vast knowledge of teas.  This young man exhibited extreme professionalism.  While all the staff members were lovely, we obviously had more time with Jamie.  The tea, sandwiches, champagne was delicious and the pastry creations were Christmas ornaments.  They even provided us with a lovely pink Langham take-away box.  All in all, I truly hope to re-create this enchanted experience on my return trip.  This hotel truly impressive.",5,2017,12,08
140,Perfect,"Couldn't find anything I didn't like.

Great staff, convenient location, comfortable room, beautiful common spaces for high tea, breakfast and any other convivial occasion.

I will be be back with pleasure.",5,2017,12,07
140,Absolutely perfect,"I have stayed here many times and expect that the ‘Langham’ magic will wear thin but it never does. The club lounge is unbelievable the service and staff and first rate. I stayed in a residential suite which was spacious and stylish.. I wanted for nothing.

Will definitely stay again on my return.",5,2017,12,06
140,Amazing hotel,"Bets hotel in London! I was there for business, and all the facilities were amazing: room quality, service, Lounge club... And location is perfect!! I am just sorry I was there only 24 hours and could not enjoy more sevices such as the fitness or the pool. Next time for sure!",5,2017,12,06
140,Perfect location for christmas shopping,"Wonderful hotel, perfect location, fantastic team! You will feel really welcom in this hotel. Even so it is quite a big one, each and every guest is treated very special. The hole team is living the words 'of taking care of the guests'.",5,2017,12,06
140,No place for the business traveler,"As a frequent business traveler to London, I was really looking forward to my stay at the Langham based on its great reviews. based on my experience, this hotel is not at all an appropriate place for me or, indeed, for the frequent business traveler. Three main issues here:

1. No chair. When I checked in, I noticed that the ""desk chair"" was actually an overstuffed chair more appropriate for a living room. I called the desk right away and requested an ergonomic chair. I told them that it did not have to be anything as fancy as an Aeron chair but that it should offer some lumbar support. To their credit, the staff moved quickly and brought a replacement chair to my room in 15 minutes. Unfortunately, the replacement - a roundish green padded thing on a swivel - was no better than the first one. I was very tired, having flown all night, and I did not attempt to get a third chair. Frankly, it seemed to me that the staff had probably already done its best to accommodate me. So I got discouraged and gave up. By contrast, all of the Hilton properties I have stayed at in London have had workable desk chairs and recently the Beaumont offered to go out and rent me a chair when I asked whether they could provide one that was at least slightly ergonomic. Like many business travelers, I work many hours a day at my computer. At the Langham, I wound up working on the ""comfy"" chair in my room with my laptop balanced on my knees. This was uncomfortable and unproductive.

2. No tea. As a busy person, I typically leave no more than 10 minutes for breakfast in the morning. I had a pretty disappointing breakfast at the Langham. I asked the person who seated me if I could order some tea. Instead of saying that she would make that happen, she directed me to ask one of the servers in the room. There was no server in sight. I went to get some food at the buffet. I saw a server. I asked for some tea. The server said she was not responsible for my area of the room but she would pass that along. Seven minutes into my ten minutes, when I had eaten most of my breakfast, the server finally came over and asked me what I wanted to drink. She had no idea that I had already ordered tea (twice!). I ordered tea a third time. Then, before any tea arrived, the ten minutes were up. No tea. Not a great start to my day. No place for a business traveler, again.

3. No receipt. The man who checked me out at the front desk offered to email me a receipt. I thanked him and said yes. He checked my email address. Just in case, I asked him to print one as well. It's a good thing I did. There was no email receipt. I checked my spam folder as well as my regular email. 

In addition, I looked all over the room for an in-room dining menu. Perhaps Langham London offers in-room dining. But I could not find the menu. I was surprised by that. 

I paid over 500 GBP for a one-night stay. I am sorry that I did. Though the property was attractive; the room was on a high floor and far from the elevator, as I had requested; and the staff gave the impression of wanting to make my stay a positive one, I have to say that this was a disappointing, even a depressing experience. I am not inclined to repeat it. Maybe I am just not the right kind of person to stay at the Langham in London.",3,2017,12,05
140,Terrific hotel in a Club class room,"From the initial welcome on Friday lunch time, right through to departure on Sunday afternoon we received fantastic, personslised, high quality service. We had access to the Club which was extra special. Large bedrooms, very good facilities, great location just 5 minutes from Regent/Oxford Street.",5,2017,12,05
140,"Luxury Hotel with Warm, Engaging Service","Everything is luxurious in this property ... with the experience delivered by warm, engaging staff. Definitely worth checking it out! The location is unbeatable - far enough to be away from the busy-ness of Regent and Oxford Streets but close enough to walk to these exciting streets and SOHO and Piccadilly!",5,2017,12,05
140,Lovely stay and a great Location,Really helpful staff and credit where credit is due there was no issues whatsoever with our stay Lovely room recently refurbished overlooking Regent Street and to cap off a lovely stay we saw David Jason(Del Boy) what a legend,5,2017,12,05
140,Xmas Shopping 2017,"Our first time visiting the Langham London and wow were we impressed. From the moment you arrive to the moment you leave you every need is catered for. The decor of the hotel is elegant and transports you into a word of luxury. Fantastic location walking distance to regent street and oxford street. 

I would definitely recommend booking a room with access to the Club Level as that was truly amazing. The service from the staff was exceptional, the complimentary food and drinks were delicious. It made a huge difference to our experience and we now have found our favourite hotel experience in London for sure!!! Looking forward to our next stay already!!!!",5,2017,12,05
140,Beautiful stay even if troubling times,"I stayed in the hotel in April 2017, and already did a review for the two stays that month.

I was back in London on business in June 2017 a few weeks after the tragic Manchester terrorist attack and a few days after the incident near Borough Market.  It also happened to be during the election, and I departed two days after the election.  So suffice it to say it was a bit of an odd time to be in London.  Not quite unnerving, but definitely more of a police presence and vigilance, even though it was that very polite, stoic, British manner.

Inside the hotel it was a sea of calm though, and in keeping with the old British saying, ""Keep Calm and Carry On"", the staff at The Langham continued to cater to a guests every wish with their friendly and helpful manner.

You can read many reviews of the beautiful appointments of the room (I have done one myself) and their attention to detail.  All very true.  But it was so nice in these troubled times to feel as home as one can when one isn't at home.  And safe, and taken care of.",5,2017,12,03
140,A fine hotel,"I wasn't really sure what to expect but it is indeed an excellent hotel. We just had one night, in a room with Club access, which worked out as good value (by the time the various Club ""perks"" were factored in). The promised “butler service” was not really apparent but the staff in the Club Lounge were very helpful (as were those outside who organised luggage and valet parking). The food in the Club lounge was very good but not outstanding, though breakfast was particularly good for a buffet (they really know how to do pastries). Our room was of a reasonable size and very quiet and there were no negative issues. We took dinner in Roux at the Landau (see separate review) and were not disappointed. All the grand old London hotels have their charms and this one is no exception. I hope we will return.",5,2017,12,03
140,First visit First class!,"From arrival until departure the staff made us welcome and were efficient and courteous throughout.  This was evident from the Welcome and continued cooperation from the doormen, through to check in and check out. 

We took a suite which was very nice and by doing so you have daily access to the Club Lounge. This is a great benefit offering a relaxing venue for breakfast, afternoon tea and evening bites.  All with excellent service.  

The hotel enjoys a good location within minutes of Regent and Oxford Streets.  

We stay in London regularly at the likes of Claridges, the Connaught and Coronthia. All very good but none can match the staff and the feeling of Welcome. 

No complaints. Will be back. ",5,2017,12,03
140,NO WHERE BETTER!,"This was my first experience at a Langham Hotel, and I was really looking forward to it.  I was not disappointed! 
I have never experienced such service in my life.  Fantastic.  
And I had Club Lounge access, which is the best I have ever known.  Superb.  The staff knew my preferences from tea to water to wine....... remembered every day for 5 days.  Even if they had not met me before.  Bravo Langham!",5,2017,12,03
140,Lifetime dream,"Luxurious.friendly staff.courteous at all times.
Afternoon tea with tea tasting experience.exceptional.
Luxurious dining in Roux at Landau.
Perfect breakfast in said same restaurant.
Superb pool and health spa.
Gorgeous scent of lily and ginger in the air.
Beautiful Christmas trees up.with gifts and trinkets and vases.
Beautiful room.
a superior room.
Photos to come......
Anniversary acknowledged with gifts and balloons.
Also in restaurant with dessert.
Minor hiccup on arrival deeply apologized and gifted too also.
Luxurious amenities in room.
Turn down service.
Daily clean.
Air c problems saw a room change offer but we were leaving 530 next am.
Bar very friendly and helpful.
Dinner in palm court lovely.
Not one employee was not friendly.
Stayed on 6th floor.
No view but was quiet.
Would love to return.
Opulence and class.

Thank you the Langham",5,2017,12,02
140,Your Home away.,"I have stayed at The Langham. It is the perfect Hotel, for business for leisure. The staff is so lovely, you feel at home. My room was very nice with all the amenities you need. I like the little details (fresh fruit every day) and Fresh flowers. I have just only compliments.",5,2017,12,02
140,2 stars service at 5 stars price ,"The building is beautiful but they have to improve the manners of their people, at the palm court unfriendly hosstes and and the front desk staff ( Sonia) very unprofessional :-( 
Next time Ritz or Savoy for me ",2,2017,12,02
140,Old world charm with great service,"Great hotel, takes you back in time. Very grand, service is outstanding. Room was typical small London size, but comfortable and very quiet. Nice bathroom, but no seperate shower. Dinner was awesome, breakfast a little limited. But overall a great experience. Well worth a try, especially the attention to detail",5,2017,12,01
140,Excellent across the board,"excellent hotel, fabulous service, excellent location.  you are at the north end of Mayfair, just off shopping high street of Oxford Street.  the front desk service was excellent, the English Breakfast at the restaurant was excellent",5,2017,12,01
140,All you could wish for,"Superb
A single night stay for us before jetting off on holiday from Gatwick
The bar was fun, dinner magnificent, the rooms like a country manor house, the bathrooms clean and breakfast filing and tasty before a long flight.

Would recommend and stay again",5,2017,12,01
140,One night stay at Langham,"We were there as a family for one night.  Superb Location. Check-in, checkout was smooth. Food was good. Awesome swimming pool. High end shopping close by. Staff was punctual and courteous.  Very customer centric!",5,2017,12,01
140,Best in the world,"I have been there 3 times is probably one of the best hotels in the world . And certainly the most friendly staff !!!! I can recommand this hotel to everybody , a life time experience  And the restaurants end breakfast are very very good !",5,2017,11,29
140,one of the world's best hotels !,"My third time in this hotel and as usually it was fantastic again . The hotel on its self , the Club and the restaurants are on a top level ! But above that is the kindness , the smile , the service of each individual staff member . I am in the same business but never experienced that . Every year it is a joy around Christmas to be in this marvellous hotel",5,2017,11,29
140,Professional And Friendly,An excellent hotel with an emphasis on customer service.  My wife and I enjoyed everything about our stay - from its location (walking distance to the stores and work) to its friendly and discreet staff.  The food was excellent as well.,5,2017,11,29
140,hotelMy favourite,This hotel has got to be first choice for family celebrations and an excellent base for seeing the shows on in London. You are made welcome from arrival to departure. The rooms are top class. Everybody works hard to give you  a memorable experience.,5,2017,11,29
140,Another anniversary celebration,This hotel is our first choice for any family celebration. Afternoon tea is an experience not to be missed. We were in easy reach of the theatres and had a superb 5 day break. The suite was top class and made the whole occassion that bit more memorable,5,2017,11,29
140,Fantastic,My wife and I had another fantastic experience provided by the team at the Langham  From the moment you arrive at the front door to leaving which we never want to do and cannot wait for our next visit this hotel has something really special which I believe is down to the team    Thank you  Peter&Fiona Bruce,5,2017,11,29
140,A Saban Royal Vacation,"I cannot say enough great things about my family stay at The Langham London. From check in to check out it was an absolute dream stay. The Concierge was  exceptionally helpful, the staff in the executive Lounge made every visit a delight. if you get a chance to visit London as i do often, this hotel will turn your vacation magical. I especially want to recognize Fadi Samhoun who is in guest relations. Please introduce yourself ...you will not be sorry.",5,2017,11,28
140,Great central London Hotel,"We had lovely long weekend at This London Hôtel,  great location.  Friendly staff.  Comfortable rooms with great beds and modern bathrooms.  Brilliant breakfasts and choice of restaurants to use.  Excellent health suite with clean pool.  Can’t wait to visit this hotel again.",5,2017,11,28
140,A Spectacular Hotel,"My wife and I recently celebrated our 70th birthdays at the Langham. It was truly an extraordinary experience. The hotel is  beautiful, the location fantastic and the food fabulous. What made our celebration magical, however, was the service throughout the hotel. To begin with, the hotel went above and beyond to help us celebrate, starting with champagne, chocolates and fruit in our room when we arrived. Staff at every level could not have been friendlier or more helpful. We need to single out two in particular-- Kieren at the concierge desk and a manager named Ahmed, both of whom were tremendously caring and helpful to us.
Our stay at this hotel was so special that we have already committed to returning there next year to celebrate our 50th anniversary, and we can't wait.",5,2017,11,27
140,When an Executive room isn't an Executive room ... A disappointment after earlier excellent experiences.,"I have stayed in Langham hotels before, both in the US and in London, and these had so far been very positive experiences, mainly because of the excellent rooms, amenities and facilities and the very professional and helpful staff. Needless to say I became a member of the loyalty program. And when I planned another city trip to London, I obviously reserved the same sort of Executive room in the Langham London, where I had a great stay a little more than a year ago. Unfortunately, this latest experience, 24-26 November 2017, proved somewhat less than perfect and left me disappointed.

The welcome we received upon arrival was very friendly and, as one would expect from this sort of operation, they knew I had stayed there in an Executive room the year before. Unfortunately check-in was disrupted because there was an IT-systems breakdown (this can happen everywhere). It had also proved impossible to have my room ready for the slightly earlier check-in (1 PM instead of 3 PM) I had requested. This resulted in us being shuttled back and forth between reception at the main desk and reception in the Executive Club lounge (where we waited for our room to be ready). Having given my credit card to register, I was less than impressed when after a good twenty minutes I had to go and ask myself for it to be finally returned. In the end we did get our room keys after about an hour’s time.

The room (number 343) looked very different from the Executive room we had stayed in a year ago, but I initially put this down to variations in floor plan and only really paid attention to what was missing and different after we had settled in and were getting ready to go out. As one would expect the Executive room is bigger than a standard or superior room, so it can accomodate a “full size work desk” (I am referring to the description of the room on the hotel’s website). This had indeed been the case with the Executive room a year ago, but in our “Executive room” 343 there was nothing even resembling a work desk and indeed absolutely no space to put a desk of any kind (giving some indication of the discrepancy between the advertised floor space and the actual floor space in this room). The bathroom arrangement was quite different too. Instead of the “luxurious marble bathroom” (indeed what we had a year ago) we now had an “en suite” bathroom behind the wall supporting the bed’s headboard, with a freestanding bathtub and not much marble in sight.

Upon going out I did mention this to staff at reception. They did confirm 343 was an Executive room, but did offer to look if there were other Executive rooms available. By this time I had to head out in order not to miss an appointment (the purpose of the city trip in the first place) and we had no desire to re-pack everything.

Having noticed the distinct difference of this Executive room from what I had expected based on prior experience and the website-description, I paid attention to other details later on: a clock on my nightstand which didn’t work; the glass doors of the wardrobe closet that were stained with spots (of age, not dirt); …. On the positive side: the bed was soft and the Nespresso machine did work.

As we had a busy schedule we didn’t use the hotel’s fitness and wellness facilities. We did use the Executive Club lounge, but only for breakfast. The breakfast was high quality, although coffee service could be improved. I should also mention that the conciërge service proved very helpful and efficiënt when, due to the incident at Oxford Circus on 24 November, the restaurant where we had planned to eat had to close. They provided us with a table at a similar restaurant nearby that wasn’t affected. 

Since we did little more than sleep and have breakfast twice at the hotel, my disappointment with the room did not marr our city trip overly much. That said, when one expects a certain quality of amenities based on earlier experience and on explicit descriptions on a hotel’s website, it is disappointing when a hotel with a certain reputation tries to pass off something as an “Executive room” when it patently isn’t. After the positive experience last year, I thought I had a fully reliable address in London for all future stays, but now it looks like I will have to explore alternatives.

I want to stress the hotel has many qualities, including its excellent location. But when the room doesn't conform to what has been promised one can only give a poor rating. It is a mystery to me why a hotel with such a reputation and where I had such a positive previous experience messed up in this way.",2,2017,11,27
140,Wonderful hotel,"The Langham London is a very wonderful hotel, the staff is very serviceminded and tries to fulfill all your wishes. The hotel was beautifully decorated for Christmas and the atmosphere was relaxed and very nice",5,2017,11,27
140,Shopping trip,"Super hotel, very efficient and friendly staff.  The bedroom was quiet, clean and tidy.  Great nights sleep.  Breakfast had a good choice of fruit, continental, and cooked breakfast.  Great location for getting xmas shopping done. The christmas trees are stunning in the entrance.",4,2017,11,26
140,True 5 star hotel,"I stay here quite regularly and never have any complaints. The location is fantastic, the staff are always friendly and helpful and the rooms are of decent size and immaculately clean. Would have no hesitation in recommending it.",5,2017,11,25
140,Birthday luxury,"I recently visited The Langham for afternoon tea to celebrate my birthday with my Mum. From the moment we arrived at the entrance we were treated like royalty!! We were escorted to the entrance of the Palm Court by a lovely member of staff who showed so much enthusiasm for our visit.  The staff show genuine interest in their guests, every single one wishing me a happy birthday and going the extra mile in their service. I must commend one our servers, Mikey, for his excellent service. He kept checking on us and giving recommendations and made us feel extremely welcome and comfortable.  The excellent organic hot chocolate he brought me was one of my highlights!! The tea room is luxurious and classy, with a very talented pianist accompanying proceedings; i was very touched when he played happy birthday whilst a cake and candle were brought out to me! This had already happened for a few guests before me but the staff still made me feel special. I was full to bursting by the time we eventually pried ourselves away. An excellent birthday day treat and I will happily return. Thank you to all!",5,2017,11,25
