Location Name,Title,Text,Rating,Year,Month,Day
227,Sehr gute Lage,"Sehr freundliches Personal und hilfsbereites Personal. Saubere, grosse Zimmer und bei geschlossenen Fenstern hört man nichts von der Strasse. Sehr bequemes Bett. Bei Nachfrage erhielten wir eine zweite Decke.",4,2016,09,28
227,4 dias en irlanda,"amabilidad y simpatía de las recepcionistas
ubicación cerca de áreas de compras y lugares de interés para visitar.
limpieza y desayunos
debería mejorar la manera de hacer las camas no cuesta nada estirar las sabanas bajeras",4,2016,09,22
227,Muy buena ubicación. ,Lo mejor del hotel es su muy buena ubicación. Está junto a la calle Grafton. Las habitaciones son correctas. El desayuno un poco caro para lo que ofrece. El hotel es pequeño con los servicios justos. El personal de recepción es amable.  ,4,2016,09,15
227,Bello,"Stanza grande il giusto; letti comodi; bagno con vasca; pulito. Servizio molto buono, personale sempre gentile e sorridente; hotel molto tranquillo pur in pieno centro. Unica pecca le luci un po' scarse, ma se torno a Dublino torno in questo hotel. ",4,2016,08,03
227,Tolles Hotel ,Das Zimmer war sehr schön und sauber . Das Personal sehr freundlich hilfsbereit. Bei fragen wurde sofort geholfen. Wir wollten eine Tour an die Westküste Irlands machen und die deutsch sprechende Rezeptionistin hat sich sehr viel Zeit genommen um mit uns die Angebote durch zu gehen.  Die Lage war super. Wir kommen gerne wieder her! ,5,2016,06,25
227,"Ottima posizione, pulizia e confort","Una splendido hotel con appartamenti arredati con semplicità ed essenziali.
Posizione centralissima a due passi dalla famosa Garfan Street e dal centro di Dublino.
Biancheria pulita ogni giorno, pulito e angolo cottura a disposizione.",4,2016,05,18
227,Preis / Leistung top,"Das Hotel ist ideal gelegen um Pubs, Einkaufstrassen, Park, Luas etc optimal zu Fuss zu erreichen. 
Das Personal war äusserst hilfsbereit und stand uns mit Rat und Tat zur Seite. 
Werde beim nächsten Dublinaufwnthalt sicherlich erneut hier buchen. ",4,2016,05,09
227,Ottima posizione e buon hotel,"La camera che ci hanno assegnato era molto spaziosa (addirittura un singolo più matrimoniale nonostante fossimo in due) ed il bagno altrettanto fruibile e pulito (unico appunto: hanno ancora due rubinetti distinti per acqua calda e fredda, ma pare che a Dublino sia cosa comune). Il check in velocissimo, per accedere alle camere dell'hotel si utilizza lo stesso badge della stanza (ma per ben tre volte non funzionava, forse perché programmato male, comunque sistemano la cosa immediatamente). La camera era sufficientemente insonorizzata, ma un certo rumore proveniente dal pub sottostante si sentiva, però a Dublino è un aspetto diffuso, soprattutto se si soggiorna un centro. La posizione dell'hotel è fantastica, perché è a due passi da Graften Street e St. Stephen's Green, per arrivare nel pieno di Temple Bar sono cinque minuti a piedi.
Mi sento di consigliare questo hotel, il rapporto qualità-prezzo è discreto, c'è da dire che a Dublino i prezzi degli alberghi sono mediamente alti.",4,2016,04,20
227,Ottimo hotel,"Ottimo 3 stelle in PIENO centro. Ci siamo trovato benissimo, camera al quinto piano, perfetta. Senza balcone, con piccole finestre. NON lo consiglio ai fumatori, perche in camera non è permesso fumare. L'arredamento della camera e il bagno sono discreti e comodi. Per 3/4 giorni in centro lo consiglio..",4,2016,03,15
227,Never ever,"Das Hotel liegt zentral, Personal ist freundlich. 
Die Sauberkeit im Zimmer war leider katastrophal. 
Die Bilder sollten den Zustand wiedergeben. 
Echt Schade für so gute Substanz. 
Hier fehlt die letzte Konsequenz in den Zimmern. 
Die Lage isr perfekt, alles fussläufig zu erreichenund einpasr sehr schöne Pubs in unmittelbarer Nähe",1,2016,03,12
227,Week End a Dublino,"Albergo in posizione centralissima, a due passi da Grafton Street e dal fulcro della vita dublinese. Camera al terzo piano, silenziosa, accogliente e pulita. Soggiorno ottimo e personale disponibile. Consigliato!!!",5,2016,02,10
227,Hotel muy bien ubicado y excelente atención,"El hotel es muy lindo, con mobiliario de época. Ubicado en el centro de Dublín, cerca de todos los puntos de interés. La ciudad es muy linda y la gente es muy cálida La atención del personal es muy buena. Volvería sin dudarlo!!!",4,2016,02,03
227,Posizionato molto bene!,"Hotel a due passi dal centro, in 5 minuti sei nel cuore di Dublino a Temple Bar! Il servizio è molto buono, il personale gentilissimo e le stanze pulite. Per chi come me è vegano consiglio di fare colazione fuori, purtroppo non avevano neanche il latte di soia! Comunque hotel consigliato!",4,2016,01,15
227,Hotel prenotato su Internet.,"Hotel in centro città, prenotato con largo anticipo su Internet e dunque a buon prezzo. Camera un po' piccola, ma accettabile e pulita. Ottimo il bollitore in camera anche perché la colazione non era compresa nel prezzo. Consigliamo chiaramente i piani alti x evitare i rumori notturni della strada su cui si affaccia l'hotel. Per chi ha l'auto c'è un parcheggio convenzionato a 100 metri (S.Stephen) e per pagare la metà è sufficiente chiedere gratuitamente il voucher alla reception, dove si alternano ragazzi che parlano bene varie lingue, compreso l'italiano. Alla fine del soggiorno ci hanno prenotato un taxi alle 5 di mattina ad un prezzo bassissimo.",3,2016,01,12
227,Ottimo hotel ,"Hotel ottimo! Si trova in pieno centro, a due passi da grafton  street(una delle vie per lo shopping), da tample bar e dal castello di Dublino. Ho prenotato una camera singola: il letto era un 3/4 e la camera era confortevole e silenziosa. Ciliegina sulla torta: un personale disponibile ed educato. 
",5,2016,01,03
227,Hotel céntrico para estancias cortas,"Hotel en el centro de Dublin limpio y con habitaciones familiares 
Buen trato 
Caro para la época que fui mes de Sep
Pero buena opción si se va a estar ir el centro 
A 5 minutos andando de San Patricio y del Trinity 
Esta lleno de Pub y de ambiente joven por las noches el mismo hotel tiene en el bajo uno con muy buen ambiente",3,2015,11,26
227,"Zentral gelegen, aber sehr hellhörig","Typisches Stadthotel, schon älter, mit den üblichen Problemen wie z. B. sehr laute Fließgeräusche, d. h. man hört jeden Toilettengang der umliegenden Zimmer, Spülgeräusche etc. Dusche nur in der Wanne, Abluft defekt im Bad, nur ein paar irische TV-Programme, keine internationalen.
Frühstück ok, aber auch nichts Besonderes. Freundliches Personal.
Für einen kurzen Städtetrip ok, schon wegen der guten Lage. Aber nicht besonders günstig.",3,2015,11,15
227,good idea!!!!,"Hotel limpio, y supercentrico. Todas las atracciones cercanas y a la vez muy tranquilo ya que las ventanas tienen doble acristalamiento. El personal muy atento y amable dispuestos a ayudar en todo. Lo recomiendo 100%. ",5,2015,11,13
227,Idealer Ausgangspunkt für einen Dublin-Aufenthalt,"Uns hat es hier sehr gefallen. Das Hotel ist zwar etwas in die Jahre gekommen und die Einrichtung hat auch schon bessere Tage gesehen. Aber es war alles sauber und praktisch und das Personal sehr nett und hilfsbereit. Man ist hier mitten im Zentrum und kann alles bequem zu Fuss erreichen. Klar, bei dieser Lage ist es In der Nacht nicht ruhig. Da ist Party und Nachtleben bis in die frühen Morgenstunden. Es ist sicher nichts für Ruhesuchende, für diese gibt es dezentralere Hotels. Von der Lage her absolut top. Gutes Preis-Leistungverhältnis. Wir kommen sicher wieder.",4,2015,11,03
227,Sehr zentral gelegenes Hotel,"Das Hotel ist sehr zentral gelegen, praktisch alle Sehenswürdigkeiten und Lokale (z.B. Templebar-Bezirk) sind zu Fuss schnell erreichbar. Wer Ruhe erwartet und bei offenem Fenster schlafen möchte ist hier sicher nicht am richtigen Ort. Uns hat es hier sehr gut gefallen. Einrichtung und Hotel sind etwas in die Jahre gekommen, aber alles ist sauber, praktisch und funktioniert. Sehr nettes und hilfsbereites Personal. Absolut empfehlenswert für einen Städtetrip!",4,2015,11,03
227,Sehr guter Standort für Dublin-Touren,"Sehr freundliches Personal, Zimmer etwas in die Jahre gekommen, aber mit sehr guter Ausstattung. Das Pub im Erdgeschoss ist morgens der Frühstücksraum, sehr stylisch, sehr gutes Angebot. Abends ist das dann ein sehr gut besuchter Pub, also Zielkonflikt für Leute, die früh bei offenem Fenster schlafen (wir waren im 5. OG nicht sehr gestört).
      ",5,2015,09,22
227,DA EVIDENZIARE : OK !,"Sintesi positiva per questo hotel :
1) LOGISTICA : posizione ottimale per girare a piedi o in bus verso le bellezze della città 
2) RECEPTION : personale professionale, gentile e disponibile (vedi adattatore)  
3) ADATTATORE corrente elettrica: ricordatevi di portarvelo dietro (noi chiesto in prestito all'hotel) 
4) CAMERA : (la ns al 5° piano) spaziosa, pulita e silenziosa. 
5) PREZZO : è quello che ci si aspetta nel we, per una posizione centrale, in una città poco ""cheap"", sicuramente non economico, ma ci sta !
6) COLAZIONE : non inclusa nel prezzo, ma davvero ottima nel pub attiguo, continentale + irlandese per accontentare tutti i palati! 
TOTALE = HOTEL, FOR US, APPROVED (TRIP WITH FAMILY)",4,2015,09,21
227,Das Hotel liegt sehr zentral ,"Das Hotel liegt sehr zentral, dann haben wir noch ein Apparat in Nachhaus mit zwei Schlafzimmer, das hat den Preis noch mal reduziert. Gerne kommen wir wider. Unser Appartement hatte eine Küche ein Wohnzimmer und 2 Schlafzimmer. Bestes geeignet für uns 4 Personen.",4,2015,07,28
227,"L'ideale per i motociclisti, perché..","Situato in pieno centro, in Temple Bar, posizione strategica per visitare le maggiori attrazioni di Dublino e uscire la sera in cerca di locali.
Si trova in una strada relativamente tranquilla, comunque non troppo trafficata.
Dispone di parcheggio privato chiuso, importante per chi ha la moto!!!
Le camere sono belle, ampie e comode per disporre i bagagli, e con bagno grande.
I prezzi (nonostante Dublino sia cara, e tutte le strutture raddoppino o addirittura triplichino nei weekend) non sono tra i più cari.
La colazione (servita nel locale adiacente che la sera diventa un Pub) è molto abbondante e buona.
Ma soprattutto, le ragazze alla reception sono veramente molto molto gentili e carine. Ci hanno aiutato nel trovare la sistemazione per la moto, nel consigliarci i luoghi da visitare, nel farsi comprendere nonostante il nostro inglese non sia perfetto, nella necessità che avevamo di stampare il biglietto del traghetto, e alla fine ci hanno pure fatto un po' di sconto sulle colazioni. Hanno dimostrato di saper trattare i clienti, di essere molto preparate, e di avere molta pazienza.
Solo per il loro impegno diamo 5 stelle!
Quando torneremo a Dublino, alloggeremo nuovamente qui!",4,2015,07,26
227,Valido,"Abbiamo soggiornato per 2 notti in questo hotel. Ottima posizione in pieno centro , il personale e' gentile e le camere ampie (N. 503) anche se la vista non è così interessante.
Non dispone di hall o spazi comuni ma è assolutamente funzionale.
La colazione si fa nel pub collegato ed è una cosa caratteristica.
Prezzi medio-alti ma va considerata la posizione eccellente.",4,2015,07,20
227,"Ottima posizione, personale gentile e disponibile","Abbiamo soggiornato per 5 notti in questo hotel. La collocazione è perfetta, pieno centro. L'hotel è essenziale, nel senso che non dispone di hall, sale comuni, proprio bar. Ma le camere sono abbastanza ampie, accuratamente pulite ed i doppi vetri attutiscono i rumori che provengono dalla strada (ed in centro a Dublino ve ne sono molti, a partire dai locali e pub dove la gente staziona fuori chiacchierando vivacemente, alle attività di pulizia della città che viene fatta il mattino molto presto), consiglio per questo camere ai piani più alti. Non ho utilizzato la possibilità di fare la colazione al pub collegato con l'hotel perché abbiamo preferito sperimentare i vari locali vicini.
Il costo è medio alto rispetto agli standard Italiani, ma in quella zona i prezzi degli hotel sono mediamente tutti ancora più alti.
Nel complesso un piacevole soggiorno.",4,2015,07,07
227,piacevole,"Ho alloggiato qui per cinque notti, è un posto piacevole e il personale gentile.
La camera in cui ho alloggiato, la 303 era molto confortevole.
Sono riuscito a prendere una promozione che prevedeva la colazione inclusa nel prezzo servita nel caffè sottostante,  altrimenti è a pagamento.
L'Hotel è convenzionato anche con il servizio taxi a prezzo fisso, veramente utile per raggiungere l' aeroporto senza brutte sorprese.
Consiglio questo Hotel per chi ha necessità di alloggiare in centro, ma il prezzo è medio-alto.",4,2015,05,24
227,Klasse Hotel und den Preis wert,"Das Hotel liegt in einer sehr guten Ecke Dublins. Zum Temple Bar Bezirk sind es gerademal 500m zu Fuß. Auch andere Attraktionen sind schnell zu erreichen.
Das Hotel selbst bietet saubere Räume und bequeme Betten sowie eine sehr gute Ausstattung.
Das ""Continental"" Frühstück ist zwar übersichtlich, aber mit 7,95 EUR gut bemessen...bei uns wurden verschiedene Ei-Variationen nicht extra berechnet.
Wer mag kann lt. Karte auch ein ""Full Irish Breakfast"" bestellen...dies jedoch dann gegen Aufpreis.",5,2015,05,19
227,Soggiorno tranquillo e piacevole,"Ho soggiornato in questo hotel per 3 notti con delle amiche.
Ambiente molto accogliente, personale gentile e disponibile. Camera tripla spaziosa, pulite e luminosa.
Posizione comoda e a 5 minuti a piedi da Grafton Street una delle vie principali.
Ambiente adatto sia a famiglie, coppie giovani o gruppi di amici.",4,2015,04,08
227,Localización perfecta y personal encantador,"Es la segunda vez que me alojo en este hotel; esta vez solicité una habitación en una planta superior, y me tocó la última. La habitación estaba bien, limpia, tamaño correcto, el baño bien. La TV no funcionaba, pero tampoco la suelo utilizar. El WiFi funciona bastante bien. Desayuno (no incluído en el precio) bueno. Lo mejor de este hotel es el personal, que es muy amable, y la localización. Estás muy cerca de todo, St. Stephen's Green, la Catedral, el Temple Bar, Grafton St. e infinidad de restaurantes que están muy bien.",4,2015,03,30
227,Tolles Hotel in Bestlage mit unvergleichbar freundlichem Personal,"Ein absolut zu empfehlendes Hotel! 

Das Doppelzimmer in der 5.Etage war sehr ruhig und hat unsere Erwartungen für ein Stadtzentrum diesbezüglich definitiv übertroffen; der Schlaf war in keiner Weise gestört.

Die Zimmermädchen haben das Zimmer und Bad gut ordentlich gehalten.

Das Frühstück nimmt man in der angrenzenden Bar ein, dort ist es unglaublich gemütlich und urig. Die Auswahl besteht zwischen Continental Breakfast oder auch à la carte typisch irisch. Beides hat uns sehr gut geschmeckt und stärkte für die vielen Ausflüge. Aufmerksames und bemühtes Personal in der Bar.

Alle Sehenswürdigkeiten sind fußläufig zu erreichen und wenn man nochmal eine Anregung für die Tagesplanung gebrauchen kann, dann kümmern sich die unvergleichlich engagierten und absolut freundlichen Damen an der Rezeption gerne darum. Und in einer Art wie wir es bisher noch in keinem anderen Hotel erlebt haben, wird Anteil an der eigenen Reise durch das Personal genommen. Hier wird wirklich alles dafür getan, dass man sich rundum wohl fühlt!
Man kann mit jedem Belang an die Rezeption herantreten, ohne sich als Störfaktor zu fühlen, und es wird einem sofort kompetent und nett weitergeholfen.
Wir haben uns auf jeden Fall sehr gut aufgehoben gefühlt und würden auch jederzeit wieder ein Zimmer in diesem Hotel buchen, wenn sich nochmal die Gelegenheit dazu ergibt.",5,2015,03,16
227,"Tolles, sehr zentral gelegenes Hotel","Wir verbrachten sechs Tage in Dublin. Das Drury Court ist zentral gelegen, das Zimmer im 5. Stock war ruhig, warm, geräumig, und sauber, das Frühstück in der Bar nebenan sehr fein. Das Personal sehr frundlich. Wir würden jederzeit wieder hierhin zurückkehren!",5,2015,01,29
227,Centrale e tranquillo,"Hotel carino, centralissimo ma in una zona tranquilla, ideale per girare Dublino. Camera e bagno puliti e personale gentile. Nella nostra tariffa non era compresa la colazione che però poteva essere aggiunta a pagamento (9€). Consigliatissimo!",4,2015,01,07
227,Excellent,"Abbiamo soggiornato in questo hotel nella stanza 408 al quarto piano, tre notti, per festeggiare il capodanno 2015 a Dublino. 
L'hotel si trova in posizione centralissima, a circa 400 metri dal famosissimo Temple Bar, non è necessario usare mezzi pubblici, si fa tutto a piedi.
Le stanze hanno doppi vetri, quindi sono insonorizzate e non si sente minimamente il rumore della discoteca (aperta venerdì e sabato) sotto l'hotel e dei vari Pub nelle vicinanze (aperti ogni giorno).
Le camere sono pulitissime e molto ampie, anche il bagno sempre limpido e profumato, un grazie particolare alle ragazze della reception sempre gentili e cortesi.
Per raggiungere l'aeroporto di Dublino, noi abbiamo preso un taxi che impiega circa 20 minuti e costa 25€.  
L'hotel è interamente coperto da rete wi fi (si entra con password che danno al check-in) e funziona benissimo in ogni piano dell'hotel.
Nel nostro pacchetto non era compresa la colazione. Per chi volesse andare a Dublino questa struttura è consigliatissima, (parlano anche Italiano, poco ma lo parlano). 
Voto alla vacanza: 10",5,2015,01,01
227,Entspannung und angenehme Atmosphäre mitten in Dublin,"Habe hier eine Nacht direkt nach meiner Ankunft in Dublin verbracht. Das Hotel liegt fussläufig der großen Einkaufsmeile und in einem Viertel mit vielen Cafes und Bars, allerdings nicht so laut und überlaufen wie Temple Bar. Service war super freundlich, das Zimmer ließ keine Wünsche offen: groß, sehr bequemes Bett, alles tiptop abgestimmt und sauber. Ich habe keinerlei Kritikpunkte und kann so nur eine Empfehlung aussprechen.",5,2014,12,29
227,"Good location, Excellent Staff","Das Hotel kann man nur weiter empfehlen. Es sehr guter Platz um alle Sehenswürdigkeiten der Stadt leicht zu Fuß zu erreichen. Ruhig gelegen. Das Personal ist sehr hilfsbereit und immer freundlich. Zimmer o.k. WIFI auch in den Zimmern, leider sehr langsam, aber noch o.k.",4,2014,12,19
227,Servicio intachable,"Hotel muy bien situado, cómodo, acogedor, muy limpio al igual que la ciudad y el servicio de trato estupendo. Desayuno muy auténtico a la par que generoso, además cuenta con su propio pub donde se desayuna, con lo que después de un dia de visitas intenso es bien fácil bajar a tomarse una pinta. Muy recomendable.",5,2014,10,10
227,Céntrico y acogedor,"Hotel céntrico, bien situado y con habitación acogedora y limpia. El personal amable que nos ayudó en todo momento. El desayuno normal y con poca variedad de alimentos. La opinión general fue buena, y sin duda volveremos.",4,2014,10,09
227,"Super Lage, toller Aufenthalt","Das Hotel mit dem sehr netten Service, liegt sehr zentral, so dass alles zu Fuß erreichbar ist. Das Frühstück im angrenzenden Pub war echt irisch, ergänzt um Obst, Säfte, Wurst und Käse. Auch eine kleine Cerealien-Auswahl war dabei. Insgesamt klein, aber fein.

Unser Appartment war sauber und völlig ausreichend für einen Dublin-Tripp. Danke nochmals für das zusätzliche - kostenfrei - Bett, was sicher nicht überall üblich ist.

Wir kommen gerne wieder",5,2014,10,01
227,gerne wieder,"sehr zu empfehlen beschreibt es wohl am besten. Sehr freundliches Personal, sehr hilfsbereit und kompetent. Sehr zentrale Lage, so dass alle Attraktionen schnell zu erreichen sind. Pub ist gleich mit angeschlossen. Continental Frühstück ist zu empfehlen. Preis/ Leistungsverhältnis sehr gut.
Vielen Dank an Hannah für Ihre freundliche und kompetente Beratung, aber auch an die anderen Staff members denen man anmerkte, dass sie Spass an ihrer Arbeit hatten.
Das nächste Mal in Dublin ist Drury Court ein Muss.",5,2014,09,30
227,"Hotel agradable, atención estupenda","Lo primero de todo: no alojase en la primera planta. El hotel tiene un Pub (que es donde se sirven los desayunos) que tiene música alta. Me consta que en las otras plantas ni se oye, pero en la primera sí; estaba justo encima, pero no me molestó porque no suelo tener problemas para dormir. La atención es muy buena, la gente de recepción encantadora, y las camareras del pub del desayuno son muy amables. El desayuno no está incluido en el precio, y son unos seis euros el bufé continental, y unos 9 si ya nos queremos animar con algo caliente como el desayuno típico irlandés (no está mal) o huevos revueltos con salmón ahumado. 
Las habitaciones están bien, normalitas, cama cómoda.",3,2014,09,07
227,Muy acogedor y céntrico.,"Estuvimos en el apartamento de 3 habitaciones, con camas de matrimonio. Está muy, muy céntrico. Justo al lado del Trinity College y del Temple Bar. Hay parking enfrente por 15€ todo el día o 8€ la noche.
Volvería sin duda!",5,2014,08,30
227,Acogedor y muy céntrico!,"Estuvimos en el apartamento de 3 habitaciones con camas de matrimonio. Muy acogedor y muy, muy céntrico. Justo al lado del Trinity College y del Temple Bar. Hay un parquing justo enfrente por 15€ todo el día o 8€ de 17,30h a 10,30h.
Volveriamos sin duda",5,2014,08,30
227,confortevole,"Quest'hotel è l'ideale per chi,come noi, in pochi giorni desidera visitare Dublino, l'albergo è centralissimo e senza usare mezzi pubblici da la possibilità di visitare tutta la città. Le stanze sono fornite di doppi vetri e la quiete notturna è così garantita, sono abbastanza spaziose e pulite. La nostra camera purtroppo non era fornita di frigo e il bagno era abbastanza vecchio.Un grazie particolare va alle ragazze della reception che sono gentilissime, ci sono state di grande aiuto e con il loro sorriso hanno reso ancora più gradevole il nostro soggiorno",4,2014,08,30
227,Cómodo y céntrico,"Encontramos el hotel con una oferta conjunta con vuelos y sólo nos fijamos en la ubicación. Reservamos una habitación triple, no muy grande pero cómoda para 3 personas. 
Tiene una ubicación muy céntrica, andando llegas en un momento a los principales sitios de interés.
Llegamos de noche y nos asusto ver que la cafetería del hotel era un pub un poco bullicioso y con mucha gente en la calle, pero una vez en la habitación y con todas ventanas cerradas no se oía nada.
Un hotel básico pero muy recomendable para una visita rápida a Dublín.",4,2014,08,27
227,Que atencion ni en mi casa,"Lo encontré por que necesitaba un departamento de tres recamaras,que tranquilo departamento limpio si problemas,yo estaba un poco enfermo y me ayudaron a saber de un medico me ayudaron con mi llave que se quedo dentro,nos regalaron los floreros de adorno y no hicimos el check out me quede con los juegos de llaves y no se que más les debo,pero me vieron tan mal de catarro que yo creo que les dio lástima.Muy finos.Gracias Drury court.",5,2014,08,14
227,da ritornarci,"ottima posizione, buon servizio, gentilezza e strategico logisticamente. buono per andarci con famiglia e amici e trascorrere un bel fine settimana. Molto vicino a zone strategiche, pulizia ottima....",4,2014,08,11
227,ottima posizione,"ottima posizione,vicino alla zona pedonale di Grafton street,piacevole passeggiata per raggiunere i  vari luoghi di interesse compresa la guiness store house.Le camere sono silenziose e spaziose,noi eravamo in una quadrupla ,unici punti negativi il divano letto non adatto ad una persona di peso maggiore di 50 kg,e l'asciugacapelli inserito in un cassetto sotto la televisione e quindi lontano da qualunque specchio.",4,2014,08,06
227,Soggiorno a Dublino,Posizionato in zona centrale ideale per la visita in citta ambiente decoroso anche se avrebbe bisogno di un po di manutenzione .Zona non delle più silenziose ..Alla reception non abbiamo mai trovato personale che parlasse italiano .,3,2014,07,20
227,"Ottima la posizione, un pò meno il resto","L'hotel è in una posizione centralissima, a due passi da Grafton Street (per lo shopping), Dame Street (ristoranti per tutte le tasche) e Temple Bar (pub con possibilità di ascoltare musica dal vivo e gustare piatti della cucina locale). Il personale dell'hotel è sempre disponibile e cordiale, soprattutto la receptionist italiana e l'unico ragazzo presente. Attenzione al piano e alla posizione della camera! Siamo stati per due volte in questo hotel: la prima volta è andata benissimo, la seconda decisamente no. Inizialmente la nostra camera era al quinto piano ed in una posizione interna da cui non sentivamo il chiasso proveniente dai vari locali lungo la strada, dotata di condizionatore che potevamo accendere quando volevamo regolando a nostro piacimemto la temperatura e, cosa fondamentale, il lavandino era moderno e dotato di un rubinetto con miscelatore. La seconda volta siamo stati invece molto sfortunati: la camera era al terzo piano, rumorosissima, sembrava di stare in mezzo alla strada tanto bene e distintamente si sentivano gli schiamazzi degli ubriachi, per non parlare della musica proveniente dal pub sottostante! in camera al posto dell'impianto di condizionamento c'erano i termosifoni (cosa mai vista in un albergo) che non potevamo regolare in quanto erano centralizzati. Risultato? Ci alzavamo di notte perchè in camera la temperatura era davvero molto alta,poi  la mattina ci facevamo la doccia congelando perchè i riscaldamenti erano stati spenti ed una sera in particolare a causa del freddo siamo stati costretti a scendere per chiedere in reception di accendere i riscaldamenti... Semplicemente allucinante.  Ciliegina sulla torta, il lavandino era dotato di due rubinetti separati per l'acqua calda e fredda, rendendo tutto più scomodo e difficile. In compenso potevamo scegliere se ustionarci la mano destra e congelarci la sinistra o viceversa. A seguito delle nostre lamentele per la rumorosità della stanza, il mattino seguente ci hanno gentilmente e prontamente spostato in una camera interna al quinto piano, migliorando sensibilmente la situazione sul fronte rumore; niente da fare invece per il riscaldamento ed i rubinetti ""old style"". La pulizia della camera è complessivamente accettabile. La colazione continentale,  servita al pub sottostante, era eccessivamente costosa per la qualità e la quantità degli alimenti che offriva: muesli, cereali integrali, riso soffiato, mini croissant, pane bianco e integrale, marmellatine, ""prosciutto"" che non sapeva di prosciutto, salame di provenienza ignota, due tipi di formaggi o presunti tali e diversi succhi di frutta. Le tazze, le posate e le brocche del succo di frutta erano spesso un pò sporche ed appiccicose, ma a quanto pare è usanza locale non badare molto alla pulizia dei coperti.
Ci sentiamo comunque di consigliare l'albergo, ma solo per un breve soggiorno.",3,2014,04,18
227,Posizione centralissima,"Camere pulite senza troppe pretese. Noi eravamo al 5 piano e nonostante la strada abbastanza rumorosa per i vari locali,in camera c'era silenzio. Personale molto gentile. Colazione nel pub adiacente caratteristica, nella media.",4,2014,03,10
227,Ottima sistemazione,"Hotel vicinissimo al centro (5 minuti a piedi da alcune delle principali attrazioni della città), staff molto accogliente (alcune ragazze parlano anche italiano), stanze pulite e ben insonorizzate, rapporto qualità/prezzo ottimo!!!",5,2013,11,17
227,consigliato,"il punto forte di questo hotel e' la posizione praticamente in centro .. le stanze sono confortevoli  carine pulite e silenziose , colazione varia e buona, il personale bravo e disponibile consigliatissimo..",3,2013,10,28
227,Ottima posizione e personale gentilissimo,"Abbiamo soggiornato per 4 notti in questo hotel. Esteticamente nulla di eccezionale, stanze nella media, ma i punti forti sono la posizione, davvero eccellente, centrale ma silenziosa, a 2 passi da Grafton Street e da tutte le attrazioni principali da visitare, e il letto, così comodo che la mattina si faceva parecchia fatica ad alzarsi. Il personale è molto efficiente e davvero gentilissimo, una menzione particolare va a Georgina e ad un ragazzo - presumibilmente indiano- della Reception. 
Da consigliare vivamente, tuttavia attenzione che nella stanza manca il phon, invece sul sito dell'Hotel si dice che c'è.",4,2013,09,28
227,Nella media ma ottima posizione,"Abbiamo soggiornato in questo hotel 2 notti lo scorso agosto. Eravamo in 4 (2 adulti e 2 bambini di 9 e 13 anni) la camera era grande e pulita ma il quarto letto (una specie di poltrona letto) era veramente pessimo con materasso sottilissimo, praticamente inesistente. La colazione non era inclusa nel prezzo l'abbiamo comunque fatta nel bar annesso all'hotel che offre sia il servizio continentale che Irish style. L'ubicazione dell'hotel e' ottima, a due passi dal Gaiety Theatre.",3,2013,09,23
227,Ottima posizione,"Abbiamo soggiornato 2 notti in questo albergo e devo dire che ci siamo trovati molto bene, soprattutto per la posizione: si è ad un passo da diverse vie pedonali, tra cui Grafton Street, e da pub e ristoranti, in 7 minuti a piedi si arriva al Trinity College e al Temple Bar. Le stanze sono standard ma pulite e silenziose, la hall piccola, ma c'è il bar (da cui si accede dalla hall) comodo e spazioso.",4,2013,08,26
227,Un acierto!!,"Lo encontré de casualidad y me esperaba algo peor.
La zona no puede ser mejor, y la relación calidad precio estupenda, muy recomendable. No es una maravilla de hotel de lujo, pero para lo que necesitabamos perfecto, bien ubicado, limpio y tranquilo.
Repetiría sin dudarlo",4,2013,06,12
227,Esperaba mas,"La ubicación del hotel es maravillosa. Cerca de la calle Grafton, Aungier y Trinity college. Pero la habitación (4 estrellas) , era muy ruidosa por la noche. Como ruido de motores en la cubierta, estaba alojada en la última planta.  El desayuno excelente, con un servicio maravilloso, recordando todos los dias lo que tomabamos cada uno. Un detalle que se agradece.",3,2013,04,08
227,hotel para escapada urbana en Dublin,"Excelente ubicación del hotel cerca del temple Bar y zona centro de compras.Se puede ir andando a un monton de sitios en la ciudad y sin ningun problema.La recepcion está algo anticuada con unos sofas negros bastante feos.Las habitaciones limpias, aunque eleiminaría la moqueta de todo el hote,Planta alta algo ruidos por maquinaria sin poder especificar porque.
Los desayunos continentales algo pobres, sin nada de fruta y zumos naturales.El personal muy atento y servicial.
No entiendo como con todos los turistas españoles que hay no saben nada de este idioma, y tampoco como tienen cartas en este hotel y otros restaurantes en español.Seria un detalle para los que no tenemos ni idea.
los baños con poca iluminacion pero limpios.
Mi valoracion ha sido positiva aunque hay mucho que mejorar.",3,2013,04,06
227,Good good good,"Ottima posizione, personale gentile, qualità prezzo ok!!!! 24/24h!!!!meglio se ci fosse qualcuno che parli bene l'italiano, ma d'altra parte sia in Irlanda ed loro c'è la metto tutta per farsi capire ed aiutarti!!!",4,2013,02,22
