Location Name,Title,Text,Rating,Year,Month,Day
208,Very disappointed - overpriced,"We stayed at the Dylan for 2 nights at the beginning of our honeymoon.  Got off to a bad start when we got picked up by a taxi at the train station and he had no idea where we were talking about.  

Arrived and checked in to a very small room.  The decor was nice and champagne and petal turn down awaited us in our room (my husband had to pay quite a premium for this)

I ordered room service during our stay and informed the girl on the phone I wanted a club sandwich with no dressing - she asked if I just wanted a chicken and bacon toastie then and I said it would be perfect.  They arrived to the room with 2 fully dressed sandwiches.  When I rang to ask for the plain one the man argued with me that they ""don't do just plain bacon and chicken toasties"" and I must have been mistaken.  Eventually someone returned and replaced the sandwich.  

Later on we ordered the ""movie package"" at 15euro if I remember rightly (for 1 coke, tub of buttered popcorn and a tub of icecream) - unfortunately it would seem they had run out of the buttered popcorn and only had salted - noone told us this we only found out when we started eating it (yuk)

We went to the bar for cocktails and while it looked nice enough the cocktail I had was really awful but at the price I felt I had to try and finish it  lol!

Husband had paid for the package including champagne on both nights though on checking out they tried to charge him E70plus for the second night's bottle.  Again after much explanation and husband goign to show them the email that confirmed everything etc they agreed it had been paid for.  

Although they knew we were honeymoon before we arrived there was no mention of it during our stay and on checking out when husband replied to the question of what our stay was for we were informed ""oh we must do something special for you on your next stay"" - at almost E800 for the two nights in a cramped room?  No thanks.

On the plus side, the bathroom was nice enough as was breakfast but it was nowhere near worth the price we had to pay.  

Don't get me wrong - I'm not a hotel snob I've stayed at much cheaper hotels in Dublin and elsewhere but had a much better experience.  At this price I just expected an awful lot more.",1,2008,02,18
208,What a treat!,"I took my husband to Dublin for his 30th in January and had seen the Dylan advertised in a magazine.  I booked direct with the hotel and getting a favourable rate for bed and breakfast, well it worked out cheaper than going with the other low cost sites!  It was still a bit on the expensive side but I have to say every penny was completely worth it.  The hotel is very chic and ultra modern but with their choice of colour schemes felt very warm.  We were greeted but the friendliest staff and fantastic concierge.  A real treat was being upgraded to a superior suite - pure luxury!  They booked out tickets to the Guiness Storehouse which was great as it meant we didn't have to queue when we got there.  We were shown to our room which was quite literally amazing - the best we have every stayed in.  Very spacious, beautiful interior, cool plasma tv, ipod with a selection of cool music.  Gorgeous bathroom with tv in the tiles!!  I had asked for a complimentary box of chocolates for my husband and the biggest box was waiting for him.  A member of staff came up to give us some complimentary bottles of water!  In the evening they organised a cab for our trip into town, although we could have stayed there as the restaurant was very plush.  In the morning we had breakfast in the dining room and again the service and manner of all the staff was outstanding, the food was to die for, beautifully presented and nothing was too much for the staff.  We left our luggage with them as we were sightseeing until the end of the day when we returned and they organised a cab for our return to the airport.  All in all this was a fantastic trip, both husband and I felt very spoilt here at the Dylan.  If you want a really special place to stay in Dublin where the service and everything about the hotel is a real treat, the Dylan is the place to go.",5,2008,02,14
208,Perfect!,"The Dylan is just fantastic. It is so stylish and funky. We loved everything about the place. Breakfast is fantastic, once you have got over the shock of the cost. 

It is a bit far out from the centre of Dublin,  but you can walk to most things.",5,2008,02,05
208,Couldn't be better,"I could write a book but I'll refrain. I travel internationally 12 to 16 times a year all over the world. The Dylan is the best hotel experience I've ever had. Great facility, superb service. We were upgraded one room level, had a great view, everyone we dealt with was helpful beyond cause. The room and amenities were excellent, and the bed was the best I've slept in at any hotel anywhere. 

Great location, away from all the noise and mayhem, but close enough to walk to Grafton, Temple Bar, all the great sites. 

Doesn't get better than the Dylan and I'll never stay anywhere else when I travel to Dublin.",5,2008,01,29
208,Funky boutique hotel,"Having read the glowing reviews on Tripadvisor, and needing a place to stay in Dublin overnight, I decided to book a stay at the Dylan Hotel. Suffice it to say, I wasn't disappointed!

The hotel itself is very stylishly decorated and each room is different, with its own quirky decor and nice little touches like heated flooring in the bathroom & under-bed lighting. There's a great sense of fun about the place too, with a 'Karma Sutra Kit' as part of the mini-bar offerings and a 'movie menu' with popcorn & ice cream etc. 

My room was a little small and had no view to speak of, but I had a pleasant night's sleep and very much enjoyed the ultra-comfy bed! Some of the room service options and mini-bar drinks were on the expensive side, but I was willing to overlook that for the hotels' stand-out feature: the service. 

I was warmly welcomed by the hotel manager on arrival, and all my requests were met, including an early check-in, which was very much appreciated! 

The location is also very good, being a short walk from the city centre, in a very pleasant part of Dublin.

Overall, I would highly recommend a stay here. As a business traveller, I have stayed in countless bland chain hotels, so to check in somewhere like the Dylan made a very welcome change!",5,2008,01,24
208,"Beautiful and interesting decor, great service","I stayed at the Dylan for one night, and was bumped up to a bigger room, and treated to amazing service and a fantastic room.  I had a drink at the bar at night, and had breakfast in my room in the morning, and both were fantastic.  The only slight hitch was when I asked at the front desk how to turn on the heated floors in my bathroom they didn't really know, but I was able to figure it out eventually.  Definitely a treat.",5,2008,01,21
208,great boutique hotel,"We had 1 nights stay for my husbands birthday. We really enjoyed it , the food, the room everything was perfect. Will return",5,2008,01,19
208,Loved the Dylan,"We only had one night at this fantastic hotel, and chose it because of the positive reviews on this site.  It is absolutely fabulous, the staff are so very friendly and super efficient.  We ate in the hotel restaurant and every course was a delight!

The breakfast seemed rather expensive so we chose to walk down Baggot Street towards St Stephens Green and had a lovely full Irish breakfast in a small cafe.  

We will definately be going back, hopefully in the summer when we can use the terrace bar which looked so inviting, even in the pouring rain!",5,2008,01,16
208,Divine Dylan,"We arrived in the pouring rain and were greeted by a doorman with an umbrella and the warming glow of the candles in the entrance. The moment we walked in we were impressed. Checking in was a breeze and so personal, not like at the Bellagio! The staff could not have been more friendly and accommodating. We were shown to our room and given guidance on how to operate the IPOD, phone and plasma tv.  The room was spacious with easy chairs and a table. (Excellent choice of magazines available) The walk in wardrobe was fully equipped with a powerful hairdryer, shoe cleaning kit, slippers and huge, fluffy dressing gowns, even an umbrella for those ever present showers!  The bathroom was a delight. A bath big enough for 2 and an enormous walk in shower. The heated floor is sooooooooo good. All the complementary bathroom accessories were delightful and plentiful. Often towels are rather skimpy - not here,  full bath sheets are provided. 

We were fortunate to have the room with a balcony overlooking the courtyard but not able to utilise it due to the Dublin rain! Breakfast there would have been great.

The beds are described as seventh heaven and I'm not going to dispute that. It was the most luxourious bed I've ever slept in. The sheets were divine and the pillows perfect. The turn down service is another little special thought,  complementary chocolates and bottled water on the bedside tables and a night time verse on your pillow.

Pre-dinner cocktails in the lounge bar are not to be missed - especially the Dylan Special. 

We opted for dinner in the Still restuarant on our first night and were delighted with our choice. We ordered the 10 course taster menu, if you go there, DO NOT MISS this experience. The staff were wonderful, fully explaining each course. Dinner was a 3 hour gastronomic delight. If you have the opportunity to pre book, ask for the high backed dining chairs. The sommelier was discreet and suggested excellent wines to complement the dinner perfectly.

The buffet breakfast choice was exceptional and the hot food cooked to order. On our second morning we had room service - EXCELLENT, and plenty of time to enjoy the papers.

Although a brisk 15 minute walk from the centre of Dublin, it's well worth staying a little off the beaten track. Only one small detail overlooked - I do love tea & coffee making facilites in the room. This hotel is an experience and worth every single penny, thank you all, I will definitely be coming back.",5,2008,01,08
208,Distinctly average,"After pouring through numerous previous reviews, I felt sure that the Dylan Hotel over New Years would be the perfect choice.  

Having stayed at the Radisson SAS on the outskirts of Dublin previously (a wonderful country 5 star hotel).  I wanted a change and be right amongst the action.

The disappointment began when I saw the room, it was small with no tea or coffee making facilities.  The bathroom was tiny with no bath and absolutely no counter space.  There was a sink placed on a slab of granite no bigger than 30cmx30cm!!!

I simply can't work out why so many people rave about this place.  The bar was nothing special but the prices certainly were!  Bring your wallet at 13 Euros for a cocktail....not made particularly well.

We could not get reservations in the restaurant on any day of our 4 night stay despite being patrons of the hotel which was very irritating.

The most disappointing thing about the hotel was the location!  it was no where near the centre of town or St Stephens Green...which meant taxi fares soon mounted up.

Frankly you are paying a LOT of money for average accomodation, probably no breakfast in your rate, a bar so expensive you wont use it and a restaurant you cant get into.  Go elsewhere.  An EXPENSIVE mistake.",2,2008,01,08
208,Fantastic,"I took my husband here for a birthday treat.  A two night stay but wish we could have stayed longer.  The room was sooooo nice we didn't want to leave it.  
Fantastic bed, chairs, plasma screen, ipod, the bath was fab for two and even had a tv built into the tiled wall.
Attention to detail in this hotel is second to none,  if i can ever afford it again, I would love to return and stay longer than 2 days.
A home from home and couldn't want for anything during your stay.  The best hotel I have ever had the pleasure of staying at.
The staff are also very helpful and friendly.",5,2008,01,04
208,Absolutely Amazing,"We stayed at the Dylan on the last night of our honeymoon.  We had a bit of trouble finding it, since no one he had asked ever heard of Eastmoreland street, but once we called the hotel directly, they gave us perfect directions.  

We arrived in the rain to the beautiful site of lit candles everywhere.  The concierge took our baggage and keys, to park our car for us.  We were immediately blown away by the fabulous decor and service.  We were led to our room and given explanations on how to work everything and where to find what we needed.  They even left us a personal note and some fresh brownies, which my husband claims to be the best he has ever eaten.  We ordered room service for dinner and the food absolutely was exquisite. 

We loved the iPod and the plasma tv too.  The bathroom was amazing in itself.  The heated towel racks and comfy robes were excellent additions.  We were also very pleased to find bubble bath and bath salts.  Great to have on a honeymoon.  The tub is a bit high off the ground, but there is a handle to hold while climbing in an out.   The hair drier in the room was also fabulous.  It was the best blow-dry I had the entire trip. Finally, were were impressed with how affordable the phone call we made from our room was, compared to the other hotels we stayed at in Dublin.  

We simply loved everything about the Dylan and would come back in a heartbeat.",5,2008,01,02
208,Go. Now....,"We stayed for one night in October, but the experience was so relaxing that it felt like a long weekend. The attention to detail here is astonishing, both in terms of the devilish decor and the staff. If any hotel, anywhere, claims to have better staff than this, don't take them seriously. 

Although we arrived early (about 11am), our room was ready and waiting.  The staff unloaded our car and took it off our hands for the day. As we wanted to go straight into town, they suggested a couple of restaurants to try for lunch ( Hugo's is fantastic!).

The cocktail bar and the restaurant are outstanding, too, while our six year old daughter devoured a delicious cauliflower risotto. 

Breakfast the following morning was first class. Having the car delivered to the front door, loaded and ready to go was (yet) another nice touch.

Go now. This is pure class....",5,2007,12,27
208,fab stay,"Stayed 2 nights for our anniversary. Will definately return. Friendly service and nothing too much trouble.  Bed amazingly comfy. Room large, spotless and glamourous.  Concierge helpful and restraunt incredible for dinner and breakfast.  
No tea and coffee making facility in room which didnt bother us but it did seem a bit odd to be charged for water from the mini bar. I would expect that to be compimentary for the price of the stay.
So great hotel in a a great location worth the expense.",4,2007,12,20
208,How Funky !,"Stayed at the Dylan over three nights at the end of November.

The people who designed this hotel must have had great fun in doing so and must have stayed in/ been inspired by  many top end rooms resulting in the eclectic mix which is the Dylan.

Lovely attention to detail everywhere with the best bed ever...

All our needs were catered to with the staff faultless with great room service, turn down and the still restaurant offering up a meal of some quality.

The only thing wrong with it....ten minute stroll into the city centre is mentioned which is more like twenty five.....

Situated in a beatiful georgian suburb but a little bit too far out of town.

Doubt you will beat the atmosphere elsewhere though. Ver y Very nice...",4,2007,12,14
208,Absolutely Fabulous,Wow and Wow again - This was our second stay at this divine and delightful Hotel - everything was simply perfect again - dinner in the Still Restaurant is an absolute MUST - and I am still dreaming of my fresh banana daiquiris in the amazing cocktail bar - We can't wait to return again but in the meantime we can only say that the pleasure and priviledge of staying at the Dylan in Dublin is what it must be like to be looked after like royalty !!  Thank you so much and very many thanks to Siobhan Delaney - they Dylans General Manager on attaining your recent Hotel award - you are to be congratulated !!,5,2007,11,30
208,Welcome back...,"The first and last time we stayed at the dylan it's fair to say that the service left something to be desired. 
I was contacted directly by the manager - who's fantastic passion for delivering good service was clear to see. She had read my review and asked for an opportunity to prove just how wonderful a the 'dylan expereience' really is. We accepted their request and booked to stay for our wedding anniversary. 
We arrived a little early but had called ahead and were delighted to find our room ready for us and the best description i can offer is wow! Having been given a complimentary upgrade we fell in love with the room immedaitely. 
Having viewed many rooms on hotel websites i am often left deflated by the actuality of the room on arrival. Not with the dylan. 
Our room - well suite - was fantastic and dominated by the most ornate bed that wouldn't look out of place in Venice. 
That said, the hotel's style (boutique) design was never in question - it was their service. 
This time round they couldn't be faulted. What came across was a natural service, nothing felt scripted or 'put on' in order to impress. 
I can't sign off without mentioning the fantastic 'still' restaurant which made our stay even more memorable. For lovers of fine food then you simply MUST eat here - it's well worth the money! 
All in all the dylan has found a place in our hearts and i think their kind offer is testament to how much they value their service and fast-growing reputation. 
Forget the Clarence or the Four Seasons, the dylan is the place to stay! 
In fact, we're off again very soon...",5,2007,11,28
208,Just perfect,"From the moment we arrived at the Dylan Hotel in Dublin to the time of our departure everything went perfectly. We were taken to our room and the receptionist explained all the details of the heating, TV & i pod in the Bose speaker system. The room & bathroom were exceptionally clean with dressing gowns, lovely fluffy towels,large bottles of toiletries etc.,umbrella for use during our stay and a well stocked fridge. We had dinner on our first night and only regretted we didn't on the second. The food was beautifully presented and absolutley delicious. The service was attentive , friendly and very discreet. Our snack lunch on our day of departure was equally good. Every time we met any member of staff they were the first to greet us with a cheerful comment. It is a long time since we have stayed in such perfect surroundings and the hotel fully deserves 5 stars!
There was only one complaint they didn't have a brochure of their sister hotel, however this was posted to us and it  arrived two days later!",5,2007,11,27
208,Delightful Dylan,"Just returned from one night at the Dylan. An amazing hotel. The furniture is unique, fabrics are high quality and the staff just can't do enough. All the staff refused any tips as well which I thought was a nice touch.
I booked the Breakfast/dinner package which saved over a hundred euros at least. The food was fantastic and breakfast was delivered to our room for no extra charge.
The hotel is about 15 mins walk from the city center but it was nice to be tucked away in a quiet residential street.
You must stay here. You won't be disappointed!!",5,2007,11,19
208,"Great hotel, bad room service.","I came to Dublin for work a while back and spent 2 nights in Dylan Hotel. I must confess I didn't spend much time in the hotel but I fancied the stylish design. The bed was extremely comfortable and the BOSE speakers make me feel right at home. It felt great to be in the room after a long day at work.

The only negative comment I have about the hotel is the room service. I returned to the hotel around 3.30AM one night. I felt kinda hungry so I took a look at the room service menu. I had my eyes on a club sandwich so I phoned the reception to place an order. To my desmise, all they could offer was chicken sandwich and some other sandwich. I remember the menu offered a wide selection of bread but on that particular night, they could only offer brown or white. Anyway, I wanted some chips as well but they could not offer that either.

I ended up having a lousy chicken sandwich (with no sauce, not even butter but only ketchup). It was quite a bad experience especially after a long day + night at work. I am surprised by the limited selection of food they offer. I am fairly sure other hotel chains in Dublin offer a wide selection of food around the clock. 

Oh yes, the breakfast wasn't that good either, though the dining room was superb. I ordered a pancake with strawberries and it wasn't good at all. The pancakes were a little burnt.

Other than the food (even the steak I had for dinner wasn't that good), Dylan Hotel is a great choice for all!",4,2007,11,13
208,Like its Namesake Bob - A Legend in its Own Lifetime!,"We were put onto the Dylan by our daughter who had stayed there just after it opened late last year and hasn't stopped raving about it since.

We booked a Style room for 3 nights over a week-end and from the moment we arrived, we realised why our much-travelled daughter was so impressed. 

This is a unique hotel in every sense of the word, from the quirky ocassional furniture to the superb staff who simply cannot do enough for you and always with a smile.

The room which was on the 3rd floor was large, very comfortable and overlooked the a beautiful courtyard at the back. The bed was truly Seventh Heaven! I never usually sleep well on my first night away, but I had no problem this time around. My only slight gripe was that we didn't have a bath which would have been nice to relax in after a day walking around this fabulous city.

We ate in Still on the Friday evening and the food was superb if a little rich - but that's probably because I went for a combination that you only usually find in the heart of the Perigord in France.

The breakfast which we devoured in bed was enough to keep us fuelled for the rest of the day!

The only other little gripe is that the Dylan is a brisk 10 minute walk from St Stephen's Green which is OK at the beginning of the day but a little daunting when your tootsies are throbbing!

Finally, we had a coulple of little issues that we drew to the attention of the team at the front desk. The way that these issues were dealt with should be held up as an example of PR perfection.

I'll elaborate. I'd arranged for a bottle of champagne to be in our room on arrival, but despite email assurances and the fact that we arrived on schedule, our request was ignored.

Within 5 minutes of expressing our disappointment, our champagne arrived in our room complete with a bowl of fresh strawberries, a handwritten note of apology from the Duty Manager and two fantastic complementary chocolate gateaux.

Everybody makes mistakes. Its how they handle them that separates the excellent from the also rans.

Thanks to all of the Dylan team for making our stay such a memorable one. We cannot wait to return.",5,2007,11,13
208,Worth the walk! You'll never want to get out of bed....,"I'm sure my opinion of the Dylan is a little squewed as we were upgraded to the massive 3rd floor Luxury room, but I feel a stay in the standard room would have been just as impressive. The staff were exceptionally friendly, helpful yet not overly pampering. The decor and ambience of the bar, bedrooms and library was an interesting and successful mix of Art Deco, 70 chic and garish extravigance. The Bathroom in our suite was exceptionally well lit and the massive bed was the comfiest I've slept in for years. 

Although we didn't eat dinner in the restaurant, the Bar was groovy, and breakfast (included in our Mr and Mrs Smith Booking) was great. 

If there is one down side, it would be the location. However, the Georgian streets around this area of Dublin are very attractive despite the  relative lack of eateries, and the peaceful environment is a haven from the areas around Grafton street (about 20 minutes walk). There are some great coffee houses and sandwich bars, but an attractive 10 minute walk towards St Stephens Green will bring you to some great bars and classy restaurants. 

In all, its worth the money if you are willing to make the most of the great rooms and deep baths, the busy bar and relaxing terrace and library.",5,2007,11,05
208,It is chic and casual,"What a fantastic place,  the toys were all very cool. Clearly the owners have spent money and it was money well spent. The bathroom floor was great! For me the difference between this hotel and the other cool hotels in Dublin is the people who work there, very down to earth , did not try and be ubercool. Other hotels should take note!

Patrick at concierge - Excellent
Simon -Bar -Excellent
Fiona- Desk- Excellent",5,2007,10,29
208,Fantastic Experience,"I have recently spent three days at the Dylan - and what an experience it was. From the special ""lavender spray"" that goes on to the pillows at night, to the great attitude of all the staff. This hotel makes you feel very special - without being overly pretentious. The first night, we dined in the restaurant - and had probably the best meal I have ever had in any hotel restaurant. I highly recommend the Beef - it was so flavorful and tender.

The room was well equipped - even the bathrooms have TV's in them! The location is perfect - just a 20 minute stroll from Stephen's Green - and all the Hub-bub of shopping.

I would highly recommend this hotel - whether you stay for business or pleasure - it's a real ""home from home"".",5,2007,10,29
208,Fanatstic,"best dirty martinis we've ever had..wonderful staff, excellent food..and the most fabulously designed room and bar.  Probably one of the nicest hotels i have ever stayed at.",5,2007,10,27
208,Dublin's Best...or for that matter...anywhere's best,"A quaint  beauty on a quiet little lane. Originally built in the 1890's as the Dublin's Baggot Street Old Nurses Home the exterior is itself a work of architectual beauty.  

Enter a well appointed 'lobby' that would be better described as a comfortable greeting longue and a warm staff welcoming you as if you were an old friend returning to stay with family. 

The rooms and service are top draw. How about thermally heated black marble floors in the bathroom!  The rooms have beautiful furnishings that are top quality....not the usual hotel cheap, but  top quality./ 

Room service, staff, bar and eateries leave nothing to be desired.

Make a reservation....you will remember your stay",5,2007,10,27
208,"Fantastic and Luxurious, A Wonderful Experience","We have just spent the most amazing weekend at the Dylan Hotel in Dublin.  The decor is fantastic and very unusual with a high attention to detail.  The service was superb and your every need catered for.  The rooms are beautifully decorated and are all individual.  Very spacious rooms and good size bathrooms with lots of lovely extras such as a docking station for your ipod, bathrobes, slippers and lovely toiletries.  We spent a few pleasant hours in the bar and also had a lovely meal in the restaurant.  It was expensive, but a wonderful experience and I will be returning.",5,2007,10,22
208,Truly Great Experience,"Its hard to know where to star when everything was so wonderful.
Lets get the basics over - staff fab - hotel fab - food to die for - room 109 just excellent - design and decoration so so pleasing - service...well they couldnt do enough for us (look out for Patrick on the front desk...top fella )
We went there for three days just to get out of London - we were meeted and greeted the second we stepped out of the cab...i was already exhausted fom a non stop talking cabbie who filled on the past 500years of irish history.
Within minutes we had checked in and shown to our room...our luggage was already there waiting for us..coats already stored in the wardrobe. 
We were shown in detail our room...all I wanted was to know how to operate the flat screen and what was in the mini bar...jane sorted all the rest out...... 
Now I dont know about you but a very important element for me in a hotel room is the shower...this can effect my whole stay...i was not dissapointed....i marveled at its power and versitility..its piping hot water and abundance of salts...shampoos...scrubs and gels.......ooooooo i was going to be sooo clean !!!!!!!
Smelling clean and fresh we hit the resturant and WOW what a delight.....after dinner we relaxed on the outdoor heated patio and drank to the sound of water fountains while watching the flickering of romantic candles (not that I do romance)
The rest of our time was spent sightseeing..we took advice from a very informative front desk...each nite we returned we we forced to give detailed report on our adventures...this of course meant more time spent in the bar and on the patio
Who ever you are...if you decide to stay at the Dylan you will not be dissapointed....make the effort to talk to the staff, they are there to help...and enjoy helping..the staff are a important part of your experience !
ENJOY THE CRACK !
Loui & Jane Fenn
p.s..it was Janes idea to stretch out on one of your tables....nothing to do with me...blame the barman for getting her tanked up !!!!",5,2007,10,18
208,Delightful experience,"Stumbled across this hotel, and were very thankful for discovering a gem.

We stopped at Dylan for just one night en route to Dublin Airport, booking a 'Style' room, and certainly weren't disappointed. The room was well proportioned and welcoming.It was styled in such a way that mixed old with new - no detail was overlooked. 

Staff were very friendly, knowledgable, and attentive without being over-the-top, whilst there was a relaxing ambiance in the bar and restaurant to compliment this.

The hotel is situated well within walking distance from St Stephen's Green.

Definitely one to remember and go back to.",5,2007,09,30
208,"Loved, loved, loved the Dylan!","Our family of four, children ages 10 and 12 stayed at the Dylan for three nights. It was extraordinary. The hotel and rooms were fantastic, but the staff was most amazing. We hugged and kissed them when we left. It is luxury personified with the feeling of staying with friends. Among the best hotels we have ever stayed at. Book now!",5,2007,09,29
208,Perfect in every way!,"I chose to book the Dylan for my boyfriend's 30th birthday as a surprise after visiting their website which made the hotel look amazing. We definately weren't disappointed!

Check in was very quick and we were shown around the hotel and the facilities in our room, which was perfect. We both loved the fabulous interior in the whole hotel and the rooms.

We ate out the first night, reservations made by the hotel staff and came back to the hotel bar for some wonderful cocktails afterwards. The second night we ate in the hotel restaurant to celebrate my boyfriends birthday. The meal was wonderful.
Breakfast was also very good, we ate downstairs the first day and in our room the second day. 

We did get out and about a bit as it was our first visit to Dublin, but I would have been equally as happy lazing about in the hotel. The beds are sooo comfortable!

Overall not cheap, but a wonderful treat!!!",5,2007,09,24
208,Just fabulous,"My boyfriend and I booked our 2 night stay on a ""two nights for the price of one"" deal.

We were impressed immeadiately with the charming receptionist.  The room was great - the ipod station with the pre programmed mixes was lovely, the heated bathroom floor a treat, lovely toiletries, fab bed - and we spent a decadent afternoon lounging in bed - ordering room service - and just chiling out.  And that sums up the Dylan - it was a treat to hang out at the hotel, not simply a place to flop at the end of a hard days sightseening.  Expensive - but a real treat.  the only thing that would have been good would have been tea making facilities - sorry if that makes me seem plebby but I do like a good cup of tea.  But - overall a fab place.
",5,2007,09,21
208,best rooms in Dublin,"Amazing rooms, Great beds, Powerful showers, Great Bar, Excellent  food, and really friendly staff.
Location of the hotel is also excellent in one of Dublin's best areas.
This hotel has it all and is worth the money
",5,2007,09,20
208,Worth Every Penny,"Firstly apologies that this review is a few weeks after our stay (end of Aug) - I think I was so chilled out after our weekend away that I am only just starting to get back into the swing of things!

My boyfriend booked us a weekend at Dylan's as a surprise and neither of us were disappointed with the choice of hotel - from before we even stepped off the plane in Ireland, we were provided help from the staff after I posted a question on the forum here - yes they do read it!

The decor is quite lush and everyone who works there seemed to be enjoying the experience.  Our room was delightful - my other half was in heaven with a choice of 3 flat screen TV's to watch at any one time - the bed was so comfy I didn't want to get out of it, but I soon realised that the delicious breakfasts were worth getting out of bed for!

The staff really couldn't do enough for you - concierge booking restaurants, suggesting places to go etc etc.  You could argue that this is their job and what they are expected to do but they were very pro-active in their approach and didn't make you feel like you were being a pain.

I would like to say a special thank you to Simon Cunnick for sorting out our restaurant reservations, room upgrade and generally for just taking an interest in us and for seeking feedback.

I would deifintely recommend a stay here if you want to explore Dublin or a base for the rest of Ireland.  I suggest you book the restuarant in advance - it is well worth it and save some room for some cocktails as they are fab!

Enjoy!
Debs
",5,2007,09,18
208,The Perfect Hotel,"I have to say that I missed this hotel terrifically after we left. It was our first weekend away without the kids and we couldn't have picked a more seductive place if we tried - in more ways than one! The website gives you an idea that it's something quite special but on spending time there, you realise that all hotels should be like this. The staff can't do enough for you (but not in a way that makes you feel uncomfortable or 'waited' on - which personally I don't like), the decor is super-stylish, the food fantastic and the general ambience second to none. As others have said, the outdoor terrace is lovely. Yes, it's a little pricey but I think you do get what you pay for. It's not as stuffy and old-fashioned as some 5* resorts, and I love the fact that even the staff are dressed and styled. Tip: park outside at the weekend, it's free. After filling out our feedback forms, the general manager of the hotel wrote to ask us to post our feedback on this website - usually I would've ignored such a request (busy lives etc) but I'm making a point of doing it for Dylan. I have nothing negative to say about this hotel - unusual for me as I'm both a hotel and restaurant snob! My husband and I even enjoyed the 20 min walk into the hub of Dublin city centre. My only reservation is that as it becomes more popular, the secret will be out. If you want to impress someone, take them here. Well done Dylan. Others should take a leaf out of your book.
",5,2007,09,15
208,Fantastic Hotel,"This is a great hotel for a special break. We've just returned from a four night stay and the whole experience was fabulous! We were fortunate enough to be upgraded on arrival and the room and facilities were fantastic, very contemporary, as was the hotel overall, the opposite of minimalist  - lashings and lashings of luxury!
",5,2007,09,09
208,A Unique Experience,"If you need to celebrate a special event, an opportunity to get away and relax or simply want a shopping spree in one of the favoured cities in Europe then dylan should be your first choice. It has everything. 

It has unique and luxurious bedrooms, an amazing library and stunning restaurant. The surroundings really make you feel that you have film star status. 

With 44 rooms it offers that individual service and first class customer care that larger hotels find it impossible to provide. The staff are friendly, efficient, young and very keen to deliver a professional service.

The location is within a short walk of the city centre and gives you an opportunity to walk off those calories after a delicious Irish breakfast.
",5,2007,09,09
208,"Dylan, Perfection","From the moment we arrived at the gates of the Dylan Dublin we were taken care of. We were greeted by  staff dressed impeccably in black who took our luggage and swept us up the steps into the haven of tranquility that is this beautifully designed boutique hotel. We were seated and checked in from our seats without even having to stand at reception. Instantly every trace of stress melted and we relaxed. We were given a tour of the hotel and noticed the attention to detail such as exotic floral displays placed strategically and stylish decor and furnishings all to an exceptionally high standard. 
We were then taken to the room which was bright and furnished in a unique style with an amazing orange headboard. There was the Dylans signature music playing from a pre loaded ipod together with a flat screen T.V. The room was perfect. The bathroom was designed in luxurious style also. There was a generous selection of Etro toiletries which were gorgeous.
In the evening we had cocktails outside on the terrace which was a buzzing and trendy location for Dublins fashionable. Breakfast was a feast! Everything from full irish breakfast to fresh fruits, pastries, cakes and much more,served in the dining room or out on the terrace.
 We couldnt fault the Dylan and  every member of its team was courteous and polite.We loved it so much we returned for a second visit which was even better as we were upgraded to a suite! Again it was  furnished in the Dylans unique style with a huge bed.The bathroom had a T.V. set into the bathroom wall. Our stay was once again perfect and we cant wait to return  .
The Dylan experience is made so special by the team who are dedicated and focused on the needs of their guests.
",5,2007,09,08
208,In a word --- OUTSTANDING,"Would all hotel managers and owners in the British Isles please take note - as of now, the Dylan is the standard that every hotel has to try and live up to. Best of luck!

We stayed at Dylan a few days ago and from the moment we arrived we knew we were in for something special, as the immaculately dressed staff greeted us at our taxi and took our bags to the foyer - elegant and fashionable simultaneously. We were taken up to our room by a young man who casually informed us that we would be receiving a free upgrade to the Signature Suite. I would later learn that Colin Farrell rents this room when he stays in Dublin, and the moment the door is opened you see why.

The room is superbly appointed with original and stylish furniture, enormous king size bed, plasma tv that can swivel to be viewed in any part of the room, and Bose speakers plus ipod. The bathroom has its own LCD tv, double ended bath, huge shower and top class fittings. The designer clearly took their time to seek out the best and brightest furniture, starkly contrasting with most large chain hotels with the same drab 'neutral colours' the world over.

Downstairs the Dylan has its own bar, usually I find these have been tacked on as an afterthought, but the bar here is a hotspot of its own, crammed on both Friday and Staurday night with the bright young things of Dublin. Definitely a chav-free zone, and even if you're not staying at the hotel, go to the bar and mingle with the locals, we didn't go anywhere else on either night and couldn't recommend more highly!

Location is approximately 20mins walk from the smart shopping area of Grafton Street, alternatively take the no.10 bus, or the concierge will have a taxi pick you up in minutes. Approx 25mins ride from Dublin airport. Also there is an award winning restaurant across the road called Expresso Bar (brunch by day, excellent freshly-prepared fare by evening. Reserve for the evening) which provided us with amazing supper. The Dylan's own menu looked pretty good too, but you'll need deep pockets.

The staff treated us like royalty throughout our stay, nothing was too much trouble. Until proved otherwise, the Dylan is my home from home in Dublin, and I can't wait to go back!
",5,2007,09,04
208,Superb,"Absolutely stunning hotel. Staff amazing too. So much attention to detail!

Definitely going back!
",5,2007,08,25
