Location Name,Title,Text,Rating,Year,Month,Day
40,"Great location, beautiful hotel, charming and helpfull staff","My husband and I are currently staying at Alma Barcelona during our 3 week journey through France and Spain. Alma is a very beautiful hotel located just next to La Pedrera and Paseo Gracia. 
If you want great location, chic decor and very helpfull and charming service, Alma is the perfect choice. Enjoy the rooftop terrace with amazing views of the city.
The pool could be slightly bigger and the gym could be better equipped, though, but it hasn't effected our stay in any negative way:)",5,2013,08,07
40,Great location and quiet,"Excellent 5 star Hotel in a quiet but good position to easily access the top class shopping strip only 100m away, and then another block or so to the famed La Rambla - you can walk the length of this and then walk across the boardwalk to the Port area which is very picturesque, also has a very modern shopping centre, large movie compex, restaurants with scenic views, and also a really good kids play area.
To the Hotel itself, no problem with check-in at reception and the fingerprint technology to allow keyless entry to your room is a definite winner (no lost keys!).The room was a good size and was very modern and clean the bed was VERY comfortable.The staff at reception were very helpful in advising good restaurant options (see reviews).
Buffet Breakfast is a bit steep at 25 euros per person and that is why we saw very few people using it. We used it for the week we were there and the only down side was there were no changes to what was on offer, but I must emphasise what was there was of the highest quality, and a plus in the breakfast area is the young female (Vera) - when she is on duty things are run very efficiently.
We would certainly stay here again when visiting Barcelona.",5,2013,08,07
40,"Quiet, modern, elegant, comfortable hotel in great location","We had a wonderful four night stay at the Alma Barcelona.  Our room was spacious and attractively laid out in modern style, and although we were on the street, the room was exceedingly quiet.  The staff was friendly, helpful, and responsive.  There was a fantastic breakfast buffet served in a lovely interior courtyard.  A real treat was the rooftop terrace, with a full bar and great views of the city, and only open to hotel guests.  The location is excellent, near the Passeig de Gracia and not far from the Sagrada Familia, La Pedrera, and Casa Batllo.   I can't recommend this hotel highly enough.",5,2013,08,06
40,"Ideal location, Comfortable Hotel with Excellent Service","Stayed for a long weekend.
Hard to beat the location, just off the Passeig de Gràcia. Comfortable and spacious rooms with a clean and modern feel.
Service was excellent and the staff were consistently helpful and friendly.
Would definitely stay there again.",5,2013,08,01
40,Great location! Relaxing evenings on the roof deck!,"Stayed for four nights. Room was nice and pretty large; it felt new or recently renovated. Staff was interested, friendly and helpful. Free Internet and mini-bar. The hotel has added a lovely roof deck recently with options for a quiet or more lively atmosphere on different sides of the roof...there was a DJ one night...the deck is not well known yet, so it was a very peaceful, cool place to relax after a hot day exploring the city...short walk to Metro, La Pedroia, Sagrada Familia...definitely would stay here again! Did not eat here or use the spa/fitness facilities.",5,2013,07,31
40,KRM2013,"Stayed one night on start of Cruise. Would stay their again. Great room, location, and staff. Quite rooms, with  plenty of restaurants and shopping within blocks. Keyless entrance to rooms fingerprint.",5,2013,07,30
40,"Great location, wonderful hotel","We will be back! This hotel is wonderful...wonderful location, beautiful spacious rooms, extremely helpful staff. We stayed here for four nights, went to Provence for a few days, then returned for a night. Originally we were staying the last night in another hotel in the Gothic Quarter, then changed it to the Alma because we loved it so much!",5,2013,07,30
40,One of the best terrace restaurants in Barcelona today,"This is about the dining experience in the terrace restaurant at Hotel Alma in Barcelona late July 2103. What we liked were many things - ambience (great lighting, music and furinshings), setting (gardened patio interior - not that common in Barcelona), service (extremely attentive), table setting and food (Catalan / international with some creative touches). I had the salmon tartare to start - served on a dill essenced creamy yoghurt base - unusual, surprising and not too rich. Main course was a take on the traditional ""Mar y Montaña"" (chicken and crayfish rice) perfect flavours, great texture - a dish to linger over. The group had previously decided to skip dessert - though from previous experience the chef has a talent with pastires and spoon desserts - and head for the new roof terrace to have a cocktail and see the sights from eight floors up. This is a recent additon to the hotel and as with all things new, needs time to ""run in"".  The decor here followed the designer's love for natural materials with an approach verging on the minimalist - in keeping with the general look of the hotel.  The only thing to comment was that the bartender came to take our orders - but only the first two of the group!!! Then he went away, prepared the two requested cocktails and then came back with these and took the rest of the group's order!! Teething troubles obviously!! All in all well worth a visit.",5,2013,07,28
40,Fantastic all around,"Deserves its rating - so glad I read the reviews - perfect in every way - amazing staff, will take care of all your needs , outstanding rooms, spacious and beautiful decor, beyond clean and beautiful linen, great restaurant, nice roof top for, drinks, super modern accommodations, keyless entrance to rooms w/fingerprint , free mini bar w water and soft drinks, unlimited.....
Location could not be better.",5,2013,07,27
40,Highly reccomendeded,Great hotel- upgraded to Delixe room. Close to main tourist sites. Beautiful courtyard for breakfast . Free minibar as well. Very comfortable quiet room. Would stay here again. Staff excellent - booked out La Sagrada Familia tickets for us. ,5,2013,07,25
40,amazing location and very good hotel,"Excellent hotel, amazing location.

This hotel is very good, they have a very central location, easy to walk everywhere. The staff are very friendly and want to help anyway that they can. The coolest thing about this hotel is the fingerprint key to get into your room. Key cards are a thing of the past, now only fingerprinting.

The spa massage i had was amazing, totally worth the money. The only bad thing is the spa room is next door to the swimming pool, which means you cant relax as you hear everything happening.

Pool is tiny and you cant really swim.
The gym is terrible with not enough equipment. The room is also too small.
The hotel food is terrible.. I was there for a business trip and got back late every night so had no chance then to eat in the hotel. I went through the whole menu for the 5 nights i was there and all the food was disgusting.... BUT the breakfast was excellent. They must have a different chef for breakfast and dinner.

The rooms are very clean and tidy apart from the vents - they dont get cleaned and there is dust ll stuck in them.. I didn't want to put the air-conditioning on as i would just be inhaling dust particles.

Apart from a few bad parts, this hotel is really very good. If they just cleaned up on a few pointers it really would be the best in Barcelona.",4,2013,07,23
40,highly recommended,very good hotel. perfect value for money. attentive and friendly staff. food is delicious and good location. highly recommended also for familyes with kids. gim normal. close to metro. our room it was very big same as the bed,5,2013,07,23
40,So pleased we picked Hotel Alma!,I did a lot of research on Baracelona hotels before booking Alma and am so pleased with the choice I made. This is a beautiful boutique style hotel in an upmarket area of Barcelona surrounded by amazing shopping and restaurants but within easy reach of all attraction in the city. The staff went out of their way to help us choose some great restaurants and make square we had a perfect stay. The bedrooms as very quiet overlooking the courtyard and the beds themselves were extremely comfortable. All in all had a lovely time.,5,2013,07,21
40,Fantastic Hotel,Perfectly located this 5 star hotel. Nice big rooms. A shower better then at home. Free minibar. Very helpful and most friendly staff. Nothing was too much. Beautiful rooftop bar with magnificent view over the city. The should promote rooftop bar more. Wifi routers should be placed in more locations. Breakfast is lovely. Will come back!,5,2013,07,20
40,THE BEST OF BARCELONA,"If you are looking for an outstanding hotel in Barcelona, stay at Alma, close to Passig de Gracia in the fashionable area. In a quiet neighborhood you will find the staff completely accommodating and switched on, able to recommend local attractions [and have visited them], make arrangements for meals, assist with purchasing tickets, call transportation - these guys know how to make you feel comfortable and welcome. The rooms are spacious and well designed with mod cons, and excellent bathroom with oversized shower, great storage areas and plenty of plugs. A bed worth taking home and a great breakfast in the courtyard behind the building. I highly recommend Alma for it's overall style and comfort.",5,2013,07,20
40,Excellent Alma!,"We were greeted at the Alma by the friendliest door men and front desk staff and  a cold glass of Cava, which was much appreciated on a hot Barcelona day. The front desk staff really could not do enough to assist us and went out of their way with regards to a missing piece of luggage. Excellent restaurant recommendations too!
The hotel is stunning, very stylish and modern within a stunning building with an amazing roof terrace bar overlooking Barcelona.
Location is excellent, a 20 min walk to Las Ramblas and La Sagrada Familia.
I would absolutely recommend this hotel to anyone looking for a bit of modern luxury - fantastic! One of the best hotels I've stayed in.",5,2013,07,17
40,Excellent hotel,"We went on our honeymoon to Barcelona and stayed at the Alma hotel.
It is a very stylish hotel with nice rooms and perfect service. Quiet with a very nice spa / pool section in the basement.

It's located in the middle of Barcelona near to the main street (shopping) and 2 km. away from La Rambla, so you don't have to worry about getting feed up with tourists.",5,2013,07,16
40,Superb,"Everything about this hotel is just wonderful. Staff were very friendly and helpful, facilities are clean and well maintained, and our room was just lovely. It was expensive, but it's worth every penny, especially if you're on special trip with loved one. One of the best hotels we ever stayed in.",5,2013,07,15
40,Welcome Relief after a long flight,"The Alma was perfect for us after flying all night (and not sleeping) from the US to Barcelona.  We arrived at 10:30 AM, and much to our surprise, our room was ready and we were able to get in and settled, shower, and rest for a few hours!  This is quite different from US hotels, who don't allow you to check in until 3 PM or so...

The check in process was excellent, quick and easy.  The front desk people were extremely helpful, attentive and friendly.  We had a meal in the restaurant, which was also wonderful, out on the patio.  Attentive, friendly staff made our meal time enjoyable.

The room is perfect with a king size bed and free mini bar, free wifi, and a robe  and slippers for our weary bodies.  Our room had a lovely sitting area with a desk and 2 easy chairs. (Executive suite)  There is a safe in the room for your valuables.  The hotel is located smack in the middle of town, with access to city center stores, restaurants and sites.

This hotel is a find!!  We will surely return here when we come to Barcelona again.  Thank you, Alma Hotel.",5,2013,07,15
40,Excellent!,"What can you say that hasn't been already said?  Superior in every way.  Rooms are modern and new.  Separate toilet area.  Dark at night.  Great bed.  Lots of electrical outlets.  Wifi A-okay, fast.  More storage space than you probably have at home.  Big issue:  insufficient lighting over sink for shaving or make-up.  Surprising because it seems designers thought of everything.  Beautiful property.  Nice breakfast area and patio lounge.  Outstanding service from employees.  Special shout-out to Javier and Sarray who arranged dinners, made suggestions, took care of laundry problem and even took us for a walk to find a train station.  Location could not be better--on main boulevard, Passeig de Gracia, and near to everything, either on foot or via metro.  We stayed in Room 610, a grand deluxe on top floor with view of La Pedrera roof.  Didn't eat breakfast at hotel, many coffee-croissant places within 5 minute walk, so why spend 25E?  Excepting Paris, which is in a class of its own, Barcelona is nicest city in Europe.  It has everything you'd want:  nice people, beaches, great weather, food and architecture.  A great walking city.  Safe and clean.  When we return it will be to the Alma Barcelona.",5,2013,07,15
40,Will also be our choice of hotel on our next trip to Barcelona,Nice and quiet hotel with pleasant and service minded staff. An outdoor restaurant in nice Spanish surroundings. The air-conditioning of our room and indoor areas were excellent. A nice place to come back to after sightseeing in Barcelona.,4,2013,07,14
40,Excellent hotel,"A fantastic hotel located perfectly in the city. Staff were brilliant both friendly and efficient. Didn't eat at the hotel but had drinks in the garden and on the roof top terrace. The bed rooms are spacious, quiet, clean and well stocked with good quality toiletries and drinks in the complimentary minibar.  Excellent experience would definitely return to this hotel again.",5,2013,07,14
40,Great hotel,The location is superb and the quality of the hotel and service provided by the staff was faultless. We did not eat any meals at the hotel but there are many good bars and restaurants within a short stroll. The room was quiet and the shady garden was an oasis of quiet. The beds were very comfortable and the bedroom and bathroom were a great size. The complimentary minibar was a bonus. The staff on reception could not have been more friendly or helpful.I would definitely recommend this hotel and would look nowhere else to stay if I return to Barcelona.,5,2013,07,13
40,Excellent city centre hotel modern clean with helpful staff.,"Roof top bar makes this hotel - Amazing views at night with excellent staff and perfect cocktails. An ideal hotel for romantic break with comfortable rooms with interesting design. The breakfasts are expensive for a limited , albeit good quality , selection. ",4,2013,07,12
40,"Nice Boutique Hotel, good location","Let's start off with the positive things. Great location to get around the city by foot or sightseeing bus. (hop on hop off bus is 2 blocks away, get your ticket at the hotel  for euro 24) The hotel really nice boutique style, very lovely and competent, helpful staff. The interior modern, minimalist, dimmed lights (which I actually love). Awesome roof deck with view of the Gaudi buildings terrace 2 blocks away. Also a very nice courtyard terrace for breakfast or dinner. The rooms are nice and spacious for a city hotel, also minimalisic interior. Beds are comfortable and good size. View into the courtyard in our room. Good closet space, big mirror in hallway. Complimentary mini bar with water, juice and beer. As much as I like the seperate toilet with an extra sliding door to seperate it from the bedroom, in my opinion a little sink is missing. (also a toilet brush is missing) The bathroom itsself good size, big shower and tub and a double sink. Huge drawback is the missing door in the bathroom. As much as I love the person I share my room with, I do appreciate my bathroom privacy. Also if the other person is sleeping you have to basically wake them by switching on the light in the bathoom to wash your hands or get ready. Not cool. But lovely bathroom products, even though a vanity kit was missing. Some spots in the room remained very dusty throughout the stay. (my suitcase looked like I stored it in a never used attic) They have a small gym, a sauna, a hamam and an indoor pool. When we visited the spa a maintenance guy was cleaning and working on the door in front of the glass doored sauna so I immediately withdraw the thought of a relaxing saune stay. Overall great place to stay in Barcelona and if they would step  up the game, dust the rooms properly and add a bathroom door and a sink in the toilet I would surely come back.",3,2013,07,11
40,"Excellent hotel, service is outstanding","Everything is great about this place. Staff is so very helpful, serviceminded and has great knowledge of the city. Fingerprint access to rooms was very convenient. Rooftop had just been opened when we stayed at the hotel, it was super.",5,2013,07,10
40,"great location, great service, great hotel","This hotel is most perfectly located just 30m off the Passage de Gracia and one block away from the Gaudi beauty, Casa Mila (La Pedrera). This means you are right at the beginning of the shopping area leading down to the Plaza Catalunya and on to the beach, next to the infamous La Rambla and literally around the corner from 3 main Gaudi attractions (Casa Mila, Casa Battlo and Sagrada Familia). 
The hotel is only 2 years old so its modern, clean, well-designed and comfortable. Check-in and check-out were smooth and room service 24hrs - limited menu but very good quality. 
We stayed in an executive suite with a Roman bath and the room was impeccable. Bed was huge and very comfortable, room had full a/c, large windows with blinds and shutters, great lighting and a super bathroom. The bathroom was a perfect size with a huge shower, bath and two sinks as well as separate toilet and bidet, and best of all Bulgari toiletries as well as good towels, robes, slippers, toothbrush sets, etc.
The hotel was clean although could housekeeping have been a little better especially in the bathroom. we didn't have any real problems but just could have been that much more for a 5 star hotel. 
All staff were all completely helpful and friendly, and the front desk staff were especially kind and good at suggesting or recommending places to go or eat, as well as helping with bookings.
We didn't eat in the restaurant except breakfast twice, which was ok. The selection in the breakfast buffet was good quality, but certainly not the widest choice or anything amazing. For us this was a disappointment because we are big on breakfast, but might not matter to others. 
The rooftop bar was also a great place to start (or end) your night with fantastic views of the Sagrada Familia, the rooftop of La Pedrera, and the church on Mount Tibidabo, which are all beautifully lit at night (until 12). 
The price was reasonable considering the location, service level and quality of the room. 
I would and will recommend this hotel to everyone that considers going to Barcelona. We might have a few ""suggestions"" like for range at breakfast, but definitely no complaints. You will enjoy your trip much more if you stay here. Will probably stay there next time too!!!",5,2013,07,09
40,Cool boutique hotel w great service,"This hotel reminds me of an Andaz, Very modern, minimilistic and clean lines. The rooms were Very comfortable and spacious. The staff were super friendly and helpful. I also enjoyed the rooftop terrace bar. I would recommend this place to a friend and would stay there again. ",5,2013,07,05
40,"Great location, great service, knowledgeable and overall awesome!","The hotel is one block off the ultra high end shopping district.  Great restaurants, shopping and people watching.  Hotel was quiet, fashionable and hip.  Very friendly staff throughout.  Gym was small, but that was the only hint of dissatisfaction.  Would stay there again and again!",5,2013,07,05
40,Great Hotel,"Super hotel.   The location is excellent and we walked everywhere from here.  The room is very modern with a great view.  It also has a complimentary (non-alcoholic) mini bar.  Rather than having a key for the room,  each room has a fingerprint reader which is really cool.  And the garden is a great place to escape the bustle of the city.",5,2013,06,30
40,Deserves it's 5* Rating,"From the moment you arrive until you depart, the service & quality are superlative. Everything from ck in, baggage handling, turn down to newspapers, they are right on top of every detail. My bag was lost in transit, & they knocked themselves silly helping me to recover it. Spacious, well lit rooms with all amenities. Great, spacious bathrooms w/ good lighting & lots of towels-big walk in shower & beautiful  bathtub. Nice dining terrace & excellent roof top venue with drinks, music & fantastic view. Every member of staff has excellent training & ""can do"" attitude.    Very doubtful if you will find better in Barcelona.",5,2013,06,30
40,We loved this Hotel,"We arrived at the Alma in the rain and were welcomed by a lovely staff member who immediately made us comfortable and made sure we were given a large umbrella!  The lobby, lounge and restaurant were quiet, modern and sophisticated.  Our room was upscale, immaculate and pleasingly different, with a very comfortable bed and a large walk-in shower.

When we asked for a restaurant recommendation, we had no idea how lucky we would be.  Arrangements were made for a dinner at Sauc....one of our best ever restaurant experiences.

The Alma is a very special hotel and walking distance to many of Barcelona's attractions. Full marks to the staff!  We will definitely stay there again!",5,2013,06,24
40,True perfection,"After reviewing multiple hotels through Trip Advisor, I decided to book my wife and I into this hotel for a surprise birthday getaway.  I simply couldn’t have made a better choice.

From the moment the doorman let us in, the whole stay was unquestionably perfect.  The check in process was handled very slickly whilst the wife and I enjoyed a glass of bubbly, before we whisked upstairs to one of the executive suites.  The room itself was ultra-modern and minimalist as described in many other reviews.  Please don’t think that this means the rooms lack character, in fact quite the opposite, we found our room to be beautifully equipped, spotlessly clean and incredibly comfortable.

As for the staff, they couldn’t have made our time in the hotel any more enjoyable.  Everyone was polite and courteous, but above all they were just so eager to help, ranging from purchasing tickets for local attractions, advice on local restaurants and even printing our boarding passes, nothing seemed to much trouble and all done with a smile.  I particularly enjoyed coming back to our room in the evening to find our slippers and dressing gowns neatly laid out next to the bed ready to slip in to.

If the above isn’t enough to convince you to book here, then the location will.  The hotel sits just on the corner of the best shopping area in Barcelona, and is also just a 20 minute walk  from Sagrada Familia, a must see if you are visiting Barcelona for the first time.  There are also plenty of excellent eateries within metres of the hotels front door. 

I could probably waffle on for ages but twill leave it there.  Suffice it to say that when we return to Barcelona we will be staying at the Alma.",5,2013,06,24
40,Excellent,"Hotel Alma fulfilled whole our expectation. Service is very good, whole staff is kind and attentive. Front desc was always ready to help with services or suggestion about restaurants. Breakfast was also first class. Rooms are comfortable, completely equipped. Beds are also very good. Windows are soundproof, we head room facing street, but there was no any sounds from outside. Design of the hotel is impressive in main opinion, I liked it very much. Location of the hotel is perfect for shopping and sightseeing. I am looking forward to stay again in Alma Barcelona hotel.",5,2013,06,24
40,Amazing hotel in Barcelona,"My family and I traveled to Barcelona after staying at the Westin Palace in Madrid, Alfonso XIII in Sevilla and the  Hospes de Los Patos in Granada.  We had originally made reservations at the Mandarin Oriental in Barcelona.  As my wife and I traveled with our two teenage daughters, we stayed in two rooms during our entire trip.  I looked for a less costly alternative in Barcelona, and after reading the reviews of the Hotel Alma, and seeing the photos, I reserved two connecting adjoining Executive Suites.  The service upon arrival was amazing.  The keyless entry using your fingerprints fascinated our daughters.  The free wifi and minibar (no snacks but a good supply of sodas and beer) was a welcome change from the other hotels.  Breakfast was not included but the quality and variety of the food for 25Euros/person was very reasonable.  The bathroom shower was amazing.  The bed and duvet were a dream. My wife commented that it was the most comfortable bed she has slept in in a hotel, and we have stayed in many five star hotels.  The decor is modern, simplistic and well thought out.  Two flat screens tics  in each room. The rooms were a bit dark but they were spotless.  The location is footsteps away from the finest shopping in Barcelona. Louis Vitton, Gucci, Chanel are example of stores right around the corner.  The hotel is not well known so keep the address written down when you want to return via taxi. The gym was TINY.  The only free weights they had was one set of adjustable barbells.  There was one treadmill and one bike.  There was no Universal or Nautilus type weights.  Overall, we thoroughly enjoyed our stay and recommend it highly.",5,2013,06,24
40,Elegant quiet hotel,"We spent 4 nights at the Alma, which is very well located just off Passag de Greica, in a lovely area of Barcelona, everything in walking distance, like the Gaudi buildings, shops and restaurants. From the moment we arrived we were happy, pleasant reception staff, elegant minimal styled decor in the public areas, and a large luxurious room. It was on the 5th floor (514), very quiet although it overlooked Mallorca street. We enjoyed the free minibar, the good toiletries and comfortable bed with good bed linen. Alma was an excellent choice. Loved the fingertip recognition to access your room.",5,2013,06,23
40,"ALMA Barcelona hotel, quaint and quiet","Just got back from anniversary vacation in Europe. Stayed at ALMA Barcelona hotel and had a wonderful stay. Hotel is just as pictures describe. Front desk, Sari, and the other young lady from Italy,were more than helpful. Near trains, popular tapas locations and walking distance to museums. Has 5 star appeal with quaint area in back to relax in the quietness of the location. Room was great with comfortable beds. Would stay here again.",5,2013,06,22
40,Very Nice,"We really enjoyed our stay here. 
The price was slightly high but the quality of the hotel and friendliness of staff certainly made up for it. 
Our room was quite minimal, which we liked. Quality bed, sofa, table only what was needed with ample cupboard space. 
The location was good. Right near all the high end fashion stores. Close to the subway and near enough to wherever you need to be. 
The only cons were the slow lift and bare gym. Nothing worth not staying here for. 
Thanks to all the friendly and helpful staff. They definitely went out of their way to help and accommodate us. ",4,2013,06,22
40,5 star experience,"Stayed here for 3 nights with my husband.  All of the positive reviews I read about this hotel has proven to be true, and I'm glad I selected Alma Barcelona. What impressed me most is the standard of service they provided us. They made us feel like we were their only guests and I know the hotel was full during our stay.  I have to comment about the amazing job the cleaning staff has done daily in cleaning our room.  It was just exceptional.  

I loved the central location of this hotel as it allowed us walk to all the main sights.  We enjoyed the contemporary spa like feel when in the lobby area, It was soothing and welcoming.  We liked the convenience of the keyless entry. We enjoyed our very comfortable room and appreciated our free drinks, like sodas and juices replenished daily.  Free Wifi we learned is not common in Spain so we loved it that it was no extra charge in Alma Barcelona and access was a non issue.

I do have a couple of items I feel need improvement.  I would have preferred one large goose down blanket for my husband and I to share.  We had two separate blankets and although it was very soft and comfortable, it is not for couples, at least not for us.  Maybe the hotel should make this an option for guests?  Another issue for me is that we were not provided face towels and I would have liked to have more bath towels in our bathroom.  

Overall Alma Barcelona is a great hotel.",5,2013,06,22
40,Excellent....!,"5 - Star for superb Staff!
5 - Star for comfort, simplicity, serenity and design!

Alma is a new Hotel in Barcelona - most Taxi drivers don't know the Hotel so
keep the Address handy ""Mallorca 271"".

The Alma is not your typical / traditional 5 Star Hotel. After walking the buzzling / loud 
streets of Barcelona it feels very calm and refreshing entering the Hotel.

Rooms are very spacious for European standards with large Bathroom. Most comfortable Beds!

Besides the excellent Hotel Restaurant you must try ""Botafumeiro"" (10 min walk from Alma).
Traditional Restaurant with the most delicious food and service!",5,2013,06,21
40,Close to perfect,"Centrally located on Calle Mallorca is Hotel Alma. At first it feels a bit «off», but then you realize that it is perfectly located. More than perfect actually. 

It is a nice welcome at arrival in the reception. Everybody smiles at you. In the daytime; that is. You will be meet with a delicate reception area and a lovely backyard. 

My traveling friend - who has worked with hotels for 15 years - was also quite happy with the experience. The whole concept is together and works so well. 

The rooms are relatively small; but impeccable style. Clean. Attractive products in the bathroom, and mini bar that is complimentary. 

The Barcelona-air fills the great room and I had a great and relaxing time there. 

I find the price to be decent for what they deliver. 25 euros for breakfast is the same as in Oslo. It should be enjoyed in the backyard of the lovely music and the total packaged is worth it. 

The waiters were professional and especially the Czech girl. Nice conversations. 

I did not use the gym, and or eating dinner. The fingerprint system is also an excellent idea. 

The only little thing that is minor is the service from the night guards. It were a little unexpected from a 5 star. Anyway; clearly a favorite in Barcelona for me.",5,2013,06,21
40,Outstanding,"This is one of the best hotels I have stayed at around the world.  Ambiance overall is outstanding.  Impeccable decor, lighting, design.  Exceptionally clean.  Front desk service was so friendly, efficient and helpful.  Our room was very clean, modern, stylish and comfortable.  Very spacious...I can't recall the type of room but it had a large sleeping area separated by a large unit containing TV, minibar, safe, closet space, etc. from a small sitting area.  The room was on the street side facing the Carrer Majorca but the shutters and windows provided for a very quiet and dark sleep environment.  The bathroom was large, bright and very comfortable.  Large walk in shower, two sinks, great toiletries, private toilet, large tub.  We didn't eat at the restaurant but enjoyed the outdoor patio for cocktails twice and had great service and a great mojito.  The location is perfect...just a few steps from P de Gracias but not in the middle of La Rambla.  The Gaudi La Pedrera is literally around the corner and the Diagonal metro station (and Starbucks) is a 10 minute or less walk.  

This was a great place.  Open one in New York please!  It compares to Trump Soho, Andaz as a contemporary 5 star style hotel.  I hope to be back someday.",5,2013,06,19
40,"Modern, Comfortable","I stayed at the Alma, Barcelona hotel and would recommend the hotel for its large, and very comfortable rooms. The fingerprint system is also an excellent idea. The check in process was very slow and not sure why. I would recommend this hotel with no doubt , I have stayed at both the Alma hotel and the Casa Camper hotel and both are excellent. The position of the Alma hotel,is also excellent. The only downside of the Alma hotel was its service in the bar and restaurant area, they have a lovely garden outside but the service was always slow, I had a continental breakfast there only once as I found to go out was far cheaper and better.

Altogether an excellent hotel.",4,2013,06,16
40,Excellent hotel in Barcelona,"We stayed at the Alma from May 30 through June 7 and we had a wonderful time here. The hotel is not a boutique hotel. It has over 60 rooms, but it is in general a small hotel which is great. Just to clarify, in my opinion, if you have over 20 rooms, your property is simply not a boutique hotel.

The check inn process was good, we were offered a glass of Cava which was a very nice touch. The process was fast except for the fingerprint process.... Our room on the 6th floor was spacious and very well appointed. The fact that it had two showers was a nice plus.  Now about the fingerprint access to rooms and spa.... for my wife it worked like a charm.... for me i almost every time had to try 4 or 5 times before I was able to open the room.... not that much of a problem, but not a perfect system.

The food at the hotel restaurant was actually quite good, and the outside terrace was amazing, specially during the last days of our stay in which the weather got a little warmer. We actually dined twice at the hotel and both days the food was extremely good.  They had a bar, but the Margarita was nothing special. The Bartender actually had to call someone and ask where the Tequila was kept and had no idea which tequila they used to make margaritas. 

Now, some things to improve: When you have over 60 rooms and only 2 front desk terminals it is quite easy to have to wait in order to ask the most simple of questions, specially because the front desk staff doubles as concierge, so if you have two parties checkin in and you need to reserve a restaurant you might have to wait a while. It didn't happened to us in particular but going in and out of the hotel I saw people waiting for the front desk to be available.

The one thing that I found unacceptable was the fact that there was NO COMPUTER AVAILABLE FOR GUESTS ANYWHERE IN THE HOTEL. They offered the ones in the front desk, but whatever you might need to do, from checking your email or printing a boarding pass you are going to have to do it with the front desk personnel by your side. On 2013, that is just unacceptable for a 5 star hotel and there is no way to deny it or sugarcoat it. They just need to find a place in the very ample dinning room to put an imac (which would actually look great with the hotel decoration) and a PRINTER......

Now the hotel help us with a car reservation and the service was amazing. The people from the rental company brought the car to us in the hotel, the hotel help us parking the car at night and the people from the car company picked up the car at the hotel the next day and we didn't even have to wake up to return the car. Great service.

The fact that the minibar is included (water - beer - cold drinks, - No alcohol) was actually great. All hotels should do the same.

The pool in the basement was a very nice touch specially after a day of walking around Barcelona, it was nice to get to the pool and just relax and maybe use the Sauna.

The room was very spacious, very nice bed, turndown service every day, nice towels etc... great service. 

The hotel staff was extremely helpful, very attentive to anything we might need.  

The checkout was very efficient and fast.

The location of the hotel is actually priceless. You are just a couple of steps from Passeig de Gracia, and walking distance from almost everything, even the Sagrada Familia, which is just a short walk in  a straight line at Mallorca street

Overall the hotel was very good, great service, great pool for relaxing after a busy day, but they need to have either a separate concierge or an extra spot at the reception desk and they need to have a computer with printer for guests available 24/7 and not only when the ones used by the receptions staff are not being used.",5,2013,06,15
40,"Very Modern, loved the fingerprint room key","We stayed at Alma Barcelona with our 9 year old son between 10-13 June in an Executive Suite. We stayed at the AlmaSevilla the three nights previous - that was a large room, but the Barcelona room made even it look small. Much larger than internet pictures of the same room would suggest. This room type is the size of a large 1 bedroom apartment with a separate lounge room that also housed separate sleeping for our son (not just a sofa bed).

The hotel is beautiful, modern clean rooms, extremely friendly staff, interesting common areas and an ingenious finger print based room-key system so you don't need to carry a key/card for the room. Very convenient. The decor is minimalist (depends if that's your taste as to whether you will enjoy that), and is very dark both in corridors, and rooms - we stayed in 413. Like other Alma hotels, these beds are simply perfect. Where do I get one? You will want to take the bed with you when you leave.

The swimming pool is small but is about 15m long and can be used to swim laps. 

The location is safe (business district - not tourist), away from the pickpockets of Las Ramblas, with many dining options, but an absence of convenience stores we noticed. Everything else can be found easily.

Wi-FI was very fast and reliable. Air conditioning was very effective. Bvlgari soaps. Windows did not open which was strange given there was a balcony.

Thanks Alma Barcelona for great stay!",5,2013,06,15
40,"A great hoter, the suite however ...","Beautifully designed hotel, great staff and great location. However, large suite facing the street suffocating. Openings sealed, and you can not open them and ventilate the room. Only ventilation is the air conditioner. Therefore, there is a suffocating atmosphere, into which you get up in the morning and returning in the evening. In addition, transportation noise penetrates the room. Unfortunately, the food in the lobby at a low level, especially compared to what you can eat, and at reasonable prices, in the immediate vicinity.",4,2013,06,15
40,Thoroughly enjoyed ALMA,"After a few nights in W Barcelona we moved to Alma, so that we could stay around the Gothic quater. The hotel is off  Passeig de Gràcia and the hotel has Gucci, LV, Bottega Veneta and Ferragamo few meters from the hotel. The room is very comfortable, though we had an issue with the air conditioning on day 1. The Ac did not function at all and we had a disturbed sleep. The next day we moved to another room and from then on our stay was okay. Breakfast as very limited and felt it did not do justice for the price. The hotel is few blocks away from Casa Mila and other Gaudi sites. Fantastic location but give  amiss to the breakfast and dine in the small cafes and pastry shops which Barcelona is famous for.",4,2013,06,14
