Location Name,Title,Text,Rating,Year,Month,Day
01,Cena Rota Sud/Est,"Siamo stati invitati dal Club Rotary per un evento interessantissimo e molto prestigioso per la partecipazione di professionisti che hanno realizzato padiglioni di Milano Expo. La cena servita da personale non qualificato e assolutamente al di sotto del prestigio dell'hotel (dimenticanza di piatti e servire tutti i commensali,  tempi lunghissimi) ma il vero problema è stata l'aria condizionata che ci ha congelati per tutta la serata nonostante i nostri reclami per spengerla. La cena servita è stata scarsa e mediocre.  ",2,2015,09,25
01,Esperienza indimenticabile!!!,"Abbiamo alloggiato per una sola notte in questa fantastica struttura, in una splendida suite con vista su piazza Barberini e sul fantastico panorama romano (Quirinale, San Pietro, Pantheon, ecc.ecc.). Tutto è stato fantastico. La camera è realmente dotata di ogni comfort. Di ottimo livello anche il servizio in camera. E'valsa davvero la pena alloggiare qui!",5,2015,09,16
01,buenisima situacion y lujo decadente,"me encanta la situacion del bernini bristol, estas a un paso del centro de roma, por lo que no es necesario coche(muy incomodo en roma por falta de aparcamiento), ni taxis.el hotel esta un pelin antcuado, pero esta muy bien, las habitaciones son muy amplias.nada mas salir estas en via veneto. tiene un restaurante en la azotea desde donde se ve todo roma, muy recomendable por las vistas.",4,2015,08,21
01,Excelente Hotel. De gran calidad,"Hotel perfectamente ubicado en el inicio de la Via Veneto frente a Piazza Barberini. Cerca de todo lo imprescindible de Roma. Cuartos muy amplios, limpios y con detalles de lujo que justifican todas sus estrellas. Personal fantastico y un gerente excepcional como Lorenzo. Nos sentimos como en casa. Tiene un restaurant en el ultimo piso con unas vistas increibles de la ciudad. Sin dudas volveremos.",5,2015,08,19
01,Roof Top Giuda Ballerino,"Abbiamo provato il nuovo Giuda Ballerino al roof top dell'Hotel Bernini. Si mangia bene ed il personale è cortese.
Il locale ha i consueti cartoni animati come decorazione; arredi che peraltro ispiravano il locale originale.
La spesa vale l'impresa solo durante la bella stagione quando puoi magiare all'aperto sul panorama (non bastano 150euro/persona). La lista dei vini è caricata, il percorso gastronomico, riflette il locale del Tuscolano con qualche piacevole revisione. ",4,2015,08,18
01,Un anacrónico hotel de 5 estrellas,"El hotel está magnificamente ubicado. Tiene una terraza que se divisa toda Roma.
Una vista emotiva. El servicio del hotel muy amable y atento, pero en varias ocasiones tuvimos que recurrir al inglés para comunicarnos, el español un poco oxidado.

Las habitación y el baño muy amplios, se le ve un pasado glamuroso, pero ahora se ve un poco ajado, aun que muy limpio.

Lo que ocurre, es que por el precio que pagué esperaba más. Volvería pero no pagando más de 150 180 euros la noche.",3,2015,08,13
01,Il Giuda Ballerino merita davvero,"La mia recensione è relativa al ristorante Giuda Ballerino. Prano di lavoro, location fantastica. Ci è stato offerto come primo raviolo di burrata con scampi, limone, canditi e colatura di alici: eccezionale per gusto ed equilibrio. Come secondo: baccalà con crema di asparagi, pomodori bruciati, nduja e olive nere, davvero eccezionale. Discreto tiramisù. Il palato ha goduto.",5,2015,07,09
01,Gutes Hotel und ausgezeichnete Lage; Empfehlenswert.,"Gutes Hotel mit ausgezeichneter Lage
Wir waren 1 Woche lang im Hotel Bernini Bristol. (Flitterwochen) Das Hotel hat eine ausgezeichnete Lage. Alles war zu Fuss erreichbar. Das Frühstücksbuffet ist sehr gut. Das Personal war sehr freundlich und hilfsbereit. Wir können es nur weiter empfehlen.
Der Hotelmanager kümmert sich persönlich um die kleinsten Beschwerden und ist ein sehr sympathischer Mensch.",4,2015,07,05
01,HOTEL BUENO Y CENTRICO,"El hotel BERNINI de ROMA, es un hotel centrico, y muy amables con los clientes, tienen un Sr. que habla castellano que si quieres alguna información te la da, delante del hotel hay la parada de Taxis, y la linea 1 de metro, y a la izquierda la parada del bus turístic, la via Venetto al otro lado, en inconveniente, es que vale 300€ por noche, o sea hemos pagado más 1500€ por 5 noches, solo dormir, sin comida ni nada.

Comer en el hotel serian unos 200€ por persona y comida.",4,2015,06,02
01,Hotel im Zentrum,"Wir waren 4 Nächte im Hotel Bernini Bristol mit unseren 3 Kindern. Das Hotel ist perfekt gelegen wir konnten alles zu Fuss anschauen. Unsere Zimmer hatten Verbindungstür, super. Das Frühstücksbuffet ist sehr gut. Das Personal sehr freundlich und hilfsbereit. Wir können es nur weiter empfehlen.",4,2015,05,21
01,"Storico Hotel, posizione strategia e la certezza del Gruppo Sina","Dopo aver soggiornato negli alberghi del gruppo Sina di Milano e Firenze
abbiamo scelto per il nostro soggiorno romano il Bernini Bristol. La posizione e' favolosa, a due passi da Piazza di Spagna e da Via Veneto. Inoltre appena fuori dall'albergo c'e' la metro, utilissima per gli spostamenti verso il Foro Italico e la Citta' del Vaticano.
Siamo stati accolti con la consueta cordialità del Gruppo Sina, ma probabilmente a causa del periodo di altissima stagione (l'albergo era al completo) abbiamo avuto diversi imprevisti che avrebbero potuto rovinarci la vacanza. L'intervento e l'esperienza del General Manager Dott. Vivalda sono stati essenziali per gestire la complessa situazione e per lasciarci un ricordo positivo alla luce del quale
non possiamo che consigliare questo storico albergo.",4,2015,05,19
01,"Hotel muy bien ubicado, menos calidad que las 5 estrellas que detenta.","Hotel icónico, muy bien ubicado. Sus habitaciones son muy amplias, con WIFI gratuito en las mismas. El baño también muy amplio y luminoso. El servicio del hotel es muy bueno. Sin embargo, el estado de mantenimiento no es el mejor para un hotel 5 estrellas. El ascensor se paró en varias oportunidades, la puerta de mi baño no cerraba correctamente, la ropa de baño no estaba en condiciones cuando llegamos. En resumen, un lindo hotel, muy buen ubicado, excelente servicio, deberían mejorar su mantenimiento",3,2015,05,19
01,Buono,"Siamo stati bene complessivamente non il miglior 5 stelle che abbia mai visto ma sicuramente un albergone conciergerie efficentissima nel conaigilarci ottimi ristoranti come Tullio o il vineto, la stanza al 5 piano era arredata eleganetmente non spaziosissima ma abitabile perbuna coppia. Prezzi nella norma per una 5 stelle posizione strategica piazza barberini via veneto e piazza d spagna raggiungibili in pochi minuti a piedi non si necessitano mezzi. Colazione della mattina buona.",4,2015,05,17
01,Camere troppo piccole,"Avevo gia' dormito in quest'albergo durante un viaggio per il lavoro.
Mi ero trovata molto bene avendo anche prenotato tramite la multinazionale per cui lavoro
Essendo ritornata a Roma inizio Maggio ho deciso di prenotare ancora al Bernini utilizzando un ottima tariffa trovato su Booking.
Mai piu' !
Camera piccolissima sul retro dell'albergo e nenache un granche' pulita
Molto bella invece sala colazione ed un ottima posizione per visitare Roma",2,2015,05,05
01,scarso,"una matrimoniale composta da due letti singoli ad una piazza e mezza con rotelle, il centro del letto si apriva e con mia moglie è la prima volta che dormiamo divisi in un letto, la stanza calda 
perché il climatizzatore  è centralizzato ,viaggia ancora ad inverno, ho dovuto aprire la finestra per riuscire a dormire.",1,2015,05,04
01,so reist man gerne...,"Wir waren über ein verlängertes Wochenende im Hotel Bellini Bristol ! Die zentrale Lage macht es besonders einfach vom Hotel aus die Altstadt zu Fuß zu erkunden. Empfang und checkIn waren besonders freundlich und konnten gute Tipps für den Aufenthalt geben. Unser Zimmer hatte eine top Ausstattung, mit Blick auf den Piazza Barberini. Lediglich die Beleuchtung war etwas schwach und selbst am Tag wirkte das Zimmer dunkel.
Ein absolutes Highlight ist jedoch das Restaurant im achten Stock  seit kurzem mit einem Micheline ausgezeichnet bietet es Küche der obersten Klasse. Aber auch mir hier nicht essen möchte sollte unbedingt in die Bar auf einen Cocktail kommen. Der Blick über Rom und zur Peterskirche ist atemberaubend und einzig artig. Obwohl das Hotel nur acht Stockwerke hat profitiert es von der AnHöhe auf der es steht,  in der Nacht hat man die komplette Skyline von Rom vor sich .
Gerne kommen wir wieder.",5,2015,04,20
01,Eccellente soggiorno di classe,"Abbiamo soggiornato lo scorso week-end per una breve vacanza e pur sforzandomi non riesco a comprendere come alcune persone possano aver recensito questa struttura come ""pessima"".
La posizione è un dato di fatto.
L'avvenente accoglienza del personale combinata con l'incantevole visione della hall lasciano trasparire sembianze fiabesche.
Le camere, molto luminose, inebrianti e curate nel minimo dettaglio, godono di vista mozzafiato e nonostante l'affaccio diretto sulla piazza non lasciano filtrare alcun rumore:
Difficile descrivere poi a parole il panorama che ci si trova di fronte varcata la soglia del ristorante... forse superlativo è il termine giusto, oserei dire il migliore di tutta la capitale.
Insomma un grande soggiorno di lusso in cui l'unica nota triste è stata quella di dover rifare le valigie e tornare a casa.
Un plauso infine al vice direttore (di cui ahimé non ricordo il nome) che ci ha accolti come principi e presentato con cura le innovazioni apportate al nuovo look del ristorante ed allo chef, Andrea Fusco, che nonostante la rilevante fama è persona molto umile e disponibile.
Complimenti davvero!",5,2015,04,20
01,Ottimo per trasferta di lavoro,"Ottimo hotel, un po vecchiotto' ma con molto charme. I bagni comincianto a sentire il peso degli anni che passano ed andrebbero rinnovati.
Paraddossale che in tale strutture il Wifi sia ancora a pagamento..

Per il resto niente da eccepire. Ottima posizione, a 10 minuti a piedi dalla stazione ed in pieno centro a Roma.",4,2015,04,19
01,"Hotel fantastico, panorama mozzafiato!",Ho soggiornato al Bernini Bristol per lavoro e ho trovato tutto impeccabile. Cortesia dello staff e camera molto spaziosa. Il pranzo al ristorante è stato indimenticabile: cibo ottimo e vista mozzafiato (ottavo piano!). La connessione internet è molto veloce.,5,2015,04,08
01,Vista magnifica!!,"Sono stata a pranzo al Roof del Bernini Bristol. Che dire, fantastico!! Un panorama da favola che ci siamo goduti ancora di più grazie alla bellissima giornata di sole. La qualità del cibo indiscutibile. Mi è piaciuta moltissimo la hall dell'Hotel che crea un'atmosfera davvero molto suggestiva. P.s. La connessione internet è velocissima!!",5,2015,04,02
01,Meraviglioso soggiorno ,"Sono stata i primi di marzo con il mio ragazzo al Bernini per un weekend romantico...e così è stato!:)  il Bernini si affaccia su piazza Barberini, posizione ottima e centrale, vicinissimo  alle principali attrazioni turistiche! Abbiamo provato il ristorante Olimpo all 'ultimo piano dell'albergo! La vista mozzafiato e il cibo di qualità e ricercato ci hanno regalato una serata meravigliosa. Ritorneremo presto a trovarvi...grazie!!:)",5,2015,03,21
01,Ottimo,"É un bellissimo hotel. Le camere sono molto comode e pulito e anche e molto tranqillo. Il personale molto gentile, cordiale e i prezzi sono ottimi. Anche il cibo e fantastico! La posizione dell hotel ti da la oporttunita di visitare i posti pui belli viciono al centro.",5,2015,03,09
01,Fantastico anche per una colazione di lavoro!,"Sono stata ultimamente al Bernini Bristol per una colazione di lavoro. L'ubicazione dell'hotel è' ideale: in pieno centro di Roma; a pochi passi dalla Fermata della Metropolitana Barberini; accanto alla stazione dei Taxi. L'ambiente è' molto raffinato ed elegante; l'arredamento non è' 'pesante', ma vanta pezzi di valore. Il personale è' gentile e disponibile; assai disinvolto anche con gli stranieri. Le Sale per i convegni sono ben attrezzate; luminose, con una buona l'acustica e molto confortevoli. il,pranzo e' stato servito con un Buffet molto vario e ben organizzato. Qualità' del cibo indiscutibile; accompagnato da vini scelti. Dopo il dolce e il caffè', i camerieri hanno trasformato l'ambiente come il cambio di scenografia a teatro: in pochissimo tempo e nel più' assoluto silenzio.
Quasi senza accorgercene ci siamo ritrovati nella Sala Riunioni, a continuare ad affrontare gli argomenti presenti nell'ordine del giorno. Soddisfatti per,il gustoso pranzo e a nostro agio, in un ambiente diventato quasi 'familiare'!",5,2015,03,08
01,Eccellente!,"Ho pranzato in questo ristorante in famiglia in occasione di un compleanno.
La giornata era splendida e questo ci ha consentito ancor più di poter ammirare il meraviglioso panorama che offre il roof garden.
Hotel di lusso, elegante. Cibo di qualità e particolare. Servizio ai tavoli eccellente.
Personale cortese e molto professionale.",5,2015,01,08
01,Purtroppo deluso,"Mi dispiace esprimere un giudizio negativo ed infatti mi limito a dare tre punti, ma devo ammettere che la mia esperienza presso questo albergo è stata molto più negativa. Camere piccole e hotel decisamente troppo sfruttato, anche nelle camere ""rinnovate"". All'arrivo, nessuno ci ha accompagnato in stanza, ci è solo stato indicato il piano e il numero... Prezzi esosi in rapporto all'offerta. Le decorazioni della sala colazione erano degne di un film ""fantozziano"" ovvero le classiche stelle filanti da albero di natale appoggiate in qualche modo sulle piante esistenti, tipico da pensione più che da hotel 5 stelle lusso. Bella la sala dell'ingiustificatamente costoso ristorante all'ottavo piano, così come scomoda l'idea di aprire il bar a tempo... un po' al piano terra, un po' all'ottavo piano... Quando si paga qualcosa di più, ci si aspetta qualcosa di più.",3,2015,01,07
01,Splendido soggiorno,"Vado spesso a Roma e soggiorno sempre in questo splendido albergo situato nel punto più strategico del centro. Cosa dire, camere molto belle e pulite, servizio eccellente con la massima cura dei particolari, personale sempre cortese disponibile e professionale.
Molto suggestivo poi il ristorante al roof garden aperto fino a tardi dove mi fermo almeno una volta durante il soggiorno, in primavera poi la terrazza è splendida con vista magnifica su Roma.
Ottimo anche il servizio garage vivamente consigliato.
I prezzi infine sono decisamente vantaggiosi per un 5 stelle reali e per un ristorante di tono.
Spero di ritornarci presto
Alberto Ferlaino",5,2015,01,01
01,"Gutes Hotel, super Lage, freundliches Personal","Wir waren Anfang Dezember für 5 Nächte im Hotel. 
Der Empfang war sowohl vom Portier als auch von der Rezeptionistin sehr freundlich und zuvorkommend. Gleich zu Beginn wurden wir über ein Upgrade informiert, wir bezogen ohne Aufpreis eine Suite im obersten Stockwerk mit 2 Balkonen und traumhaften Blick über Rom und direkt auf den Vatikan.
Darüber hinaus erhielten wir einen Gutschein über 15% auf ein Abendessen im Hotelrestaurant.
Das Restaurant verfügt über eine schöne große Dachterrasse. 
Das Abendessen dort war sehr gut, wir hatten das Degustationsmenü inkl. Weinbereitung um ca. 50 Euro pro Person - Qualität gut, Preis eher günstig.
Das Hotel ist zentral gelegen, sehr viele Busse halten an der Piazza Barberini, direkt vor dem Hotel, und eine Ubahn Station ist auch direkt beim Hotel.
Es gibt in unmittelbarer Nähe viele Einkaufsmöglichkeiten sowie Lokale. 
Einige Meter rechts vom Hotel befindet sich eine Sehenswürdigkeit die Kapuzinerabtei mit ihren Katakomben. Evtl. nichts für allzu schwache Nerven, jedoch wirklich sehenswert. Die Spanische Treppe ist zu Fuß in ca. 7 Minuten zu erreichen, der Bahnhof (Flughafentransfer) in ca. 12 Minuten.

Gesamteindruck: 
Sehr gutes Hotel, freundliches Personal, sauber, gute zentrale Lage, trotzdem sehr ruhig, den Spa Bereich haben wir auf Grund des schönen Wetters nicht besucht, wir würden auch wieder ins Hotel Bernini Bristol fahren.",4,2014,12,30
01,Categoria lusso,E' un lussuosissimo Hotel in pieno centro di Roma. Piazza Barberini. Ogni tanto ci capito ed è sempre più bello. Magica atmosfera in stanze arredate con gusto. Letti comodi e bagni veramenti eccellenti. Ottima colazione.,5,2014,12,18
01,"No es un 5****, es un 4 justito (carísimo por lo que ofrece)","Baño incómodo, mampara de baño pequeña, flexo ducha roto,  sin colgador para el albornoz, tres dias sin reponer papel higiénico

Humedades en las paredes de la habitación. La televisión mal sintonizada

Los ascensores parecen de un hotel normal

el último tramo de escalera para subir a la terraza requiere de una reforma urgente (sucio, moho, mal olor)

El hotel estaria bien si no tuviera tantas pretensiones. Lo único 5 estrellas són los precios de las habitaciones y del minibar
Es un 4 estrellas justito.",3,2014,12,12
01,albergo elegante,Albergo di categoria lusso situato in centro città. Si affaccia sulla bellissima piazza Barberini a due passi dalla Fontana di Trevi e dal Pantheon. Belle ed eleganti le stanze anche se l'arredamento risulta un po' datato. Discreta la cortesia del personale. Molto bella la terrazza (con ristorante/bar con prezzi poco accessibili però) all'ultimo piano.,4,2014,11,05
01,Un ottimo riferimento nei ns soggiorni romani!!!,"Quando vogliamo soggiornare in una splendida location con una splendida vista su Roma, scegliamo sempre questo hotel. Il personale è sempre cortese ed attento alla clientela. E' vero che alcune camere sono un po' piccole, ma la pulizia non difetta mai e sono dotate dei confort tipici di un 5 stelle. Il ristorante ubicato sul roof-top è molto particolare e sicuramente da provare. La vista è mozzafiato, così come è molto bella ed ampia, la sala della colazione che si affaccia sulla storica ed affascinante, piazza Barberini. La colazione a buffett, è varia, abbondante e di ottima qualità. Anche il personale di sala è molto attento alle richieste della clientela. Insomma un punto fermo nei ns soggiorni romani.",4,2014,11,02
01,Un luogo da sogno!,"La posizione di questo hotel è incredibile, così come la vista che offre alle proprie camere.
Il servizio è ottimo e sempre disponibile e le stanze sono grandi e super illuminate.
Peccato per qualche particolare della struttura che è un po' datato e non è ciò che ci si aspetta da un 5 Stelle L, ma  comunque passare un soggiorno qui è un vero piacere.",5,2014,10,26
01,Muy buen hotel,"Todo muy agradable incluido el personal.
Solo me parecio muy chica la habitacion tripe, es muy incomoda para 3 personas
El desayuno es muy surtido y todo de primera calidad.
La ubicacion es inmejorable, esta en la esquina de Via Veneto a 5 cuadras de la Fontana di Trevi y a 7 cuadras de plaza España.
Lo recomiendo",4,2014,10,14
01,Quedate,"Un lugar comfortable! El desayuno es riquisimo e interminable! El prosciutto y el salame estan buenisimos y tu fruta para llevar! Recuerda que tiene top roof, excusa perfecta para ir al
Bar. Las habitaciones son grandes y tiene wifi no hay pierde aqui! Varl cada euro",5,2014,10,06
01,Comodo e d'atmosfera,"Ho soggiornato solo una notte in questo hotel nel centro di Roma e devo dire che mi sono trovata benissimo. Curata la stanza, gentilissimo il personale, varia e abbondante la colazione. E in più, ciliegina sulla torta, la splendida terrazza con vista sulla città, in cui ho cenato, ospite di un ricevimento, con menù già prestabilito ma ben presentato e di qualità.. Effettivamente la posizione è uno dei punti di forza di questo hotel, ma non tralascerei certo i servizi che mi sono sembrati all'altezza delle 5 stelleL della struttura. All'interno vi è anche una magnifica spa in cui purtroppo, dato il poco tempo disponibile, non sono andata. Ovviamente non è il tipico hotel nuovissimo e modernissimo, però credo che si integri perfettamente con l'atmosfera romana.",5,2014,09,30
01,Fantástico,"Un Hotel muy bien ubicado. Las habitaciones están muy bien y la atención de todo el personal es extraordinaria. Te hacen la estancia muy fácil y cómoda. Sin duda, un gran lugar para alojarse en Roma. Por poner algún pero, el desayuno tipo buffet libre está bien pero podría mejorarse un poco.",5,2014,09,26
01,Top Lage   top Hotel,"Tolles Spitzenhotel im Zentrum, alles zu Fuss gut erreichbar.
Sehr freundliches und hilfsbereites Personal, Rezeption, Service unsw.
Hotel bietet jeden erdenklichen Komfort.
Wir hatten schönes grosses Zimmer im 5ten Stock.
Hotel verdient swinw 5 Sterne zum recht !!!
Tolles Frühstücksbuffet, Fitnessraum, Whirlpool, etc",5,2014,09,20
01,Che posizione!,"Punto di forza di questa struttura è sicuramente la posizione nel centro di Roma che consente di raggiungere a piedi quasi tutti i punti di maggiore interesse. Ci siamo fermati per tre giorni in agosto , il personale è stato gentile e professionale, le camere a noi assegnate ampie e ben tenute, buona e ricca la colazione. Bella la vista dalla terrazza. Alcune aree sono però un po' datate.",3,2014,09,02
01,Non un 5 stelleL,"Ho pernottato di recente in questo hotel ed è stata una vera delusione, se non fosse stato per la posizione, ottima per raggiungere a piedi tutti i punti più interessanti della città. Gli arredamenti delle camere sono datati, la pulizia delle camere stesse non adeguata (mobili impolverati, testiera del letto sporca, scarabocchiata, condotto dell'aria condizionata nero…), scarico del bagno che si incastrava ma, soprattutto, la biancheria del letto macchiata e con i buchi! E' inaccettabile per un hotel di questa categoria! Occorre un maggiore controllo sull'operato della lavanderia! Da segnalare invece la gentilezza del personale della reception",3,2014,09,01
01,Muy bueno,"Decoración un poco rococó, pero las habitaciones son muy amplias. Tiene gimnasio, que eso se agracede bastante. El desayuno que sirven de buffet libre, no esta mal, aunque los he visto mucho mejores.
Ubicación excelente, a pocas calles de la plaza de españa y la calle condotti. 

Repetiria!!! ",4,2014,08,30
01,Potrebbero fare meglio,"Non è la prima volta che soggiorno in questo hotel. Le stanze sono pulite, belle ma, secondo la mia modesta opinione, potrebbero curare un po' di più i clienti. Ho ricevuto delle persone per discutere di lavoro in una delle salette all'ingresso ma ci hanno chiesto più volte di spostarci... La posizione comunque è perfetta! Sarete in pieno centro, niente taxi o altri mezzi per fare una bella passeggiata. Il ristorante ha una vista invidiabile.",3,2014,07,18
01,Servizio Non da 5 stelle,"L'ubicazione e' ottima e le camere carine e pulite. Purtroppo il personale é davvero sgradevole, per nulla cordiale e gentile. Non c'e' passaggio di consegne tra i vari turnisti, poiché le cose vanno richieste e ripetute ad ogni cambio turno. Ristorante carino con ottima vista, ma aimé caro e soprattutto disorganizzato. Abbiamo atteso 20 minuti prima che qualcuno si accorgesse che c'eravamo seduti. Poi un signore arrogante ci ha portato il listino e l'ha poggiato sul tavolo, andandosene. Le bibite sono arrivate dopo buoni 15 minuti e il cibo circa dopo 40.... Positiva l'esperienza della Spa, tranquilla e molto piacevole, con una brava massaggiatrice.",2,2014,06,26
01,Ricevimento Matrimoniale da sogno,"Non ci sono parole per descrivere il sogno che ci ha regalato lo staff del Bernini in occasione del nostro ricevimento matrimoniale. Un ringraziamento particolare a Fabio Comandini, Emanuela Latini, Fabio Cesarini, Giorgio Graziani e a tutti coloro che hanno messo a nostra disposizione la loro professionalità, passione, impegno, gentilezza e dedizione incommensurabili. La location è quanto di meglio si possa desiderare; nel cuore della città eterna il Roof Garden ""L'Olimpo"" offre un panorama indimenticabile e una cucina eccezionale. La suite riservata a noi sposini rimarrà per sempre scolpita nelle nostre menti. Grazie di cuore e a prestissimo.
Fabrizio e Maria Francesca",5,2014,06,21
01,Roma,"posizione eccellente. personale esperto e professionale. stanza grande, pulita. la verità è che è difficile recensire un hotel come questo, perchè ha tutto quallo che ti aspetti da un 5 stelle in piena Roma. data la brevità del soggiorno non ho potuto approfittare della terrzza ristorante Olimpo, ma già dalle finestre del piano la vista era super.",5,2014,06,10
01,Un esperienza disastrosa,"Sono stato in questo hotel 2 notti e devo dire che questo hotel mi ha stupito in negativo.
In primis arroganza del capo portiere (massimiliano?)che parlava come se fosse il proprietario dell'hotel, alle mie domande e perplessità rispondeva in maniera seccata e fredda (nemmeno da 3 stelle questo portiere).
La camera era piccola, ma non sporca
Anzi la pulizia e il breakfast sono state le cose migliori.
Ristorante vicino all'albergo, consigliato dal concierge pessimo.
Sono stato recentemente ad un altro hotel a Roma di categoria inferiore (hotel Trilussa a trastevere) ma sicuramente superiore come professionalitá degli impiegati!",1,2014,06,09
01,Un classico,"Invogliato dalla fantastica primavera romana sono andato in questo Hotel classico nel centro di Roma. L'atmosfera primaverile come sempre fa da cornice a una città Eterna. L'Hotel è molto antico però ben conservato. La stanza che abbiamo prenotato era molto pulita ed ordinata. I bagni puliti e sempre ben forniti. Il personale alla reception disponibilissimo e simpatico. E' un'ottimo Hotel per chi vuole trascorrere qualche giorno nella Capitale.

Consigliato.

G.R.",4,2014,05,27
01,Un albergo per dominare Roma,"Un classico albergo che non risente del peso degli anni. A due passi dal centro e dalla stazione Termini, camere grandi e confortevoli ben insonorizzate. Dalla terrazza-ristorante all'ultimo piano si gode una splendida vista di Roma (peccato che per la colazione ci si deve adattare in un anonimo salone interno).",4,2014,05,27
01,Da prendere in seria considerazione,"Posizione eccellente, in una delle piazze belle di Roma (piazza Barberini) personale gentile, (desk un po' defilato, preannunciano un hotel che si rivelerà ottimo. A parte l'upgrade della stanza inaspettato, che mi ha assegnato una suite con i fiocchi, l'impressione è di cura, pulizia ed attenzione. Il piatto di frutta ""with compliments"" fa parte di quelle attenzioni oggi inusuali anche in un cinque stelle. Piccolo problema con il telecomando che viene affrontato e risolto immediatamente, bagno perfetto sia nella pulizia che nella dotazione (anche se il fissaggio della doccia era un po' ballerino). Letto e cuscini da manuale, per un insieme ineccepibile. Buono sconto per il ristorante gentilmente omaggiato, ed allora vado a provarlo, all'ottavo piano. Non male, ma non all'altezza del resto: in compenso la terrazza è semplicemente spettacolare come pure la vista che vi si gode: è una delle più belle che ho veduto a Roma, e ne ho viste parecchie. Un posto dove portare clienti da convincere per un buon risultato...........Ci tornerò sicuramente, mi sono piaciute molto la professionalità e l'attenzione del personale.",5,2014,05,21
01,Un'esperienza da ricordare,"Abbiamo scelto questo hotel per un weekend a Roma in concomitanza con l'apertura degli Internazionali BNL d'Italia.
Siamo rimasti piacevolmente sorpresi dalla cortesia e cordialità dimostrataci da tutto il personale, doti non sempre comuni negli hotel di lusso, specialmente nei confronti di famiglie con bambini.
Lo consigliamo vivamente per l'ottima posizione, in corrispondenza della fermata Barberini della metropolitana e di Via Veneto, e soprattutto per l'atmosfera ricca di fascino degli ambienti.
La piccola SPA permette di concedersi un momento rigenerante dopo un'intensa giornata culturale.
Una specialissima menzione merita la terrazza all'ottavo piano che ospita il roof restaurant ""L'Olimpo"" e dalla quale si gode un'impagabile vista delle bellezze della capitale:
da provare assolutamente l'esperienza di una cena raffinata o un aperitivo al tramonto.
Siamo convinti di aver trovato il nostro punto di riferimento per i futuri soggiorni nella ""Dolce Vita romana"".
Marco Viganò e famiglia",5,2014,05,14
01,giuseppe c.,"Hotel sopravvalutato   camere sporco con lenzuola con macchie righe nere, bagno poco pulito economia su servizio cortesia,  personale assente nella risoluzione dei problemi con la risposta ""siamo sotto festivita""",2,2014,04,30
01,MARAVILLOSO.......!,"El Hotel BERNINI BRISTOL en ROMA es perfecto en todo... Recientemente renovado, es un Hotel maravilloso, excelente, exquisito, magico.... Sus Habitaciones son estupendas, su Restaurant el Olimpo es digno de la Guia Michelin, la atencion insuperable y su ubicacion perfecta, pues hay estaciones de Metro, esta a una cuadra de Via Veneto y tiene al frente una fuente preciosa. Volveria siempre al BERNINI BRISTOL",5,2014,04,23
01,Eccellente personale,"5 stelle nel cuore di Roma con personale eccellente, sempre disponibile ed attento. Rendere una atmosfera familiare in un albergo di lusso non e' facile e la capacità delle persone supera anche la bellezza del posto.
Un particolare grazie al personale della reception ed al responsabile sempre professionali e cordiali. Unico piccolo neo al ristorante non c'è la medesima atmosfera, ci sono state molte volte ed è molto austero e forse spocchioso malgrado i piatti non siano di buona qualità anche se il terrazzo su Roma e' stupendo. Ci ritorneremo senz'altro
Vittorio Civitillo",5,2014,03,31
01,BRAVI!,"Sono stato in questo hotel nella prima quindicina di dicembre. Il personale è stato molto in gamba, in particolare alla portineria hanno saputo trovare veloci soluzioni alle mie richieste. Oltre ad essere famoso perché uno degli storici 5 stelle di Roma, con affaccio su Piazza Barberini e Via Veneto, il libro e film di Dan Brown ""Angeli e Demoni"" lo ha reso ancora più conosciuto.
La camera era con vista su Via Barberini, uno scorcio di Palazzo Barberini: nulla di particolarissimo.
La mia camera era sufficientemente grande. Con spazi comodi dove sistemare abiti, scarpe ecc. Il bagno con una efficiente doccia e flusso d'acqua abbondante. Temperatura costante.
La prima colazione da hotel di lusso, con un buon servizio di caffè espresso.
La ristorazione (ho mangiato a buffet, ma anche servito a tavola) è stata molto buona.
Tutti i servizi di meeting sono stati all'altezza delle aspettative, quindi molto raccomandabile.
All'ultimo piano, con vista mozzafiato di Roma c'è il ristorante L'Olimpo, dove ho cenato l'ultima sera, buon cibo bagnato con buon vino, bianco e rosso.",4,2014,03,20
01,"Nel  cuore di Roma ""La Dolce Vita""","Hotel di 5 stelle a due passi dalla Fontana di Trevi e all'inizio di via Veneto. Ambienti classici che ricordano I fasti de ""La Dolce Vita"" degli anni 50. Personale cortese e pronto a darti consigli.
Camera abbastanza ampia con tutti I comfort tra cui un letto veramente comodo.
Il ristorante ""roof garden"" ha una vista su Roma veramente emozionante. Fermata Barberini metropolitana a 30 mt.
Consigliato a chi vuole stare in centro con tutti I comfort.",5,2014,03,14
01,Consigliato,"Abbiamo soggiornato in tripla con due colleghi ad un prezzo più che ragionevole visto che si tratta di un 5 stelle! 5 notti 1000€ in tre ma in una camera da 90 mq con colazione...posizione eccellente, camere impeccabili molto pulite, si può fare una piccola convenzione. Consiglio",5,2014,03,12
01,vacanze romane,siamo arrivati a roma per caso. tre giorni di vacanza. destinazione decisa all' ultimo momento. abbiamo trovato una bellissima stanza all'hotel bernini con una splendida vista sulla piazza. albergo un po' datato che meriterebbe una ventata di freschezza ma nel complesso gradevole. splendida la terrazza per la prima colazione,3,2014,02,11
