Location Name,Title,Text,Rating,Year,Month,Day
135,Would live here if I could!,"The Vintry and Mercer is a smaller, 5 star  boutique hotel, located near Mansion House underground Station and very near St Paul's Cathedral and the Millennium Bridge over to the Tate Gallery.  At the bottom of a quiet street called Garlickhythe, from the moment I entered on a hot sticky day in August, it felt like a haven.  Air conditioned, cool, quiet, tasteful and civilised.  The decor is stylish and modern but welcoming.  Our room had a huge and wonderfully comfortable bed, and all mod cons such as Robert's radio, coffee machine and iPod dock.  Breakfast in the attractively lit dining room included home made Bircher muesli,  French yoghurts and fresh pastries, as well as the usual other choices.  There is also a beautiful roof top restaurant for lunch and dinner.  The hotel has library and gym but no pool.  Staff are friendly and helpful.  The bell from the clock of the old church next door can occasionally be heard, but only added to ambiance.",5,2019,08,08
135,Smart city location,"Spent a night at this new hotel which is in a central city location, a stone's throw from St. Paul's.  It has been attractively renovated and the staff are extremely pleasant. We stayed in a standard room which was on the small side but had all the amenities needed for a pleasant stay.  There are two restaurants, one on the top floor with outdoor terrace and an Asian tapas restaurant on the ground floor.  Would definitely recommend.",5,2019,08,07
135,Great little hotel right near the Mansion House tube stop,"Although my room was small, it was very nicely appointed. I ended up here because the hotel my colleagues were staying at up the road was sold out due to a meeting. The staff was friendly and the rooftop bar was cool.",4,2019,08,06
135,Wonderful Place!!!,"This newer hotel is awesome! Perfect quaint location, immaculate hotel and rooms, pleasant staff, great breakfast, comfy beds and a good size room! I even left something and they sent it to me. We would totally stay here again. ",5,2019,08,03
135,Very Special !!!,"Can’t believe I found this place...can’t imagine staying anywhere else now.  We splashed out on a delux suite for our anniversary with a balcony and whilst still compact the room was perfectly appointed and it felt luxurious.  The roof top terrace is a must...wonderful steak.  Great service from the reception staff to restaurant staff all very friendly and helpful.  Great convenient location to mansion house tube and St Paul’s, 15 minute walk to Liverpool Street.  Can not wait to return.",5,2019,08,03
135,Special hotel,"Nice hotel near San Paul cathedral and Mansion House underground. The room is perfect and clean, where you can find free coffee, juice and water. Price good. 
very knowledgeable and welcoming staff... near the hotel the re are some coffee and restaurants ",5,2019,08,01
135,London July 2019 visit,"Beautiful hotel with helpful, friendly, professional staff. The roof top restaurant and the basement cocktail bar are fantastic. Great location, close to good transport links. Would definitely stay there again.",5,2019,08,01
135,Great find!,"Lovely hotel.  Nice location.  All the amenities and features of chain 5-star, but with a personal feel.  I personally don't like loud/busy reception and main areas when I come to and from my room, and V&M offers this -ease of entry and exit.  The terrance bar and restaurant offered a very nice atmosphere and there are many options to grab something simple right around the corner too for those simple nights. 

Great place, I will back!",5,2019,08,01
135,Great stay at the V & M!,"Great hotel near Saint Pauls, the Tower of London, tower bridge, the shard, and many more. It’s a newer hotel in a very nice area. Staff were wonderful, beds comfortable and room was on the small side but well appointed. ",5,2019,07,31
135,"Lovely stay, wish it could have been longer","We spent just one night at this boutique hotel in the heart of the City of London. It is just 200 metres from the Thames and close to such attractions such as the Monument, St Paul's Cathedral and London Bridge. It is 200 metres from Mansion House underground station so is within easy access of mainline train stations. The staff could not do enough for us, showing us around and explaining the various amenities including a wonderful rooftop restaurant (though the prices were a bit too steep for our budget). Our room was excellent, and though not large as you'd expect in a boutique hotel, it was large enough for a very comfy queen-size bed. The fridge had several complimentary items - Diet and regular Coke, Oringina, popcorn, fresh milk for the coffee/tea making facilities. The continental breakfast included in the price was excellent, varied and very substantial though a cooked breakfast could also be ordered at an additional cost. We were allowed to leave our bags there during our second day and picked them up at 7.30 pm on our way back to the station. It was a great short break and one I'd love to repeat.",5,2019,07,31
135,Great cozy hotel,This hotel is great and definitely 5 stars. Located on a quiet street just 70 meters from the mansion house tube station. It’s close to cannon street tube station as well. St Paul’s cathedral in nearby as is the Thameslink station for trains to Gatwick and other places. The front staff is very friendly. The room was very clean with an amazing shower. There was a kettle to make tea and also a nespresso machine. The hotel kept my luggage for me while I traveled to other places and they also received a package for me. I highly recommend this place and will stay here again.,5,2019,07,30
135,Best hotel in London!,"This is a very stylish, truly boutique hotel. But it is so much more, due to the staff’s attention to detail!  We were unexpectedly upgraded to a larger room and a nice birthday card and delicious little cakes were waiting in the room, as we celebrated my husband’s birthday. The room was the quietest we’ve probably ever experienced at a hotel. The location 2 min to the underground is also perfect. We’ve been to London many times, but always stayed closer to the centre. The V&M location allowed us to explore the City area, including the Ledenhall market, which we thoroughly recommend. Thank you V&M, we will definitely return!!",5,2019,07,30
135,Vintry and Mercer stay,"This hotel is a great find, we stayed here for a weekend, easy access with tube station at the top of the road.
Check in was great and very attentive and we were able to book in early, so accommodated all our needs.
Hotel in general was very good, the staff were incredible, always to hand and incredibly polite( always saying good morning/afternoon/evening)
We haven’t stayed in this area before so was a breath of fresh air when staff pinpointed areas of interest for us.
Rooms were fantastic even though we had a standard double room, kitted out with everything you need.
We wanted to use the roof bar but weather was not particularly good so wasn’t really an option, the views were amazing though
Highly recommend this hotel, boutique at its best 10/10",5,2019,07,30
135,Hidden London Gem,"A wonderful hotel on a quiet street, but walking distance to London Bridge and a stone's throw from the underground. Rooms are small, but gorgeous with all the amenities you need, and well thought out storage to make up for size. Staff was excellent. Would definitely stay here again. A pleasant respite from the busy summer streets.",5,2019,07,29
135,"Tranquil , confrortable surroundings","The staff are most helpful , with a curtious manner .
The decor is most attractive & peaceful ,with confortable beds & most efficient en suite facilities .We ran out of time to use the roof top restaurant which looked inviting - will return .",5,2019,07,27
135,Magical anniversary!,"My husband booked this hotel for our 10th anniversary and I cannot fault it.

Dimitris on reception gave us the warmest welcome - he actually made this hotel for me! So polite, warm and personable. Nothing was too much for him.

Our room was gorgeous and lovely little touches like the mini-bar, robes and slippers.

We had champagne on the roof top bar and, yet again, the staff were lovely.

We were so take with the Speak Easy bar in the hotel that we ended up staying there for the night: cocktails were lovely!

A real find!",5,2019,07,25
135,Beautiful and amazing ,"Amazing hotel, room was pure luxury. Stunning place. 
Friendly and helpful staff. Food is amazing, breakfast and dinner.
Lovely roof terrace for dinner. Highly recommend. 
Great location, will choose the vintry and mercer again ",5,2019,07,22
135,disappointed,"room small, view was of the loading/rubbish area, room wasn't cleaned until late evening after we had left for the theatre, poor service at breakfast both mornings, Location was excellent , lovely hotel  pity it was let down by the service.",3,2019,07,22
135,Lovely Hotel,"I phoned Ampersand to book, unfortunately, it was full, thankfully, the reception suggested Vintry & Mercer.
A super hotel location, near metro and walking distance to the city attractions ( 20 mins )
Although the hotel is new, it should by now, be running smoothly, breakfast is chaotic when crowded, a 15 minute wait for coffee is poor.
On first morning, I was told by staff, three times,  that breakfast wasn’t included, when I knew it was!
It was sorted out, but I found the experience embarrassing.
Having said this, the staff were courteous and welcoming throughout the hotel.
I’ll give it another go!",5,2019,07,22
135,Lovely,"Amazing hotel 
Although our cooked breakfast experience was not great waiting on meals when others were already finished ! Hoping that they work on this as then the experience would have ended as good as it started ",4,2019,07,22
135,Very decent,"Hotel was in a very convenient location. Very clean and superbly quiet.  The hotel has a few teething issues.  It could offer better services like shirt pressing, shoe shining etc for the business traveler, given the business location.  There are also some plumbing and AC issues.",4,2019,07,21
135,Overnight stay,"Lovely hotel, close to tube station. Lots of nice touches in room but unfortunately milk for tea/coffee had gone off. 
We had the continental breakfast included as part of a secret escapes booking, this was quite chaotic. Arrived at 9.20 to not much food out, despite breakfast time being until 10.30! Had to wait quite a while for bread and pastry’s to be refilled and no one came to order drinks, had to request when staff cleaning table nearby. ",4,2019,07,21
135,Best London Hotel Stay,"We have been to London on a number of occasions and can honestly say that the Vintry and Mercer was the best hotel stay so far!!  Ever element from cleanliness to helpful staff, made for a most enjoyable experience!!",5,2019,07,21
135,Delightful hotel,We thought it was one of the best hotels we have stayed in anywhere. Easy walking to two tube stations. Such quiet and comfortable bedrooms with everything provided including a free mini bar with water and soft drinks.  The continental breakfast was plentiful and fresh. We ate on the lovely rooftop terrace which again was exceptional. I really cannot fault this hotel. Congratulations to the Manager for such excellent staff training. You should be proud of them. ,5,2019,07,19
135,A City gem,Exquisite . Great location for a modern and very well designed hotel . Terrific value. Great rooftop. Very friendly team that cares and delivers well . We will return for sure and have no doubt recommending for business or leisure use ,5,2019,07,19
135,Fantastic hotel complemented by fabulous staff,"Super brand new luxury hotel where everything that was described, was delivered. Great check-in (although we were supposed to receive a glass of champagne each upon arrival as this was booked within our package but they overlooked this and we were not too fussed albeit some people might be). The rooms are trendy and the fresh juices and cans of coke / diet coke a nice touch. Had a drink at the rooftop bar which was lovely but disappointed we could not sit outside, more the undercover bit by the bar (I think the outside was reserved for people eating only).
This is in a good location, nice and quiet and a great hotel which I would recommend without hesitation if you want a peaceful night sleep in London. However, if you want true ""hustle and bustle"", late night drinks etc. this might not be the place for you.",5,2019,07,18
135,"Girls ""Escape"" Night","What a great hotel in the heart of the City. Close to several tube stations and to Cannon Street Station. Newly opened I think?  Lovely friendly staff, cool surroundings.  Large room with comfy beds.  Clean and modern and with all the amenities required.  Trendy bathroom too.  It was my friends birthday and the little ""Happy Birthday' dessert delivered to our room was a nice touch (not to mention delicious).
There are 2 bars, one on the rooftop and one in the basement.  Both hit the brief, but the rooftop bar and restaurant was fantastic - a great place to be on a beautiful sunny evening. Great view and really good service.  We ate in the rooftop restaurant (nicely presented delicious meal and cocktails) and we also had breakfast (served in the other restaurant on the ground floor), which was plentiful, with all the options.
Genuinely can't fault this hotel.  I will certainly return.",5,2019,07,17
135,Great London overnight,"This hotel is so much more interesting than a regular chain. Highlights are the staff, and the rooftop restaurant at lunchtime. We might have found more highlights if we had been there for more than just one night.",5,2019,07,17
135,You should go,"Super friendly staff; nothing was too much trouble. 
A wonderfully comfy bed with best pillows; I think I've ever slept on. 
A handy location; just across the river from Borough Market. 
A beautiful sun trap of a roof terrace. What more could you need?",5,2019,07,15
135,Stunning Hotel in an excellent location,"The Vintry & Mercer hotel is beautifully presented, spotlessly clean and in an excellent location. All of the staff at reception and in the restaurants were friendly, helpful and efficient. We ate at the Mercer Roof Terrace, which was amazing with spectacular views over London and had breakfast in the Vintry Izakaya. Both meals were excellent and beautifully presented.  The service was exemplary. Would certainly recommend the hotel and hope to go back very soon.",5,2019,07,15
135,Great hotel,"We stayed here on a Saturday night. We arrived earlier than we should have done and from the off the staff were really friendly and welcoming. The hotel is decorated beautifully throughout, we had a room with a balcony and it was stunning. The rooftop bar is worth a visit even if you’re not staying here, the views are fantastic. It’s well located and London’s very accessible from here. We will definitely visit again!",5,2019,07,15
135,Hipster,"Great hotel, even loved the restaurant on the roof.   The bed was great and it had cool technology for the room.  I wish we had stayed longer. They included a complimentary mini bar of snacks and drinks.  ",5,2019,07,14
135,Fantastic hotel,"We stayed here for my fiancé’s 30th. I had mentioned the occasion to the hotel before we stayed and they went to great lengths to make him feel special. The front desk staff were brilliant. 
The room was stunning, couldn’t fault it
We also really loved the location,  very close to Bank Tube so it was really easy to get anywhere
We will definitely stay again ",5,2019,07,14
135,Excellent,"Food is amazing, definitely recommend cocktails on the roof. As for location St Paul’s is on your door step, across the millennium Bridge is Tate Gallery, from there your pretty much where you need to be. Just enjoy it and follow your feet, London will do the rest. ",5,2019,07,14
135,Brand new boutique stay,"We stayed overnight on a Friday in the summer.  The hotel is not even a five minute walk from Cannon Street station, slightly longer walk but barely from Bank underground and a two minute walk, if that, from Mansion House underground.  

Great location on the edge of the City of London, near but not on the Thames.

Within a 10 minute walk is St Paul's Cathedral and in the other direction, slightly further, the Tower of London.  An array of various pubs, bars, restaurants and other hotels to visit, at a range of prices.

First impressions were excellent and those continued throughout our stay, virtually unblemished.  

The staff were very professional, polite and and friendly.   

We arrived slightly early for check-in  (1pm); they had our room ready  which was great, so we dropped our bags off and went upstairs to the rooftop restaurant.  For a work-day lunchtime, it was busy but not packed.  We had a couple of drinks there - a very well made cocktail each and a glass of wine each, with service included, was around £50.  The rooftop had a garden-like feel, with pots of herbs and lavender and, I believe, olive and bay trees.  Comfortable dining chairs. Though we did not eat there, we looked at the menu which was modern British and erred on the ""grill"" side of dining.  The food we saw others have looked excellent and they were generous portions.  

The interior design throughout was beautiful.  The entry level room which we had booked was very cleverly designed and felt bigger than it was.  The en suite shower room was accessed via a pocket door - so no hinged door taking up vital space.  The sanitaryware was Duravit and the taps and heat settings were a high end brand.  

The walk-in shower was huge and the power of the rain shower was excellent - not the weedy kind of flow you get from other similar rain showers.

One sink, two large mirrors and the lighting in the en suite was excellent for applying makeup.

In the bedroom, the bed was kingsize and though it took up a vast amount of the room, it did not feel disproportionately so.  Comfortable, and great pillows.

We had a courtyard view room and these are overlooked, but with sheer curtains as well as the thicker blackouts this was not a problem.  

Wardrobe spaces was adequate for two to three nights max - any more and you'd be struggling.  We had a  cabin-size bag.  If you had a suitcase it would probably be annoying to have to navigate around it.

There were some really clever storage touches to give maximum space whilst not taking up too much room - such as the bedroom mirror with a shelf for toiletries and the bedside tables which were round with deep drawers.

The only irritation about the room was that the cafetiere was big enough for one small cup of coffee only, and there was only one sachet of caffeinated coffee.  When the room is for two, and the booking is for two, you'd expect to be able to serve coffee for two, comfortably.  

We visited the DND bar late on the Friday - after midnight - they were open until 1am.  There were a few others in there but it was quiet.  The design was lovely (1920s style) and the atmosphere sophisticated.  A well made G&T and a bottle of beer later and it was time for bed.
  
The only other niggle was the next morning at the Asian restaurant on the ground floor where we had breakfast.  I have a couple of food allergies, and the menu was marked up with all allergens - which was great - and they had gluten free bread - which was great too.  However, on the menu I opted for the avocado on GF toast which the waitress said was fine...until I asked her why on the sides part of the menu the avocado side said it would contain gluten.  She said it didn't make sense to her (as it didn't to me!) but that was how it was.  And the other sides all similarly indicated they contained gluten - mushrooms etc.  Weird!  I therefore steered clear of it, believing that for some reason there must be cross-contamination of food and went for poached eggs on GF toast instead with nothing else on the side for fear of eating something I shouldn't.  A minor thing, but an indication of a teething problem perhaps.  

My husband had the bacon (he said was excellent), fried eggs and hash browns - the hash browns were a little greasy, he said, but all very tasty.

The coffee was very strong indeed - so if you like it that way, you'll love it.  They are happy to provide some hot water if you find it too strong.

On the Saturday morning the staff kindly stored our bags and we enjoyed a chilled out walk up to St Paul's, through to Smithfields Market, across to Farringdon and then back via Fleet Street.  Took about an hour.  It was a lot quieter than it would have been on a weekday, that's for sure.  

All in all we really enjoyed our overnight stay, and whilst we would normally automatically look towards West End accommodation at a weekend, we would definitely return to this little gem.  It was great value, well situated and just what we were looking for.",5,2019,07,13
135,Top Notch Hotel,"This hotel was fabulous!  The amenities were very helpful, there is a free handy phone that you can use during your stay for getting around town, placing phone calls, checking social media, etc.  The room was small but well efficient.  There are a few bar/restaurant options in the hotel, basement has a speak-easy called DND, and then there is a restaurant on the main floor that all meal offerings and coffee, and then there is also a rooftop restaurant, but you must have RESERVATIONS.  I wish the rooftop had a walkup bar, but sadly it did not.  Also the hotel has great proximity to underground and some good food options",5,2019,07,13
135,Awesome Service!,"
This is a fantastic hotel with great staff. You feel welcome and care for and you can feel their sincerity in serving you. I was staying at this hotel from 26-29 june in room 410.

The nearest tube is Mansion House and is very convenient. The only thing is that there is no lift at this station. However if you need taxi which we did, we engaged the front office to do the booking for us and I paid the taxi by cash based on meter on arrival at the euro train station. Keep up with the good work and hope to stay at your hotel again.",5,2019,07,13
135,Superb hotel in a great position,"We were in a ""superior room"" which was superb though some were bigger I think. 
Lovely bed.
Good amenities in bathroom.
Good shower.
Can put underfloor heating on in bathroom (😀).
Good decor.
Good sound insulation from outside.
Easy to operate light switches.
Good lighting in room for putting in contact lenses (😀).
Good wifi.
Beautifully convenient for the city and Underground (Mansion House).
Excellent breakfast.
Excellent staff at reception and the late bar and breakfast all very friendly and helpful.",5,2019,07,13
135,LA Style Rooftop Bar/Restaurant!,"Super chic hotel in great location, rooftop bar feels more like West Hollywood, decor great throughout, service excellent, beds very comfortable and rooms quiet, reasonably priced - highly recommend for solo work trip or couple.",5,2019,07,12
135,V & M,"Nice Hotel, great location, friendly staff, It would have been 5 star if the room had a separate shower rather than over the bath shower.  Very clean and nice bars.  Would recommend as a great small hotel",4,2019,07,12
135,Stylish Boutique Hotel,"We had a fab stay, it’s a beautifully styled boutique hotel in a great location, just a minute or two walk to Mansion House tube. The lovely lady who greeted us at reception couldn’t have been more welcoming & she set the scene for this trendy but friendly abode. Our room was small but very smartly designed with a pleasant outlook, super comfy bed & chic bathroom. Great shower & products with many thoughtful touches including vanity kit & fresh milk. We appreciated the complimentary (soft drinks) mini bar & nibbly bits. We slept very well, no noise issues from either inside or out. We didn’t take breakfast but enjoyed ourselves on the roof terrace for dinner, a lovely space with great service, though food was good rather then great. The hotel also has a bar/restaurant at ground level, & there is a gym (which we didn’t see or use). Overall, a very pleasurable stay & I would recommend the hotel to friends.",5,2019,07,10
135,Weekend Delight!,"V&M hotel is perfectly placed for a quiet, classy weekend break. We were in London for BST Hyde Park events and nearby St Paul's tube is a quick walk to utilise the Central line. The hotel is also really close to Bloomberg and One New Change for quick eats and plenty of shopping. 
All staff were super friendly and there were lots of lovely touches to help us celebrate. 
The roof top bar is perfect for London views and sunny evening drinks. Room rate included continental breakfast which was great before heading out. Our room was super comfy and so well equipped. Complimentary cold drinks in the mini bar were welcome after hot days in the city. 
We will need to return soon as we really didnt get to spend enough time at the hotel!! 
Well done to all the team, your outstanding hospitality really made our stay extra special. ",5,2019,07,09
135,An excellent hotel,"Fantastic boutique hotel, with brilliant staff. Only a stone's throw away from tube and buses. Perfect location for the city, river and West End shopping.
During our stay nothing was too much trouble. We will certainly be returning to this hotel again.",5,2019,07,09
135,Very nice stay,"We loved the intimacy of the hotel, the service and atmosphere. Good location, very close to underground. 
Rooms are small, but very well equipted. We appreciated the ‘complimentary’ mini bar (softdrinks).
",4,2019,07,09
135,Wonderful Hotel,"Recently stayed at the Vintry, a new hotel in the City and it exceeded all expectations.  From the location to the staff and facilities.

ROOM:  We booked the standard room which, while smallish, was beautifully appointed with push button everything with a great bathroom with a wonderful rain shower.  Very comfortable bed.

LOCATION:  Fantastic if you like history as you are surrounded by all of the history of the City of London.  The church next door to the hotel was rebuilt by Christopher Wren after the great fire in 1666!  The city closes down at the weekend so even though you are in London it felt quite peaceful.  There are not many places open at the weekend but the hotel is close (10 minute walk) to  St Pauls and across the river to the Southbank and Borough Market.

FOOD:  The rooftop restaurant was amazing with fantastic views, dinner with St Pauls in the background anyone?  The food was very good and reasonably priced given the location.  Breakfast was great and also reasonable.

STAFF:  Everyone we met was wonderful.  The breakfast guys were great and Andrea, the rooftop restaurant manager, was one of the most accommodating and welcoming hosts I have experienced at any hotel that I have stayed.

Overall a brilliant hotel for the price in London and we will return.  I just hope I will be able to get a room because I think its popularity will be huge.

",5,2019,07,08
135,The Perfect Hotel for the Perfect Weekend,"Absolutely no complaints about this hotel. Luxury from the entrance to the room. Firstly the staff are very friendly and accommodating, from check in to room service there was no request to high. The room was beautiful, spacious, and full of every amenity that you could ask for, cleaned to a high standard everyday, the biggest and comfiest bed i have had the pleasure of staying in. Location, for us, was perfect far enough away from the hussle and bustle to properly relax in one of the worlds busiest cities, tube station 2mins from the doorstep meaning central and tourist London was always 10mins away. Also convenient to get to the London Stadium for the Baseball on Sunday. Couldn't recommend highly enough.",5,2019,07,08
135,luxurious modern hotel,"room excellent, facilities very good, roof terrace stunning. we were given a complimentary room upgrade as had mentioned we were celebrating a milestone birthday when we were booking. overall service excellent and the quality of the hotel was apparent throughout. convenient yet quiet location right next to Mansion House underground station but no passing traffic.",5,2019,07,08
135,😍,"This hotel is stunning. Didn’t feel at all stuffy. Absolutely impeccable decor. Came here for my boyfriend’s birthday and when we arrived they had upgraded our room free of charge. The bed was insanely comfortable, the room has a smartphone for information and a TV with Apple TV. Means you can airplay to it which is pretty handy if you have an Apple device. Loved the bathroom, there was a tv above the bath and a walk in shower with his and hers sinks opposite. Enough space in the closet to hang some clothes and store bags and shoes, a fridge with some free drinks and some snacks in the cupboard. 
The downstairs area with the library, gym etc is flawless. A beautifully executed hotel with lovely welcoming staff. 
Our room (504) was directly next to a church and opposite an office building. Fortunately we stayed on a Sunday night so no one was in there but on the Monday morning it did feel a little invasive when we opened the curtains. The church bell also goes off every hour from 7am onwards; my boyfriend didn’t notice at all but I’m a light sleeper so it woke me up. I don’t think it would be fair to put the hotel at fault for this and it didn’t at all ruin our stay, just worth noting.",5,2019,07,07
135,Second stay,"New place, good location and room quality, upstairs terrace is superb in the summer, food quality improved since opening, service is still a bit hit and miss, can b3 excellent but depends on the individuals",5,2019,07,07
135,Just amazing book it. ,"Just returned from a 2 night stay with my wife for a weekend away. 

It was awesome. Great location as everyone says and beautiful rooms (we were upgraded on arrival too thank you). 

Roof terrace visit is a must it’s very lush and green with lots of plants and with amazing view to boot. 

Staff are just delightful and breakfast was a highlight. All beautiful ingredients. 

It’s a stunning hotel I would highly recommend. 

Book it you won’t be disappointed. ",5,2019,07,07
135,Stylish new hotel.,"I was away for work and booked this new hotel which has comfy beds and great lighting so you can actually see what you’re reading. There was complimentary juice and water and real milk for tea in the little fridge. The staff were friendly, I recommend it. ",5,2019,07,06
135,A HIDDEN GEM,"When we were looking on line at hotels to stay in London, so many of them looked old and tacky.,  Then, we found Vintry and Mercer.  The hotel is new and modern.  It's more like a boutique hotel.  Because it is a smaller venue, the customer service and hospitality is amazing..  The entire staff go above and beyond to please their guests.  The rooms are spotless and decorated beautifully.  The location is a bit hidden and in the financial district.   We would definitely stay here again!!",5,2019,07,05
135,Fab hotel.,"Luxury and contemporary hotel, helpful and polite staff who can’t do enough to make your stay enjoyable. Very clean and well serviced rooms. Great food, cocktails and views from the roof terrace. Highly recommended.",5,2019,07,01
135,Excellent hotel ,"This hotel is fairly new and it’s been done to an excellent standard. Rooms were brilliant, bed was very comfortable and there was a great tv. We also enjoyed having a mobile phone in the room that we could take out with us to use internet outside. There was also a free minibar which was excellent. Overall one of the best hotels we’ve stayed at ",5,2019,07,01
135,Wedding night stay,"We stayed at Vintry and Mercer for our wedding night and the hotel, staff and service did not disappoint! Given the chaos of the wedding we were not as organised as we’d hoped with our packing but fortunately this was not a problem to the staff and were very welcoming with our every request. Thank you for a delightful stay, we hope to return in future to celebrate anniversaries!",5,2019,07,01
135,My London hotel experience was great,Thoroughly enjoyed my stay at the Vintry and Mercer hotel in central London. I recommend it to you if wanting a quality hotel in a central location. It was a great location with ready access to transport ,5,2019,06,30
135,5 star gem ,"This new hotel is in a wonderful location for sightseeing and is on the same block as the Mansion House subway stop. It is a nice link between old and new London, and very close to the north bank river walk. One can easily walk to the Tate, the Globe, South Bank and St Paul’s. Other sights such as Westminster and the Churchill War Rooms are only four short tube stops away. 

The decor is beautifully done. The standard room (172sq’) was on the small side for one couple (not a deal breaker) but we knew this in advance. They do make meticulous use of the space however, and everything was well appointed and well thought out. 

We ate at the rooftop for dinner and really enjoyed our meal and drinks. 
The entire staff was super friendly and helpful. 

So happy I chose this hotel over a tiny, windowless room with no soul in Covent Garden for the same price, and away from the fray in Piccadilly Circus.  
We were very happy to be here and felt surrounded by luxury in a very visually appealing space. Would we return? You bet!",5,2019,06,27
135,Amazing,"The hotel was outstanding, we were upgraded on arrival. Everything in the hotel was beautiful, very clean and stylish.  Perfect location with a tube station just a minutes walk away and a very short walk down to the Thames.  We completely missed the secret bar next door/downstairs until we checked out.",5,2019,06,26
135,A true luxury hotel,"The hotel team was very attentive and with natural kindness. There was attention to detail that makes your stay memorable.  Room was luxury, quiet and was equipped with complimentary handy smartphone, allowing you to stay connected throughout your time there. Service and food were excellent. Location was perfect with 2 tube stations near the hotel (one just 300m from the hotel, another one just 5 minutes walk) allowing easy access to sights, museums, art galleries or business. Vintry and Mercer is the perfect place to relax. A true luxury hotel with luxury details.",5,2019,06,26
135,Awesome ,"Stayed here on Sunday 23rd June for one night for my partners birthday.
The hotel is tucked away in a lovely quiet spot about 25 mins stroll from Waterloo along the Southbank.
The hotel was spotless and the staff very welcoming and happy.
The room was lovely and had lots of lovely features re lighting, umbrellas, dressing gowns etc.
We had a drink on the roof terrace which was fantastic but could not dine as was not open Sunday evening.
I am a light sleeper but had a wonderful nights sleep on the amazing bed.
Breakfast was continental, fresh and tasty but wish the cooked was an option on booking. 
Late check out too of midday which was a nice touch.
This is a new hotel and they have done brilliantly, I would definitely stay again and would recommend without hesitation for business or pleasure if your visiting the big smoke!
Thanks for making our stay perfect- well done! ",5,2019,06,26
135,What a find,"We found this hotel by chance and what a find it was it is an absolute gem staff are brilliant can’t do enough for you,the rooms are lovely the beds are so comfortable the small things that are in place in the rooms as simply as the cold drinks and proper milk just make you stay even more enjoyable I would highly recommend and will be booking again in the near future  thank you to all staff for making our stay fantastic",5,2019,06,25
135,Super lodgings in historic location.,"We stayed over the weekend, and it was a super quiet location steps from Mansion House tube.
Staff are outstanding, In an unobtrusive way. 
Rooms are beautiful if compact! They do have everything you need though. Bed is very comfortable too.
It is high tech, we mistakenly put on the do not disturb which resulted in the room not being serviced! But that was quickly remedied.
Breakfast is continental and very good, if a tad expensive. Cooked is a la carte if you need. But service is great.
There is a gym, and roof terrace restaurant for sunny days.
Novel is a fridge drawer, containing soft drinks and fresh milk, all are complimentary. There is no mini bar.
Would we stay again? If the price was right then I think we would!",5,2019,06,25
135,Fantastic Hotel,"Excellent hotel, the staff are extremely professional and provide outstanding service. The food is wonderful and the location is amazing if you want a good night sleep in the heart of the city. Would definitely stay again",5,2019,06,24
135,"Vintry & Mercer, a hidden gem, stay there.","Recent stay at V&M was perfect and would highly recommend if you're considering a small group to the city, private stay for exploring the sights of London, or a weekend retreat. The Rooftop Bar is a must. ",4,2019,06,20
135,Great location ,This is a relatively new hotel in the city . Location is good for business and tourism. Good rooftop bar/restaurant. Rooms small but high standard. Staff friendly. Overall would rectangles stay! It is a bit hard to find as done a side street thank goodness for google maps!,4,2019,06,20
135,Family Wedding in Central London,"This newer hotel is modern, comfortable and in a tremendous locale.  The staff treated us warmly and professionally.  In looking at local prices, the V & M are good value, especially considering what the hotel provides (an example is the free international cell phone). ",5,2019,06,18
135,Best hotel in London!,Could not fault this hotel one bit!The staff were very welcoming and really went the extra mile to make sure our stay special.As for the hotel itself the design was beautiful and cleanly.The rooms felt really luxurious  and to top it off the bed was so comfy!,5,2019,06,18
135,Masterpiece,"I stayed at Vintry and Mercer for 2 nights as I needed somewhere central to catch up with friends, get some shopping done, and visit the Sky Garden. The location of the hotel was perfect, and only a few minutes walk to everywhere.
I cannot say enough about the staff here. They went above and beyond to make my stay as pleasant as possible.the check in staff were so polite and professional. I was able to check in early and take advantage of the sunshine on the open terrace in my room. I had lunch on the top floor of the hotel where the food was incredible. 
The room was immaculate, with a free mini bar, and the most comfy bed.and the decor at the hotel made this hotel a true masterpiece! You will not be sisappointed...",5,2019,06,18
135,very good service in a new hotel,"this new hotel is well located near the Thames river: the room was very nice, the service excellent, the staff very friendly, the roof restaurant great and the breakfast good.
A very pleasant ""souvenir"" of the City",5,2019,06,17
135,Loved My Stay,"I experienced wonderful treatment at the Vintry & Mercer during my recent business trip. The attention to detail was superb - chocolates and a note on my bed upon arrival, turndown service every night, a BaByliss hair dryer and a scale in the room, an iron brought to me and power converters, an umbrella in the room. Can't wait to come stay again! ",5,2019,06,16
135,Beautiful boutique hotel near tower bridge.,"We booked this hotel for my sons 9th birthday. We travelled by train from north Wales and arrived around 12 noon. We were fortunate enough to be able to check into our room at around 12.30pm which gave us the rest of the day to shop at the tech department in Harrods for a certain  little boys birthday present !!!
The reception staff we impeccable. 
Our deluxe studio was the highlight of my sons trip, given his love of technology. Our bed was enormous( just like we have at home, so there wasn't any of the usual feeling like your sleeping in a large single ) and very comfortable. The under floor heating was an added bonus and the general design and decor was lovely.
I'd chose this hotel over the more traditional established hotels like the Langham etc because of its contemporary technology and decor and because of the service we received.
Well done Vintry and Mercer. We will be back. ",5,2019,06,16
