Location Name,Title,Text,Rating,Year,Month,Day
221,Excellent 4 Star Hotel worthy of 5 star,"Myself and my husband stayed at this hotel on Saturday night, it is a beautiful hotel and would highly recommend it.  The service was excellent and staff were very helpful and extremely friendly.  The hotel is new and is finished to a high standard, very nice furnishings and lighting. Looking forward to our next stay.",5,2018,10,15
221,Top hotel great services,We had an excellent stay in the stylish hotel. Close to the Luas and walkie distantie to Grafonstreet.  Quiet  surrounding.a lot of staff very friendly. Big and clean room. We Love the stay there.the breakfast was great. English and continental.,5,2018,10,13
221,Absolutely Lovely!,"This boutique was beyond expectation. Luxury feel at reasonable rates. Trendy yet traditional with a great vibe. Rooms and bathrooms were new, sparkling, and comfortable - great bedding. We loved that the windows could be left open. Our room was ready at 1100 which was completely unexpected. Karoline and Sarah in the restaurant/lounge were personable and fun. They were a bit more serious at the front desk but friendly, professional and accommodating - including helping us solve an adaptor problem. Even our housekeeper was lovely. We visited the lobby common area each nite to relax, get a bit of work done, and enjoy evening snacks  - the cheese platters were fabulous. All menu items we tried were delicious. The hotel's location was incredible - close to most anything you'd want to walk to. It was lovely cutting through St. Stephens Green each morning to start a long day of sightseeing. I'm not sure what the noise fuss is that I've read about in other reviews. There was a slight hum of music in the distance that was barely audible on Saturday evening! None of the traffic noise or blaring sirens heard in most cities! We felt very safe, because there was always other foot traffic in the evening. Sophie's rooftop bar/restaurant was directly across the street and was a great place to mix it up. I honestly could live in this hotel - that's how wonderful it is. I will surely return!",5,2018,10,11
221,Quick drink after lunch,"My friend and I popped in for a cocktail this afternoon after lunch across the road and were met with a smile by Agustin in the bar who prepared a beautiful house variation on the classic Manhatten, which went down a treat! Thank you for your excellent service, we will be back!",5,2018,10,10
221,Tasty cocktails,"Augustine was a pleasure, he really made us feel at home and welcomed into the bar! Very tasty cocktails well worth a second or third! Highly recommended a very nice spot in Dublin for a friendly staff and a nice smoking area too!",5,2018,10,10
221,"Beautiful Hotel, But Not For People Who Need to Sleep","First, the good points. It's a beautiful hotel in an absolutely fantastic location. It was a beautiful short walk to St. Stephen's Green (hop On/Hop Off Bus stops there), shopping, and even a reasonable walk to Temple Bar area and Trinity College. Sean, the concierge, was incredibly helpful and friendly, making reservations for dinner and hooking us up with tickets for the bus. Our room was big, beautiful and even had a huge balcony. My husband enjoyed the continental breakfast and my French Toast was excellent. I found the service in the restaurant to be friendly and very accommodating.These are the reasons I gave three stars.

Now for the bad parts. We asked for a quiet room away from Harcourt Street as we were warned about the clubs all along that street where you will find young club goers lining up as early as 5 pm for cheap drinks. So, we were given room 4124 which is off the back toward Iveagh Gardens itself. As I mentioned, it was beautiful, large, and had a balcony (would have been nice to have a dresser for clothes, but I digress). Bad news is that it's also right above Club D Two which played loud music until 4:30 am for 3 out of the 5 nights we stayed. There is also a small alley alcove off Harcourt Street where young adults congregate to smoke and talk loudly which reverberated through the alleyway and into our room. We finally bought ear plugs which worked relatively well the last night, but not what I want in a vacation hotel room!

We also had requested early check in because of our overnight flight from the US.  I realize that it is not guaranteed, but the people checking in at the same time were given a room at 9 am and ours wasn't ready until 2 pm. We were told that we had requested a special room which is reasonable, but still. That's quite a difference. I also think that the front desk employees could have been much friendlier and should take a lesson in customer service from Sean. 

If you are a club goer or plan to be out at the pubs late, this is a perfect hotel for you. If you plan to go to sleep earlier than 4:30 am, bring ear plugs or stay elsewhere. I should mention that we were unable to let the front desk know how we felt because when we were trying to check out, it seemed like a bus tour was trying to check in. I would welcome any comments from them, but noise seems to be a problem in many of the reviews of this hotel which is a shame.",3,2018,10,09
221,Iveach Garden Hotel,"This hotel was a great find from Tripadvisor. The hotel staff was super friendly. Rooms were clean and fresh. Comfortable lobby with helpful staff. Restaurant on site served great breakfast and dinner. Close to attractions, many in walking distance. Would highly recommend.",5,2018,10,09
221,fantastic location.,"Very upscale, comfortable bed and superior shower. DO NOT stay in the room directly above their night club..It is the one with the balcony. After 2 sleepless nights we were moved to the 4th floor. That room was great, quiet and super comfortable bed.",4,2018,10,06
221,Really a surprise,We did not know what to expect when we arrived and where taken by surprise. Had an excellent newly renovated room with garden view. Bathroom was good. Best of all was the restaurant. What an excellent chef and good service. Will definately visit  Iveagh Garden Hotel again.,5,2018,10,05
221,Beautiful and classy in the heart of city center,"I can’t even articulate how much I loved this place. I want to live here. We drove up frazzled about parking, the doorman (I wish I could remember his name, he was AMAZING) greeted us on the road, grabbed our bags and had them in the door before I could even mention that I considered divorcing my husband over the drive around Dublin trying to find the place.  He drew up a nice map to parking for my husband. Marriage saved, the ladies at reception were also wonderfully polite and welcoming. So if there was an issue with customer service when they opened, we absolutely didn’t see it. 

This is our third time to Ireland and this is 100% the most beautiful, modern, CLEAN hotel we’ve been to. It is absolutely gorgeous. The rooms and bathrooms, just beautiful. 

Now I need to address the noise situation. On Trip advisor, people have said horrible things about the noise. Is there noise? Yes. Is there noise in every hotel in the city center? I think so. There are a few popular nightclubs across the street. Our room was on the first floor facing the nightclubs. Yes we could hear it, but I even waited until our last night to see if it got worse. I slept in the big comfortable bed amazingly! I had no issues. There were NO hallway noises, or door slamming noises, so I have to believe the hotel has done what they could to mitigate the problem. If you’re sensitive, bring earplugs! Turn on the tv! You don’t want to miss out on this place!

If the hotel reads this, thank you so much! Mitya in the restaurant was also such a great server, funny and so efficient! He’s a credit to you. Also, maybe a small white noise machine in the rooms for those light sleepers?",5,2018,10,05
221,Amazing hotel in the middle of Dublin,"We extended our layover in Dublin a bit to experience the city.  We chose Iveagh Garden for its central location and we were not disappointed.

Room was clean and brand new, with comfortable beds and generous bathroom.  Double paning on the windows meant we didn't hear the bars across the street, though we did hear the tram (which wasn't bad at all, but we live in a city so we are used to city sounds).

Staff was excellent and we really enjoyed our stay here.  We'll be back!",5,2018,10,04
221," Brand new cosy boutique hotel","We stayed here for a weekend on a business trip with a marketing delegation from Amsterdam. This boutique hotel is brand new (opened a few months ago) and has a sustainable concept. Nice and spaceous rooms with a large rain shower. Coffee and Tea machine, hairdryer, iron, bottels of water and a personal safe. Nice and convenient large bar downstairs. Really worth a visit at reasonable price quality ratio. Situated in the city centre. Worth a visit.",4,2018,10,04
221,Not the best experience ,"I will start with the positive by saying the rooms in this hotel are very nice and clean. The only thing was being there in August it was very hot in the rooms and there was no air conditioning but I do realize that most hotels don’t have AC given it’s usually not so hot for long in Dublin. The real issue I had with this place was the fact that I came with my cousin to Dublin to visit and we booked 2 separate rooms on 2 separate cards and stated when we arrived AND checked out we wanted to pay for our rooms separately. Despite that the hotel still charged my cousin for both rooms without her permission. We called hotel management after we left who did issue her a refund and then I gave them my credit card info AGAIN over phone to pay for my room. I just asked for a receipt to be emailed and to this day they just won’t send me one. While I understand mistakes happen, to me this one was a big one (charging someone’s room to another person card without their permission) and nothing was done to rectify the situation by management. And the last request I had to have a receipt of my proof of payment emailed to me couldn’t even be executed by them. I was very disappointed in the way it was handled and felt we paid good money to stay there and as customers should have been treated better. I hope this doesn’t happen again to another guest. ",2,2018,10,04
221,Well worth a visit!,"Beautiful hotel in an ideal location! 
Stayed one night with my sister in September.
Very reasonable. Continental breakfast one of the best I've had! 
If you're concerned about noise (across the road from Coppers nightclub) don't be, we both slept soundly. Hardly heard a thing!
Look forward to staying again",5,2018,10,03
221,Great hotel,"Fabulous rooms, very spacious and stylish and the bed is so comfortable.  Bathroom is beautiful and finished to a high standard with rainfall shower.  Strange seat for the desk, seems more a stool for a dressing table than a desk.    Everyone one of the staff was nice, friendly and helpful, but some of them lack direction and need further training.  At breakfast i was asked my room number and left to find a table myself.  Dinner menu seemed a little restricted and not somewhere that you could eat every day. However my steak was very nice.

 I would have given 5* but the service drop the hotel score, along with the menu.

However I would stay again.",4,2018,10,03
221,GREAT MANAGER BUT LET DOWN BY VERY DISAPPOINTING STAFF & SERVICE,"1. Decor v. nice/Stylish - cannot fault
2. Staff service @ breakfast v. poor/lots of bodies but very poor attention to detail and disinterested service 3. Breakfast was standard - no fault there. Not special but same as anyJurys Inn etc. 4. NOISE/NIGHTCLUBS - First night 3.00am.. it eventually stopped.
5. MANAGER VERY HELPFUL - moved us second night but beside airconditioning Unit on roof - so a bit better .. but overall sadly could not recommend.",2,2018,10,01
221,We were looked after royally,"After a few hiccups with our reservation,  the Duty Manager Ben and  receptionist Roxanne could not have been kinder to us.   Everyone at the hotel was so friendly from the young woman taking your name in the restaurant to the servers.  Our room was excellent as is the location of the hotel.  We have booked for additional nights on our return from our tour.   Some of  our small group talked about noises from nearby night  clubs but in our rear room, we were not affected.  ",5,2018,09,29
221,"New,modern & stylish","This hotel is brand new and pristine ,it certainly has a certain charm the minute you enter it's doors. They can come across slightly blasé at the reception but they are nice and attentive. A casual reception can add an offbeat quality to a hotel ,which I gather from some reviews is one of the main gripes but hey I'm glad they aren't phoney or conceited. Everything went well at this hotel ,restaurant staff are friendly ,room was immaculate ,definitely a welcome new addition to Dublin hotel industry",5,2018,09,29
221,Really disappointed ,"I found the service very poor, room was nice but unacceptable noise from both the plumbing and the partygoers from the adjacent niteclub all night long.

Had dinner in the restaurant and had to witness the Chef argue with the waiting staff using some very choice language while he wiped the plates with the filthiest cloth I have ever seen..... oh and seemed to forget my main course.

I don’t like leaving reviews on public platforms but I emailed the hotel three days ago but got no response.

On checkout nobody asked anybody how was their stay, didn’t want the answers I’d say!

Too expensive for what you get.

",1,2018,09,28
221,Mixed Review,"I have just checked out after a three night stay, 

The Good:
The location is fantastic, so close to Stephens Green and Grafton Street and everything is in walking distance.
The hotel and rooms are lovely, great showers and comfy beds.
Breakfast was included in my room rate and there was a good selection.

The Bad
The staff aren’t great. They seem uninterested at best. I’m not sure why this is, it’s not hard to greet people and say a friendly hi.

The Ugly
The noise! I’m glad I was on a business trip and didn’t take my husband with me, he would have been very grumpy (he needs his sleep!). I wasn’t even facing the nightclubs yet it was like I was in there with them. Literally if you want any sleep don’t stay here.

Unfortunately because of the noise I just couldn’t recommend this hotel. If you plan to party all night then it’s probably a good option. Such a shame as there are a lot of good points.",2,2018,09,24
221,No sleep,"What is the most important thing in a hotel? Well, for me it is getting my sleep during the night hours. This was not possible in this hotel. In front of it, there was a ""pub crawl"" in place that lasted until 4 am (and the police had to come and stop it). Unfortunatley there are two night clubs around the corner and my room was directed in the back yard of one of those clubs, people chatting, drinking and laughing all night (until the police came). Talking to the receptionist in the morning about the situation, he looked into a different direction when adressing that problem politely and asking for a solution he said ""I am afraid, we are fully booked"". The 2nd night was a bit quieter, but still a lot of noise, this time some backyard action started at 6 am in the morning and was probably caused by the hotel itself. 

The bathroom has a big shower, the bed is comfortable, the concierge and breakfast crew were friendly, but I would definitely do not come back.",2,2018,09,24
221,Centrally Located In Dublin,"The best I can tell you about this hotel is that is is centrally located in Dublin.  When you first walk in the hotel seems charming but that's where the charm ends.
If you're looking for a good night sleep this is not the place to come.  There is a bar/dance place behind the hotel that is open until 4:00 am.  The noise is unbelievable even with double windows and a fan to reduce the noise.  The beds are hard and very uncomfortable.  There is a parking lot down by St. Stephen's Green but it is a nightmare to get to.  And there is no street parking making it very difficult to drop off your luggage.  
Sean, the concierge, is the best this hotel has to offer.  He is fun and was most helpful during our stay.",3,2018,09,23
221,"Overpriced, overrated and underwhelmed","Upon arrival we found there is no place to unload luggage, no valet parking and we had to park ten minutes away!  The young woman checking us in was unfriendly and although both couples had requested king sized beds, we were told we had smaller kings which translated to queens. Our rooms were about the size of a monk’s cell with no room to move and zero ventilation. There was barely room to walk around the bed.  We asked the desk clerk for a dinner recommendation and she sent us to a terrible restaurant...we figured she must have friends working there. Facade and lobby are lovely, but this pricey hotel disappoints.",2,2018,09,23
221,A Stay in Dublin,"This is a nice, new, and modern hotel in a great location.  Rooms are terrific and we would stay here again.  Breakfasts are very nice.  However, a few issues...  there should be a concierge available from 9 to 6 everyday; doorman and baggage help could be better; desk staff is efficient, but not warm.",4,2018,09,23
221,Style Over Substance...,"It's not often that I battle with myself about a review... I so wanted to love this place... BUT!!!

A quiet Sunday pm check in... dropped off, lovely street, nice looking hotel... in I go!!!

It's all very designer... dark grey, mustard, teal... very of the moment... I like it... reception desk... here I go!!!

Tum Te Tum.... La La La... Tum Te Tum some more.... 3 members of staff... all very busy talking amongst themselves... oops, my fault... I must be wearing my cloak of invisibility!!!

How they managed it I don't know... but they did... I waited an uncomfortably long time time until I asked the question "" Is there another reception desk?"".... so check in I can!!!

No one to help with the bags... but the lift is nearby, again stylish.... to my top floor room... turn the corner... to find a floor to ceiling pile of boxes next to my door... no, not gifts... Just hotel boxes... cardboard everywhere!!! REALLY?!?!?

The room was nice enough... bathroom great.... I ""did"" Dublin then returned for dinner with friends... this is where the style over substance really shows!

To the chefs credit the food was fabulous... my Duck beyond beautiful... but our lasting memory was the awful service!!!

Our waitress took the food order 3 times... every time coming back to check... get it wrong.. and go off again.... maybe a note book!?!?!

So food ordered.... and that was it.... trying to attract attention to order wine... eventually we managed...

The starters arrived.... no wine

It came as we were all eating....

One of us finished and POUNCE.... the waitress stretched over to remove the plate... whilst the rest of us ate.... I was next to finish and POUNCE... there goes the plate!!

To cut a very long evening short this plate removal happened with every course... at the end we could not attract attention to get any desserts... nor coffee... it took for ever.

Meal great... service shocking!!!

The breakfast service was as bad as dinner... people constantly moving plates on your table... putting cups down... cups away.. all just very annoying.

I slept well... but for me I cam away annoyed with everything... that's 3 of us that will not be returning again... shame",3,2018,09,21
221,Interesting stay (not in a good way),"Stayed here whilst on a business trip to Dublin.  First impressions are reception is totally disorganised and that followed throughout the stay.

The reception, bar and restaurant all have nice ambience, service and quality of food.

Room however I was in City Pod 7 which was pretty awful - it’s in the basement which is where the public toilets are so people are up and down the corridor until the early hours and unfortunately for me pod 7 is right next to the loo which means every time someone goes to the loo the hand dryer goes on and wakes you up if the punters haven’t walking along the corridor.  Also something as simple as a kettle in the room is not provided which is poor for a room Costing £200 per night.  As the floor above must be tiled you also hear every scrape of chair and trolley being wheeled above.

I would not recommend this hotel if you can only afford a city pod - cannot comment on their other types of bed but I have hardly slept for two days so not a happy person when attending a conference you need a clear head.",2,2018,09,21
221,Flying visit to Dublin ,"Great location for the sights and can walk from hotel to St Stephen’s Green in two minutes.  We didn’t eat here but rooms a good size, very clean and ideal for what we needed.  Would recommend a stay for a weekend visit to Dublin. 

",5,2018,09,20
221,Great location,Stayed two nights. First night there was a party downstairs and the noise could be heard in our room and kept us awake until party ended.  No problem with noise the second night.   Room itself was very comfortable.  The location is fantastic.  Had dinner at hotel restaurant and food was delicious.  ,4,2018,09,19
221,Beyond Disappointing,"I checked into the Iveagh Garden Hotel today and I am extremely disappointed with the experience and service so far. I am paying $500 USD a night and this is nowhere close to being worth that price. I booked a superior room and I am facing the street so all I hear is the noise of the cars and trains. Not what I expect for booking the highest level of the room categories (with the exception of the presidential suite). The front desk was less than friendly. I’m only in Dublin for the evening and I wish I would have booked somewhere else, as this is not the experience I was hoping for on my last night in Ireland.",1,2018,09,15
221,Superb hotel,"The hotel is in a great location if visiting Dublin , just a stone throw from Graftan  street and a 10 minute stroll to temple bar .
The hotel itself has a lovely feel to it , modern plush  interior , and all the staff were so polite , helpful and friendly 
Our room was outstanding with everything to make you stay comfortable , the highlight was the walk in rainfall shower which was that good I didn’t want to get out ! 
The only downside for me was the breakfast , I just think 20 euros each is a little bit excessive for a breakfast 
I would throughly recommend this hotel and when returning to Dublin I will defiantly come back to Iveagh garden ",5,2018,09,15
221,Weekend away for myself and my daughter,"The Iveagh Garden hotel is perfectly situated in Dublin. Beautifully decorated and great atmosphere. Rooms were very clean, just make sure you put the label on your door handle, asking to have your room made up, when you go out for the day. Otherwise it might not be done until later in the afternoon, when you want to put your feet up before going out in the evening. We had buffet breakfast included and there was plenty of choice to cater for everyone’s taste, and to feel really full for the day. Drinks at the bar are near €9.00 to €10.00, but that is the same in most of the pubs around Dublin. Also I’m sure they are doubles and not singles. I would definitely go back again for another visit. ",5,2018,09,11
221,Fantastic,Absolutely fantastic so good i have booked again for November. Can not fault the place at all i loved it. From the staff to the decor to the delicious cocktails it was all AMAZING. The finishing details in the rooms are top notch. Thank you Iveagh see you in November.,5,2018,09,11
221,Loved this gem of a hotel!,"Iveagh Garden Hotel is just a five-minute walk from St Stephen Green and in my opinion provided nicer accommodations than I've had in a previous stay right on the Green. The lobby is very tastefully decorated, and the staff was very friendly and helpful. There was a hiccup when we first arrived because their key card readers were not working properly, but someone from the staff was always available to let us into our rooms, and the problem lasted less than a day. 

The room was a pretty good size for European standards, and the greens, golds and grays were very soothing. The bathroom was fantastic--a giant walk-in shower with a rain shower head. Even the towels smelled clean and fresh compared to other places I've stayed. We had a small electrical problem in our room that we noticed just after check-in, and the electrician showed up in minutes and stayed past his shift to fix it, even though we told him it wasn't necessary. Great customer service!

The location of Iveagh Garden Hotel is great for all of the major attractions in Dublin, if you don't mind doing just a little bit of walking. But even getting to the River Liffey doesn't take very long, as Dublin is a walkable city. I'd highly recommend a stay here, and if I return to Dublin, I would not hesitate to stay there again.",5,2018,09,06
221,"Lovely hotel, fantastic location ","Lovely new hotel with excellent location in Dublin city centre. Staff were courteous and helpful, room was grand (bed comfy, very quiet), with nice touches like bottled water in room, tea/coffee and a decent hairdryer! The breakfast was 5 star, absolutely worth the money! Dinner in evening was nice, although bar was quiet. That isn't a bad thing though as this hotel is on a street of nightclubs for 20 somethings!
I'd highly recommend.",4,2018,09,03
221,Nightmare,"Air conditioning, which we were assured they had, is “broken.”  However, they did not tell us this when we checked in. It wasn’t until we got to the boiling hot room and tried to turn it in that we began to wonder. A label on the wall unit says HEATING ONLY. What?? We called the desk. The reception person said it was broken, but will “probably” be fixed tomorrow. So it’s 2am, so effing hot we can’t sleep (even with a fan), and we’re supposed to go on a tour of the countryside in five hours. This place sucks & is ruining our trip. I don’t believe they’ve ever had AC,   Don’t waste your money. 

PS: our waiter at dinner was a complete jerk, fully rounding out this nightmare",1,2018,09,02
221,Gorgeous,"Wow what a lovely hotel!
We were made to feel very welcome during our weekend visit by the front of house staff, bar staff and waiting staff. They were attentive and made us feel like friends.
Our room was lovely and there was nothing I could fault. Hoping to go back soon!",5,2018,09,01
221,Modern bar and restaurant,"I was here with work colleagues. It was a Wednesday night so quite quiet but did get busier. I was not a guest of the hotel, so can't comment on that. We had a couple of drinks in the bar, where the décor and styling is very nice - modern, stylish and warm. The restaurant / food was very good. Service was also good. Overall, a really enjoyable evening helped by the surroundings and service.",4,2018,09,01
221,Beautiful new hotel with an excellent location!,"Stayed here for one night in July after a quick trip.  It was beautifully appointed and was excellent value.  The location is also superb being just off one side of St. Stephen's Green.  The staff were unfailingly helpful and the bar inside is beautiful.  The only negative thing is that since it's on a LUAS line it's hard for taxi drop off and the steps mean getting luggage into the hotel is a little tricky, although the porters were excellent.  Overall a lovely hotel, well priced in a great location - what more could you ask for!",5,2018,08,27
221,Brilliant Location,Just returned from a fantastic 3 night break at the Iveagh. The hotel is maintained to a high standard and has all the facilities you would expect of a top modern hotel. The staff are helpful and courteous and a special thanks goes to John the assistant manager who was on hand at all times to make our stay memorable. The restaurant standard is much improved. The food was delicious and presented to a high standard. A special thanks goes to our waiter (Darko) who was attentive and professional throughout. We have stayed at many hotels throughout the world and the breakfast at the Iveagh surpassed them all. The choice was wide and varied and the hot food cooked to perfection using top quality products. I would not hesitate to recommend this hotel to anyone,4,2018,08,27
221,Very good hotel in a perfect location. But still a few issues.,"This is a very good hotel still in new condition. We enjoyed all aspects and would recommend this hotel to other travellers. However, there is a pub/hotel almost next door and the extremely loud music blares into the early hours of the morning. The rooms are overly hot and the hotel passageways are extremely hot. Air-conditioning does not go below 22 degrees. Hotel unable to change this heat setting. Due to the heat we would have liked to open the window for some cool fresh air. But it was a balance as to which one was worse, the heat or the noise. I awoke at 3am in a very hot room, opened the window only to find the music still going strong. Had to close the window as the noise was that loud it keep you awake. There are double glazed windows which are effective. But if the rooms are heated to such a degree, there is a massive problem for the guests - no sleep one way or the other. Hotel should investigate how they can lower the temperature of the hotel and the rooms.

The breakfast selection was good. But the food was not always replaced on a regular basis and much of the food was overcooked and unattractive. The service at breakfast was not good at all. Very inattentive and overlooked basic service requirements. Needs a manager to sharpen up the service. Staff were talking amongst themselves, when guests were sitting waiting for tea/coffee etc. It would seem appropriate to be taken to your table and asked whether you would like tea or coffee. We do not like having to track down a staff member and ask them. Very poor.

Having said all of that, I think the hotel is great. Front staff were outstanding.

But I think the hotel has teething problems.",4,2018,08,26
221,Overnight Stay,"We booked the Iveagh Garden Hotel for a night early February 2018. The staff said they had most recently opened. We were in Dublin for a day and a night, we arrived at the hotel early.  The staff were so friendly, pleasant and helpful. They kept all of our luggage and put it in the room when it was ready. Helped us with directions and suggested some sights. After a wonderful day we ate supper at the hotel restaurant. The food was amazing, best steak we have ever had. Our waiter Dragon was amazing and the service was perfect. Our stay there was amazing can’t wait to go back again. 10+++++100% ",5,2018,08,25
221,Restaurant. Lunch  for 14  people,We were a group of 14 friends getting together for our annual reunion. Absolutely delighted - the food was wonderful - huge compliments to the Chef. Big portions and great value. The staff were so helpful and patient! Highly recommended!,5,2018,08,25
221,Great stay in Dublin,"beautiful hotel in a great location in Dublin.
Rooms are clean and spacy and very comfy.
The crew is welcoming and friendly.
only downside is that there is no AC but the fans did the trick.
My room was not facing the main street so it wasn't noisy.",5,2018,08,24
221,Great Hotel in Dublin,"Looking for a grand Hotel in Dublin..? Look no further,you have found it. A few minutes walk from Grafton Street, The Temple Bar, Trinity College, St. stephens Green..
Friendly and helpfull staff, nice room, quiet surroundings. Just a short stroll across the Street too Camden St., lots of pubs,bars and cafes. My good friend, the Consignierie was a good ..... hjelp",5,2018,08,24
221,Loved it!,"The Iveagh Garden hotel was my home for one week. And the staff made me feel that way. Anything I needed was just a call away, with pleasant, rapid responses.

The room was fresh and lovely, kept neat and clean daily by a wonderful staff. I stayed on the fifth floor. I got very spoiled with the rainwater shower in the bathroom.

The food in the restaurant was delicious. I ate breakfast there every day and I highly recommend their porridge!  I miss it so much, now that I’m back home.

Kudos to Francisco and the whole staff for such great service. It’s a big accomplishment as a pretty new hotel. 

See you when I return for work. Thank you!",5,2018,08,17
221,Pod Alert,"Having seen one of your other reviewers comments I was extremely disturbed to learn, on arrival, that the two rooms I had booked through a hotel booking service, were in the basement without airconditioning. These he decsribed as City Pod Double which had not been mentioned on my confirmation. I refused to accept the rooms and requested alternative rooms. I was told that there were no other rooms I demanded a refund. The extremely patronising Customer Services Manager insisted that we wait until other people were checked in before telling us that he could try to find us rooms at another hotel but that they would have to be at the rate we had agreed with the booking website. I asked for a copy of my booking confirmation which he gave me. This was from yet another hotel booking website and showed a rate considerably lower than I had paid. I left the hotel and paid a much higher rate for another hotel in Dublin. The company I used to make the reservation acted immediately and I received an immediate refund. I have been travelling on business for over 50 years and this whole episode was really appalling.",1,2018,08,15
221,Excellent Experience ,"We recently visited Dublin to attend a concert and absolutely loved our stay at the Iveagh garden hotel. The location is fantastic and central, the amenities were great and the service from the staff was some of the best we’ve ever experienced. I would highly recommend this hotel to anyone ",5,2018,08,14
221,Not Great,"Be aware of the ""City Pods"" advertised as City Rooms online.
Tiny room in the basement which is basically a bed in a shower room. I had a shower on arrival and had to put up with a wet floor for the rest of the evening so had to keep shoes on and case, laptop bag etc. off the floor which meant on the bed (there is nowhere else for them to go).
No tea and coffee facilities, no wardrobe to hang clothes, no iron (No room to put up ironing board anyway). Tiny window at pavement level which was not great for privacy. Very hard bed and very hot despite the world's noisest A/C.
The room was very clean however, just not well designed.",2,2018,08,14
221,Perfect,"I had this trip as a gi$t for my 50th. We arrived at 8.30 on the first morning the hotel took our bags so we could enjoy our first day.
When returning to the hotel our bags were in our room.
All the staff were amazing and friendly. The porter Rob could not do enough for everyone that walked into the reception he was the one that stood out but all the staff and manager we're amazing. 
Thank you for an amazing weekend",5,2018,08,14
221,Wonderful Stay at Iveagh Garden Hotel,"While traveling through Ireland with friends, we spent two nights at the Iveagh Garden Hotel and absolutely loved it. The hotel is beautiful, perfectly located for people like us who like to walk, near St. Stephen's Green and backing up to the Iveagh Gardens, a gem of a park. Our room was large and well-appointed and air-conditioned. (At first we were given a room without A/C, but requested a room change and were immediately accommodated.) The staff was friendly and very helpful.",5,2018,08,14
221,A gem in the city,"Stayed in the Iveagh Garden Hotel for a romantic break with my husband. Have to say we loved it. Staff were so friendly and the room was huge. So exciting staying in the centre of everything. The staff told us the hotel was just opened in the last year and everything was so bright and fresh. I had explained when booking it was a special night and when we arrived there was a beautiful welcome plate in our room. 
Thank you Iveagh Gardens we'll be back!",5,2018,08,12
221,Exceptional staff,"This elegant boutique hotel is quite new and the gracious lobby featuring teal and mustard velvet chairs and marble floor has a modern luxurious feel. The rooms are however a little disappointing. Firstly not all rooms have air conditioning which is contrary to the description on Expedia which is how we booked and paid. The first room was very stuffy in August and I phoned reception to query the lack of air conditioning. To cut a long story short, only 20 rooms have air conditioning and they are the front facing rooms which can potentially be the noisier rooms. The excellent staff moved us to a quiet room with air conditioning and we slept blissfully comfortably for our three night stay.
My only criticism is that there is no mini bar fridge in the room and the shelving unit is too narrow to balance suitcases on and nor does it have adequate shelving to unpack.
Despite these issues, the excellent, friendly and helpful staff especially Daniel the night manager and Sean the concierge were absolutely fabulous.
We enjoyed our stay.",4,2018,08,10
221,Don’t be fooled by the lobby and lounge! ,"I should preface this review by saying that we stayed at the Iveagh Garden Hotel this past April for two nights and enjoyed our stay very much, at a relatively new hotel that’s well-appointed, clean, and convenient to key attractions. Well, things were quite different upon our return on 6th of August, 2018. We checked in, got to our room, opened the door, and entered a “sauna”, hot air blowing out of the vent, temperature reading: 27°C (80°F), and a cheap oscillating fan. I called the front desk to ask how to adjust the thermostat, and was told our room category doesn’t include air conditioning! I went downstairs to ask for a room that did, and was told the Hotel was fulling booked. I went back upstairs and checked the Hotel’s website and 4 travel sites; all stated that rooms were still available for that evening (by the way, air conditioning was also listed as an amenity on some sites). I also attempted to open a window but it constantly slammed shut, so someone from the front desk came up and propped it open with a tissue box! Also during check-in we were asked if we wanted to put down a deposit for the mini-bar. Well, we didn’t have a mini-bar refrigerator so why bother?! On our way out to dinner I stopped at the front desk to let them know what I discovered on the web sites; I heard crickets. Needless to say being lied to just added to the frustration. Perhaps some type of compensation would have been nice; breakfast, drinks at the bar? In conclusion, it was quite an upsetting and uncomfortable stay at a supposedly 4 star hotel, without two important amenities that you even get at a budget motel. On our next trip to Dublin this Autumn, we will have to think twice of staying at Iveagh Gardens Hotel. ",2,2018,08,09
221,Little gem in Harcourt Street,"Stayed for 2 nights in June with my husband.

Ideal location as not even 5m walk from Grafton Street.
As you walk in lobby seems very luxurious and high end, really nicely done.

Our room was in the 5th floor facing the side of the building. 
Very spacious room and quite a fancy bathroom with a very nice shower.
Huge and extremely comfortable bed.

Only downfall of bedroom in my opinion is the lack of a mini fridge, even to place a bottle of water would have been nice.
Other than that great room, very very comfortable.

Although Harcourt Street is a very busy street at night and there’s a club just right across there was absolutely no noise, perfectly glazed windows.

Breakfast in my opinion didn’t match the rest of the hotel. Was only okay, nothing special about it, not a lot of variety either. No proper coffee offered which for me is a big let down. Jugs of black coffee and black tea are brought to tables my waitresses, so no choice of kind of coffee or even tea varieties.

Will most definitely stay again, but would op out of breakfast and just have it somewhere else.",4,2018,08,09
