Location Name,Title,Text,Rating,Year,Month,Day
238,Good but not spectacular...,"The Good
The Staff were excellent - very attentive, friendly and helpful. The best was a French Waiter in the restaurant, unfortunately I didn't catch his name, but he added real flair to the place. 
The location was very good , there's a 4Km walk around the golf course that surrounds the hotel, lots of birds and wild life , very enjoyable.
The rooms were quite satisfactory, not spectacular but generally in good order, well the stopper in the washbasin was faulty. 
The Breakfast was very good, they had a good selection, again not spectacular but good enough.
We had a complaint about the noise from the room next door - TV going at 4am, Lady in the room was on the phone etc. She was a business person and must have been on a different time zone!!! Hardly the hotels fault and they handled our complaint Very Well.
My wife had a massage in the Spa and she thought the girl did a Very Good job!

The Not quite so good
The stopper in the washbasin - 5* hotels shouldn't have faults like this.
The hotel is low rise and sprawls a bit so the walk to the room was long enough!
While we were in the restaurant for an evening meal we saw 3 meals returned to the kitchen, that's not great, but was it because they wanted the experience to be as good as possible? Our food was OK, again not great but OK. 

The real complaint, the reason I didn't give it a higher score was that the place lacked soul! No real personality, it was functional but then again so are most hotels. I would have given it a score of 3.75  The staff in all honesty went out of their way to make sure everything was not just OK but ""Good"". That makes up for quite a lot. If you are a golfer - you'll enjoy the course, it looked great.",4,2014,02,22
238,Wonderful weekend experience,"We had a two night weekend stay here and it was brilliant.  From first arriving at the door we were met by a gentleman who was helpful, pleasant and genuinely warm in his demeanour.  Reception was quick, efficient and very pleasant.

The bedroom was very good, spacious, modern, well decorated with excellent amenities and a great bathroom with bath and separate walk in shower. Rooms have a safe, flat screen TV and complimentary wifi.

The bar and restaurant are very good too with excel lam service standards.  The food in the restaurant is great too.  We dined there both nights. Also really enjoyed breakfast, all quality food in Irish breakfast.

The Spa I'm sorry to say we never used but I can guess its special, we'll check it out next time, same as the golf course.  February weather was too bad!  Highly recommend this hotel, one of the best and good value for money.",5,2014,02,19
238,Perfect Valentine's stay,"It was our second time here and was just as enjoyable as the last. It was a Valentines day treat for both of us and as usual the desk staff were pleasant and very efficent. The freshen up towel at arrival was a nice touch. Room was spacious and clean. Dinner was perfect and table staff were very friendly. Breakfast to the room next morning was tasty, timely and well presented. All in all a lovely stay and we'll definitely be returning. ",5,2014,02,16
238,5 star in every way,"I booked Druids Glen as a midweek break for my parents this week. To say they were treated like royalty is an understatement. From the amazing check in staff to the personalised card & chocolates in their room to the excellent food in both the bar & restaurant, they really did have an incredible stay & are planning their return trip already!! ",5,2014,02,16
238,Brilliant,"Stayed two nights here during Feb 2014.  The staff were very friendly and nothing was too much bother for them.  The staff provided assistance to us regarding places to visit, routes and road maps to get there, places to eat on our trips etc.  The staff were absolutely first class.  The hotel facilities were superb.  The room was spacious, impeccably presented and spotlessly maintained.  This was one of the best places we have ever stayed. We couldn't recommend it highly enough. We look forward to returning again in the near future.",5,2014,02,16
238,Fantastic hotel,"We stayed here last Saturday night for a one night break and can honestly say it was amazing!! We came home refreshed and feeling like we had been away longer than one night. We arrived early and our room wasn't ready but that wasn't an issue as it was only 1pm and we intended on having lunch first anyhow. The receptionist was very friendly and during lunch she arrived in with our room key. The Irish rugby game was on and there was a great atmosphere in the bar. Lunch couldn't be faulted well presented and tasty! After lunch we checked into our room, it was huge, big comfy bed and you could see a lot of effort went into the interior design, pure luxury!! That night we had dinner in the restaurant on the a la carte menu, food and service again fantastic and there was a lovely warm atmosphere! I would recommend pre booking a table though as the hotel was fully booked and we struggled a little to get a booking but again the staff were great and called us in our room when they got a cancellation! After dinner we went back it the bar and enjoyed the music for the night! A real find of a hotel and we can't wait to get back!!",5,2014,02,16
238,Post wedding mini-moon,"We visited here as a ""mini-moon"" following our wedding - I had booked golf for 11.20 for Druids Glen and so we arrived early.  On checking in, as we expected, our room wasnt ready (check in is 3pm and we got there about 1030am!)  The reception staff were incredibly helpful and invited us to avail of breakfast while we waited.  During this time, my wife had enquired where she might replace the contents of her make up bag (she had left it behind at the wedding venue 4 hours away) - again the staff were incredibly helpful.  The staff didnt know at this stage that we had just got married.  I set off for golf and Heather set off for a wander around the hotel and to wait for her spa appointment.  Within 10 minutes, the receptionist had found Heather and had allocated us a suite which was immediately available,  I had disappeared to play the finest golf course I had played in many a year (even more impressive bearing in mind the time of year and the poor weather that had been prevailing recently)

On my return from golf, Heather had had her spa treatment (thoroughly enjoyed - though by this stage we expected nothing less!) and we headed off to Dundrum to replace Heather's make up (as recommended by the hotel staff)  When we returned, the staff had realised we were on our ""mini moon"" and had placed a beautiful card and chocolates in our room, never mind the rose petals on the bed!

That evening we had dinner in the Druids Brasserie - this was quite simply the most fantastic meal we had ever had - from the attentiveness of the staff to the succulence of my steak and the tenderness of Heather's duck starter, the meal and the ambience were out of this world.

Highly recommend this venue for both weekends away, and golf - we will return (if only for me to get another meal like the last one and to enjoy both Druids Glen and Druids Heath golf courses in the summer)!",5,2014,02,15
238,Great value and super friendly staff,"Stayed on a Sunday night with our 11 month old son. The staff were all extremely friendly and catered well for children. There's a room with steriliser, microwave etc. And comfortable mattress supplied with the travel cot instead of the hard standard one that comes with them.

In the evening we used a baby sitter for a chance to go for dinner. We pre-booked through the hotel. Great selection on the menu and the food was lovely. My venison melted in my mouth.

Definitely going to stay again with our son. Between the swim in the pool and the comfortable mattress he slept like a log.",5,2014,02,14
238,Amazing,"Thank you all so very much for a wonderful 5 star experience.both my husband& I were blown away by the friendliness, curtesy&kindness shown to us. Hats off to an amazing team from concierge, waitress, manager& receptionists. I couldnt recommend ye highly enough. We look forward to visiting again when the hubby is in better shape.thank you all so very much. ",5,2014,02,09
238,Beautiful hotel,"I have stayed in this hotel twice now (once in August 2013 and once in February 2014). The hotel itself is beautiful - gorgeous grounds and really nice interior. The rooms are a good size and very clean. The staff are very friendly and helpful and the pool, restaurant and bar are all lovely. It seems to be very child friendly as both times we visited it there were a lot of families staying there. Couldn't really fault this hotel - dying to go back again!",5,2014,02,09
238,Beautiful hotel in beautiful location,"We were treated so well here.  The staff completely transcended our expectations.  We only had one night there, but we experienced many instances of kindness and generosity in that short stay.  The room was well-appointed and very comfortable.  The food was exquisite.  I wouldn't be able to praise the kitchen highly enough for their skill and superior ingredients.
The bartenders were friendly and knowledgeable, with great service and helpful suggestions. The front desk staff could not have been more gracious and kind, as well as very helpful.
A lovely place.",5,2014,02,08
238,Perfect,"Stayed for 2nights from 30th.Jan .... Amazing stay when we went to check in it had been a cold day and were welcomed with hot hand towels ,, when we went to our room there was chocolates there and a card wishing me a happy birthday which they knew about as I tweeted it, it's the fact they read it and put a little treat into our room, even when leaving we were given bottles of water for our journey,,, it was those little touches that made this stay extra special,,,, the hotel was clean and smelled lovely, the bedroom was spacious clean and comfortable,,, the leisure centre was very enjoyable. I'm sure I could find many ways to sing the praises of this hotel but my advice is Go there ... Beautiful and we'll be going back ",5,2014,02,06
238,Fantastic Weekend Break,"Myself and my family are just back from a lovely weekend in Druids Glen. 

I cannot review this hotel highly enought. The staff were so freindly esp to my 4 year old nephew.

The food was fab!! and the beds were sooooooooo comfortable. Cannot wait to go back",5,2014,02,03
238,Update,"I previously posted a Very Disappointed review last week, in the interim the Management at the Druids Glen Resort have contacted me to offer their sincerest apologies regarding my experience and I must say having listened to them I feel it is genuine and they take complaints Very Seriously, as it undermines their status as a 5 star . They have requested I return as a guest of the manager, I explained there was no way I would return but being in business myself I agreed everyone needs a second chance on occasions where things go wrong and to keep an open mind. So I will return soon to experience Druids Glen, I'm not expecting anything other than what I regard as a normal in a hotel of this caliber. I will post a review upon my return .

Jim Clarke

",3,2014,01,29
238,Relaxing time,"Just back from a fantastic weekend at Druids Glen Resort,Staff all so friendly and helpful.Remember to book in advance for treatments at spa ,I didn't and all treatments booked up.used pool area with sauna and jacuzzi,it would be nice to have the jacuzzi away from noise from pool and bigger ,Can't wait to go back",5,2014,01,28
238,Fantastic :-)))))),"I spent 4 days with my husband and two kids (8 & 6) enjoying everything this hotel had to offer.  The food in the bar is expensive but beautiful.  The restaurant is divine (love the fact that kids choose from a hot buffet).  Play room was enough to entertain kids when needed and of course the free wifi meant they could watch movies of their own.  The spa and leisure facilities are excellent.  The room interiors are slightly dated but all the good points of the hotel outweigh this.
We will definitely be back at this hotel as its far enough from the hustle and bustle of Dublin, but close enough to drive in for a bit of shopping (we paid a visit to Dundrum).",5,2014,01,28
238,Simply the best!,"My husband and I have stayed a few times in this hotel and got married there last year. Always have nothing but the best of experiences when staying. The hotel and rooms are always warm and very clean. The staff are very friendly and professional and the food is good there too. I would recommend this hotel to anyone thinking of getting away for a couples retreat, a small girly spa break or golf trip. ",5,2014,01,28
238,Very disappointed,"Just back from what claims to be a 5 star hotel
1) served by waiter at lunch, his uniform was filthy
2) my room was cold, 19 degrees when reported nothing was done to fix it.
3) Hot Breakfast today was a disaster at 10.30am, no food left, only one attendant cooking, 20 min queue , so we just had toast & coffee, btw toast was burned, and they still served it,
4) spoke to a manager who took note of the above on a scrap of paper but didn't offer any solution

Overall it's a yellow pack 5 star hotel
Won't ever go near it again no matter what excuse the offer

",3,2014,01,26
238,Great weekend,"I don't have a bad thing to say about the hotel. Fantastic deal, great price for bed, breakfast and evening meal in a superb restaurant. Fantastic room, great staff, made us feel really welcome. Had the same waiter, Loic, who served us 10 years ago, and made the experience just as enjoyable as the last time. Will definitely go back, however it will be unselfishly with the children, we only really scratched the surface with what they had to offer. Best breakfast choice I have ever experienced, it was a shame we only had one day.",5,2014,01,24
238,Great Girly Retreat Location!,"Had a fantastic pampering break with a friend in Druids Glen on Sunday Night. The  bedrooms are spacious and beautifully decorated, we had a breathtaking view of the mountains.
The hotel is definitely a notch above the rest, stylish and welcoming. I though before it might it might be just for golfers but it was great for a relaxing girly getaway and we noticed plenty of families too. The spa and general facilities were terrific. I love my food and the breakfast buffet was amazing, really well presented and great variety. 
From the moment we came to the door and went through it again to leave the one thing that stood out was how lovely and professional all the staff were, from the hotel doorman to the reception staff and the restaurant to the spa, they were fantastic. Already looking forward to returning.",5,2014,01,21
238,5* Luxury is alive and well in Druids Glen Resort,"Just enjoyed a fabulous spa break with friends at Druids Glen.  Good food, pleasant attentive staff, comfortable and spacious surroundings and very good spa treatments completed a most enjoyable 2 night stay.  Will definitely be back",5,2014,01,20
238,A fantastic friends wedding,"my daughter and myself attended a friends  wedding at Druids Glen.  We were welcomed at reception and staff were very nice and helpful. Our room was very comfortable and clean. The hotel itself was very nice indeed.  The room where the wedding service was held was comfortable to be in.
The room where the reception was held was a delight to be in. The food and service by the staff was very good and staff were very helpful. Every detail was attended too.

A good nights sleep and up for a very good breakfast which again every detail was attended too, staff were pleasant.

We enjoyed our first stay in Druids Glen and will be back again and have told family and friends about it.  Thank you all for an enjoyable stay.

Jean O",5,2014,01,19
238,Disappointed spa day,"Myself my mam and my sister spent an afternoon here, we were extremely disappointed  the pool was full of kids jumping in and out of pool which we weren't aware of as usually spa doesn't allow kids! The food was disgusting, the cobwebs on the windows were there for months by the amount and size of them  we left earlier then planned,",2,2014,01,14
238,40th  Birthday Family Gettaway Fabulous,"Outstanding Staff, Lovely spacious Rooms, Fab Golf Course (Glen) Great leisure centre. Kids loved it.  Can't praise them enough, 2nd time to stay and reaffirmed my choice for staying here.  Waiter that served us for Birthday dinner was excellent, very attentive, great personality, interacted with the kids and adults with ease, added to the whole experience.  Bar Staff were genuinely attentive,  Hotel staff makes what is already a lovely hotel even better, well down all at Druids Glen from a very happy Guest who will be returning.",5,2014,01,13
238,Disappointing,"Whilst this hotel is in a lovely location, I was very surprised by it's 5 star status. The room we stayed in (235) was very tired. There is a green carpet used in the rooms which is very corporate, almost what you would expect to see in a corporate board room. The furniture and bathroom in the room were also very tired, (scuffed and worn) for a 5 star. The minibar was unstocked, granted you can order the fridge to be stocked with what you need but you are charged for whatever you order at the time of ordering, not very helpful if you decide you want a drink in the middle of the night, you need to have premeditated exactly what you need. The spa was just average, again for a 5 star I would expect more. Having said all that the breakfast was lovely, the bar staff and gym staff are very friendly and there are some nice touches like giving you a bottle of water on checkout for your journey home. I really feel however that the bedrooms need to be revamped to warrant a 5 star status as other 5 stars I have stayed in are streams ahead with regard to bedrooms and spa.",3,2014,01,13
238,Perfect,"The staff were very attentive and catered to our every need, the rooms were delightful and cozy. The facilities in the spa and gym were in perfect condition. This hotel is family friendly but also a nice get away for couples. I highly recommend this Hotel.",5,2014,01,11
238,New Year's Eve,Great New Year's Eve deal at hotel very relaxed & enjoyable.  The entertainment in the bar after dinner was great & champagne on arrival for dinner was just fab.  The staff were very friendly knowledgable & efficient.  Nothing was rushed all very relaxed,4,2014,01,08
238,Positive and generally enjoyable stay,"My family and I 	(two adults - a 5 year old and 6 month old) stayed in Druids Glen for 2 nights on the 30 and 31st of December. Overall our experience was a positive one. For ease of reading i have broken my review into headings
Rooms - excellent, very spacious, bright, warm. TV was excellent and cleaning was spot on. 
Leisure Centre - Pool is good, big enough. It was very busy but that was to be expected at the time of year.
Food - One our first night we ate from the bar menu which was very good. The kids menu was good as was the adult menu. Good choice and quality. New Years Eve we ate (without kids) in the main restaurant. Food here was excellent also.
Service - This was excellent. Very attentive staff and very helpful.
Environment/Vibe - There is a relaxed vibe in the place however it is perhaps a little to kid friendly. While this may be odd coming from a parent of two young kids nonetheless there is a very high tolerance for running around etc till late in the night. Both nights it was common to have gangs of kids ( ranging from 5  - 12) running around and generally Horse Playing till midnight. I do understand New Years Eve is a little different as in kids stay up but the night before it was the same.

Overall however it was very positive and we will go back",4,2014,01,08
238,Lovely hotel,My husband and I spent one night here just before Christmas 2013.  Extremely nice staff at the front desk and in the bar. The bar was comfortable with a lovely fire burning.  Food was delicious in the bar and there are gluten free choices available.  The room was very nicely appointed and very comfortable.  Breakfast was not as good as the bar food and the staff were a little slow but all in all it was a very enjoyable stay.  We would definitely go back.  The grounds are spectacular.  Very pretty views of the Wicklow mountains.,5,2014,01,06
238,Day Spa Visit,"Christmas Day Spa special.  Treatment was for mid morning so used the pool, sauna and jacuzzi area, which was nice.  Got a very warm welcome from the Spa staff. The changing room area was very small though.  Treatment which was a coconut wrap and a mini facial was excellent.  Relaxation room was nice with herbal teas, juice and fresh fruit salad on offer after treatment.  Although one person using their mobile phones in this area which was a bit annoying.  When finished in spa there was a light lunch included in the offer, which was very nice.  Good value for money.",4,2014,01,06
238,Family Festive Fun but disappointing dinner,"We stayed for 2 nights 27th-29th Dec in interconnecting rooms (2 adults & 3 children). Rooms were spacious with a lovely view & suited us very well. The hotel reception was warm & festive with gorgeous decorations and staff very helpful & friendly. Having stayed twice before (without kids) I looked forward seeing what was on offer for the children this time. We were given details of the pool times, new outdoor playground & games room. The kids headed straight for the games room but were very disappointed with it. It had a football table, an air hockey table & one game machine (pac man). There was also a soft play area & little house for toddlers & at 4pm & 7pm they showed a film. My kids are 5, 9 & 9 so they didn't get much use out of the room plus it was freezing in there. It would be great to have more game machines, car racing etc and use one of the bigger rooms upstairs which lay empty during our stay, especially with so many children around. We ate in the bar on the first night which was fine.. On the 2nd night we ate in the restaurant. My parents joined us for a night B&B & I booked the 7 of us a table at 7pm which is the latest sitting with kids. Our dinner was included in the rate & the children ate from a buffet for €5 pp. The quality of the buffet was dreadful. With the exception of fish fingers there was nothing left which was edible. They are not fussy eaters but the pasta was like glue it had been sitting there so long & the mash potato hard & lumpy. They ended up with 3 fish fingers & beans for their dinner. They got a dessert too which thankfully put a smile on their faces. The adults all enjoyed the starters but the main course was very poor. 3 of us choose the chicken dish which was tiny and came without any form of potato. I had to ask twice for the seasonal veg which eventually arrived - carrot/parsnip mix & peppers covered with rocket leaves!. The appearance was enough to put us off! My poor Father was too polite to admit he was still starving after the meal & I was so embarrassed all I could do was make excuses that maybe the food was poor because there was a wedding on & that on our previous visits the food was always gorgeous (to add insult to injury I had treated them to their overnight stay as their Xmas present). Anyway, my husband said something to the waitress when we were out of earshot but nothing came of it. At night we were conscious not to have our children running around but its a shame others weren't so considerate. Kids running the corridors shouting until 11.30pm. My heart went out to anyone there for a relaxing break! Reception had a great selection of DVDs & we borrowed a few which worked out really well. The breakfast each morning was superb - almost made up for the awful dinner. When we were checking out the next day the reception was packed after a wedding & I didn't say anything as I had been queuing for almost 20mins & we just wanted to get on the road home. I really like this hotel but felt a bit cheated this time.",4,2014,01,03
238,Lovely birthday get away,"My boyfriend and I recently went to Druid's Glen for a night for my birthday. We had a lovely time. The hotel is fabulous and we had a suite, so we were in the lap of luxury. We had dinner in the restaurant, which was really lovely. There was lots of family groups in before Christmas. The next day we had a treatment in the spa and the therapists were excellent. What stood out for us most was the level of service from when we arrived until we checked out. Nothing was too much trouble. We had afternoon treatments in the Spa and the spa staff arranged a late check out for us and when we were leaving they even gave us little bottles of water to take on our way. That is service!",5,2014,01,03
238,"Beautiful Hotel, Stunning Location","Stayed at the hotel for a wedding, the grounds and common area's (reception, bars, etc.) were top of the range. The hotel has a spa, golf course & swimming pool so has loads of facilities to keep you occupied. The rooms were large, comfortable and clean however they were probably more of a standard I would expect from a 4 star hotel not 5 star hotel. With regards to value the hotel was expensive both to book and for food and drink although I guess this is to be expected in resort of this caliber. 

Pros; 
Top Facilities 
Good Common area's (Reception, Bar etc.) 
Stunning Location 

Cons; 
Expensive 

Overall I was really impressed with the hotel and would definitely recommend to anyone staying in the area.",4,2014,01,02
238,Another lovely stay here.,Visited for the second time recently and enjoyed it as much as the first. The suites are perfect for a couple or small family and the staff go out of their way to be friendly and welcoming. We'll return again soon.,4,2013,12,31
238,Children's Playground,"Perhaps it was the time of year (29-31 Dec) but from the moment of our arrival the hotel was overrun with unsupervised children. They were running through the lobby area, the bar etc. Neither the hotel nor the parents seemed to have any concern about what the children were doing. I don't dislike children hordes of children running completely unchecked spoils the experience for other visitors. For example children were running screaming up and down our corridor from 8am in the morning knocking on doors and running away. We had gone for a relaxing break and this certainly interfered with that. I'm sure this is great for families but I had checked out trip advisor etc in advance and gotten no hint that this would be the case. I just wanted to forewarn others thinking of a couple's break. 
The dining room was unimpressive - very much standard hotel dining room with standard food to match. 
Having said that the bar staff were lovely and attentive - remembered what we were drinking and served us promptly. The bar food was also good. The room service was prompt and tasty. The spa was excellent - went for the druid's spell treatments and a manicure and was very relaxing throughout. The room itself was also lovely and impressive - newly refurbished. 
Average hotel - certainly not five star service.",3,2013,12,31
238,Wedding Venue to Remember,"This spectacular hotel is best known as a base to enjoy the resort's fantastic golf courses. They are indeed marvelous, but I can attest that it makes a fabulous setting for a traditional Irish wedding. The bedrooms are spacious and bright, the the function suits are beautiful and the staff were simply fantastic. Nothing, including providing a bow tie for me, was too much effort. It was wonderful. The friendly Irish staff and our generous, welcoming hosts made this a truly memorable experience for us all. I took 3 rooms and they were all excellent.

Forty minutes from Dublin airport this is a venue with some style an class and certainly worthy a any big occasion.",5,2013,12,30
238,Best Hotel Ever,"We stayed here the week before Xmas - hotel was beautifully decorated - staff everwhere are so pleasant and efficient - we had a family room which was fab - our little grandaughter had the time of her life in the pool, play room and play ground. Food in the bar was lovely and served by most attentive staff who ensured the little one was occupied with crayons etc.  We will be back.",5,2013,12,30
238,"Margaret ""EXCELLENCE""","We stayed twice in December for two different occasions
The staff were superb so friendly (Edel --front desk--efficient, friendly
On arrival our rooms were ready even at 11:30am Health facilities, Spa and Restaurant each Superb
A fabulous hotel and I would without hesitation highly recommend it.",5,2013,12,21
238,Wonderful hotel in beautiful location,"We spent a Saturday night at this lovely hotel - upgraded on our arrival to a suite.  Very impressed with the warm welcome and polite efficiency at check-in.  The hotel was beautifully decorated for Christmas.  We had pre-dinner drinks in the gorgeous bar - almost scandinavian in appearance, relaxing and classy at the same time.  Ate in the restaurant (there were six of us) and the service was excellent - the waiters judged their attention perfectly and it made for a very memorable dining experience.  The men retired to a beautiful outdoor decking area for cigars and were kept warm with patio style heaters.  Breakfast the following morning was very good - excellent choice and omelettes/eggs/pancakes to order.  If I had to find any little niggles, they would be the supply of tea/coffee making facilities and the quality of the live music in the bar - but these did not detract from a very lovely time at a classy hotel.  Don't leave without a walk around the extensive grounds - they are stunning.  I do not have any interest in golf but if I did, I am sure I would book a round at this resort.",5,2013,12,12
238,Fabulous ,"We stayed in an executive suite and it was excellent. The service was brilliant from the moment we checked in. All the staff were friendly and helpful at all times. I did a spa treatment which was really lovely. Overall, it was a fabulous stay and we would highly recommend.",5,2013,12,08
238,Disappointed Stay.,"We went as a family for my husbands birthday. Our check in was fast and efficient. The staff were very pleasant and helpful. The play area was excellent for the grand children. We were told we had been upgraded, I would like to know what the original room was like. Our room was clean but basic, what I would expect from a 3  star hotel, but not 5 star by any means. Our breakfast was cold, had been sitting for some time. The toaster was broken (one) to accommodate all the guests. We had a dinner included in our package,  it was small and basic, lacked imagination, no sauces and vegetables sparse.  My daughter and I were very sick on the second night, we later realised we both had eaten the  same choice. We spoke to different managers to find out what had happened, we feel we had food poisoning. Our telephone numbers and home address were taken and told they would be in touch as to what had happened. However that was the beginning of October, it is now the beginning of December and we have not been given any explanation. I don't think it was very good customer relations. I Would  not recommend this hotel and definitely not 5star.",3,2013,12,05
238,Peaceful break,"Beautiful modern and peaceful hotel at the foot of the Wicklow mountains. We enjoyed our stay here very much. The staff were very attentive. The food was great in the restaurant. We had a drink in the bar prior to our meal and the bar food looked great also!
The leisure centre was well equipped with a great view of the countryside. Our time there though was marred by three children who were there unsupervised. They spent an hour jumping into the pool, throwing items at each other and shouting - not very peaceful!
The grounds of the hotel are just spectacular. It is well worth walking around the perimeter of the golf course just to see the grounds. It really is breathtaking.
Overall we had a delightful stay and are looking forward to returning",4,2013,12,05
238,Lovely Resort,"Beautiful Resort, the room was perfect.  Staff was very friendly and accommodating.  The restaurant was a little high priced and small portions.  They could improve on that.  We arrived very early in the morning and they accommodated us with a room asap.  That alone was worth a 5 start review.  The lobby was so beautiful.  I really can say enough about the grounds and room.",5,2013,12,02
238,Great Start to our Ireland Vacation,"Located on a beautiful property in County Wicklow, Druids Glen was a great start to our first vacation night in Ireland.  We arrived in the early evening after a long flight and spending a few hours in Dublin.  The front deck attendant was extremely nice and pleasant.  Check in was a breeze and we were happy to learn that our room was upgraded to a suite.  The room was clean, well-appointed and spacious.  Although we had one universal adapter, the front desk loaned us another without hesitation.  
The restaurant and bar located on property were very nice and the food was good.  There was an outdoor terrace but it was a bit cold during our trip and we stayed inside.  We rented a car for our trip to Ireland and would recommend it if you are staying here.  It’s about a 30 min drive south of Dublin and if you are venturing off the property, taking taxis would be a bit costly. Self-parking is available and free.  Will definitely return to this property on future visits to Ireland.",5,2013,12,01
238,really great hotel,"i brought a friend here for her birthday, and were simply blown away, from the minute we arrived we were simply blown away.. the rooms were amazing with robes slippers everything. the staff in this hotel could not have been nicer. Breakfast in the mornings was a dream. we loved the chef cooking omelettes and crepes to order and the food in the restaurant was divine, the spa was so relaxing. will definitely be back.",5,2013,12,01
238,Great hotel,"Stayed recently for a friends party, what can i say - outstanding service, great food, great welcome - just great all round. the rooms were well appointed and excellent value for money. Look forward to coming back time after time. thanks to all the team",5,2013,11,23
238,best ever hotel,"MY husband and I along with our two children stayed during the halloween break. We had a fabulous time.The hotel catered so well for children of all ages. They provided activities in the games room along with two movie viewings throughout the day.The games room had tabletop football,air hockey and space invaders type gamer.  They provided board games from reception along with dvds which were delivered to the room and the dvd player installed. Every morning we had the weather and info of places of interest printed and slipped under the door. The breakfast choice was fantastic with the children enjoying freshly made crepes. Nothing was too much trouble for any of the staff. The swimming pool was spotlessly clean and there was a good variety of times when the children could use this.We enjoyed the steam room and sauna.A lot of attention was given to fine detail especially the furnishings and pictures which provided a very relaxing atmosphere. People just sat around the hotel entrance which had fireplaces and sofas. This created a very calm atmosphere and although the hotel had children of every age and lots of babies, I never heard a child cry the whole time we were there. All in all we had a wonderful time and will definitely be back!!",5,2013,11,20
238,Perfect Night Away,"Stayed here last week for a night and could not have had a better experience. We came as part of a Deal Rush voucher and we were still treated the same as any other full paying customer. Part of the deal was a bottle of presecco on arrival which was already in our room cooling in a wine cooler full of ice. The staff was unbelievably friendly, helpful and treated each guest with nothing but respect. In the bar the barmen came down and took your order instead of people queuing at the bar when drinks arrived they were accompanied by a small bowl for each of us with mixed nuts which was a very nice touch. The restaurant staff were so friendly and helpful and the food was out of this world delicious. The rooms where a little on the hot side and I did have a restless night but the bed and cleanliness was top class. In the morning for breakfast we were shown to our seats and the waitress explained how the breakfast worked and again the breakfast staff were so attentive. The non cooked fresh food were located at top of restaurant in which you helped yourself to fresh fruit, juices, cereals, pastries, cheese and a wide variety of both traditions and continental breakfast. If you wanted hot food you ordered off the waitress I loved this as I knew everything was cooked fresh and wasn't lying out all morning and was delicious. 
When we stayed the weather was wet so we never got chance have a walk about but the grounds look beautiful especially the view from the restaurant and we would have love a walk about.
I would recommend this place to everyone and we will most definitely make a trip back just for the way we were treated alone I can't say enough about the staff that work here they are just top class.",5,2013,11,20
238,5* Luxury and relaxation.,"Just returned from a lovely chilled out few days in Druids Glen.We arrived late enough Saturday night and ate from the bar menu.Food was fab,lovely chicken burger,and the wee guy who served us was a credit to the place,i didn't catch his name but he had dark hair and a goatee,very pleasant chap to deal with.Breakfast the first morning was a buffet style breakfast and the best i've had in Ireland yet,great selection and quality.We ate in the restaurant the second night and the food was exquisite.Great portions,i struggled to leave room for dessert,but glad i did!Second morning,breakfast was cooked to order and was great again.Our room was lovely and spacious and had everything we needed.From start to finish,it was one of my favorite hotel breaks in Ireland to date.
Just a note to parents who bring children with them,please respect that some couples go for rest and relaxation and maybe respect that fact.We were in a room between 2 families who thought it was ok for their children to run up and down the corridors,screaming,shouting and banging doors till nearly 11.30 pm.If i brought my children with me,i'd certainly respect the fact that other people were staying there and wanted some peace and quiet.This is not a hotel issue,just one for parents to note!!!",5,2013,11,18
238,Only ok,"Stayed with my sister for one night as a Girly treat. Definitely not 5 star.

Could be a 4 star but nothing more.

Dinner was good but breakfast was just average buffet..

Rooms dated.

Expensive for what it is!

Mentioned when booking that this was a very special occasion but not recognised at all.. 

",3,2013,11,12
238,Will Definitely be Back,"I brought my husband to Druids Glen hotel last weekend 1st and 2nd November for a surprise,  we were celebrating our silver wedding anniversary.   From the moment we went in the door we knew we were in for a very pleasant weekend.  The staff were extremely helpful and courteous, and couldn't have been nicer.  Our room was pretty standard but very clean and comfortable and we slept very well the first night.  Breakfast was delicious with as much choice as you could hope to get right down to freshly made pancakes by the chef at the food counter. I happened to mention to the receptionist after breakfast that we were celebrating our anniversary so she said we'll do something special at dinner.  During the day a card and chocolates were delivered to our room congratulating us and when we went down to dinner we were given a complimentary glass of prosecco each.  Our dinner was delicious with plenty to eat and when it came to dessert both desserts came out on one big plate with Happy Anniversary written in chocolate around the edge of the plate.  Lovely touch. We were seated for dinner in a quieter part of the restaurant where they seemed to be putting all the couples away from family groups and big groups.  We had a lovely evening and slept very well that night.   We really enjoyed our weekend and it felt very special with those extra little touches from the staff.  The hotel was very busy and there seemed to be a lot of families with young children there and plenty for them to do.  We have stayed in many hotels in Ireland over the years and this is definitely the best.   I cannot complement the staff highly enough and we will definitely go back.",5,2013,11,09
238,NOT 5-star. Poor value.,"Stayed here Friday and Saturday night recently. Had dinner on both nights. Left the restaurant hungry after overpriced paltry dinners. On the second night the waiter forgot part of our order. Our Executive Suite had a gas fireplace that would not ignite each time we attempted to light the fire.   An ""engineer"" had to be called each time we wanted the fire lit! It appears that another guest had this same problem back in August 2012.  Hotel was clean and rooms comfortable but noisy at night.  This guest and his wife expect much more when paying big bucks in a supposed 5-star resort. We left the apparently fully-booked hotel disappointed and wondering if there is a rather large cohort of the Irish populace who do not care or need to worry about value for money.",2,2013,11,08
