Location Name,Title,Text,Rating,Year,Month,Day
137,"Fantastic Hotel, Great Staff, Wonderful Experience","My wife and I just returned home after 3 great nights spent at Hotel 41.  From the location close to Buckingham Palace, Victoria Tube Station, and many of the have-to-see sights of London to the fantastic service from the 41 staff, you cannot go wrong with this lovely boutique hotel.  Some folks may say it is expensive, but not if you consider the gourmet breakfast, snacks all during the day, and evening hours-dourves.  You need only to find a place to eat lunch while you are out enjoying the sights.  This was our second stay at the 41 and it only re-inforced the wonderful experience we had in 2005.
This is a must stay hotel.",5,2011,11,29
137,Wonderful Experience,"Our family alway consults Trip Advisor before reserving hotel accommodations.  The reviews of this hotel were ALL positive; especially about the staff.  My father served in the 8th Air Corp during WWII; so one of the reasons for my trip to London was to visit WWII memorials to the ""Mighty Eighth.""  The hotel concierge (Julian) was so helpful in this regard (finding the addresses, printing out directions and what tube/trains to take).  I stayed at the hotel for 10 days and was treated royally.  The king-bed room was clean and very comfortable.  The location is excellent...block from Buckingham Palace and St. James Park; down the Pall Mall to the Nat'l Gallery etc, etc.  But it is the hotel staff that makes 41 such a great place to stay.  I will return soon",5,2011,11,28
137,Wonderful,"Stunning hotel, superb staff, great location.  Perfect!",5,2011,11,26
137,Wow - what an experience,"I was lucky to stay here thanks to a gift from my former employer and what an experience.  I can not fault ANYTHING about this hotel.

From the service of the staff to the quality of the hotel room nothing can be faulted.  

I will definitely be returning again.",5,2011,11,26
137,a private club,"This establishment is more like a private club with rooms than a hotel. After the initial confusion of trying to check in at the Rubens, a plump boutique hotel with a more public face on Buckingham Palace Road, I was led next door to the less obvious entrance - street number 41 obviously - which amounts to a small foyer with a concierge and a lift with a single button, for level 5.

Out the lift and around a few corners of the snug corridor that zig zags around the floor brings you to the ""executive lounge"", a plush double-volume internal room stuffed with furniture, fireplace and a mahogany desk in the corner for checking in and out, and from where a watchful duty manager keeps an eye on guests taking breakfast, tea or drinks in the evening.

This is pretty much the heart of the 41 and its a pretty comfortable place to relax or entertain. Apart from a small boardroom which I used for a private meeting, the rest of the floor consists of the rooms leading off the irregular corridor.

Judging from some of the other reviews here, the rooms can be spectacular. In my case I was installed in a pokey room with barely enough space for the furniture and a small window looking into the building's internal well so natural light was minimal and clearly there was no view. Even the cupboard didn't fully open as it banged into the room door's hydraulic arm. Let's just say the bed was hugely comfortable, which is a blessing because there wasn't much else you could do in the room except sleep.

Fortunately most of my stay was over a mild, sunny weekend in London, and I was in town for meetings so the room really was just a place to sleep but if it had been my own coin on holiday I would have asked for something less claustrophobic.

The service is pretty good and is quite personal if at times ideosyncratic. It was nice to find biltong in the complimentary lounge snacks, a signal along with the South African wines the 41 is part of a small chain apparently owned by a South African woman.

A quick walk around the corner takes you past the front of Buckingham Palace and if you head across Green Park you will be on Picadilly Road and from here its easy to find the night life or, during the day, the shopping and central London tourist sights. Even Covent Garden is an easy stroll in that direction.

This was my first visit to London since the installation of the ""Boris bikes"" a network of city bikes similar to Paris' Velib scheme - pretty easy to use and an excellent way to do some long-distance sightseeing on a Sunday.

There is a bike station just on the corner. And if you feel more comfortable with a helmet, the extremely helpful manager of 41, Frederic Dallot assures me he has a set of pink ones for your use (which I declined of course!).",4,2011,11,25
137,Best decision I ever made,"I picked this hotel based on reading reviews from trip advisor. I couldn't be happier. Room, staff, food and facilities were excellent. My room 4102 was spacious and dead quiet  i was able to walk to Kensington, leicester, oxford, regent, picadilly and westminster. I didn't need to lift a finger. The staff took care of everything including theatre tickets. The hotel is rigt outside where the horses and carriages leave from buckingham palace. There was a state visit going on my last day and It was exciting watching everything take place. I struggled between 41 and the other top rated hotel. I made the right choice staying at 41. All the staff were great  Highly recommended. ",5,2011,11,24
137,the best service ever,unique hotel. The best service i had experienced ever. (and i have a handfull hotels in my belt),5,2011,11,23
137,Superlative Hotel,"Exceptional 5 star service. I won't repeat the accolades that others have showered, but I assure you they are all well-deserved. I will surely be returning very soon!",5,2011,11,22
137,No 1 for a reason,"When you see somewhere thats got such good reviews its difficult to ignore. In the case of Hotel 41 this is easy to see why. From the moment we arrived till we left we were made to feel very special. The Hotel itself is a boutique hotel, part of the Red carnation group, who's sister hotels we have also stayed in.  This was the best by some way. The hotel is located in Buckingham Palace road, 5 minute walk from the Palace and 5 mins to Victoria tube. From there its 15 mins to Harrods or Oxford st for shopping - so great location. When inside its like an Oasis of calm. A lovely drawing room and bar full of character. Again all the staff were great and attentive when required and discreet too. We had the afternnon tea which was really tasty and great quality and the service was impeccable. The bedroom itself was nice and spacious and quiet, a black and white theme runs throughout. The breakfast was above average - especially the cooked breakfast - maybe the fruit bar could have been a little more - but thats nit picking. What makes this hotel is the staff - all of them , and all very young and professional - to be commended. Roman who met us and saw us when we left was great too - special thanks. Having stayed in London over the years, including the Ritz, Dorchester and Claridges - all of which were good - we'd come back here again - because of the staff, service , quality and value. Highest recommendation - we will be back next year.",5,2011,11,21
137,Hotel 41,"Stayed at Hotel 41 for the first time last week. I must tell you, I have been to many hotels around the world and this is up with the best of them. Every part of the stay was fantastic, faultless service, clean rooms., great location etc

Would definitely recommend this hotel when staying in London and will be staying there again.",5,2011,11,16
137,Best kept secret in London,"I was curious to know what the fuss was all about at Hotel 41. A 5* hotel in London I never heard off? Worth a try. Boy, was I in for a great surprise! The hotel is opposite the Palace mews adjacent to the Rubens hotel. You need to know this because cab drivers do not know, which in itself is a surprise, black cabbies with the ""knowledge"" who do not know this 5* hotel? 

This is part of the allure of ""41"". You feel you are entering into a private member's club and this is how they make you feel from the minute you open the rather unassuming street door. A small entrance clad in marble and oak takes you to a single golden elevator that takes you directly to the 5th floor. Only 28 rooms or so and hence the exclusivity of this place. I feel like I am giving away a secret (despite the hundreds of reviews here!).

You are taken to the lounge which is both the reception and the restaurant/bar and business lounge of this boutique hotel. It looks like an old gentleman's English club, all wood paneling and the old elegant charm of a bygone era, but with the modern touches of any top hotel.

The Staff are young and very well trained. They make you feel like a VIP. The Resident Manager Frederic was specially attentive and accommodating when by mistake I overstayed one more night than my original reservation. I was not aware of this and while I was shopping in London they were left with the task to tell the other guests the room was still occupied. I can only imagine how difficult this was both for the annoyed guests and for the hotel Staff that did not understand what happened. I was oblivious to it until I returned to the hotel at midnight, to their dismay now thinking something had happened to me as they could not contact me all day. They were genuinely relieved to see me and I clarified that I was actually leaving the next morning and that it was a misunderstanding as my flight was Sunday. They were all smiles and understanding and the following morning I vacated my room before breakfast to help the relocated guests. I know they took care of them despite the difficulties  and  they never made me feel bad.  I believe that you can tell excellent service by experiencing how people react to problems and they clearly showed me that they are in a class of their own at Hotel 41. Thanks!

I stayed in a junior suite, duplex room with a small sitting room downstairs and a bedroom upstair. Dark wood, black velvet chairs, fantastic mattress and a bathroom to die for. Separate jacuzzi with TV on the wall. Separate shower with a candle lit every night before you get back to your room. Linen is 5 stars too. 2 more Tvs, one in bedroom and one in sitting room. Ipod charger and radio. 24-hour room service, Free WIFI, shoe-shinning service, etc.  My junior suite  was a good size, being a duplex, but not large per American standards, however I know you can get smaller rooms, and this being London is normal, but i would not what to be in a smaller room.

The lounge bar/ restaurant is great. Try their excellent full English breakfast. After work, relax in the lounge with a drink and some complimentary  ""tapas"". 

I will certainly return, either for business or pleasure. In either case you are going to get a superb personalized service that you will remember.

Now, you are not a secret any more :)",5,2011,11,14
137,My Number One Hotel in London,"The Hotel 41 is the best Hotel in London, bar none. You will not be disappointed. From the first time you walk in to the time you leave this perfect hotel you will not be disappointed. The button on your room phone says it all “anything anytime”",5,2011,11,10
137,Great Place in the center of London,"My wife and I spent 2 nights at the hotel 41 last week. We really enjoyed this stay. We loved the fact that this hotel combines the quality of a 5 stars with the charm of a small hotel. People there are very kind and do everything to make your stay perfect. Last but not least, the location is perfect for a short stay in the city center! We will definitely come back for our next romantic stay in London.",5,2011,11,10
137,magical romantic 40th,"This is a hotel that caters for your every whim....my wife booked a weekend in London for my 40th and choose the 41 from the comments posted here and from their wonderfully descriptive website. After a delay on the flight and a bit of stress we arrived to be welcomed by champagne, strewn roses and a beautiful birthday cake.The stress started to disappear!!! After trip to the west-end we returned to a wonderful late nite supper followed by drinks from the 'honesty bar'.....you serve your own drinks!!!!! Room was decadent and sexy!!! We had a wonderful meal on the following night downstairs in Rubens............as part of the same chain it was up to the same standard......i only wish it was my 40th every year!!!!",5,2011,11,09
137,Best Hotel we have ever experienced !,"We have been staying at the ""best"" reputation hotels in USA & Europe so far ...but there is no one we can compare hotel 41 against with.... 
... Just briefly :  It was and excellent costumer service like no other! They made us feel home at all times, the room was always perfectly neat and cozy with cute little details everywhere & every day. :) it's worth every single pound! breakfast was fresh and tasty! And the best of all ""staff"" they have an awesome crew! Including Frederich, Magda, Monica, Victorial and Komal,  we felt in love with everyone working there as they were always so genuinely  friendly and ready to help and accomplish any requests...I reckon once you try this hotel you will Always want to go back and your expectations level will grow bigger  and will hardly be reached again... 
***We are now at Berlin Ritz Carlton and it is no-where near as nice and good as our 41 :( we miss it already! 
No wonder they are n1 in trip advisor! ",5,2011,11,09
137,Impeccable London Haven,"We landed on the doorstep of ""41"" after a disappointing one night stay in another tony part of the city--felt like we'd died and gone to heaven!!! While its all been said before, there simply aren't enough superlatives for describing ""41""! 

This haven in the heart of London nails luxury and style. But compared with other world class hotel/resorts we have experienced, what catapults ""41"" to the very top is staff quality and warmth--truly beyond compare! The team works together seamlessly and like a family (though more perfect than a family--lol). We could acknowledge more than a half dozen staff by name--rare among hotel patrons--but wouldn't want to risk leaving anyone out inadvertently. We will always cherish our memories of thoughtful personal interactions, along with impeccable  service, throughout our 5 night stay. 

The inviting Executive Lounge was our favorite place to begin each day and unwind each night, with incredible breakfasts, beverages, delectable snacks and ""plundering the pantry"" (a term we've adopted for home). Romantic turn-down gifts provided a sweet surprise nightly.  We also valued complimentary access to a fantastic fitness facility nearby, with an excellent pool and yoga classes. We had one of our best dinners in London at the BBar restaurant next door--fabulous South African cuisine. The hotel-procured airport car/driver was a perfect and stress-free endcap to our stay. 

Bravo ""41""! We hope to return!",5,2011,11,08
137,can't complain (after complaining),"yep, so we checked in on the friday, and we were quite blown away. just arrived from paris, did our usual trick of walking past the place, but once inside we felt like we were in a film.

champagne for check in??? go on then! was all very good, got shown to the room, unbelievable! very large floor space, massive bed and they even accommodated my fussy none feathery pillow needs. went and played scrabble in the lounge, got a burger (the food's great, by the way) and some beer down, all good.

however! we noticed soon after that the toilet wouldn't work. i'm not too fussy so i had a bash at fixing it, but to no avail. after that, the TV packed up. at this point, as we were paying close to 300quid a night, we were left a bit ""hmmmmm"" like. so anyway, we went out and had a good night in soho.

we went down for breakfast in the morning and mentioned the problems with the room to the staff, and to be fair she looked quite concerned that we weren't satisfied. i mean, for 300quid a night, it'd be nice not to worry about the toilet blowing up. so they were very accommodating, offered to switch our room immediately, which was great. so we popped off to the tate.

upon our return, we were shown to our new room, and it was a suite at no extra charge. blimey! we were a bit stunned, i expected a new room, but this had a staircase in it and a fireplace in the downstairs lounge. we felt quite ridiculous, but in a good way! needless to say, the suite(!!!!) was huge, and the bathroom worked and the TV('s) were all good and happy.

to sum it all up, we can have no complaints at all really!!! we were a bit disappointed with the quality of the first room, but when they pulled out the suite for us, we couldn't believe it!!! 

cheers to everyone at 41! it was (ultimately) a great experience!!!",4,2011,11,06
137,"Fantastic ""boutique"" 5 star hotel","We stayed 2 nights at the ""41"". We were first surprised by the ""intimate"" feel of this hotel (part of the sister hotel ""Rubbens"" next door): no grandiose entrance or corridors (as for other 5 star hotels), a small lift to the all the rooms on the 5th floor and the executive lounge operating as the ""hub"" for the hotel (including reception desk).
We quickly came to appreciate this hotel, especially the staff who were always very attentive and try their hardest to make you feel as special guests. The lounge has a gentlemen's club and homely feel and was great for tea and breakfast. Our room was of good size and well appointed with a very comfortable bed and good size bathroom. Although perfectly adequate, do not expect the latest entertainment systems with super large TV and sound surround...

What makes this hotel special is the impecable service, attention to detail (such as rose petals and candles in the evening) and perfect location (next to Buckingham Palace).",5,2011,11,03
137,As good as it gets!,This is the best hotel we have ever stayed in. The staff are incredible. The service is beyond first class - it is world class! In our opinion the service is as good as it gets! The hotel has the best attention to detail in everything that it does. Congratulations Hotel 41. We are already looking forward to coming back again in the near future!,5,2011,11,03
137,5 star exclusivity in the heart of London.,"My wife and I had a wonderful stay at Hotel 41 last week. I had booked a one night stay as a surprise for our wedding anniversary. The hotel is on the top floor of Rubens Hotel which is from the same hotel group. Upon arrival we were taken up to the Hotel via lift and when you enter the executive lounge you immediatly realise what an exclusive place you are in. With only 28 rooms the stay feels very personal and unlike some hotels the staff seem to be able to dedicate more time to each guest. We stayed in a deluxe king size room which was amazing. We were given a lovely platter of fruit and all our favourite magazines were there for us to read. We went to see the show Wicked which is just a short walk away and upon our return there was a lovely white chocolate cheesecake in our room with a message from the manager wishing us a happy anniversary. We had a nice drink in the lounge and had a lovely chat with the manager who is very personable guy. When we returned to our room the lights had been lowered the bed turned down and an open fire was on which really added to the romance of the occasion.

I would happily go back for another stay at Hotel 41 as the attention to detail is amazing and would recommend to anyone looking for 5 star exclusivity to consider a stay here instead of some of the other bigger 5 star hotels nearby.",5,2011,11,01
137,GREAT Stay at Hotel 41!,"My wife and I stayed here in October 2011.  This is not a big, glitzy Ritz-style hotel - it is a smaller, well appointed boutique hotel.  Hotel 41's success is simple - they absolutely nail it  when it comes to service!  The hotel is very clean, and the rooms are great.  Our bed was very comfortable and the main bathroom was quite large.  However, the best feature of the hotel is the guest lounge and the associated staff.  The lounge is the center of the hotel with a fire-place, big comfortable chairs, and 24/7 hour food/drink.  Think 5-star club level but more homey and with more personalized service. The staff is personable, helpful, and goes out of its way to ensure your comfort.  We would often end up here after a day of sightseeing or a night of dining.  We always found a staff member who remembered our names, favorite drink, etc.  In particular I would want to give cudos to Nuh of the night staff.  This gentleman was relentlessly pleasant, always had a smile on his face, and took a genuine interest in our comfort.  On our last night at the Hotel Nuh took the initiative to reserve our favorite table for us in the Lounge.  This is just one example of countless ""above and beyond"" moments by the staff. I can honestly say that during our 4 night stay, we did not have 1 instance of even mediocre service in the lounge.  The location of the hotel is outstanding.  You are right across from Buckingham Palace and all the parks.  The sights are all within walking distance.  If you haven't been to London before, Chelsea is a short walk - and a fine area to shop, dine,  and pub.  Overall, I could not have been more pleased with our stay, and we will certainly stay here again when we return to London.",5,2011,10,31
137,The Best Hotel,"Our stay at 41 was one of the most memorable vacations ever!  The hotel location, dining and atmosphere is an experience that we will never forget.  The 41 staff is so wonderful and delightful...Antoinette and Magdalena made our stay at 41 the best.  Their professionalism and hospitality are amazing!  We are hoping that we can return to London and the Hotel 41 someday.",5,2011,10,27
137,Most Excellent,"41 Hotel is entirely delightful; well-appointed rooms, excellent dining room and snack bar, and a 2:1 staff-to-guest ratio.  This is my first choice when visiting London.",5,2011,10,27
137,Our Home In London,"Stayed here for the second time early in October. Love the location and the exceptional  service. The rooms are somewhat small - this time we stayed in a regular room and preferred it to the suite we stayed at last time.(The suite had a small room down with a steep staircase to the bed/bath upstairs).
  Some great restaurants within walking distance (Quilon,Petrus).
  Usually visit London at least once a year and this is where we will stay!",5,2011,10,24
137,excellent standards  a well deserved 5 stars.,"have stayed at this hotel a number of times over the last few years, and cannot fault it.  attention to detail,  hospitality,  and comfort,  amazing. will always try to stay here when in london.",5,2011,10,24
137,Beautiful boutique hotel in London,"We stayed here for the first night of our honeymoon, as we were flying from London the next day and wanted to treat ourselves to a luxury overnight stay.  The hotel is on a busy road but is absolutely beautiful inside and very quiet.  The library/breakfast room is stunning and we were welcomed there with a glass of champagne on arrival - very nice! Our room was also lovely - not huge, but beautifully decorated in black and white and very clean.  There are lots of nice touches, such as bottles of water beside the bed, a good turndown service and penhaligon's toiletries in the bathroom.  We went out for dinner in the evening and, on returning, found that the hotel staff had put candles and rose petals in our room - a nice touch as they knew it was a special occasion.  The staff were all very friendly and helpful.  The only slight negative comment is that the member of staff assigned to us when we arrived was a bit too formal - but I think he was relatively new to the place and just hadn't quite got the tone right yet! Overall we thought this hotel was great - did exactly what we were looking for.   It is expensive but if you are looking for luxury boutique in London this will do the job very well.",4,2011,10,23
137,Fabulous!,"Thank goodness we read your reviews and decided to stay at this exceptional hotel. 
     We have done a lot of travelling around the world and both my husband and I felt this place was right up there in quality, particularly for London where rooms are generally smaller. The luxurious  rooms were decorated with exquisite  taste and included everything you could possibly need. The beds were very comfortable, the location was great for walking and close enough to get to the Theatres and Museums. Really an unique, beautiful hotel worth booking!
     But most important was the outstanding service. The hotel ""comrades' were so friendly and very helpful in every way! They assisted us with planning our itinerary, had great recommendations for places to go for Dinner, provided snacks, were very accommodating in every way and made us feel at home. We even had hot water bottles put in our bed at turn down service!
A terrific place to relax in luxury!",5,2011,10,20
137,Small rooms but excellent service,"I have stayed at the Hotel 41 before and once again found it to be a wonderful experience.  The location is great.  It's a quick five minute walk to Victoria Station and right across the street from Buckingham  Palace.  The rooms are small, but have everything you need for a great stay.  The beds are exceptionally comfortable and the rooms are very clean.  The service, however, is what really sets this hotel apart.  The staff always goes out of their way to help and to make you feel welcome.  They always have a smile for you and welcome you by name.  I highly recommend this hotel!",5,2011,10,19
137,Stop looking and Say at Hotel 41,"This was my first time to travel to London so I was researching for wks. of a Hotel in the city. I was so exhausted by the entire process, price plus location. Stop reserching now. Hotel 41 was the best experience I have ever had in my travels. I thought it was on the expensive side but well worth it. I was celebrating my 50th. B-day, the entire staff treated us like royalty. I can't say enough about how helpful the entire staff was. The Butlers Pantry was a very nice relaxing atmosphere. We enjoyed having a night cap in that area. The rooms were very comfortable. Loved all the extra touches. The location is perfect, close to everything plus great places to eat also. We will return!!",5,2011,10,14
137,Wonderful Experience !!!,"Wow ""Hotel 41"" was a lovely Boutique Hotel which is about 5 mins walk from Victoria tube station and a pleasure to stay there !!! We were treated like royalty the moment you stepped through the door, the staff were a delight, all smiles could not do enough for you and made you feel very special !!!  The attention to detail was fantastic.  We stayed one night and wish we had booked for longer I did not want to leave, I felt so relaxed the next day and felt like I had been away for longer than one night.  The rooms were very comfortable with great beds and pillows and so tastefully decorated and had everthing you could have wished for, nothing was ever too much trouble, and the food was of great quality with so much choice !!
I think this hotel would cover every type of visitor as you could stay even on your own here,  the atmosphere was great. How refreshing to stay somewhere where everything was perfect the hotel has to be congratulated a real little gem - will be back !!!",5,2011,10,13
137,"Treated like a ""Royal""","My wife and I are no stangers to excellent hotels all over the world. Very few hotels can deliver this high standard of warm, genuine and attentive hospitality that Hotel 41 offers. This was our first stop on a vacation to include a 12 day cruise leaving out of Barcelona. We decided to stay in London for 4 days. Although Hotel 41 stands out to us as a premier hotel, nothing is perfect however, so I will overlook the sometimes toast, sometimes warm bread and the cold Eggs Benedict orderd in the restaurant. (Minor detail.) That out of the way, the Staff are absolutely incredible. They are all attentive, gracious and very welcoming to North American Tourists. They were also very intuitive to our needs from the first day of our stay. Show tickets were arranged for us as well as restaurant reservations were made with only a brief conversation with a member of the staff. As this was our 21st wedding anniversary, rose petals adorned throughout our room and after we saw Wicked, that theme was decorated in our room. We only stayed in a Deluxe room, but it was spacious for London standards. The shower and bath were fantastic with water pressure I only wish we had at home. The black and white theme of the room was great and had a very clean look. The staff in this hotel make you feel like you are very special and that the hotel is there to be a special place just for us.",5,2011,10,08
137,Great week in London thanks to the staff of 41,"My wife & I could not have had a better trip thanks to the great staff at 41.  Prior to our trip, I contacted them regarding restaurant reservations and theatre tickets.  They came through brilliantly, then followed through with all the details making our trip worry/hassle free.  They were incredibly helpful, attentive, welcoming and engaging.  We loved coming back from the Theatre & relaxing in the Lounge (and raiding the pantry for a little nibble with our nightcaps).
The hotel itself is in a great location with easy access to Theatre, pubs, restaurants, sight seeing, & the Victoria Tube station.
This is a very special place.",5,2011,10,08
137,Keeps getting better and better,"When a hotel says they aim to be a 'Home from home' you can take it with a pinch of salt.  This is different. Not only do they keep records of requests and the special things we like they make sure you get them on a return visit. 

For example.  My wife said she loved the Twiglets they have as part of plunder the pantry.  On our latest visit on arrival a bowl of the (beefy?) snacks was in our room.  

My wife is lactose intolerant. Do we have to mention it? Never.  They proactively make sure soy milk etc is available at breakfast etc.

This hotel is amazing.",5,2011,10,05
137,Absolutely perfect experience,"My husband has to travel periodically to London for conferences, and I was looking online for an upscale hotel within walking distance of the venue, which changes every time. Although the visit was primarily for that reason, we always combine it with pleasure. We'd never heard of Hotel 41 but it sounded and looked like our type of place....and it definitely was! More like a private club than a hotel, 5 floors above the street, quiet, sophisticated, centrally located, and with a lovely and attentive staff. We couldn't find a fault this time, and it will definitely be our place to stay in the future. Thank you!",5,2011,10,05
137,Great hotel.  Excellent service.  Small and intimate.,"I really wanted to give this hotel 5 stars.  They deserve 6 stars for customer service and trying to resolve any issues that come up.  The hotel itself is charming.  The rooms are beautiful and very comfortable.  As I said, Service is impeccable and there's nothing they won't do for you.  At checkin, you are offered Tea, Coffee or Champagne.  Nice touch indeed. 

My only issue is that I am a light sleeper and specifically requested a quiet room.  The room I was given was below the dining room and in those old London buildings, it was very noisy as people walked around in the middle of the night and in the morning setting up breakfast.  So little sleep the first night, they graciously said they'd move me to a quiet internally facing room when I got home from work that night.  I packed up and left everything for them to move.  Got home at 11 pm and the room they had chosen for me was facing the busy outside street and wasn't what they had promised.  The only other room was a handycapped room which was small and such a downgrade from what I had before.  I wasn't told it was this type of room until I had moved all my things.  Then decided to go back to the original room facing the street traffic.  This whole thing took about 1/2 hour.  About 10 mins later, I get a knock on the door and am offered a quiet room - in fact a suite.   This room was lovely and extremely quiet.  So it worked out in the end, but the process was not great especially as my only request was a quiet room and if the suite was available, I should have been moved there first.

In any case, I will go back.  It's a lovely hotel and the location is very central.  Having the park close by is paradise for those who enjoy nature or just want to run in the mornings",4,2011,10,05
137,Hotel 41 in London is fabulous!,"We arranged our travel to London, Paris and Dublin through European Destinations on line.  It was our first experience in using them and we were a little anxious, but their arrangments were top notch and everything - flights, hotels, and tours went exactly according to plans.  Hotel 41 in London was the highlight of our trip.  We stayed there five nights and I highly recommend this boutique hotel to anyone traveling to London.  The service and accomodations were top notch and the staff made us feel right at home.  They arranged another tour and travel to and from the airport for us.  The food was delicious!  We plan to stay there again when we return next year.",5,2011,10,02
137,fabulous,"My Partner won a trip to London to see a show and as part of the prize we had a night at the fab hotel 41.  I have been to many hotels around the world as i have been very lucky to travel with my job.  However the 41 hotel has to be one of, if not the very best hotel i have had the privalige to stay in.  It has to be on a par with the hotels you will find in Dubai.
The accommodation is brilliant, but this is not the reason for my praise.  The staff make this hotel truely 5 star plus.  need to get saving!!!!",5,2011,09,30
137,Elegant & Charming,"So impressed with the elegance and charm of this tiny boutique hotel. We had a nice breakfast and were shown to our beautiful room. A bit small- but spotless with lovely decor. The hotel is situated across from Buckingham Palace; probably not the best location for shopping or restaurants, so be prepared to do some walking. Every day, on our return we were greeted with a perfectly made bed with a treat on the pillow. The linens and towels are the best- all white Frette. The price of drinks and food at the hotel are very high- be prepared to spend the equivalent of $18 or so on a drink, and $40 per breakfast; although breakfast was included in our room rate.  Every person on their staff is polite and efficient. The hotel is so beautiful, decor is perfect!  A special shout- out to Monika, who was especially pleasant and helpful!",5,2011,09,30
137,Excelent,"Very nice hotel, great location, all members of staff where very friendly. 
The room was amazing!
You fell like if u are in a palace. 
Great value. ",5,2011,09,28
137,A haven of elegance,"I was booked into Hotel 41 by my company travel co-ordinator due to the usual hotels being full, but I was not disappointed in the slightest.  The closest it comes to is Raffles in terms of staff competence and efficiency, and the room I had was on two floors with a really big bowl of fruit to snack on.  I've tried hard to come up with any criticism, and would say the only downsides are the cost of drinks in the hotel and the usual disgusting milk for tea in the room (although I'm sure they would have provided fresh milk if I'd asked!).  At £500 for one night compared to the normal £150-200 I pay, the value is so much better than anything cheaper.   It's unlikely my company will put me there again, but I'd have no complaint if they did!",5,2011,09,25
137,Excellent Hotel,"We stayed at this Hotel as past of out honeymoon. It is only  a small hotel but the service was excellent. 
We were made to feel very welcome and they were very efficient.One night we returned to our room and it had rose petals and candles , another night a honeymoon cake
It is located behind Buckingham Palace which was good as the Palace was open for summer viewing so it made it easy for us to walk there as well as watch changing of the guards.
Couldn't have asked for a better place to stay.One of the best.",4,2011,09,25
137,The most amazing hotel you will stay at,"We stayed here for our honeymoon in London in September 2011 and without a doubt this was the best hotel we had ever stayed in.  The staff were amazingly helpful and assisted with everything from planning our days to making our stay as great as possible.  The plunder the pantry is fantastic and prices for drinks in the lounge are very reasonable.  The beds are extremely comfortable and we both had great night sleeps.  The location is great as Victoria station is a quick walk away and a major tube hub for London.  Very close to Buckingham Palace, short stroll to Big Ben and there is a great pub Phoenix around the corner, Highly recommend this place to anyone and we will definitely be back again and again.",5,2011,09,24
137,Above and beyond boutique hotel,"I contacted Hotel 41 for a last-minute reservation to stay for a night on our anniversary weekend. The residence manager went above and beyond my expectation on making our weekend fantastic - great room, champagne, anniversary cake, romantic turn-down with rose petals everywhere, chocolate dipped strawberries, and so and so on. And, more than these 'things', each member of staff was helpful and treated us personally. Great location to visit Buckingham Palace, the Royal Mews, etc. It was my best London hotel experience, ever. My husband loved the 'club' feel of the lounge/library area. Can't wait to go again and I have already told all of my friends to book there.",5,2011,09,17
137,"In a word, this hotel is spectacular","This hotel is by far the best hotel stay I have ever experienced.  The staff at the hotel go above and beyond to make sure that you are comfortable and every need of yours is met.  My partner and I stayed here in September of 2011 for a week and wished we could stay longer.  We stayed in king sized bedroom and the room was kept immaculate at all times.  We spent most of the time out in the city seeing the sights, but we could tell that housekeeping would visit more than once a day to make sure that every time you returned to your room, it was is pristine condition.  Other little touches that make the room even more special are the turndown service in the evening, the dim blue light in the bathroom to allow you to use the rest room in the middle of the night without having to turn on the lights, and the good thermostat controls for the room.  To say the staff is responsive and attentive is an understatement.  Everyone there is friendly and is interested in what you are doing that day and if you are enjoying your stay.  They were very helpful in procuring Buckingham Palace tickets and London Eye tickets for us in advance so that we could avoid having to wait in line.  This was done seamlessly.  The ""Plunder the Pantry"" feature in the evening was not what I expected, but by no means disappointing.  I had expected just minor snack foods, sodas and water, but instead a fine array of beverages, breads, salad, cheese and lunchmeats are available and this is a wonderful service to have especially when one comes in from a rather late evening.  I also want to praise Antoinette and Janine on the staff.  They both really took the time to get to know us and make sure everything was to our satisfaction.  It was.  Antoinette was kind enough to provide us with a free afternoon tea in the Executive Lounge just because we were on the go a lot and did not get to spend a lot of time in the lounge.  The tea was superb and this unexpected but kind offer was greatly appreciated.  Janine was also charming and friendly and provided us with a farewell selection of fresh fruit which was another lovely touch.  After this lovely stay, I simply will not consider staying anywhere else in London but here.  Lastly, I must comment on the very few negative reviews I read on Trip Advisor concerning this hotel.  After reading them and staying here I realized the people who wrote these reviews must be individuals who are impossible to please and wish to complain about the tiniest thing.  If you cannot enjoy a stay at this hotel, there is something seriously wrong with you.",5,2011,09,16
137,"Great small hotel, great location","Look and feel of a private club and the staff were welcoming and friendly.  Very quiet and very comfortable bed.  We just had breakfasts at the hotel, quite well done.  We had an excellent  dinner at the ""Library"" at the Rubens hotel next door, first rate.  Highly recomended if you love to walk and take in Westminster.",5,2011,09,15
137,"Terrific, boutiquey hotel","In fact it comprises one floor of the unremarkable Rubens Hotel, in, as far as I'm concerned, one of the least attractive wedges of Central London. It was my fifth choice, and I was getting desperate. 
But...lovely surprise...it's delightful; reminds me in many ways of the late, much lamented 121 Jermyn Street...and in fact the hilarious Annie McCrann, the splendid ex-manager of the latter, is now with the same group and popped-in for tea and reminiscence one afternoon (their intelligence network is thus impressive!)
The hotel is a mixture of chic modernity and Edwardian charm, and appears to be run almost entirely by efficient, charming, and pretty girls from Poland. (With the exception of a lovely bloke who is, I think, the Concierge, and is happily henpecked). 
This is now one of my two top choices for London visits.",5,2011,09,12
