Location Name,Title,Text,Rating,Year,Month,Day
129,Great hotel small rooms,"The hotel was really nice, it is located next to the south Kensington tube, and for those who haven't been to London this is a very pretty neighborhood. It also has a bus stop in the corner where you can go to and from Piccadilly at day or night.

The people who attended us where great. The breakfast is good as well.

We couldn't use the game room because the room was occupied due to some external events  :(

The room was small but very nice, bed was big, the bathroom had independent sound so you could hear the tv from inside, the bathroom floor had heat so it was a warm touch, the decoration is very nice.

Overall great choice",5,2013,07,09
129,Wonderful place in London,"I have stayed 3 days at this great hotel, conveniently located next to South Kensington tube station (if you arrive from Heathrow airport the tube will take you here in 30 minutes), the Victoria & Albert Museum, Knightsbridge and Harrods. It is a beautiful place, with free WiFi, a complimentary mini-bar and great facilities. The area is very lively and full of restaurants, bars and cafes. Staff is friendly and the tall red haired lady at the Reception is  a God-send.
Can't wait to be back!",5,2013,07,09
129,Delightful hotel in Perfect location.,"Firstly, the location is perfect for accessing all areas of London by tube which is really nearby. The staff were lovely, pleasant and friendly,the decor was fresh and dean but in a cosy way. Max had arranged for our  room ready for us to use to freshen up after our flight as we going to Wimbledon as I had emailed them the night before. Will definitely be back!",5,2013,07,07
129,Boutique chic with personality,"This has to be the quintessential boutique hotel - stylish and chic without pretension. The room was spacious and comfortable, the service warm and friendly and decor exquisite. A short stroll from South Kensington tube stop and close to the museums and high street shopping. The tea salon or drawing room is gorgeous and the library is stocked with the most interesting reads, all selected by a local book seller. The breakfast in the basement eatery was terrific, original and simple. The decor and objets d'art flavor the decor and make this a unique experience. Sure, its not at the cheap end of the range of accommodation in London but worth it. Also surprisingly quiet given the buzz in the streets around the hotel.",5,2013,07,07
129,CAN'T WAIT TO RETURN,"I spent three weeks at the Ampersand in May and found it to be an excellent hotel in every way.  Firstly, and most important I think, the location was excellent.......1 minutes walk to the South Kensington tube station (on the Piccadilly, Circle & District lines,) 1 min walk to bus stops servicing several areas of London and a taxi rank right out the front of the hotel.  My room was lovely, being fresh, modern & clean.  Beautiful bed & pillows (I even looked at the brand tag to see if I could buy them in Australia), and a modern bathroom with a great shower nozzle plus an extra hand-held spray, heated flooring and heated mirror as swell as a magnifying makeup mirror.  Fresh milk, water, juice and soft drinks were complimentary and re stocked every day.  It is these little extras that make a difference I think.  The restaurant, bar and tea room were wonderful.  I often sat in the tea room with a cuppa late in the afternoon writing in my diary whilst waiting for my daughter to meet me after work.  It was fun looking out the window watching the world go by.  What can I say about the staff?  Well, they were really lovely people.....very friendly, courteous and helpful (Hi to Sam, Alberto, Thomas & Miriam).  Can't fault this hotel.",5,2013,07,06
129,Little gem in South Kensington,"Our hotel was The Ampersand, a stylish new boutique hotel in the middle of South Kensington. The convenience for a theatre-goer of being on the Piccadilly line will never be underestimated again! – it was always just a few tube stops to get home after a show. We booked a deluxe studio room, the vibrant royal blue accents of the luxurious plush headboard and cushions provided a striking contrast with the soft greys and white of walls and furnishings – the jet-black, glossy tiles in the bathroom were attention grabbing, too! The room was really well designed, from the extra wide luggage rack with a long cantilevered shelf above for ‘stuff’, to the double-sinked bathroom with plenty of shelf space and a set of scales! The only gap I could find in the whole place was the lack of a magnifying mirror in the bathroom for those of us with eyesight issues to apply our makeup. Others on TripAdvisor have commented that the rooms are small, especially the bottom of the range single and double rooms. Our deluxe studio had the feel of a regular decent sized hotel room about it, and when shown inside I made the mistake of thinking that we had been checked into a smaller room in error, so if you can afford to up grade, go for it (we had a stay 3 nights, pay 2 deal).",5,2013,07,05
129,great hotel in South Kensington,"We couldn't have picked a better hotel or a better neighborhood.  

The location was fantastic!  We took the Piccadilly line right from Heathrow to get to The Ampersand, which is a block away from the South Kensington station.  There are so many museums (V&A, Natural History, etc.) and restaurants and eateries nearby (Spanish, Lebanese, sandwiches, a creperie -- the hotel itself has a great restaurant on premises - Apero).   

The hotel was great.  Front desk was very helpful.  Our room was not ready when we got there (we weren't expecting it to be since we arrived much too early) but they happily took our bags and brought them up to our room once it was ready.  We got a Deluxe Room, 416, and it was very nice and clean, and pretty.  Loved the bathroom - amazing shower.  The room was facing the back, not the front, and so it was nice and quiet.  The bed and pillows were so comfy.  

We loved our six-day stay, and we would definitely stay at The Ampersand again.",5,2013,07,04
129,"Great Location, Beautiful Hotel, Tiny Room","Stayed for one night in a Single Room on a recent stay in London. First off: the single rooms are tiny. They are well-appointed, and there is a sense of light in the room, and space provided by the high ceiling, but there is not more than a foot-and-a-half of space either side of the double bed. I thought about storing stuff in the bathroom. For one or two nights a single room would likely be ok, but any longer - go for a bigger room.
Having said that, this is a really lovely hotel. It is light and bright, with funky design elements throughout. It is a non-classic hotel in a classic building. Check-in and check-out were quick and easy, bags stored with no issues. Complimentary wifi is quick and easy to use. Room service was very quick, and there is a complimentary non-alcoholic minibar which is really helpful in London!
The location is fantastic - South Kensington tube is across the road, about a dozen of yummy eateries in the immediate area, ranging from Starbucks/Pret A Manger to groovy wine bars, and then the Victoria and Albert Museum around the corner. Kings Road shopping is about a 10 minute walk away.
I'd definitely stay here again. It's a great hotel in a location that really encourages you to explore London on foot.",4,2013,07,03
129,Perfect For A luxury Treat!! :),"I booked a surprise stay here for my girlfriend & I, and what a treat it was. The hotel staff were helpful in every way and couldn't do enough to make sure we were happy. We were upgraded upon our arrival without even asking to be. The room was wonderful and as for the bed. I don't think I have ever slept in such a big comfy bed as the one at this hotel. 
We had a great weekend in London and we will most certainly be staying here again when we next treat ourselves to a romantic weekend away.",5,2013,07,03
129,The kind of place you don't forget,"My wife and I stayed here in May and I've been meaning to write a review since, it's just that kind of place.  We loved the decor, relaxed atmosphere and excellent service.  We got several excellent recommendations from the very helpful staff including a show (39 steps, which was hilarious), restaurants and ways to save money on tourist attractions.  It's a great location, right beside the tube and there is a fantastic Tapas restaurant a mile down the road!  Try the cocktails in the bar they are superb.  We'll be back!",5,2013,07,02
129,I am brilliant...,"for picking this hotel--or at least my family thinks so.  Posting this review may not be such a good idea, because I suspect it will only get more difficult to reserve.  The Ampersand is so new that your cab driver may not have heard of it...just give it time.  

The decor and comfort level of the rooms is top notch--very stylish and well-thought out.  The breakfast in the Apero was delicious and tea in the Library was delightful.  Service was excellent from the entire staff.  Will return in a heartbeat.",5,2013,07,02
129,weekend away with friends,"Fantastic hotel, brand new, very beautifully furnished, bedrooms were very comfortable and I would definitely stay here again! Our friends were not happy with there breakfast and mentioned it to the reception and they got the chef to cook a special breakfast the next morning FOC with all the trimmings!",5,2013,07,02
129,"Very Good Hotel, Great Location","Pound for pound this is the best hotel we have stayed at when in London. 

It is within about 100 metres (110 yards) of the South Kensington underground, this is on the Piccadilly Line, that is the line easily accessed from Heathrow Airport and costs about £3.50. This is fantastic value compared to using the Heathrow Express and there are no changes involved and hence faster.

The Ampersand is very close to the Science, Natural History and Victoria & Albert Museums as well as the Royal Albert Hall. If you are keen on walking, Harrods is only 20 minutes from the hotel.

The room we had was a good size, the bed was fantastically comfortable and the bathroom, with under floor heating, is modern and well apportioned, with plenty of bench space and all the usual condiments plus loofah (ask your wife).

The minibar is stocked with a variety of soft drinks, water and juices that are free and restocked each day.

The provision of two lifts as well as an elegant staircase made access to our 3rd floor very easy.

In the basement level there is an Italian theme bar/restaurant as well as a gym, library (quiet area), business area and a gymnasium. The two computers along with a printer in the business area are free to use with the added attraction that the computers are Apple, but give the user the option to use them in either Apple or Microsoft mode. WiFi is also free and works adequately.

The staff were very friendly and went out of their way to assist with any request.

All in all a very pleasant 5 nights was had by all.",4,2013,07,02
129,Awesome place!,"I am going to describe the couple of things that went wrong here, only to highlight how quickly and efficiently the hotel staff managed the problems.  I made my reservation over the phone and requested a room with twin beds as my mom and I were travelling together.  After about a week I hadn't received a confirmation via email so I called again and reiterated my reservation request and the need for twin beds.  A confirmation was sent, though no indication of the bed request.  I called again and was told it was all arranged.  Upon our arrival, they had no idea we needed twin beds.  Asking us to wait in the lovely parlor next to reception they got it worked out and within 5 minutes we were on our way to our room.  Small, as one expects in London, but beautiful and fully appointed.  This room was on the ground level at the back and was called a delux room.  That afternoon my mom and I noticed some strange loud noises but took it for regular London traffic and delivery/trash trucks.  That night however the noise continued and in fact seemed worse, it was a very deep noise that literally seemed to move the room.  It was inconsistent but never fully stopped.  My mom called reception and complained at about 12:00 am...they weren't able to make any alterations then, but asked us to check in the morning.  We passed a sleepless night and talked with reception the following morning, they assured us that they would locate another room, we packed our bags and left them in that room and upon our return we were on an upper floor!  It was great service.  I will say that one could still feel the motion of whatever was under the building (I suspect it was the Tube), and the only real frustration is that the staff simply acted as if they didn't know what could possibly be causing the noise.  At any rate, the new room was as wonderful and even larger.  The staff were as kind as possible and helped us with times for services at Westminster, arranging a car to Heathrow and a variety of other small questions.  Literally every member of staff that we encountered were attentive and in good spirits.  I hope to make The Ampersand Hotel my home away from home anytime I'm in London!",5,2013,07,01
129,Unexpected treat,"My expectations of reasonably priced London hotels are not high. This however proved to be a very unexpected treat. The hotel has recently been refurbished. It is a beautiful building which has been decorated sensitively but has all the high tech, mod cons you could want. They have thought of everything from the cafetiere's to the complementary soft drinks mini bar including fresh milk (no uht cartons here!). The room we had was of a reasonable size for a London hotel and was remarkably quiet. The staff were helpful and attentive. The tea room was beautiful I am just sorry we did not have time to enjoy afternoon tea. The choice and quality of the breakfast was great and the restaurant was quirky and fun. The proximity to South Ken tube was an added bonus. The area around the hotel has plenty of cafes and restaurants and is a lovely stroll to the Fulham Road, Sloane  Street  and the Kings Road. I would highly recommend this hotel and will be returning in the future.",4,2013,07,01
129,Good South Ken locale,"This recently opened hotel was quite good. Received a room upgrade on check-in so can't comment on standard room. Even so the room was quite small. It was on the top floor under the roof so there were oddly angled walls/ceilings. The bed was interposed between a wall and a wide column. The bed was literally in contact with both the wall and the column. At first I was concerned that I wasn't going to even fit in the bed (I am over 6 feet tall), but I managed. Having said that the bed was very comfortable.  There was a large flat screen TV hanging just over my feet so I didn't have any problem seeing it!  The room was well appointed.

For those that are easily disturbed it should be noted that the district and circle underground lines run immediately beneath the hotel just below street level and you can feel vibrations from passing trains even on the top floor. Service stops at midnight so probably isn't really an issue for most and it is barely perceptible. 

The neighborhood is very vibrant with lots of restaurants, museums, parks, and shopping.",4,2013,07,01
129,It's all be said before :),"From The Ampersands stylish decore, location, quality of the rooms to it's service, it's a great place to stay! I chose it based on it's reviews and we were very happy with it. It's close to the South Kensington tube station, museums, London Imperial College, Royal Albert Hall, Kensington Gardens and Hyde Park. The Ampersand is a great location to start exploring London from, most attractions is only 10-15 minutes away.",5,2013,06,30
129,Lovely hotel and perfect location!,My husband and I were guests at the Ampersand Hotel for three nights.  The hotel is nicely decorated in a quirky but cute style. The room was small but nice- the heated bathroom floor was a pleasant surprise. Its location was perfect-just a block from the South Kensington tube station and is within walking distance to fantastic shopping and numerous museums. The hotel staff was very helpful in suggesting local pubs and restaurants as well.  If there is a runner in your group Hyde Park and Kensington Gardens are only a few blocks away with many trails for running (or biking).  I would love to come back to this hotel!,5,2013,06,29
129,Love this hotel,"Not only does this hotel have the cutest, most stylish decor but the location is perfect for so much. Our room is adorable and we love the high tech features and heated bathroom floor. Nice breakfast. Lovely seating area for tea or a chat. Very close to the tube, great restaurants and a bus stop at the front door. ",5,2013,06,28
129,Exceptional Service,"My Sister and I stayed at the Ampersand following a three week trip in Europe. The location was perfect with museums close by as well as restaurants and Royal Albert Hall. Within four hours I had badly sprained my foot and ended up spending two days in my room with my badly swollen extremity iced and elevated. The staff was more than helpful. Ice without asking, offers of medical assistance, complementary cappuccino to my room. I felt badly about abandoning my plans since my Sister was new to London but the staff helped her with directions and even fetched her a pillow so she could enjoy her cream tea in pampered comfort. The young woman at the desk tried unsuccessfully to cancel our Swan Lake tickets and we were happy they were used by a member of this delightful staff. I look forward to healing and really taking advantage of the hotel and its location.",5,2013,06,27
129,Lovely Stay,"My family and I stayed there for 7 days total - great hotel with a a very friendly staff.
Location was within walking distance of the tube and some great museums and other sites.
Room where clean and the restaurant was great - Even my 10 yrs old daughter who can be hard to please enjoyed herself.   If you stay check out the food cooked by Head Chef Chris Golding - he does a great job there.",5,2013,06,26
129,Excellent Location and Service,This Hotel is amazing! I highly recommend it for a short business trip or a long stay if you're on vacation. The service is very good and a special shout out to Daniel who did an excellent job in assisting me during my stay. I will definitely be staying there again soon.,5,2013,06,26
129,"Excellent hotel, fabulous location","We stayed in a deluxe studio for 3 nights - fabulous stay.  The location is just fantastic, loads of cafes and restaurants on the doorstep, 5 mins walk to Hyde Park, Knightsbridge, 10 mins walk to Kings Road and ample choice of buses and tube station just nearby.  Staff were all very helpful and friendly and nothing was too much trouble.

The rooms were all very clean, lovely bathroom and with the studio we had free Nespresso machine and soft drinks. Afternoon tea was far too tempting, and I have to rate very highly the cooked breakfast too!

If you can get a special offer (we had 3 nights for the price of 2), or can afford the rates then I totally recommend it. Otherwise it is expensive sadly.",5,2013,06,24
129,Wonderful Hotel/Book a Deluxe!,We stayed at the Ampersand for 5 nights earlier this month and had a delightful stay!  Our standard room was very small (and my fault  - it is clearly explained on the website the size of the rooms and I did not realize quite how small the square footage was - I'll upgrade next time) but it was very clean and well appointed.  We faced into the garden and were able to keep our window open every night - very refreshing!  The bed was comfortable and I had the best sleep of our vacation while we stayed here.  The hotel even provides umbrellas for the rainy London weather.  The staff was very welcoming - we got there very late in the evening and room service made a special order for myself and my 9 year old and the food was wonderful and a bargain! the hotel's location to the South Kensington tube stop allowed us to have London accessible to us for our stay and we took full advantage of it.  The neighborhood around the hotel is delightful and full of shops and restaurants.  I will definitely stay here again when I next visit London.  My only regret - I really wanted one of the Ampersand rubber ducks and completely forgot about it in the chaos of trying to get up early and make our train to Paris!  Would have made a great London souvenir!,5,2013,06,24
129,Perfect Sunday to Thursday!  Beware Friday and Saturday!,"We arrived on a Wednesday and thought we’d found the hotel of our dreams in London!  Conveniently located near South Kensington station, we found the Ampersaud Hotel very pleasant with large, well decorated rooms and we just loved the heated bathroom floors!

From the front desk staff to the Doormen, all were wonderful, efficient and pleasant.  We do offer a special call-out to the tall lady with short dark hair at the front desk.  She handled a difficult situation so smoothly that the irritable guests could only smile and think their every wish had been answered!

The staff are dressed in their uniform of jeans, white shirt and black vest.  It lended a casual, yet sophisticated air to the hotel.  The art was fun and made you smile while every staff member, from housekeeping to the managers, made a point to stop and say hello, asking if they could help with anything.  They made you feel welcome and wanted.

The business centre downstairs was convenient and always had a computer available.  The library was compact but efficient and the playroom lots of fun!  The main floor tea room was convenient and the restaurant a good average meal and handy to have downstairs.

We must say the Ampersaud is a wonderful hotel Sunday to Thursday but beware that everything changes Friday and Saturday when the Bar across the street is open – IT IS LOUD!  I didn’t sleep at all Friday night and thank goodness we left Saturday morning.
  
This hotel is almost perfect through the week but stay at your own risk when the neighboring bar is open on weekends.",5,2013,06,24
129,"Excellent stay, would recommend it to anyone if they don't mind the cost","My wife and I stayed six nights at the Ampersand hotel in the summer. It was a most enjoyable stay. Just as good, if not better, than the Langham in Hong Kong. The staff were very nice, and even offered to call restaurants which I had made reservations at in order to get a better time. The rooms were excellent and very clean. Location is literally a minute walk from South Kensington station, which is brilliant.

My only (minor) complaint was that the Air Conditioning was a bit strange. On some days which were particularly warm, I turned the temperature down but it still felt rather warm and stuffy. I had to open the windows to get the cool air to come in, but this made it slightly noisier. Still, a minor issue, and I might have just not known how to work the a/c.

Highly recommended to anyone staying in London.",5,2013,06,24
129,Great stay in So. Kensington,We stayed in a Deluxe Studio and added a rollaway bed.  Room was extremely comfortable for 3 adults.  Bathroom was luxurious.  Great location.  Only steps from So. Kensington Tube Stop and lots of charming restaurants/neighborhoods.  Staff was extremely helpful and courteous.  Downstairs restaurant was charming and a great spot for breakfast.  Would definitely come back here!!!!,5,2013,06,24
129,What an enchanting place!,"We were charmed by The Ampersand's website, and it was even better in person. Fabulous decor - I could have moved right in. Attentive service from the friendly and incredibly competent staff, before, during and after our visit. A delightful oasis in the middle of a hip urban setting. Don't miss tea in the Drawing Room!",5,2013,06,23
129,A beautiful stay!,"After reading the reviews, I was expecting a cramped room with the sound of the tube echoing through the day.  But the great experience started from check-in when we were unexpectedly upgraded.  Okay, even the upgraded room was a little on the small stay, but the room was extremely tastefully decorated and there was absolutely no tube noise.  (Though a big plus for the hotel is both its South Kensington location and the fact that it is literally steps from the tube.)  The staff in the hotel was extremely friendly - both the front desk staff and the staff in the other parts of the hotel, who offered us a short lovely tour of the ""Library"" and restaurant.  We will certainly be back!",5,2013,06,22
129,Convenient,"Location 
Just 2 mins walk from the station

Room
Clean and tidy 

Breakfast 
Expensive and the choices are limited

Service
Early check in is allowed, very nice. However, our room located at ground floor and it made the stay not comfortable. 

Staff
One of the staff were not helpful enough for our enquiry. However, another staff helped us immediately with good attitude.

Air conditioner
Not cold enough

Overall
7 out of 10, but still good

",4,2013,06,21
129,Everything was perfect!,"The Ampersand Hotel is a real gem.   We love the So Kensington location, away from the crowds but right next to the underground station.  The hotel staff couldn't be faulted, from start to finish.  The room itself, while a bit small for an upgraded room, was otherwise just what we needed, with an amazingly comfortable bed, a lovely view, and a terrific rain shower. We loved the sunny Drawing Rooms, where we enjoyed several mid-day treats.",5,2013,06,20
129,room difference,"good sides: perfect location (close to the tube and the bus) and a cool neighborhood. clean hotel, helpful staff, nice cafe/bar.
bad sides: first we stayed at the deluxe room, everything was perfect, on our last night we moved to a regular double room at the fifth floor. The wifi signal was so weak that we can say it internet doesn't exist at all :(. Also the double bed in the room was pretty small compared to the one in the deluxe room.
go and stay at this hotel but stay at a deluxe room, if you want space and internet!",4,2013,06,19
129,Excellent stay at the Ampersand,"My wife and I made the Ampersand our hub of operations during a week-long vacation in London.  We arrived early on a Sunday morning after an overnight flight.  While there were no rooms available at 8:30 AM, we were given one of the first rooms to be cleaned and were able to unpack by about 11:00, much earlier than the regular check in time.  They even called us when the room was available.  Great service.  The staff were always friendly. 

While our standard room was small, there are upgrades available with a bit more room.  However, for the price, the hotel is a good value with comfortable and high quality furnishings.  

We took advantage of some of the spacious common areas, such as the library and game room.  It was nice to be able to stretch out a bit while relaxing after exploring all over London.

We did not eat in the main resturant, Apero, but we did have afternoon tea (twice) in the Drawing Room, the patisserie.  Again, very good and friendly service.

Location is another quality this hotel possesses.  In literally two minutes you can be inside the tube station with access to all of London.  Definitely pick up the Oyster card for weeklong access to public transport.  It's also an easy walk to the Museum of Natural History, the V&A Museum, Hyde Park, Kensington Palace, Harrod's, etc.

We have stayed in Mayfair several times because of the location.  However, the Ampersand in South Kensington feels just as central to attractions because of the easy access to transportation.  There are plenty of restaurants, pubs, coffee shops, and markets in the area. On Saturday morning there was a nice Farmer's Market across the street.

The hotel is also near embassy row, some residential areas, and the Charles De Gaulle french school is next door.  Walking in the neighborhood was interesting and felt safe. 

We highly recommend the Ampersand and hope to return on another trip.",4,2013,06,17
129,A Gem!,"Our week-long stay at the Ampersand could not have been better. Every member of the staff at this hotel was professional, helpful, and very friendly. The hotel has a youthful, somehow whimsical ambiance coupled with topnotch amenities. One example of the ambiance is the unique lighting throughout the hotel - starting with the central lobby multistory fixture with ""winged"" light bulbs... The room decor was also creative: our room's wall-covering had subtle bird designs, and the book on the bedside table was an anthology of poems about birds. The theme of the decor in our daughter's room was astronomy. The ampersand motif appears in the decor throughout the hotel. (The beds were super comfortable. The rooms were very clean.) A helpful amenity was the car service that the hotel arranged from the airport. Arriving from the U.S. on an overnight flight, we were met by the driver and the cost was charged to our room so that we didn't have to fumble with currency.  The food in the restaurant was excellent. Our afternoon tea or drinks in the drawing rooms were a pleasure. This hotel is a true gem.",5,2013,06,17
129,Wonderful staff and the lap of luxury,"I arrived at 630am after a very long haul flight.  The night staff were still on and they were absolutely fantastic.  They'd prepared a room for me which I could check straight into, despite the fact that I was checking in several hours early.  They were charming, funny and obviously worked together superbly as a team.  I felt very welcome.  

I was staying for one night only before travelling on for business so had booked a smaller double room (the astronomy theme).  It was on the ground floor and so had no view, but this was not a problem for me.  The bed, which I fell into as soon as I could, was very comfortable.  The bathroom was compact but not squashed at all.  The rainforest shower with additional handheld piece was lovely (don't laugh - showers are very important to me).  Toiletries, robes and extras were high quality and all useful (every hotel should offer a loofah!).  I confess, I took the rubber duckie from the shower since he was too cute.  There was enough space for my giant suitcase and to move freely around the room, admittedly I was by myself.  The workdesk had adaptors and powerpoints of all types.

The location is superb, very close to the South Kensington underground station (I travelled directly from Heathrow to there).  For a flying visit it was very handy to Harrods, the V & A museum and all the things that make London a great place to visit (minus the traffic hassles).  The staff offered me an umbrella for the slightly inclement weather.

I went to high tea, after sleeping through breakfast, and it was tasty and varied with lashings of fat and sugar as it should be.  If you are on a diet, this is probably not the thing to do.  The service was prompt and unobtrusive.  I ended up having a good conversation to the waiter about life, as I am a fairly chatty type.

I would not hesitate to stay here again.  If I had company or was staying for longer I would consider a bigger room.  However the double was perfect for my needs at the time.

P.S. sorry night staff I was so jetlagged I forgot to tip any of you.  Please don't think I'm cheap...",5,2013,06,17
129,Charming hotel in wonderful South Kensington...,"My husband and I were celebrating our May birthdays in Europe (London-Barcelona-Lisbon-London) and The Ampersand was the perfect base for 2 nights before our long 9-hour trip back home.

These are the highlights that make The Ampersand a top-notch hotel we would certainly ago back to:

LOCATION
* fab location in the vibrant South Kensington neighborhood 
* South Ken tube station only a few steps away (tip: get an Oyster card)
* 5-minute walk to Victoria & Albert (V&A) museum, 15-minute walk to Harrods

ROOM
* amazing bed (I completely forgot to ask what brand it was so I could look for it back home)
* wonderful Miller Harris (Citron Citron) toiletries
* complimentary non-alcoholic beverages in room fridge (still/sparkling water, apple/orange juice, reg/diet coke)
* turndown service - always nice to come back to the room after a full day of sightseeing and shopping
* walk-in shower (divine!)

DINING
* Must not miss afternoon tea in The Drawing Room! This was one of our most memorable dining experiences throughout our entire trip. Everything we had was oh-so-good, from my lemon verbena tea to the array of delectable little sandwiches and pastries, to the clotted cream and the best jam we've ever had.
* Full English breakfast - another yummy offering at the hotel, this time in their basement restaurant Apero. Amazing value at only £10 (don't bother paying for the room with continental breakfast rate!). 

There have been numerous comments about the size of the rooms. We stayed in a superior room, and yes, it is smaller than what we are used to. With 2 sets of luggage, extra square footage would have made the room more comfortable. Overall, however, this did not take away from our experience and we will most likely consider booking a (bigger) deluxe room the next time we visit. 

",5,2013,06,17
129,Small & perfectly formed,"Ampersand you are brilliant! We loved staying with you - the staff were superb & the decor is gorgeous & the breakfast was perfect (best granola I have ever had!!) & the bed was super comfortable & loved the bathroom ( especially the wooden loo seats) & toiletries. The ornithological references throughout the hotel are charming. The location is amazing - right beside South Kensington tube station so you can get around the city very easily. We stayed 1 night in a Double and 3 nights in a Deluxe room. The Double was cute but very small - however partly that was because the bed was huge - and for one night it was fine. The comfort of the bed and the excellent bathroom made up for the small size of the room, as did the wee box of welcome sweet treats, the complimentary glass of champagne and the delightful staff. The Deluxe room was gorgeous - upholstered velvet bed-head to snuggle up to, excellent storage, quality bed linen. You pretty soon realise that the ""ampersand"" branding on all the amenities reflects more than just the hotel name - rather it symbolizes all the additional extras that combine to make this hotel the perfect city nest. We will be back in November.  ",5,2013,06,17
129,Great renovated property! Afternoon tea was a delight,"My husband and I stayed here on our first trip together to London in October 2012. I found a deal through the travel website, Jetsetter. I was so happy with the room, I immediately took photos. This hotel is not only super clean, shiny and newly renovated, it is very convenient for seeing all the sites in London. Perfect homebase to explore. We relied solely on the tube for transportation and found it very easy to get to this hotel from the airport with our luggage. It's a very short walk from the Kensington station tube. We also felt very safe is this lovely area of London walking around during the day and night.

About the room: We stayed in a superior room. We really loved the bed! The wingback, cushy design is very chic. It's so comfortable that we literally did not want to get out of bed in the morning. The bathroom was spotless and the shower was a large and luxe glassed-in and tiled stall with an upgraded shower head. It was spotlessly clean and the cozy robes and slippers were a nice touch. There's also a french press in the room that we enjoyed for our morning coffee. I had also read that there might be an issue with noise as the tube supposedly runs under the hotel, but we found the hotel quiet and peaceful. 

About afternoon tea: We also took part in the afternoon tea with champagne on our second afternoon there ... it was a real treat! We found a deal for the tea on the Lime & Tonic website. I really loved the decor of the tea room with its cushy, upholstered red chairs and teal accents. Very nice. The trays of goodies were also scrumptious (macaroons, cream and biscuits and so much more) and way more filling than we anticipated (my husband was actually full). The tea was delicious of course, and the service was fabulous. We really enjoyed our waiter--I wish I remembered his name. 
 
All in all, we will definitely stay in this hotel on our next trip to London. I found its service and rooms to be far superior to those of the bigger hotel chains at the same price point. Loved it! Keep up the good work, Ampersand!",5,2013,06,16
129,Great boutique hotel in perfect location to explore London,"The Ampersand lived it up to its wonderful reviews. We stayed twice in two weeks while travelling through Europe and managed to get the same deluxe suite with balcony. The rooms are very modern and so clean and beautifully presented. Monogrammed towels, books by the bedside and even a cute little rubber duck in the bath as well as complimentary wi-fi and drinks in the mini bar. The hotel chef even made us a delicious meal that wasn't on the menu after we arrived from a long flight. The underground and plenty of restaurants/cafes are just steps away. I wouldn't hesitate to recommend The Ampersand - just wish I had of had enough time to stay for the High Tea!!",5,2013,06,14
129,I adore this hotel,"I just absolutely love the Ampersand. I found a great 3-for-2 deal on their site and decided to book based on so many positive reviews. Those reviews weren't wrong. I also booked an extra night as I was landing very early in the AM on Tuesday so I wanted to be sure I got a nap in after a long, overnight flight from NYC. 

Well, that quick nap actually turned into 5 hours. lol. The bed is so comfortable, I just melted into it and was out like a light. Seriously, that bed is fantastic. But I have to also note that the staff is so kind & helpful. What a lovely welcome at the front desk and they were great about answering any questions I had about how to get around or where to direct you for things/restaurants. 

I also had my very first Tea at the Ampersand. It's one of the things I'd never gotten to do on previous trips to the UK and Afternoon Tea at the Ampersand was lovely. We really enjoyed it and I've become quite the fan of it!

In the room itself, it was well sized for London. Now, being from New York, I'm used to tighter spaces so for me, the Deluxe Room was quite perfect. I would have loved a dresser in the room but it wasn't a big deal as I was only there for a few days. There is a French Press for your morning coffee. I could have squealed at the sight of it. Many places give you the instant stuff. Ick. The shower was as wonderful as the bed. Good water pressure is really important. They also had nice little touches like a loofah scrub and a sewing kit and anything else you might have needed. 

On top of how great the hotel & its staff are, the LOCATION really can not be beat. It's right next to the S. Kensington station which gets you into the heart of most of the places you want to go or easily connects. There are many many options for food in the area as well. It's very close to museums and Hyde Park, about a 10-15 min stroll. And what a lovely stroll it is. 

All in all, I'm really glad I chose the Ampersand for my London stay, and I'll be back there on my return to London. Highly recommend.",5,2013,06,14
129,Great time,We stayed 4 nights at this excellent hotel. The staff is young and enthusiastic about the hotel. The restaurant was outstanding both for breakfast and dinners. The tea room is lovely. The location is great. We spent much time at the V&A museum and at the Kensington Palace and gardens.,5,2013,06,13
129,Simply Brilliant,"Amazing hotel. We stayed 3 nights in June and although having booked  a deluxe room, upon arrival we were delighted to find that we had been upgraded to a huge studio room. Friendly, helpful staff at reception 24/7, spacious lifts, immaculately clean rooms with high quality furnishings and products and loads of unexpected extras. Perfectly located in South Kensington, steps away from the tube with direct access to Heathrow and St Pancreas via the Picadilly line. Ten minute walk to Hyde Park. Wouldn't stay anywhere else!!",5,2013,06,12
129,Well located hotel for a London Stay,"This is a great hotel well located in South Kensington, very close to the tube station. The rooms are very well appointed but on the small side in the UK/European tradition.  Note quite a 5* hotel but very comfortable. Recommended.",4,2013,06,09
129,New Years Eve Trip,"We stayed in this hotel for one night on new years eve . The hotel is lovely the staff were wonderful. The decoration in the hotel is lovely and the rooms to. We went to the bar and had two glasses of champagne which was included in our room price. The location of the hotel is great and although it is on a very busy road there was no evidence of noise in our room, I hope to return to this lovely hotel.",5,2013,06,09
129,cant wait to come back,"we are part of 4 couples staying for 2 nights to celebrate a 50th birthday
great location, a hundred metres to south kensington tube station
natural history museum only 5 minutes walk 
beautiful rooms small but superbly furnished, very helpful friendly staff
this is a perfect hotel to base a visit to London
see you soon !",5,2013,06,09
