Location Name,Title,Text,Rating,Year,Month,Day
123,Almost perfect,"We stayed at the Marylebone Hotel for 3 nights last week.  Checking in, the people at the front desk were very warm and welcoming.  The room was small but very comfortable and clean.  The heating system did not work well, but they did attempt to repair it.  The lobby has many seating areas which make it pleasant to just relax with a drink and a newspaper.  A problem arose when I called the concierge for the phone number of American Airlines.  After I called the number she gave me I was presented with a bill for 38 pounds for the call. I had never been forewarned that this wasn’t a toll free call. After much haggling, they reduced the charge to 19 pounds.  The night assistant front desk manager took a particularly hard line and made little effort to be accommodating.  If not for that, I would give this hotel a resounding 4 star rating.  Special kudos to Gunther and Celia at the front desk.  If I owned a hotel they would be my first hires.",4,2013,01,28
123,"Great Hotel, Best Location","I stayed at this hotel several times years ago when it was called Jury's Clifton Ford, and it was a total disaster. I put up with it because it's such a fantastic location. 

But now it's under new ownership (Doyle Group), and it's great. The staff are energetic and helpful, the rooms are clean and very adequate, room service is efficient, the new restaurant's very good, and the location's perfect.  Marylebone High Street, with every convenience, is one block away. It's about 4 blocks to Selfridges and Marks and Spencer Oxford Street. New Bond Street is a 5 minute walk. It's also close to Harley Street and anybody visiting the American Intercontinental University in Marylebone.

I'll continue to stay here when in London.",4,2013,01,28
123,Very good Hotel,"The staff are fabulous at the Marylebone Hotel - everything else is very good in key areas Cleanliness, comfort, food availability and of a very good standard - The location of this hotel is excellent for Oxford St - Bond St - Importantly for me is it's next door to Harley St and all at a very good price - Many thanks and congratulations to you all",5,2013,01,27
123,great hotel,"stayed here already a couple of times, stay 200 nights in hotels in a year, this is in my top 3. Excellent rooms and service.
The place makes you feel at home..everybody is very friendly.Try even to speak your mother tongue if possible. the rooms have everything you need on a business trip",5,2013,01,27
123,Do I have to tell everyone how much I like this hotel?,"I am a regular and finnicky business traveler to London.  I have searched and searched for the right combination of style, quiet, location, amenities and service.  Marylebone has it all.  Often very hip hotels are so darn loud, you can't sleep!  Here, the rooms are very quiet, both from street noise and from noise generated by public areas in the hotel.  Gym?  Pack your bathing suit, cause the beautiful indoor pool opens at 6:30.  Do I have to tell management that NO hotel lets guests take fitness classes for free? I have enjoyed yoga and other classes as a hotel guest.  Business center?  Always open, nicely furnished, easy to use and access.  Breakfast?  Lots of fresh fruit, goodies, cereals. Young, energetic staff wants to please.  I couldn't be happier.  Don't tell your friends.",5,2013,01,27
123,The Very Best,"Excellent hotel in every way.  Friendly and efficient staff providing first rate service throughout.  Ideal venue in Central London, slightly away from the buzz, offering relaxation and serenity.  Superb food and pleasant restaurant decor with more than a homely touch.  Nice bar and pleasant range of comfortable lounges and quiet corners.  Room was perfect and room service was very good.  Accommodates guests on business and those on leisure equally well and provides a balance.  Very clean and tidy and everything seems to work just right.  Lots of attention paid to individual guest requirements.  The very best hotel and highly recommended.",5,2013,01,26
123,Afternoon tea,"Just had afternoon in this well hidden hotel. Lovely treat, smooth background music, professionnal service. Small mistake on the bill corrected straight away when spotted. Thank you very much Barbara!",5,2013,01,25
123,Good hotel - nice rooms great staff,"I am a regular visitor to the Marylebone Hotel. The front desk are great and as a regular visitor they always greet you by name even if it is a few weeks since your last stay. The rooms are all very nicely furnished in a comfortable contemporary style. I don't often have dinner in the hotel as I am often out for business dinners but the breakfasts are great and cater for all tastes from the full english to a great buffet spread. 

Recommended for a stay in the west end and the very village feeling of Marylebone High Street which is on your door step.",4,2013,01,24
123,Lucky enough to stay here every week!,"I am lucky enough to stay at this hotel on a weekly basis and it never fails to disappoint. The staff always remember my name and I am greeted in a genuine manor. The front desk are always efficient, friendly and really are a pleasure to deal with! 

The rooms are great, never had a bad room yet. Spacious, bright and I always get a great night sleep! 

The gym and pool are incredible and I use it every week. It really is the best gym in London so very lucky to have it as part of the hotel. 

My only slight gripe is the room service. I don't eat meat and try to avoid gluten as much as possible and there are no options. I have tried asking for different options; fish fillet etc but they will not cater to it. Most frustrating when I stay there every week. 

Other than that I can not recommend this hotel more highly! If you do stay regularly then make sure you join the GHA discovery loyalty scheme... One of the best loyalty schemes around. I also stay at their sister hotel in Bristol regularly and can also recommend that!",5,2013,01,24
123,"Great location, good atmosphere, small rooms","I have stayed here a couple of times over the past yrs. I appreciate the good, stylish atmosphere and the great location. Despite its elegant design, the atmosphere is very warm and pleasant. A lot of locals share some of the hotel facilities and it really is a nice and cosy place. The rooms are rather small (even the suites) which you will find in most hotels in London. The decors is pleasant, stylish and modern. Bathrooms can be very small. Depending on your room type, you may find the walls thin which may or may not bother you at night. Breakfast is fabolous in the hotel restaurant and food was excellent for dinner as well (the place gets lively in the evening which adds to the nice atmosphere). Friendly, well trained staff. I will come back.",4,2013,01,24
123,So Friendly and Helpful,"Nothing is too much trouble for any of the staff.  All are very quick to help and find solutions to any problems. Very friendly reception, concierge and doorman.  Rooms smart.  Ideally located for the village atmosphere of Marylebone High Street as well as being a stone's throw from Oxford Steet at the Selfridges end.  We always stay at this hotel when in London having tried others in the vicinity.",5,2013,01,24
123,Great gym. Average rooms,A central London hotel with a superb gym.  Pity the rooms are so small. However the service is very good and the concierge and front desk staff a delight. Very well situated and in very good condition. Well done,3,2013,01,24
123,What an extremely pleasant experience,"I stayed here with my girlfriend for one night on the 18/1/13. It was amazing. The staff were all so friendly and helpful without exception. The room was outstanding, very spacious & very comfortable. We had a slight problem working the coffee machine out and within 5 minutes there was a member of staff there helping us who then brought us extra coffee pods! Only thing I could comment on was I was woken up at 5am from the next room as it seemed I could here a lot of their noise and their sinks etc. But that's just being picky. We had lunch in the hotel and both had Steak ciabatta and chips. It was delicious & great value. We used the swimming pool facilities and the pool was a bit chilly due to the cold weather and snow but the lovely steam room kept us warm. Unfortunately we had no time to use the gym facilities but they looked very impressive and had a lot of state of the art equiptment. We were gutted we only had one night and can't wait for our next stay! The hotel, the rooms, the facilities & the staff all made for such a special experience.",5,2013,01,23
123,A wonderful place to stay,"I have just returned from my fourth stay at this hotel. It just gets better. It has a warm, friendly atmosphere, and the staff is outstanding. I like the restaurant/bar, and the social areas surrounding the lobby make it possible to stop for a coffee or a drink in a convenient spot. My room was lovely, and the service was perfect. It's so convenient to Oxford Street and also to the charming Marylebone High Street. You have a sense of neighborhood, but you're so close to all the major sites in London. I am planning my next trip and wouldn't stay anywhere else.",5,2013,01,22
123,Great Hotel,"Had a family weekende at this fantastic hotel. 
Location was great. Near shopping in Regent/Oxford street. Marelybone is a vey nice area in itself. The area is also very quiet. The hotel has a lot of great facilities with gym, swimmingpool, bars etc.
The staff was really friendly  and the service was fantastic. We got a very warm welcoming and the staff was always there to help.
This is my new favorite hotel in London and I will recomend it to all my friends in Norway. Will definitly stay here again.
Thank you for doing our stay so great !",5,2013,01,22
123,Super comfort,"Great location, great rooms and best of all a fantastically comfortable bed.  This is a classy hotel that I have walked pass many a time and quite Tardis-like in that it is bigger on the inside than the out! It exudes restrained good taste. A very brief overnight stay but would be hit on my shortlist for a future occasion. Nespresso machine in rooms and free WiFi a bonus.",5,2013,01,22
123,"Most excellent staff, and a great place to stay!","When stuck with Heathrow snow chaos and a series of cancelled flight, the staff was going out of their way to help me rescheduling and reorganizing and made me feel very well taken care of - they were truly amazing, special thanks to Alixandra!!! On top of the people being incredibly caring and flexible, my room was great, the breakfast buffet extensive and very good, the lounge a nice place to hang out at, and all this in a quiet little street in the midst of London! This jewel was recommended to me by a friend, and I will definitely come back here the next time I'm in town.",5,2013,01,22
123,Great Surprise at a Great Location,"Considering its somewhat somber facade, and having stayed there before it had gone through renovations, It is now a surprisingly great facility - reception, rooms, gym, restaurant and bar are all up to scratch. Reception and restaurant staff were always very friendly and helpful. Mix that with a great Mayfair location, it is recommended.",5,2013,01,18
123,Amazing!,"My boyfriend needed to come to London for work and his father secured us a room at this hotel...After many flight delays and walking in the rain we finally made it to the hotel! We were greeted by the friendliest doorman ever and proceeded to the reception area to get our keys. The woman working the front desk told us that unfortunately the room wasn't ready yet...to make up for it she gave us vouchers to get a free drink at the bar! So unexpected and lovely! After having a drink at the amazing bar(bartender was also super friendly) we were given our keys and taken to our room which just so happened to be the penthouse suite! We had no idea! This room is GORGEOUS! Neither of us have ever stayed in such a nice room.The entire staff was so incredibly helpful and kind...We seriously never want to leave! 
The location is also great. Just minutes away from Oxford street, but not close enough to constantly hear all the noise and traffic.",5,2013,01,18
123,great hotel,"good hotel . good location most of all fantastic staff,nothing too much trouble,spent a weekend in october and again in jan.the staff really friendly and helpful will go again next time in london;great location for shopping also soho and covent garden in15 minutes.marylebone high street also agood place to eat plenty of pubs.",5,2013,01,17
123,Honeymoon Stay Outstanding,"We stayed for our honeymoon night on Friday 11th Jan. All I can say is the hotel is fantastic, their customer service is something many other hotels need to take note of. We were made so very welcome. Decor great. Staff wonderful. Breakfast fabulous. Cocktails brilliant. Location so very central. Spa facilities aimed at the after work busy exec rather than a relaxing time and the pool felt chilly, we didn't hang around. But sofas, papers, magazines, chilled out vibe, teas and coffees all at your disposal for relaxing in the lounge areas. Upgraded to a fab suite which was quite small but just lovely. The bathroom was big but had one of those fixed glass screens which mean it's a bit difficult to keep clean all the way round the bath and that showed which had we paid top price for might have been a niggle. But the rest of the room was fabulous. Location was fantastic. Contiental breakfast was exceptional, such a choice and lovely staff. It was definately the staff that made our stay. They were incredible.",5,2013,01,16
123,Great location and good price,Very smart hotel in a great location especially for shopping and galleries. Nice decor and very calm atmosphere. Would recommend it without hesitation. Very quiet area at night time so a good night's sleep not a problem.,4,2013,01,15
123,Service plus,"I have stayed here before and have alway senjiyed the location, ambience and rooms. This time they seem to have upped their game even more. Every member of staff went out of their way to make sure our every neeed was met. We usually holiday in 5 star hotels, and have not been served better in any of them.
We arrived early, and were give vouchers for 2 free drinks to help us pass the time, so we went to the bar leaving our bags with reception. By the time we had enjoyed the drinks and a light lunch, the barman told us we had been allocated a room. We went back to reception to pick up the keys and luggage, but the luggage had already been taken up for us. As I said - 5* service.
They noticed that we were there exactly one year after our previous stay, so I told them that we werere married from there last year, and were returning to celebrate our anniversary. When we checked out they waived our bar bill as a thank you for returning.   A charming and thoughtful surprise.
See you next year!",5,2013,01,15
123,Peace and Quiet,"My Sister and I stayed at The Marylebone on the night of our work Christmas Party. We found the staff to be very welcoming, attentive and nothing seemed too much trouble. Our room was very quiet,comfortable and spotlessly clean. We had everything we needed, tea/coffee, iron etc and housekeeping were very quick when we requested some extra still water. The only criticism we would have is the shower room was a bit small, albeit it with a lovely shower and beautiful essential oil toiletries so only a minor moan. We would definitely recommend this hotel to anyone visiting or on a shopping trip to London, perfect for Oxford Street or the quieter Marylebone High Street.",4,2013,01,13
123,We'll be back!,"Very well situated in a quiet street just a very few hundred meters from the West End's shopping turmoil the hotel may not be an architectural landmark but once you step inside....just look at their website:what you see there is what you actually get!The staff were welcoming and smiling after already having helped us over the phone with a reservation issue due to a cancelled flight.Our room (147), although superior, was rather compact and didn't have what you call ""a view"" but it didn't lack any of the amenities you might expect.Now, if you need space you may want to upgrade.Express,Continental or full English breakfast: lots of choice and good quality well worth the price.The Health Club,Pool and Spa is far beyond what you can find on most hotel premises, take our fitness enthusiasts' word for it.Throw in free fast WIFI throughout the hotel,complimentary mineral water in the room,a choice of free newspapers at breakfast,fine toiletries and more towels and bathrobes than there are hooks and hangers and you get a perfect place to stay.We are returning customers and will be!",5,2013,01,13
123,Oasis in the heart of the West End,"My wife treated me to a surprise stay at the Marylebone, after eating at a nearby restaurant. It was a memorable stay - we were immediately upgraded to a superior room. The service was impeccable, my wife had to change clothes for dinner, and found the room all made up again for my arrival! She had mentioned it was a surprise birthday stay, and the Front Office had thoughtfully supplied us with a bottle of bubbly on ice, and a handwritten birthday card. Very nice touch - above the call of duty.

The bar and restaurant on the ground floor is plush and well-stocked, as we know from previous visits. The pool as part of The Third Space was empty when we went for an evening swim, so we had the place all to ourselves.
For the last day, we treated ourselves to a massage in the spa - it was very comfortable and pleasant, and the masseuse asked us if there was anything special that needed doing, and customised the message to our needs. All very good.
The checkout was efficient and unhurried, like the rest of the service.
This is a great hotel to stay in if you want some peace near bustling Oxford Street!",5,2013,01,12
123,Excellent - the perfect place to stay in London,"We spent 3 nights at The Marylebone Hotel between Christmas & New Year & thoroughly enjoyed our stay. From the excellent efficient welcome & upgrade to a Deluxe room to the quick & easy checkout - we couldn't fault anything. Even the cost was Very reasonable! 
The room was a good size for London with a huge comfortable bed, a nice walk in area to store bags & put out clothes, hair dryer, iron, nespresso coffee machine, large flat screen tv & iPod player. Add to this a lovely bathroom with all the amenities - then we had no complaints.
We also had afternoon tea in one of the many lounges in the hotel - this was excellent (& we've tried many afternoon teas in London) & at £19 per head it was a very good price.
We didn't try the restaurant but the bar was nice & comfortable & the snack we had was nice.
The hotel also has complimentary coffee/snacks at various times of the day in the lobby.
It is very near the main shopping streets but is very quiet & when we come back to London we would be very happy to stay there again.",5,2013,01,12
123,Genuinely friendly staff & a beautiful hotel,"I've stayed here on business a few times over the past few months, and every time I am met with genuinely nice staff who do not fake their interest in guests, but genuinely seem to enjoy their job and go out of their way to help you.

The warm welcome and the beautifully decorated rooms and lobby make this hotel feel luxurious and welcoming.    Room size can vary. I have stayed in a very small room which involved moving furniture to draw the curtains, however on the whole this is rare. 

The only down side is the fact they charge so much for breakfast and the breakfast is so poor value. I prefer a cooked breakfast, however you can pay over £20 for one item. I paid £23 for an omelette that wasn't even tasty.  Unlike other hotels where you pay extra for a cooked option, you do not then have the option to choose multiple things from the hot menu. You only get one!   The buffet option is poor.   I'd advise eating breakfast elsewhere. 

Apart from that, this is a great hotel. I just hope it stops raising it's room prices so often.",5,2013,01,11
123,Always enjoy staying here!,"Was down in London on business and had a couple of meetings at the hotel so I thought it made sense to stay here. I have stayed plenty of times in the past few years and always enjoyed it. It's a real treat place to stay as I generally find it quite expensive.

The location of the hotel is great. Marylebone High Street is a lovely area to shop in - loads of independent shops/cafes etc plus a few high street chains, but not too many.
I would recommend 'Bonne Bouche' for breakfast if you don't have it in the hotel.
A few minutes walk from the hotel is St Christophers Place, James Street and Oxford Street. The Underground (Bond Street) is about 10 minutes walk from the hotel.

As I went for the cheapest possible option for a room this time, I was given a standard small double. The room was small and cosy and bed comfortable was good quality bedding. It had a full en-suite, this was small but had all the facilities needed. Everything about this hotel is high quality but it is expensive. The TV in the bedroom was modern but a bit 'fiddly' and awkward to use.

The downstairs lounge and bar areas are lovely with loads of comfy chairs and sofas to relax in. The hotel bar is modern and chic and is ideal to have a drink in before going out in to town.

All the staff that I spoke to were friendly and professional.

I would stay here again happily but only if I've saved up!",4,2013,01,11
123,2 night stay in London,"I have used this hotel many times for business and accomodation.  This was the first trip I made with my family.  At check in Antje had obviously checked through guest arriving that day and had recognised my name and organised an upgrade to a one bedroom suite with an adjoining double room.  The accomodation was fantastic, luxurious, private and very spacious.  We were also given a fruit bowl later in the day and provided with discount vouchers for the spa at reception.  The staff throughout were very helpful and its location is second to none.  The leisure centre got well used and from a childrens point of view they could nothave had a better time.  The breakfast was excellent on both mornings and on the second day the staff remembered orders from the previous day.  Unlike other trips the bar was not well used but while quiet it was very comfortable.
I have stayed at the other two Doyle properties in London previous and they are excellent hotels but definitely the Marylebone suits all our needs,  leisure and business.  I have recommended it to many colleagues and friends and will continue to do so!",5,2013,01,08
123,Immaculate,"A well located hotel in the heart of fashionable Marylebone; where the staff is highly efficient and helpful; and the accommodation spotless, at prices that compare well with prices of London hotels in good locations. I did not partake of food at the hotel so am in no position to comment on that.",5,2013,01,07
123,"Water, water everywhere...","We wanted to like this hotel, we really did.  However, apart from the terrific location, there were several issues that prevented this...

The first room we occupied was quite nice, except that the windows - which were closed - leaked copious amounts of rainwater.  Judging from the condition of the windowsills, this was not a new problem.  Upon reporting the problem, We were offered the choice of remaining in the room for a week - although repairs during the rain and holidays could not be guaranteed - or be moved to another room, which we did.

The second room - an upgrade to a junior suite on the top floor - had windows that did not leak, but they also did not function - only opening a scant millimeter, instead of the ""4 inches"" advertised.  The exterior of the hotel is all glass-enclosed, and obviously flawed in design, if these two rooms are any indication.  

The second room also featured a poorly-designed sink faucet - it was too short, and when turned on, water constantly flowed all over the counter.  In addition, when either the sink or toilet was used, the plumbing made an extremely loud noise that did not stop until faucet was turned off or toilet had finished refilling its tank.  The sink did not drain properly, taking several minutes to empty even a small amount of water
.  
We did not find the pillows comfortable - hard, lumpy feather pillows, obviously past their prime - but the bed itself and linens were fine. The room itself was kept clean, though the heating system threw out clouds of dust - it had obviously not been maintained on a regular basis.  As a result, we chose not to use it.

The swimming pool area is badly in need of rehab - overhead pipes constantly dripping into the pool water, obvious leaks and many stains along most of the walls, badly-stained wooden walkways around the pool.  Though the pool water was chlorine-free, the water temperature was kept uncomfortably cold.  The one plus was that children are only allowed at certain times, giving them time to cut loose and enjoy themselves, while also allowing several hours of refuge for serious swimmers and those attempting to relax.  

The very young, very attractive staff members were either overly-anxious to please or very obviously not happy to be working in this hotel.  There seemed to be ""no grownups in charge"", and  emails were addressed  using first names only, which was unprofessional.  To be clear, we only complained about the first room - realizing that probably nothing more could or would be done about the various problems we encountered, given the weather, holidays or general state of management of the place.  The lobby was nice, and the English breakfast was fine, though  pricey,  The Continental alternative seemed adequate, though one could do much better for the money by eating in any number of places a block away.

Long story short - this hotel is badly in need of renovation and maintenance, and does not deserve its ""luxury"" status.  As it stands, it is not a good value for the money.  The only real plus is the location, though there are many hotels nearby that would probably be better choices.  The pool would have been a plus, but had a negative effect, instead.  Would we return?  Certainly not in the near future, and definitely not in the rainy season!",2,2013,01,06
123,Flawless!,"Staying over new year, we had expected the hotel to be quiet but it was pretty much fully occupied. The staff were extremely welcoming both at reception and the main entrance. We arrived well before normal check in time before our room was ready but the check in staff insisted this was not a problem and that we leave our luggage. They said it would be in our room when we returned after some retail therapy and it was! The room was spotless and very nicely appointed. Even the decor was blemish free with no scuffs on the walls or marks on the carpets. Tastefully furnished with everything you could possibly want or expect in a four star hotel. Unusually these days, there was a 'turn down' service around 7pm which we have never experienced at any four star hotel anywhere in recent years. They even placed mints on the pillows ... nice touch! The bathroom was very compact but well fitted with quality features including plenty of premium toiletries. Even the corridors were immaculate and rich in feel. Really couldn't fault the hotel or location which is ideal for shoppers and theatre fans alike. This is a very smart, well managed and clean hotel with very friendly staff. I doubt you could do better at the price level, so get booking.",5,2013,01,05
123,"Good location, elegant, pleasant staff, tiny room","We enjoyed much of another return visit to the Marylebone, well situated close to the eponymous High Street, the better end of Oxford Street and multiple public transport options.  

The public areas are elegant and comfortable and the staff were as usual pleasant and efficient.

The big downside was that our ‘superior double’ room appeared to be a tiny converted closet, which was not even connected to the central heating system (heating came from a noisy stand-alone fan device).  There was a small bed, one chair and one bedside table.  The bathroom was equally tiny.  Sold as a single, this room could optimistically be called ‘compact’.  As a double, perhaps the best descriptor would be ‘intimate’.   As we are familiar with the variable room sizes in this hotel, we had booked a ‘superior’ and the Front Desk confirmed that ours was indeed such a room.  One wonders what a ‘standard’ room would look like.  

We still think well of the Marylebone in many ways but recommend that guests check their room size before confirming and that couples avoid 622 unless they are really good friends.",3,2013,01,05
123,Excellent service and reasonable rates (for central London),"The Marylebone is an extremely fine first-class hotel, in a very fashionable area of central London and with friendly, attentive service.  Although probably a quasi- “boutique hotel,” it has none of the all-too-precious pretensions of similar properties, and lacks the snootiness of many of the established English hotels.  The décor is a modern, but warm style, with several spacious sitting areas, an agreeably priced breakfast (16 GBP for a nice continental buffet), a very adequate gym, and a comfortable, inviting bar and restaurant, which neighboring residents also use.  The room hallways are small (almost cramped), and my deluxe queen room, while very clean and well maintained, was average in size, with a nice bathroom and comfortable bed. My rate booked on the hotel’s website was an extremely fair 185 GBP (plus VAT).  Neither sybaritic nor Spartan, neither “charmingly cozy” nor cold and impersonal, the Marylebone is pleasing and comfortable.  It presently deserves its high TripAdvisor rating, and I look forward to returning to it.",5,2013,01,04
123,beautiful hotel,"The Marylebone is a beautiful hotel in a great location for shopping and sightseeing. There are many good restaurants on the doorstep and it is a nice safe area to wander around on an evening. Great breakfast and a nice bar area for an early (or late) evening drink.  We didn't have time to try dinner at the hotel unfortunately, nor the spa or pool. The only disappointment for me was that, despite booking in advance and emailing to say it was a special birthday for my partner, I'm sad to say there was no acknowledgement of this from any of the staff.",5,2013,01,01
123,A Fantastic New Year's Eve,"We met up with my brother and sister-in-law to celebrate New Year, this hotel was my brother's recommendation and I can now understand why.  From the moment we stepped inside the hotel nothing was too much trouble.  The rooms are fantastic, we had a suite, the staff are exceptional and the service beyond compare.  We had booked in for dinner which was quite delightful and thoroughly enjoyed the evening, ringing in the New Year in the bar with champagne.  I would not hesitate in recommending this beautiful venue to anybody and we will definitely return.",5,2013,01,01
123,Wonderful Hotel,Stayed here overnight for a birthday trip to London. First time visit to this hotel prompted by good reviews on TA. Not disappointed at all. Great welcome at check in with apologies for room not yet being ready (we did arrive early) but followed up with surprise complimentary wine and birthday cake found in room later on - nice touch!. We had booked a superior room which had its own lounge area and was very well furnished in a contemporary style. The common areas of the hotel are very well appointed with plenty of places to sit back and relax. The only criticism is that the staff didn't seem to 'patrol' these areas very often and when my wife and I arrived back from a shopping trip to relax and have a coffee we couldn't find anyone to serve us. Great breakfast in the morning with very attentive service and plenty of choice for both continental and full English (even though the hotel is Irish owned so you would have expected a full Irish!). Well recommended.,4,2012,12,31
123,Excellent Stay,"My husband and I stayed at the Marylebone Hotel for two nights between Christmas and New Year.  The reception process was welcoming and very efficient and our room was compact but well equipped, overlooking Welbeck Street, but not disturbed by traffic noise.  The bathroom with large walk in shower was good and the Aromatherapy Associates products are wonderful and addictive!  The bath towels are soft and sufficiently large to wrap around a large person (me) comfortably following a shower and good quality slippers are provided as standard along with dressing gowns so relaxation following a shower is assured. During our stay, we had showers in the morning and before going out in the evening and the towels were replenished and ready to use.

I requested additional toiletries and these were provided in generous amounts, which was wonderful as previously mentioned!

The bed was comfortable and the quilt and pillows aided very restful sleep after busy days.

The hotel is well situated, standing just behind the eclectic mix of shops and restaurants of Marylebone High Street and within a short walk of the major stores on Oxford Street, but thankfully peacefully located...

The restaurant was excellent for both breakfast (which we had only on our first day) and dinner (which we had on our second evening).  The fillet steak and fries were perfectly cooked and delicious and the Biggles Sausages were wonderful.

The staff throughout the hotel were helpful and friendly and always used our names once they knew our room number.  My sister and her husband met us in the bar on our first night, and they remarked on the overall ambience and felt they would like to stay when they were in London again.  

Checkout was seamless and we were offered assistance with onward travel plans and water for our journey.  The scented candles burning the the lobby add to the overall relaxing atmosphere and premeate the upper reaches via the lifts.  Next time we are in London we will not hesitate to book at The Marylebone again.",5,2012,12,30
123,Fantastic hotel,We have recently stayed at the Marylebone Hotel on a number of occasions throughout December this year. We were always able to check in early and the staff were very helpful and accommodating throughout our stay. The bedrooms are extremely comfortable and well equipped along with the lounge / restaurant areas. The location is perfect within an easy walk of Oxford Street with lots of great restaurants nearby. The best thing about this hotel is the staff who really go above and beyond to ensure the guests have a great stay. In particular Gunter was so very helpful during our stay and on each occasion went out of his way to ensure we were comfortable. We will now always return to this hotel when visiting London as they can always guarantee a top class stay.,5,2012,12,28
123,Excellent location for shopping in London,"The Marylebone Hotel, is an under-stated, but excellent place to stay.  The warm welcome on arrival at reception is much appreciated and whenever I have checked in early, there has always been a room available straight away.  (This is a real bonus)!  Once you have checked in, you are offered a hot flannel to freshen up your face and hands, and this is a nice touch.  The rooms are well appointed, and clean and comfortable.  The breakfast offers choices from a simple continental selection to a full cooked English breakfast or other hot alternatives.  The bar is always buzzing and a great place to meet before heading out for the evening.  Taxi's are always readily available outside if you need them, and the tube station at Bond Street is a 5 minute walk away.",5,2012,12,27
123,Superb!!!!,"We stayed at this lovely hotel at the beginning of December for 7 great nights on a pleasure trip to London. The staff at the reception was very polite end eager to help us with anything we needed. Check in was complete with no problems and just in a few minutes!!! After our check in we requested a room with a bathroom and not a shower that was initially given to us and they just full fill our wish. Very good beginning for their hospitality!!! The room was excellent,clean with so many amenities!!
The location of the hotel is great near oxford street and several pubs and restaurants.
on every single day our room was perfectly clean. And they did a very good job about having everything right in our room. The food servise was also great !! As for the hotel itself...nice decoration with friendly staff!! At our check out we asked for a late checkout and we were pleased to here that was ok for us to leave our room later!!!
It is a great hotel in london , great location,great staff and the rooms are super!!!
Thanks for making our staying with you such a pleasure!!!
we will be back for sure!!!",5,2012,12,20
123,Four trips to this hotel in central London,"When I arrive people greet me by name.  This hotel  features excellent very personalized service.  The hotel is recently renovated with excellent rooms that are relatively large. Breakfasts and dinners are both excellent at the hotel.  The location is totally convenient as you are sitouated between Oxford and Bond with outstanding shopping and restraurants.  You are an easy walk to Regents Street and Piccadilly.  Excellent tube access. I travel extensively for business and find this to be one of my favorite places to stay.  

There is an excellent exercise and pool area for this hotel.

Afternoon tean excellent.  This is a very civilized hotel in a world class location",5,2012,12,20
123,It is a super place,"We have tried this hotel in the past and we managed to get a room this time before the Christmas holidays.
This was a combined business and pleasure trip.
As you get in the hotel there is a nice smell of Christmas spices that makes you feel a homely atmosphere. The staff at the reception are super needless to say that the service at the check in is quite efficient, beds and bedrooms are good and very clean, except the standard room which is extremely small, really not good for two people. 
We stayed a total of six nights thanks to Heathrow closing and BA not having seats on the planes till Friday (still BA has not compensated us but this is another issue). 
The first four nights we spent it in a superior room which is OK as far as space in concerned and the other two nights in a standard room which as I said is good for one person but for a couple is no good. For starters the bed is too short (I am 1.86mtrs and my feet were out of the bed), however the rooms are always clean with new towels supplied every day. One last complain the hotel needs to do something with its extractor fan. Our second room was at the back and every night for at least 2-3 hours we had this smell of burned meat which was not good at all. I would have given and very good to this hotel, but having tried two different rooms I can say very good if you get a superior but just OKish if you get a standard room
The breakfast was poorer than the previous times we stayed although I suppose was OK considering. 
In general is good hotel allround good for business but also for shopping as it is a 5 mins walk from Oxford Street and all the shopping places.
Will go again as we like it!",4,2012,12,20
123,Affordable Luxury in London,"We stayed at the Marylebone Hotel on one of the busiest pre-Christmas shopping weekends in December.  Even though we were just ten minutes from Oxford Street, Welbeck Street was calm and peaceful and felt a million miles from the hustle and bustle.  The hotel staff were friendly and efficient on check in, helpful with late night restaurant suggestions (shout out to Caffe Caldesi) and friendly every time we met someone either at reception or in the hotel.
The room was quiet, tastefully furnished, well maintained, the tea making facilities and nespresso were welcome for putting our feet up after a day of pounding the pavements.  The bathroom was spotlessly clean and Aromatherapy Associates bath and shower products were a lovely change from the usual bathroom hotel products.
The pool was clean and the changing rooms were superbly kitted out.  
The rate was very good for a hotel so close to the city centre.
The only minor issue was the addition of a food service charge to the bill post-Express check out.  However, the staff were helpful and efficient in resolving this as soon as it was brought to their attention. 
I would be happy to recommend this hotel to anyone looking to stay in London either for business or leisure and I look forward to staying here again.",4,2012,12,20
123,Spoiled,"Earlier this year i stayed in this hotel and we had a bit of an unpleasant experience. The GM reacted to my review and offered a special deal when visiting next time.  And they kept their promise and even better, an upgrade to junior suite for the entire stay. There was a nice fruit basket and a bottle of excellent wine. Every evening tea with a chistmas cake. 
I very much like the staff, friendly (not trained friendly) . Concierge and the bell captains are great. 
Thank you very much; we will be back.",5,2012,12,19
123,Afternoon Tea,"Fabulous afternoon tea and on a buy one get one free offer it was only £9.50 each. One of the best afternoon tea I have had in London. Recommend to everyone. Relaxed atmosphere, excellent food, attentive service, could not fault it.",5,2012,12,19
123,Afternoon tea delight!,"Can't fault this beautiful building, lovely attentive staff and fabulous food. A luxury indulgence of afternoon tea with 5 varieties of sandwich 2 types of scones and 3 cakes! Go when you are hungry with lots of time to luxuriate over the endless tea. I choose Chinese black with rose buds which was refreshing and really different. Wasn't staying here this was just a visit to the lounge but a faultless one none the less.",5,2012,12,18
