Location Name,Title,Text,Rating,Year,Month,Day
141,Incredible Boutique Hotel,"Wowwee! This amazing, modern and ultra cool hotel is set right in the heart of the West End.  Easy access by underground and taxi, you can walk to all the main hot spots.

Our welcome was amazing and check-in was fast and friendly.  We were even offered a tour of the hotel (say yes as there's loads of fab little hidden gems).

Our Deluxe King room was ample for us with all the usual treats (Nespresso machine, well stocked mini bar etc) with the added bonus of a Dyson hairdryer.

Try out the loo.... I'll say no more so not to ruin the surprise.

We had drinks at the 8 bar which has amazing views and a great atmosphere.  We then headed to the Gin Bar - incredible cocktails and highly recommend.  Then we headed out into town.

Breakfast was really good, fresh and well stocked.

We didn't get to use the beautiful looking spa are as we were a bit tight on time.  What a great excuse to re visit sometime soon.

Thank you Ash, Emily, Tom and all the team for a great experience and for somehow knowing it was our wedding anniversary.  Nice touch.",5,2022,04,25
141,Wow where do you start,"We had a 4 night stay from the moment we arrived we just knew this would be good, ash meet us and sat us down and check us in, he gave us a tour of the facilities which helped because you just won’t know everything the hotel has to offer, we got to room and the wow definitely didn’t stop, what a special stay ash, the two gentlemen on the door could not of helped more, the 4 staff at Joshua’s tavern where so welcoming and knowledgeable about the bar and local history behind it, the guys in the roof top made the evening a special experience, live DJ great views of the city but we loved the outside area with the fire, food and cocktails with a spin, then during the day we used the spa twice again this is great place just to relax, we can’t thank everyone enough for a great few days, Chris & Emma T",5,2022,04,24
141,"Great room, not so great staff","The room was very nice, very comfortable and we felt really good while we were in the room. After we left the room we did not feel as good. The staff was not friendly and they gave us a certain look, like we were not worthy of staying there. I recommend the rooms but not the staff! ",3,2022,04,24
141,Outstanding,"Visited the Londoner hotel for a couple nights stay, the customer service was amazing they help me and my misses with our lounges then was welcomed with a glass of champagne at the stage, Leanne was our waitress she was amazing help us with everything we needed, and suggested some amazing cocktails, our stay at the Londoner was mind blowing and would recommend to all our friends and family the spa is to die for, 

The best part to our stay was the monopoly game in the residence where we ate a amazing steak tartar with the potato chips that was amazing tooo 

The best hotel that we’ve ever stayed in 

Thank you",5,2022,04,23
141,A lovely experience,"We were due to check in at 3pm but when we arrived earlier for our Afternoon Tea, we were advised that our room was ready if we wished to check in right away. We did so, were escorted to drop off our bags in our room with helpful information given, and came back down to enjoy our Champagne Tea. The Tea was delicious and the timing of each course just right, not too long between but certainly not rushed. We then went back to our very comfortable room.to relax before getting changed to attend The Olivier Awards. My daughter is disabled so we had an accessible room with a shower seat. The shower was powerful and worked well. The room itself was clean, well designed and there was plenty of space for the mobility aid. Everything about the hotel is beautiful and the staff welcoming and attentive without being overbearing. I loved the Stage Bar.where we had our Tea. As I first walked in I thought there was a painted ceiling (it is quite dim but works well), then I realised the ceiling is glass and the reflection of the chairs and tables gave that effect. Breakfast was varied and tasty. It was a shame we were only staying one night so did not have time to participate in all the facilities available. I hope we will have the opportunity to return and put that right.",5,2022,04,14
141,"Pure quality, exceptional service levels","My wife and I went to the Londoner not really knowing what to expect,cbut we were blown away by the high levels of service, the quality of everything and the whole experience-an incredible level of attention to detail. The quality of the room, the spa, the breakfast and Joshua's bar were all top drawer. The smiles on the faces of the staff and their caring attitude were exceptional. Very highly recommended.",5,2022,04,11
141,Perfect clean hotel! Great location!,"Excellent hotel! Very clean, great friendly staff, perfect location and very accommodating! The hotel is beautiful and luxurious. The terrace at the top is also very beautiful. The staff are always there to help! Very clean and smells lovely. I would definitely recommend!!!",5,2022,03,25
141,Amazing Stay,"This stay was amazing! Everybody has done an amazing job. Especially Julia from the Reception and Darren (Scotland) from the tavern.

We highly recommend this hotel to everyone! It is the place to be if you are in London!",5,2022,03,18
141,Absolutely Fabulous!,"Outstanding hotel, stunning art, fantastic location, phenomenal service! Utterly instagramable. Fabulous location to explore the sites of London. Absolute Gem, highly recommend to anyone looking for a luxury high end hotel with a wonderful modern twist, and service that matches.",5,2022,03,10
141,THE BEST,"Expect nothing but high quality when you come here. It was the most incredible stay we have ever had in London. The staff were so lovely & accommodating, the room was exquisite and the facilities were high quality & very enjoyable to use. So many spaces to explore here… left here saying we definitely be back in due course!!!  The breakfast was also amazing so many options. Would definitely recommend the residence as a place to enjoy in the evening … especially if you can find the whiskey room :)",5,2022,03,08
141,Pure luxury and impeccable hospitality,"The Londoner is the epitome of luxury. Their restaurants, Whitcombs and 8 at the Londoner have a great choice of food. The rooms, amenities and comfort was one of the best in the world. Placed at the center of Leicester Square, this beautiful hotel is an all-in-one stop for those who love to be pampered. Not to forget their hospitality that was over the top. A special mention to Julia, from the front office who made us feel extremely welcome and comfortable when we checked in. 

A must visit for all luxury travellers.",5,2022,03,05
141,What a super hotel,"Had a super weekend getaway. What I loved about the hotel is that it can be both an oasis of tranquility but also has swanky, bustling bars. Hotel has the perfect balance. Gorgeous pool where you can really chill. Super staff. Bedroom, beds and pillows sublime. Great use of space in rooms. Can’t wait to return. Special thanks to Mihaela Florea for the amazing welcome, for looking after us  during our stay and solving s minor issue.  This hotel will go far. Hotel not cheap but you  get what you pay for.",5,2022,03,03
141,Fabulous five star experience.,"This is a fabulous hotel, it isn’t cheap but it is good value. Everything about the building, the decor and the furnishings are lovely. The rooms are very comfortable. Super comfortable super king beds with top quality bedding. The location is great for Theatre land, Covent Garden, Soho and general sightseeing.",5,2022,02,21
141,Pre-theatre dinner,"Comfortable place for a drink and a meal before going to see Life of Pi. Delicious meal and helpful waiter, we had the set 2-course menu. Very handy for the theatre being on Leicester Square. I look forward to returning some day. Life of Pi at Wyndham’s was excellent, too.",5,2022,02,19
141,Champagne cocktails,"“Popped in” for a champagne cocktail before heading off to the theatre.. loved the ambiance, atmosphere and the comfy chairs!.. champagne was delightful.. staff lovely and attentive - the the uniform dress!! … we will be back !",5,2022,02,13
141,The Smooth Operator,"An absolutely worldly hotel! As the title suggest the whole experience from check-in to check-out was smooth. Prior to arrival I received where I could check-in and also select which specific room I wanted, which was just brilliant.

We arrived at the hotel an hour early, was greeted by a friendly hotel doorman. The entry into the hotel was impressive with a piano playing, glass fire pits and a great bar-foyer buzz. The hotel staff promptly checked us in and then took us on a tour of all the hotel facilities including “the secret whiskey room”, the spa, the residents lounge where there are complimentary snacks, drinks and games and then our room.

The room was relatively small but perfectly adequate and comfortable and had great mod-cons - a light control panel on the side of the bed and in the hallway, a smart toilet with controls and heated seating, a high-powered shower cubicle, dyson hairdryer, room temperature controls via the TV and lovely Miller Harris body products. We didn’t hear any noise from our room throughout our stay and slept well.

The spa was within the basement levels and had great lounge spots around the pool with day beds and loungers. The best touch was a “detox” drinks menu that was offered poolside with a selection of great smoothies and healthy brunch options. The pool water temperature was slightly too tepid though.

The ambience of the foyer area comes alive at night with an acoustic jazz singer with piano and a lively bar.

But one of the most notable and underrated part of the whole hotel experience is the check-out time (12pm) amongst the droves of hotels reducing the check-out time to even earlier hours (9-10am) it was so refreshing and highly appreciated to be able to leisurely check-out a slower pace and enjoy the hotel in the morning. 

This was one of the best hotels we’ve stayed at in London, possibly even more enjoyable than the Corinthia. The hotel has recently opened and has truly set the bar high for hotel standards with guest enjoyment at the forefront of its values. We hope to be back very soon one day for some zen and amazing hospitality!",5,2022,02,13
141,A Jewel in the Heart of London,"A group of us stayed in the Londoner prior to the Dirty Dancing theatre show on a Saturday night.

The hotel is situated in the heart of Leicester Square amongst the hustle and bustle of the City centre which adds a touch of excitement and elegance to it's grandeur. 

We felt like celebrities as we were graciously greeted by the hostesses the moment we stepped through the door and whisked away to a seating area for a glass of Champagne and to be checked in before our bags could touch the floor. 

From the spa hidden deep below ground level to the rooftop Japanese restaurant, this place can only be described as magnificent. 

I have to admit my personal favourite space was a quaint little comfort area which offered the local papers, boardgames and refreshments however just off this room was what I can only describe as the Pièce de résistance, an elegant  little whisky room where whisky bottles of all ages adorned the showpiece cabinet. The sight was something to behold with the eye watering prices to match however.....wow.  

Upon departure for the evenings entertainment we stopped in Joshua's bar where the surroundings were plush and the service equally attentive.

I acknowledge previous comments about room size however what the rooms may lack in room space they make up for in proposition. Luxurious and elegant with every need catered for.

Alternatively you book the Penthouse with views over the London skyline and your own cocktail waiter for a mere £20k per night.

Maybe next time.
",5,2022,02,13
141,Fabulous luxury break,"Had a really wonderful  three days in Radisson Edwardian’s new flagship - Londoner  hotel. Perfect location in iconic Leicester Square.  From the moment the doors are opened by the welcoming concierge everything speaks stylish, modern luxury. Our room on sixth floor had everything one might want plus more (blown away by the Dyson hairdryer!) and afforded a delightful panoramic view over London; spectacular sunrises behind an illuminated London Eye. There are so many delightful unique spaces for relaxing from The Retreat - Spa pool to The Residency where soft drinks and snacks are complimentary.  The Stage, a bar with regular pianist, is an inviting space to unwind or catch up with friends while Whitcomb restaurant is fabulous for breakfast and dinner alike. Truly spoilt. Thank you Londoner.",5,2022,02,07
141,Outstanding - a new and luxurious hotel in Leicester Square with a truly unique boutique experience!,"Thank you so much to Laura and the Corporate Events Team for an amazing corporate event last month (24-27th January 2022).

We occupied their state of the art spacious meeting area on Basement 3, The National Gallery, Serpentine and Somerset House.  

From a personal experience, this hotel is hard to be beaten.  
The event food was 5* plus and my team were blown away by the standard, taste and presentation.  

The hotel is classy, elegant, immaculate and chic. The attention to detail is exemplary.  You literally receive a “sensory” experience as you enter each floor, whether its the meeting space, The Residence, The Retreat or the restaurant/bar areas.  Be sure to check out the Whiskey room!

The bedrooms are beautiful, opulent and incredibly comfortable with all the amenities you would expect from a 5* property.  And the surprise is a Dyson hair dyer in each room!

""8 at the Londoner"", their Japanese roof top bar, is a must, situated on the 8th floor, this bar is glitzy, trendy and has amazing views of London.

However, most of all, I'd like to praise the Events staff for their professionalism, friendliness, patience and attentiveness throughout our whole week.  I’ve never experienced such a team of motivated and enthusiastic individuals who have a natural desire to please and assist their clients.  

I’d like to thank all of the team, but especially Jo, Santhosh, Washi, Vahim, Peter, Ian and Ilaria for their expert assistance throughout the week.  And especially to Santhosh for his exceptional customer service (it was like having a personal butler
for the week)!

I enjoyed my week so much and I can’t wait to return!",5,2022,02,06
141,Location location location ,"Fabulous location in the heart of Leicester Square. Lovely fragrance as you walk in. Stunning interior and fabulous living flame fire awaits.

Staff slightly eager to greet and welcome you. Rooms are lovely as you'd expect from an Edwardian Hotel.

Roof top bar is slick but prices are fairly high even for the capital.

Overall lovely hotel, superb location and lovely smell. ",4,2022,02,06
141,Simply amazing!,"Had the pleasure to stay at the Londoner for my birthday and everything was perfect! The place is beautiful and very curated, a true oasis of peace in the middle of busy Leicester Square. The Spa is definitely worth a visit, as well as the lobby's bar. Service is very attentive without being intrusive, especially the kind and friendly Beatrice at reception. We also visited Joshua's Tavern, their pub, where a very knowledgeable Marco explained us the various beers on tap and the history of the painter. At breakfast, please try their pancakes, probably the best I have ever tasted! Would definitely recommend as the place to stay in London: when you go out, you are in Central London, so no need to move around with public transport! !",5,2022,02,03
141,It was okay - not worth the money,"It was okay experience, the doormen are lovely and polite but front desk staff quite stuck up and not really helpful. You can tell the hotel is new and still has teething problems. The decor and some of the facilities are beautiful! The rooms are nicely decorated but not comfortable for two people, only one chair in the room and a small sofa. Bath is so small, im 5ft and it was too small for me. The food on room service, was really over cooked and bland - considering the price, I would expect more. The breakfast wasn't great, had to ring twice as everything being sent up was wrong. Over all, wouldn't stay here again",2,2022,02,02
141,Best place to relax,"Third visit and always still amazed of this place and lovely people!!Such a lovely staff and very attentive, Mario was very kind and professional, Pedro our waiter for the night took care of me and mom and always check if everything was great and lastly Maria with her kind and positive energy makes the hotel feel like you’re home. I never had a chance to thank the chef because the food is so delicious highly recommend if you stop there you must try the food!!",5,2022,01,30
141,Go here!,"Amazing property, attention to detail and facilities. Stunning bar in reception and so many great facilities. The pub downstairs is fab, and the residents lounge was my favourite place in the hotel. 

Pool/Spa facilities are amazing too. All the staff we encountered were fantastic but a special mention to the concierge team.

Thank you for a wonderful stay!",5,2022,01,25
141,A great London hotel,"The hotel exudes charm, elegance and chic; there are a great variety of restaurants and bars, each with their own unique ambience and atmosphere.
The food and drink are excellent, and every single member of staff are unique in their highest standard of service.
Then there is the spa - a real oasis and absolutely fantastic",5,2022,01,16
141,Amazing stay ,"Everything about our stay was amazing. 

We were greeted by Julia who gave us a tour of the hotel which I would highly reccomend becuase it highlights just how fanatstic all the facilities are. 

Literally everything in the hotel is of the highest quality, the bars, the rooms, the staff...everything. 

We had some of the best cocktails at the Shima Garden bar which had a  relaxing vibe and a menu which caters for everyone.

We also made use of thespa area which is far superior to other hotels we have stayed in.

We will be back. ",5,2022,01,12
141,Pre Christmas visit,"I had initially intended to stay at the Londonder soonest after the original planned opening date but due to Covid we had to postpone at least 2 times and eventually decided to stay in December despite the actual hotel opening in September.

As I was visiting my daughter in London in September I decided to have a pre stay recky and managed to have a very enjoyable chat in the Stage/lobby over a G&T with Niall Baker the House Manager -my first impressions were very good and I was keenly looking forward to experiencing my future stay in London's new ""super boutique"" hotel:

We arrived in London a bit early to make the most of our limited time and due to the Omicron variant there had been a few cancellations so not only was our room ready but we had also been upgraded to a corner suite! As an additional welcome there was a hand written note from Niall and a G&T -much appreciated.

It's this type of personalised service that distinguishes the ordinary from the extraordinary....

Check out my room photos as a picture says a thousand words.

After quickly unpacking we headed for The Residence which is a hotel guests only lounge, it's a lovely space with board games, free soft drinks and nibbles through out the day. Service was very efficient and attentive + as our daughter had just passed her accountancy exams needless to say we celebrated with some champagne. I liked the atmosphere and in the evening it was quite full and buzzy.

The Retreat is a pool /spa area a few storeys below ground level and is a mini oasis in central London.

Whilst in the lobby/stage it was nice to be recognised by some of the staff (Gabor) and the waiting staff whose names (apologies) I forgot.

Breakfast was enjoyable but sadly it was time to leave straight after.

All in all an enjoyable but far too short a visit but we will be back for St George's Day in April!",5,2022,01,11
141,A tranquil oasis in the heart of London,"As you step away from the hustle and bustle of Leicester Square, you are immediately welcomed by the doorman as you enter into pure opulence and tranquility. This was my first stay, but my friend had stayed before (most of the staff recognised her). We were checked into our room by William, who gave us a guided tour of the hotel before being taken up to our room. We were in room 520 and had views over Leicester Square. 

As we’ve visited London many times, the purpose of our stay was to remain in the hotel. We had a glass of champagne in the stage bar, before enjoying the guest facilities, which included a lounge area with games and complimentary soft drinks. Helen made us feel so welcome. 

Tucked away behind the lounge, the hotel has a whiskey room, where you can lock away your bottle for a later date. It had the feel of a mens smoking room (without the smoking of course). 

Afterwards we headed down to the retreat and spent a couple of hours relaxing by the pool, towels are available, and water is brought to you by the staff on your arrival. The sun beds are huge and are heated. There is a hydro pool, sauna and steam room. At the time we visited the pool was very quiet with only 4 others. 

In the evening we went up to the 8 bar for drinks (reviewed separately) before returning to the stage bar where we were again welcomed by the staff, special thanks go to Emily our server. We ate our evening meal at Whitcomb’s just inside the hotel entrance (again reviewed separately).

There is nothing I can fault about this hotel, the service we received from the staff was exceptional, I’ve previously stayed at the Shangri-La at the Shard, and apart from not having the views I would definitely say this hotel is on a par if not better. We were lucky as at the time we visited the hotel did seem quiet, and at times it felt we were the only ones staying there. I would highly recommend this hotel and will definitely return in the future.

Thank you to The Londoner and staff for making my birthday one to remember.",5,2022,01,08
141,Wonderful place,"Just had a fantastic two night stay in this amazing place. The place in my opinion is stunning. We stayed in a deluxe city view room which was more than adequate & very comfortable . I loved the bathroom set up & thought the shower was lovely. We came back after a day out to find a bottle of bubbly on ice with a personal handwritten card congratulating us on our 25th wedding anniversary. It’s the little touches like this that really do make a break away special & memorable. I honestly cannot fault the place, the decor is stunning, everywhere was spotless. The staff all equally make you feel extremely welcome & nothing is too much trouble. My only disappointment is that we couldn’t stay a little longer.",5,2022,01,07
141,First class hotel and service,"I stayed in December with friends to celebrate a milestone birthday and our stay was perfection! The hotel and its amenities are beautiful and the staff were all top class! From our arrival welcoming, to arranging last minute table in rooftop bar, to the spa services, to the awesome breakfast offering we felt well and truly spoilt and would recommend anyone looking for some world class luxury! I wish I had remembered all the staffs names that made our stay extra special",5,2022,01,06
141,Superb in every way,"The whole experience from start to finish with the valet parking welcome drink check-in was amazing. We will always stay there every time we go to London the rooms are very high quality not the largest but comfortable and quality. We stayed at the Mandarin Oriental and hotels are like and this is on par.

The food is amazing cocktails exceptional and the customer service really is top-notch.

Location is excellent right on Leicester Square.",5,2022,01,04
141,Beautiful designed hotel with some service issues,"Stayed for New Years Eve, smooth and friendly check in, room was modern and perfectly clean, and despite a very large hotel, separate bars and lounges have a feel of more intimate areas. Some service issues - ordered a drink three times in the stage bar before it arrived, live entertainment in the tavern seemed to be moved at the last minute, room service breakfast never turned up despite chasing - we gave up waiting after an hour. All were resolved in a swift and friendly manner so perhaps just teething problems in a fairly new hotel. Would consider staying again but perhaps after some time to work through the service issues.",4,2022,01,01
141,Must up its game.,"First the good news .
The Hotel is in almost perfect central London location
The staff are personable and friendly.
Public areas are of great design .
Now the not so good news .
Service is slow to very slow in the bars especially the rooftop.
Breakfast restaurant is disappointingly appointed ...its soulless and poorly laid out and specified .
Breakfast itself was of average cafe standard . Presentation and service poor .Did not have full selection of cereals ,did not have decaffeinated tea as minor but important detail.
Closure of residents and main bar at 11.00 pm is poor form for a Hotel with such up market aspirations .
Room of average quality ...wardrobe space ridiculously small. Bathroom area small .
All in all a long way to go to compete with the best of the best in London.",3,2021,12,31
141,Mrs Seyhan Sharples,"We had a fantastic stay at The Londoner Hotel on the 27th Dec 2021 with my sister. It was my sister's birthday and she had a great time! She enjoyed the lovely treat; nice wine and the card from the hotel team, we really appreciated.  We enjoyed our City View Deluxe Room very much and the Retreat (Spa) facilities as well. 
We also loved the breakfast. Excellent food and service. I also would like to thank to the lovely Gentleman Kevin Habiyambere, who looked after us, for his great service. He was very kind, patience and very professional. 
The hotel staff were very welcoming and also very professional as well. We would like to thank to the whole hotel team, who helped our stay very memorable. We definitely recommend this hotel and we also would like to stay here again.",5,2021,12,28
141,Unforgettable Christmas  time,"Beautiful Hotel, we really enjoyed our stay, Aly front office manager made our stay special. Room was beautiful,  the SPA facilities are very nice and very relaxing, breakfast time delicious and the service was absolutely perfect, specially thank you to Nathaniel very attentive and courteous. Mario from the residence lounge area was very nice and looked after us.  We can’t wait to be back 🤗",5,2021,12,26
141,"Magnificent Service, Beautiful Design and…","Everything else to go with it. Really sublime service with so much attention to detail. The room was well designed with all the luxuries expected. The two things that impressed me the most was the washroom design (shower, wc etc) and the sound proofing. Located in Leicester Sq can be quite a rowdy place however we hardly heard anything!",5,2021,12,24
141,Great hotel in great location !,Loved this hotel . friendly staff..great location.. Great bar.... Definitely stay again! Hotel rooms were a little small but to be expected due to location. Check in was smooth as butter and staff could not do enough to help.  The private lounge for people staying in hotel was a hidden gem !,5,2021,12,23
141,Amazing hotel with attention to detail,"WOW! What an amazing hotel, right on Leicester Square. Amazing interiors, fantastic service and can definitely be described as Super Boutique! This was a surprise 50th stay, and we had a warm greeting from Paul who also showed us around the hotel. We cant wait to come back!",5,2021,12,23
141,Only Popped in for a Drink - Impressive!,"You can tell the quality the moment that the door is opened for you. a warm welcome from the doorman, you are swiftly introduced to a host who makes you feel at home in the superbly appointed champagne/piano bar. We sat at the bar and were served by the friendly barman. We were so impressed with the whole feel of the place, that we decided to book for dinner that evening before we returned to our own hotel and then back home to France the next day. If I had have heard of the hotel before, we would have stayed!! I have reviewed Whitcombes the restaurant separately",5,2021,12,21
141,Company Christmas Do,"Ok, so I have mixed feelings about our stay. The hotel is impressive, the guys on the door are on the ball and reception was slick. The piano lounge was a lovely touch with a relaxing atmosphere to sit and chill. The lifts are quick and efficient. The room, hmmn so for the money they are small and at first I though a bit let down. However as you spend more time in the room the quality and attention to details starts to make its impression. The room was really clean, The AC worked well, The bed and linen made for a great sleep and the shower and amenities very well appointed. Not sure about WIFI nothing was mentioned, oddly!

Break fast was our main issue, took time to lay the table, lengthy wait on toast that was cold, no milk for our tea. No sauces offered or salt or pepper. And to top it off breakfast was an additional charge of £38 ish each . The food was good quality though.

When you add the breakfast to the room, given the space its possibly a high price compared to others that give just a little less extravagance for a better deal.

The Japanese restaurant on the 8th Floor was lovely and a great experience but at £585 for the four of us may be just punching above its own status.

We did enjoy our stay, the room was comfy but for our liking just a little short of the mark for the money.",4,2021,12,20
141,Excellent,"We recently had afternoon tea here. The whole experience was excellent but the one thing that stood out amongst everything else was the friendly, attentive and fun staff. They made us feel like we were the only ones there - special shout out to Raffaella. A wonderful way to spend an afternoon!",5,2021,12,20
141,Outstanding - in every way,"We just had a night away on Friday at this incredible Hotel.
 
Greeted by the excellent General Manager Simon, we could instantly tell this is a very special venue.

The decor was modern but comfortable with an incredible ambiance - the service was impeccable from all staff - and the rooms quiet, comfortable and classy. 

I am rarely at a loss to find fault but this Hotel delivered at every turn from the welcome to the stunning bars, the reception spaces, rooms and outstanding breakfast.

The best and most individual Hotel in London - simply faultless.",5,2021,12,13
141,Great stay,"Gorgeous new hotel , very helpful concierge and super friendly staff. Really enjoyed our stay , got an upgrade , great breakfast , trendy bathrooms, clean and luxurious spa , clean stylish room and loved the supper fluffy slippers to take home !",5,2021,12,12
141,Not impressed at all,"After watching the hotels promotional video we thought we would give this new hotel a try.
What a disappointment for such a new hotel, I cant help feeling they managed to get so much wrong and in my opinion just tried to hard.
The Room: 
Dont take to many clothes with you, the wardrope was approx 1 x foot wide and couldnt handle more than 6 hangers.
You couldnt read the lighting ""push button"" board that operated the lights as the text was that small.
You had to call reception to unlock the mini bar in a £600 a night hotel ???
They had an all singing, dancing electric loo, which kept me awake for most of the night due to the sounds of the electric motors operating it.
Breakfast:
The restuarant was to full and the queue was 12 deep as we waited for a table the first morning, we missed breakfast due to this issue. They seem to prefer letting people in off the street for breakfast rather than put their residents first (very disappointing)
Bar: Last orders at the bar was 1pm for residents, we arrived from an evening out at around 12.30am to be told last orders had been called. Only when I insisted on being served and that it wasnt 1am yet did they agree to serve me.
They also tell you upon arrival they have a bar on the 8th floor that you can use and is open to residents, what they fail to tell you is you need a different key to your room key to get in there.
Could have been so much better with a little more thought !",2,2021,12,06
141,Mr Smith,"For my first review i ever done, Pedro the night concierge went above and and beyond to make me feel genuinely a Londoner guest. My first time at this hotel and this gentleman certainly is helping the hotel standards making the difference. That’s my second home away!! Will be back!!!",5,2021,12,04
141,Giorgia Caddeo,"I have booked this as a surprise for my husbands birthday and we are due to arrive tomorrow. I have had the pleasure of speaking with a lovely lady this morning. Giorgias customer service, manor and knowledge is incredible. It was an absolute pleasure speaking with you and you have made me even more excited about our visit. Thank you 😊",5,2021,12,03
141,Fantastic new addition,A stylish sanctuary in the heart of central London. Attentive yet unpretentious service and a wonderful vibe and atmosphere throughout. Beautifully designed and managed to maintain a boutique feel despite the scale. Retreat and pool were so quiet and relaxing.,5,2021,12,02
141,Extremely Helpful Reservations & Concierge Team!,"My wife and I were supposed to stay at the Londoner this week but had to reschedule our trip to London. However, I had ordered football tickets to be sent to the hotel. I reached out to the Reservations team for assistance and they were helpful to link me up with the Concierge team. 

The morning my tickets arrived, I got in touch with Ali & Emiel from the Concierge team. Emiel tracked down my tickets and helped take pictures of my football tickets, which he sent via email. Emiel then helped print the mailing labels I had purchased and dropped the tickets off at the post office to be mailed as I requested. Whenever I checked in regarding the progress of the actions, Emiel was always ready to provide an update very promptly!

Thank you Emiel and The Londoner team for saving my tickets - you guys are superstars!! I look forward to staying there when my postponed trip to London happens soon enough!",5,2021,12,01
141,Amazing staff and hotel,"The moment we stepped into the hotel entrance we were looked after. Actually before we even stepped in the hotel the door man was friendly and welcoming. 
No queueing , our bags were instantly taken and we were shown to a comfy lounge area to wait while we were checked in. 
The staff then personally took us to our room, explaining where things were in the hotel and discussed the hotel on route.  
Amazing art work everywhere , even peep holes in the lift with hidden art! 
The staff throughout our stay literally could not do anymore.  Friendly, warm , professional and full of knowledge. 
Fabulous hotel and exceptional staff. Highly recommend this hotel.
The singer in the main bar area was a delight, while we enjoyed a drink. 🥂🇬🇧",5,2021,11,22
141,The hotel and staff are amazing,"The staff at this new London hotel are a credit. Georgia called ahead of my stay to check my arrival time, plus to see if the hotel could help with  assistance on arrival. The doorman  Rado was an absolute dream, William on check in was well presented , well spoken, polite he showed us around the hotel which is superb, modern and spotless in all areas, he then took us up to the room and brought our bags up. My husband wanted an iron rather than the steamer that is in the room, and it arrived promptly. The room had everything you could need for your stay, mini bar, dyson hairdryer, complimentary water, bath room products, even mini binoculars so I could look into Leicester Square. 
Helen in the Y bar was friendly and made us beer welcome, we enjoyed complimentary soft drinks and snacks, then played a few of the games set up it the very relaxing library, with is a guest only space. 
We went to the pool and it was amazing, the pool temperature was great and with the heaters behind the sun beds it made lazing around very easy as they were extremely comfortable. 
Lots of other things were at the retreat like healthy drinks, juices plus facials, and pampering. You could definitely loose a few hours there.
The hotel was so good we decided not to leave and use the roof top bar “the 8” for a pre dinner drink,  Andre found us a great window seat with views of the eye and Big Ben, and Antonio made us feel very welcome, we couldn’t resist trying a couple of small plates to compliment the bottle of champagne we had ordered, we had a chicken dish and a ribeye beef dish with truffle it was absolutely delicious. We then moved on to the stage to while away an hour, this is by far my favourite bar with a live singer / pianist, the ambiance is great. Our waitress was Leanne, who we had met previously on her first day in the hotel she seems to have found her feet and fits in lovely, it’s so great to see staff loving there job. We had a reservation in whitcomes for dinner and had to go straight mains, as we had eaten in the 8, I had the lobster Thermidor and my partner a steak and both meals were wonderful, faultless I will eat here again during my next stay. 

Yanis,Dario, Sophia, Thomas, Chloe and Catalina  all gave us fabulous service throughout our stay. I don’t think I have ever encountered such an amazing team of staff.  
The bed was super comfortable I would go as far as to say one of the best hotel beds I’ve ever slept in. The air-conditioning was silent if you open the windows you could have the noise and the atmosphere of Leicester Square, close the windows and you didn’t hear a sound, Perfect.    
 
Breakfast in witcomes was included in my booking, with a combination of buffet style or a la carte there was definitely something for everyone, I was spoilt for choice.  
On check out Paul and Anita dealt with a small query discreetly and efficiently for me.  
We were allowed to leave our bags locked safely away in the hotel while we took of around London, when we returned to collect the doorman found us a taxi and insisted on carrying out bags. Wonderful service!",5,2021,11,16
141,"Great stay, lovely hotel.","We had booked to stay at the Raddison Blu Edwardian but after an issue with their system resulting in a double booking, we were moved to The Londoner. We were not disappointed! Great location, great staff and stunning residents bar. Our room was smaller than we’d thought but for one or two nights stay it was perfect, such a comfortable bed and amazing bathroom / shower. Unfortunately due to this being last minute, we didn’t go prepared to use the pool or spa but it looked lovely and we were surprised to hear such a central London hotel having these facilities. We were also given credit to our room for the inconvenience of being moved.",5,2021,11,14
141,WatchProLive Salon,"I attended the WatchProLive Salon event as an exhibitor at this  newly opened hotel. The hotel facilities are exceptional and the ballroom, where the event was beld, was a beautiful space with the most incredible lighting rig overhead. 

It's relatively easy to build an furnish a new hotel. However, it's the staff that transform an ordinary hotel into an exceptional destination. Throughout the show, the staff were so friendly, efficient and courteous.

In particular, I'd like to thank Santhosh Samuel and his team who looked after us so well.

Fantastic location, beautiful interiors and a hotel to keep an eye on for your next business or pleasure trip to London.",5,2021,11,14
141,A fantastic dining experience,"I was really satisfied with everything.  Good quality tasty food, a very dark and elegant atmosphere with a wonderful design, impeccable service and a wonderful staff with a lot of knowledge. I will come back for another execellent experience.",5,2021,11,09
