Location Name,Title,Text,Rating,Year,Month,Day
205,What a lovely way to spend a weekend,"It was sunny in Dublin in March and staying at the Four Seasons was a treat. This weekend my friend and I enjoyed staying at the hotel. 
As in all Four Seasons there are wonderful flowers that greet you in the lobby.
We tried out the cafe restaurant and enjoyed a lovely dinner.  I had the fish and chips and mushy peas and my friend enjoyed the schnitzel. We had tea and mochas in the tea lounge following dinner. It was enjoyable.
We decided to order breakfast room service and went with the Full Irish Breakfast. with Irish Breakfast tea of course. It was all  yummy. I really liked the sausages and the giant cooked mushroom.  It came with a basketful of toast and lots of little jams.
One afternoon we had a scones and tea in the lounge.
The hotel has a length pool and whirlpool but also a full spa. I made sure that I used the steamroom and sauna.  
 I was surprised to see so many families with small children at the hotel but it wasn't unpleasant for travellers without children. It was not loud or crowded in any of the areas. You can borrow from the DVD collection if you don't want to pay for a movie from their on-demand collection.
The hotel is located just outside the downtown area which allows for a feeling of spaciousness throughout the hotel.  It is also very quiet. There is no street noise at night or during the daytime hours.
We got especially good service from the concierge. We decided the night before to go on a tour outside the city and got a lot of personalized service to help us find an enjoyable tour (even though several companies were fully booked).  
I would stay here again without a doubt.",5,2010,03,07
205,remember you are in Ireland.  This is a safe bet.,Dublin accommodations are not rated as high as US accommodations.  This hotel is very comfortable with amenities and location.,5,2010,02,27
205,I recommend this hotel 100%,"I just had the most fantastic 3 night stay.
 I travelled with my sister who I had not seen in 16 months, being a special get away I expected even more from the hotel.
The staff were everything I expected, professional, freindly, courteous, helpful and efficient.  The room I stayed in was a junior suite, very spacious attractive décor with multiple little nuances from L'Occitane in the bathroom, to the weather report daily.
Lady Gaga was staying at the time as was West life with Louis Walsh.
Breakfast was lavish with a taste or diet to cover any whim.  Even though the hotel was completely full the dinning areas are so large and light it felt we easily found a secluded quiet spot.
We ended up eating at the hotel at night twice, simply because the food was excellent we ate seafood then steak both were delious. The waiters were highly proffessional and very at ease with there customer service.  
I’ve stayed at multiple hotels from the Mandarin in New York to the Ritz Carlton in Half Moon Bay, CA, mostly business but leisure also.  Enough 5 star hotels and your expectations become very high. 
We taxied and walked into town innitially I thought this would be a negative, however it ended up feeling like a hotel in the country within a town!
The Four Seasons just gave me a fantastic stay. Thank you.",5,2010,02,25
205,The staff without exception are wonderful!,"I visited the hotel as part of a conference and I must say the entire experience has been wonderful I would easily come back for a weekend and bring my family along.

The food throughout the week was absolutely fanstastic, mostly dined in the conference area but the times I tried room service it was equally good.",5,2010,02,01
205,one of the best hotels I've seen!,"If you're looking for a hotel in the city centre...look further
But if you want a luxury hotel, with friendly staff, good food, clean and spacious rooms, stay at the four Seasons!",5,2010,02,01
205,Best ever hotel experience.,"W hat a marvelous experience.  My wife and I spent a lovely weekend in the Four Seasons celebrating our 30th. wedding anniversary..  We live only 5 miles from the hotel and after checking out all the alternatives decided we would check out the 'FOUR SEASONS EXPERIENCE'.  From the time we arrived and our car was valet parked we were addressed personally by every member of staff during our stay.  Our junior suite was presented immaculately with pristine white bed linen. .  The marble bathroom was enormous and was more than adequately stocked with 'high end' toiletries.  If you would enjoy relaxing in a lobby lounge in front of a blazing open fire with a nice bottle of Rioja this is part of the 'experience'. The service is exemplary, not over the top or false..  We felt we were in a home away from home.  Breakfast and dinner is served in the plush dinning room.   I requested a couple of soft poached eggs for breakfast and after a few minutes a chef arrived at our table with two perfectly shelled and cooked eggs.  I fell that it is very difficult for hotel management to get the perfect balance in hotels.  The food may not be as tasty as in a restaurant or service as its limitations, but our overall experience was perfect.  With all the fantastic deals hotels are offering in Ireland - check out the Four Seasons, you will not be disapointed!!",5,2010,01,28
205,Was A Rip Off! Easy see times are hard for this hotel!!!,"The staff were as expected very good. on check in I was asked if I wanted to upgrade my room! For an extra charge!! a little odd i thaught!!  The decour is awfull even though i fell for the trap and upgraded my room to a suit it was all very bland. dated curtains bright and flowery with a blue carpet and magnolia walls.. was quite an eye sore also the tv's were old no plasma's. the bath was deep however short. And the view was of a wall. 
Overall I was a little dissapointed the last rung on the ladder was the filthy yellow duvet cover wrapped up in clean sheets if people are considering 5 star treatment here it is important to look at the wider picture the four seasons needs work and is not good value for money. There is no customer comforts the mini bar menue is scary you would need to re-mortgage to afford a bottle of pop at 5euro, parking is 18euro breakfast is a buffet breakfast way over priced skip this at 30euro per person, parking is 20 euro and to top it all off broadband is 22 euro for one night! all things that are included almost everywhere else for free",3,2010,01,04
205,Heaven for Coeliacs,I'm allergic to Wheat and have found this hotel to be a refuge bordering on heaven. Well Done on the service and knowledgeable staff. Wonderful gluten free food. Staff are very helpful too.,5,2009,12,23
205,Disgrace to the Four Seasons name,"Like the previous reviewer's annual Leo, we have always had a pre Christmas girls get together at the Four Seasons.  This year, the cost cutting measures are evident everywhere in the hotel and sadly reflected in the quality of the food and service.  Shortly after 10:30 pm, while our table of five were still eating, the two waiters in the restaurant started preparing for the breakfast buffet.  Heating lamps were brought in and set up over large pastry/read baskets directly behind us.   Toasters, water dispensers, tea bag selection boxes etc were all brought out.  There were at least three tables with guests still in the restaurant.  We tried to ignore what was going on but it was so off putting.  We were given the distinct impression that the staff wanted us to leave as soon as we finished eating.   We did, at around half eleven.  When we asked for our coats, only one was tagged properly and brought out.  The other four of us were told to go into the cloakroom ourselves to get our own coats!  Unbelievable!",1,2009,12,17
205,Yearly Leo,"This is the third time we have booked the restaurant for our yearly Leo. Leo is rhyming slang for Leo Sayer - an all dayer. The last two occasions were exceptional. We start with drinks in the bar with tempting nibbles; then a very late lunch - which begins with the superb hors d’oeuvres table; then back to the bar till late. Not this year. No nibbles apart from peanuts – which we had to ask for; no hors d’oeuvres table; very very mediocre meal – with a restricted cheap menu; surrounded by a barrow-boys convention in the bar afterwards. All in all – an extremely disappointing experience. Even in a recession, you expect standards from a hotel such as the four seasons portrays itself to be. No standards. No quality. No fourth Leo here. Although three meals were deducted from the bill – it’s not the point. We were looking for what the four seasons used to be – the price wasn’t important. A special occasion ruined by a now less than special hotel. We will repeat our Leo in the Merrion in January 2010.",1,2009,12,13
205,SUPERB IN ALL RESPECTS,"I attended a convention here in late November and found the whole experiences to be excellent. The bedroom was spotless and had absolutely everything that I needed. If one was to be REALLY picky, I might suggest that it was a long haul from the elevator - and maybe the artwork on the walls was a bit too generic, and not Irish enough, given the location of the property. Attended a banquest dinner for 300 guests that evening in the main Ballroom, and the food, service and ambience was excellent - as good as it gets for this type of function. After dinner we adjourned to the Ice Bar. Super place, but boy, do they know how to charge!! Overall thugh, a great time, and one I would look forward to again",5,2009,12,07
205,Not a single complaint!,"The Four Seasons was previously rated No. 1 in Dublin and I'm amazed that it has slipped to No. 19.  I have stayed there several times and have never been disappointed.  My latest visit was for three nights at Hallowe'en (30 Oct.-2 Nov 2009).  I have, as always, found the staff welcoming, friendly, professional.  The room (a junior suite) was lovely, quiet, and included everything that we could possibly have needed.  The breakfast buffet was second to none, the evening meals which we took in the cafe were cooked to perfection.  We availed of the special offer 3 nights for the price of 2.",5,2009,11,05
205,A little out of town but a stunning hotel with Wonderful staff,"I can not speak highly enough of my experience of this hotel - I only stayed one night but from Start to finish it was a pleasure - the staff in the hotel were wonderful and helpful without being intrusive - they got the balance just right - 
I would have expected a ""stuffy 5 star"" atmosphere but it was the complete opposite",5,2009,11,02
205,Worst SIX euro pint of Guinness ever and actually the only one ever,"I recently attended a wedding in this hotel of good friends of mine. Before I get into the issues I had, I have to say that it was a very enjoyable wedding and the food was of a very high standard except for the coffee. My problem is that we were being charged 6 euro for pints of terrible Guinness. As a regular Guinness drinker, I can honestly say that you would find it difficult to find a worse pint in Dublin. Also, there is no reason why a pint of Guinness should ever cost 6euro, that is a complete rip-off. The main reason why the quality and price of the pint really annoyed me is that as a proud Dubliner, I know that it is still one of Ireland's biggest selling points (God knows we need everything we can get in these difficult times) and the visitor numbers to the Guinness store house each year prove this. A number of tourists are excited about samplying a true pint of Guinness in its spiritual home of Dublin and I was very disappointed when I realised that some tourist first pint is in this hotel and it is probably their last. This is very disappointing from supposedly one of the ""best hotels"" in this great city.",2,2009,10,30
205,Surprised how good it was.,"This hotel is expensive, but then you are staying at one of the best global Hotel brands in the world and there is very good brand awareness of this company especially in North America.
The rooms are very chintzy, with a mixture of old and new furniture designs, they are spacious, depending what room rate you have agreed to pay, with all the usual services that you would expect. Beds and bathrooms are very good, although the location of the Lounge TV in a low level armoire is not functional, so you end up staying in the bedroom instead.
Breakfast is good & at the weekends is a mixture of Served and Buffet style, there is a large range of items on offer, but often a request for some item that is not standard will result in a communication problem with the many of the foreign staff.
Dinner was reasonably good as was the service and the Hotel manages to give the Restaurant an intimate feel, dealing with the sheer size of the area well.
Food quality was good, as was the variety.
The Spa is small but good, and the staff here are excellent.
Overall I would recommend.",5,2009,10,30
205,You get what you pay for,"I had a great stay at the Four Seasons and the staff couldn’t have been more helpful. I stayed in a suite and the room was huge. The furnishings were comfortable and we had a television in the lounge area and the bedroom. The bed was one of the most comfortable I have ever slept on.
However, you do have to pay out for things like room service and the food in the restaurant is expensive. The breakfast, which was included, was delicious but I’d never be tempted to pay over 20 Euro for a full Irish.
The spa facilities are excellent and the pool with Jacuzzi is a great place to relax. I had a great massage in the spa and spent most of the afternoon enjoying the facilities on offer including the steam room and sauna.
I think the Four Seasons is the kind of hotel you stay in if you really want to spoil yourself. If you’re just looking for somewhere to rest your head for the night you might be better off with a more basic hotel because you need to spend time in the hotel to make it worth your money.",4,2009,10,21
205,"Wonderful, but waitstaff needs help","My husband and I stayed here one night before heading into the country to visit family.

Pros: I arrived early before my husband and the front desk did all they could to accomodate the type of room we wanted (we had several requirements).  They so wanted me to be happy with my room, I was escorted by the front desk person to my room, and along the way she gave me a tour of the hotel.  The room was quiet, beds comfy, bathroom clean with plenty of towels, nice water pressure.  The strange thing was that the clock radio was a small cheap little thing---not the ones you see in other Four Seasons. Concierge and bell folks were all wonderful.  Check out was easy and the woman did all she could to ensure we knew where we were going.  She made great restaurant recommendations for us in Kilkenny.

Spa: After I got to my room, I called the spa to see if they had anything available in the next 2.5 hours before my husband arrived.  She said she'd check, called me right back, and fit me in 1/2 hour's time.  I had the most wonderful massage of my life (and I go quite often at home) by Rose. At 135 Euro, it was expensive, but worth it!

Con: The ONLY thing I can fault this place on is their lower level wait staff.  One at the lobby restaurant forgot to submit half our order and seemed to have her mind elsewhere. Another at the main dining room was so snotty to me.  Another brought us scrambled eggs clearly made with cream, although we asked for eggs without.  The trend in Ireland seem to be that they hire folks from Eastern Europe; I'm not sure if it was a language issue or what, but they don't seem cut out for the work (I am currently reading Isadore Sharp's book, and I know the Four Seasons is more concerned with hiring the right attitude than experience).  I am not looking for the waitstaff to be my new friends (as is the trend in the US) but simply to be attentive.  And snotty service reminds me too much of the Ritz chain, which is why I prefer the Four Seasons in the first place.",4,2009,10,19
205,Luxurious but expensive,"I stayed at this hotel in March 2009 on a business conference and as expected from the Four Seasons brand it was luxurious, elegant and had very attentive staff. Rooms were large and well appointed. The food was also excellent, particularly so as the hotel was catering for a conference of over 100 people at the same time. The most disappointing aspect was the very poor soundproofing in the bedrooms where the sound of the TVs from rooms on either side could be clearly heard - not at all what I would have expected.",3,2009,10,15
205,"Lovely hotel, out of the way location, odd billing practices","The Four Seasons Hotel Dublin is an elegant, quiet, luxurious hotel.  Guest rooms are well decorated and spacious, with comfortable beds and large marble bathrooms.   Most rooms have nice views and many have balconies.  Public areas are attractive, decorated with original artwork by top contemporary Irish artists.  Staff is friendly and helpful.  Check-in was quick and easy.  Room service was excellent.
The hotel is located a considerable distance from the tourist center.  This is a plus in that it is in a quiet area, a minus in that it requires a taxi ride to get most places.
When I checked out, I was presented with the bill, which I reviewed and approved.  A week later, I received an additional bill of over 100 Euros, with a note that it had already been charged to my credit card ""for your convenience.""  Apparently, these were charges for wifi, minibar, etc. that had been incurred at various points during my stay and had somehow been left off the bill they showed me when I checked out, but it was rather confusing and difficult to verify.  I called the hotel to ask about it, and was told that the manager would call me back, but he or she never did.  Given that other reviewers also had complaints related to the hotel's billing practices, I think the hotel needs to address its procedures in this regard.",4,2009,09,22
205,The most professional and friendly Hotel staff I have met recently,"We had a fantastic time at the hotel with excellent staff throughout in a beautiful appointed room.  My only gripe was a mistake on our dinner bill, being charged for 2 rather than 1 bottle of wine, which was rectifyed.    Dinner was excellent despite being very busy.  Breakfast service was excellent at 11AM in the room following a great night out, however the rashers / sausages were cooked at 9 AM!!!!  At €32.50 pp for breakfast , I would have expected it to be freshly cooked.
Would I stay again?  Definitely.",4,2009,09,16
205,Four Seasons was first class all the way,"The staff at the Four Seasons were courteous, friendly and efficient.
The room was immaculate and a welcome retreat for 4 consecutive days of sightseeing.
The only regret was that the food (albeit good) was a bit too cosmopolitan and not the authentic Irish fare I found elsewhere.",5,2009,08,28
205,Charming Staff Lovely Hotel  Horrible Wine!!,"Having relaxed in the lovely surroundings of this hotel, I decided to order a glass of  white wine. It was  strong both in taste and odour. I changed it for a Pinot Grigio, funnily it didnt taste much different. Then, I reluctantly went to the bar and changed it for a New Zealand wine. It still didnt taste much different. Now mindyou, I asked two different friends to assist me in forming these opinions and we all agreed that the wine was horrible.
I switched to water for the first time ever at a function in a five star.
The glass of wine cost  between 10-12 euro a glass, for that amount it should be palatable.",3,2009,08,28
205,The Over Priced rubbish food says it all,"Checked in here to go to a concert. Prices are a rip off for what you get. Room was nice but over priced. Hotel was empty with no atmosphere. Decided to eat in their ""Award Winning"" Restaurant. This had even less atmosphere with not enough staff to cope. Food was overpriced and came out cold and overcooked. Obviously it had sat in the kitchen as there were barely any staff to take it to us. Had Dover Sole which at 38 Euros only came with two potatoes and some burnt butter. I asked if I could have ""Meuniere"" Sauce which is my favourite and was sent out this yellow Lemon Butter sauce which turned my stomach when I tried it as it was so bitter. I asked again for Meuniere Sauce and was told quietly by the waiter that the executive chef who was on duty told him that i had been given Meuniere Sauce. Obviously this Chef hasnt a clue and I was disappointed that an Executive Chef from a 5 star property doesnt know his basics.
I wouldnt recommend this hotels food to anyone. Overpriced Rubbish cooked by an Amateur.",1,2009,08,21
205,ABSOLUTE RIPOFF - DO NOT BOOK WITH CREDIT CARD,"Booked a room in February as we were meant to be going to a concert in the RDS
It ended up that we decided against spending cupulous amounts of money for the tickets, so infact agreed upon staying in our usual hotel by the Quays.
I checked availabilty at the Clarion and as usual, was offered the highest standard of proffesionalism.
We agreed to go there for two days  and so I proceeded to cancel my booking at The Four Seasons.
I first tried to cancel via their website - but it said there was an error so I phoned the hotel and confirmed the cancellation.
After returning last weekend from Dublin, I checked my email - only to find that The Four Seasons had charged my credit card a 340euro charge for a no show!!!!
I couldn't believe it!
After numerous emails - they refuse to refund my money!
I explained that I had cancelled - they said they had no recollection of it.
They asked me the name of the person I had talked to - I didnt realise that I needed to ask such details!
They also told me that someone from their hotel had spoken with me personally on the Friday night (10th July) - absolute nonsense, as I was at home and nobody called - when I pushed the matter further to find out and speak to the ""so called"" person which had supposedly made the call - they said they'd deal with that themselves and wouldn't give me any further details!!! I have asked numerous times for a name - they refuse to give me one - simply because they know that nobody did phone me, just as the person I had cancelled my booking with, never bothered to do their job correctly
It has been lie after lie
I am proceeding with legal advice as they have actually taken 340 euro from credit card when they know they shouldn't have - it is no more than theft!
If you are looking a great place to stay - there are plenty of beautiful hotels in Dublin, many which I have stayed in and all who offer honest service
Stay clear of this hotel!!",1,2009,07,18
205,A Rare Treat,"Stayed here with my wife who is expecting our second baby. Went to the Bruce Springsteen concert in the RDS which is about a 60 second walk from the hotel! Had a great experience.  Hotel is very expensive but worth it if you treat it as a treat!  Staff were very friendly and couldnt do enough for us.  Breakfast is amazing, dont miss it!",5,2009,07,16
205,Fabulous! 5 Star Service,"As always you can count on superior service!  The hotel is just minutes from the DART station and across the street from a bus stop, so getting into Dublin center was very easy. Being able to come back from a day of sightseeing to enjoy the hot tub and pool were a treat! Ate several meals there and they were absolutely delicious.  The chef was featuring an Indian menu. I am not a huge fan of Indian food but decided to try it and was SO glad I did. The meal was delicious, so I recommend trying the chef's special menu. One evening there was a piano player in the lobby area - so relaxing. Unfortunately I destroyed my curling iron with with the wrong converter.  The staff came to my rescue and provided us with two different sized curling irons for our use --- going beyond what was expected.  Just ask the staff and they will assist you with any small detail concerning traveling and suggestions. I would DEFINITELY stay here again.  It was pleasant to get away from Dublin center for a relaxing evening after sightseeing.",5,2009,06,26
205,Disappointing,"We stayed here on the first night of our honeymoon before flying out from Dublin. We were really tired after our wedding and looking forward to putting our feet up and being spoiled with a little luxury. The lobby area is beautiful with a great buzz around it. Checkin was average, pleasant receptionist however he took our credit card and gave us our key and sent us on our way, no information about hotel services, dinner booking etc. We had been 'upgraded' to a junior suite which was slightly larger than a normal room however there was nothing about it that made it extra special or luxurious. Bathroom was fine with the standard toiletries, robes and slippers. We had room service that evening which was the highlight, great food and wine served on a proper dinner table in our room with candle etc. We checked out very early the next morning to go to the airport so didnt have breakfast. On checkout we were told that we were being charged €18 for carparking and €22 for internet!! What a rip off, we didnt mind what the stay costed as it was our honeymoon, however we really felt annoyed that these hidden costs are not included in the already expensive room rate. I have stayed in other 5star hotels in Dublin - Westbury and Shelbourne and will definitely be returning to them and not the Four Seasons. Overall nothing really bad about this hotel but it definitely doesnt live up to its name of being something more superior than the rest. - nice hotel but no 'wow factor' here",3,2009,06,20
205,Nothing is too much trouble,"Have stayed here since it opened, more often than not with some of our dogs in tow, while attending dog shows in Dublin. Even the dogs are made to feel special. 
The service is exceptional and discreet, food is fab, and the rooms so comfortable.
The ONLY bug bear is if you have a room overlooking the RDS next door you will probably hear the clock tower chime every 1/4 hr, and if you are having a sleepless night that can be a problem. but that is hardly the fault of the hotel !
The Spa is great.
Wouldnt stay anywhere else in Dublin, it is like home from home.",5,2009,06,17
205,"Good, but missing the ""wow"" factor","When I found out that I I was going to be staying at the Four Seasons I admitidly got quite excited.

The property is great and there is no faulting it.  Courtious staff upon arrival and all the way through.  I used the gym and it is quite well equipted, the machienery is up-to-date and well maintained.  The room itself is quite impressive and would be more suited as a small conference/meeting room.

We had lunch in the Ice Bar that was not overly impressive in terms of decor but the set menu we had was very good.  Ingredients were local, fresh and prepared to a high standard.  As well as being very tasty.

The conference facilities were very good and staff were attentive to our needs.

You have to Pay for WIFI.  €22 per day.  Although I do believe that the hotel is there to make money I believe that a business traveller would sooner choose a hotel that has free WIFI opposed to those who make you pay.  They do however have a free ""business centre"".  Basically three cubicles with PC's connected to a printer where you can browse and print from free.

All in all I would say a nice hotel, good service, however no memorable ""wow"" factor that would push my rating from a 4 to 5.",4,2009,06,16
205,Absolutely Fab!,"On this trip I traveled with 2 classmates of mine. I am age 28 and my friends are ages 25 and 45. 

Everyone knows that at any Four Seasons in any country is going to be an experience to remember. Well I was right! Everyone was sooo helpful and amazing it was almost scary. The staff makes sure that you have everything you need 24/7. The hotel is in a good location only 2 blocks from the DART train station, which takes you to Tara Street (where all of the good shopping stores are).  The bathroom was my favorite place...I chilled in my robe and slippers they had for the guests. I soaked in the awesome giant size tub next to the glass door shower.  the view from my room was spectacular! 

We are an active bunch and walked around the neighboorhood and saw beautiful houses and sat in pubs and chatted with the locals. Everyone was very friendly. If you don't mind walking you can save a lot of money by not taking the taxis. Plus its great exercise for you!!

So overall the trip was amazing and the sites were beautiful!!",5,2009,05,07
205,"You pay for it, but neverending service is more than worth it.","Hotel is nice -- typical Four Seasons.  Location is in suburbs -- is about five DART train stops outside of city centre.  Not a big deal.  Takes 10 mins into city by taxi, 15 by DART train, and 25-30 by foot.  Neighborhood is beatiful, and hotel is very nice.  Onsite, had multiple bars and restaurants.  I travel tons for business, and have to say that the beds in this hotel were the best I've ever slept in -- even compared to other Four Seasons.  But what makes this property worth it is the large rooms (by European standards), the modernized marble bathrooms (great shower; has separate tub, too), and the neverending service.  Typical to the Four Seasons name, service happens everywhere without you having to ask for anything.  Everything you need is just done for you, and you get lots of nice surprises -- fresh popcorn left by made one night, etc.  Highly recommend this hotel.  I stayed with a teenage daughter, and we were both very happy.  Oh yeah, Dublin is fun, too.",5,2009,04,11
205,Best Hotel in Ireland,"This is an absolutley beautiful hotel. Relatively new, we have stayed here every year for the past 5 years! The reason for Dublin? Family, otherwise we would never go. The hotel location is fantastic for us because our family lives in D4 (area of the city). However, if you are looking for proximity to downtown Dublin (Grafton Street, etc..) try again. It is a good 10 minute cab ride to get there. Back to the hotel itself, the service is amazing. Any thing that you could want, they deliver with Irish hospitality. The indoor pool, while in the basement, is lit by sunlight if it is a sunny day. The restaurants are fantastic. We have Afternoon Tea in the Lobby Lounge at least twice per stay. Usually right when we get there and then take family later in the week. Seasons is the formal restaurant and serves great breakfast/lunch/dinner. Although I do prefer room service for breakfast. Now, in terms of rooms, we have had suites and then just two rooms all varying in cost and availibility. The year before this stay, we had two Deluxe Rooms, they are spacious and new and have gorgeous views of the gardens. The year before that, we had a Deluxe Suite which was extremely spacious and had a King bed and sofabed. This time, we had two Executive Suites. Very nice, again the whole hotel is relatively new and spacious. On a last note, the Spa was excellant for reflexology/massage/mani/pedi and facials. We had a Spa day on a rainy day. 

Would definatly go back seeing as we go there pretty much every year!",5,2009,03,19
205,Just perfect,"My husband and I stayed there from 2-4 January with our 3 year old daughter and it was perfect.  From the moment we arrived with the door of the car being opened for us, to the moment we left it was just  wonderful.  

It was bliss staying somewhere with a 3 year old where children are welcomed and indeed made a huge fuss of.  Our daughter was given her own ""check-in card"" to complete and given colouring books and crayons at every meal.  She had a cookie in the room with her name on and her own little dressing gown.  She even had her own set of children's soaps in the bathroom, although she insisted on putting all 6 in the bath at one go!

All the staff, without exception, were wonderful with children.  They spoke to her and not once was she ignored.  She had her own childsize cutlery, plate and cup at each meal. 

We have stayed at other ""child-friendly"" hotel but nothing like this.  There was no lip service paid to being child friendly, it was genuine.

We had an executive suite which was perfect as it meant our daughter could sleep in a separate room from us - she had an extremely elaborate cot but equally could have slept on the double sofa bed.  The food was delicious and the service excellent.

I really cannot recommend this hotel enough. If we go away again we shall check first whether there is a Four Seasons nearby.  

If you want a top class hotel where you and your child are made to feel welcome, where you're not stressed because you have a small person in tow but equally where it is also a ""grown up "" hotel, then stay here. You really will not be disappointed. 

Thank you for making our stay so fabulous.  If only other ""child friendly"" hotels mirrored their service on yours.",5,2009,02,15
205,Very nice overall,"Lovely hotel, great staff and the spa area was just great. But all this I would have expected at the prices charged.

Most reviews here are full of praise, and rightly so, but I do have a couple of niggles when looking at a hotel at this level.

I booked a deluxe room which was nice but nothing brilliant. Good bathroom but cramped 3/4 length bath, decor was average and the TV was a very old fashioned thing which didn't actually work properly. I have stayed in rooms better than this at much less than half the price.

My main niggle was the lack of tea/coffee making facilities. The mini bar was extensive and expensive (Mars bar for £3 anyone?) but why no facility to make a drink? OK so room service could whizz a cup of tea up but I'm sorry but I'm not paying £7 for a cuppa!

I don't mind paying for quality, and I do understand that the Euro rate has made a big difference... and that Dublin is VERY expensive, shockingly so.... but I'm afraid that the Four Seasons pushes it just a tad too far.

So in summary, a really good hotel with great staff but just a little too expensive for my taste.",4,2009,02,03
205,Pure Luxury - perfect spa break,"Beautiful hotel, courteous and helpful staff - falling over themselves to fulfil guests' desires.  Room was beautiful - bathroom wow!!  Spa facilties were very sumptuous - treatments were unhurried and girls were very pleasant - especially Cathy. Breakfast was heavenly - every whim catered for. The perfect hotel to treat yourself to. City is just a taxi ride away but plenty to do in hotel if you don't fancy anything too raucous! My mum and I had a fantastic time.  I would definitely put this hotel at the top of my list to stay in Dublin and I have stayed in quite a few!",5,2009,01,30
205,Christmas in style,"Myself and my husband decided to say in a hotel over the Christmas period and I am so glad we choose the Four Seasons.  It wasn’t too busy but not by any means empty, just nice. Christmas dinner was fantastic as was breakfast. The spa was open all days so you could avail of the pool etc. This is certainly a five star hotel with all your needs catered for. Attention to detail is top noch as are the staff. I would certainly return next Christmas.",5,2008,12,31
205,good hotel,booked hotel and got a discount as I worked for AIB This made the hotel very reasonable Good all round hotel,5,2008,11,27
205,Amazing art collection,"Stayed recently for a night in the 4 seasons in Dublin, and agree with the other reviewers about the excellence of the staff and the comfort of the rooms. The collection of modern Irish art on the walls in the public areas is priceless, and makes wandering around the hotel a more visually exciting experience that it is in other hotels. 
One quibble though, the hotel pool is about quarter the size that I would expect. This was OK while I was alone in the pool, but even one other swimmer would make this feel crowded. 
The location of the hotel is good, interesting pubs and restaurants within strolling distance. Taxis are plentiful around the main entrance, and public transport connections to the city centre are pretty good alos.",4,2008,11,26
205,High quality five star hotel,"Service level is excellent and unquestionably 5-star, with staff who are polite and in abundance.  Check in was very fast.

Rooms are typical cookie cutter shape/layout hotel rooms, albeit well furnished ones (however, quality wise can still be topped, for example by the Park Hyatt Hamburg).  One observation quality wise however was the use of white plastic electrical sockets (which seemed a bit cheap, metal ones would be more in keeping).  The bathroom was a good size with marble floors and shower walls.  L'Occitane soaps and shampoo were provided.  The air conditioning cooled and heated the room relatively quickly compared to other hotels I've stayed in.

The bed was comfortable.  Use of the TV internet is chargeable (which I found somewhat inappropriate considering the cost of the room and that some other 5-star hotels, such as the Rocco Forte Edinburgh, don't charge extra for this).

Room service was excellent.  The menu is the same as the ""cafe"" downstairs and prepared to a high standard  (you are eating a restaurant meal in your room).  The restaurant and bars themselves were exclusive looking places.  Piano music played in the bar, which appeared to be filled with a somewhat elderly crowd.

This hotel is definitely 5-star and I recommend it, but it can still be topped.",5,2008,11,23
205,Great,"Yes...great. Service, food, comfort....PERFECT",5,2008,11,13
205,Just Perfect,"It’s a Four Seasons so you know it is going to be great. 

We had a massive room and the comfiest bed ever. The location was great for us close enough to the centre to be accessible but far enough away to be quiet.

The outside is a bit ugly but the inside more than makes up for it. I would highly recommend to anyone. A great place to spend a weekend and explore Dublin from.",5,2008,09,08
205,Exceptional experience...,"The property is exquisite, the facilities first rate and the staff are born to serve. The hotel is in a very quiet residential/embassy area and adjacent to the home of the Dublin Horse Show - which we were advised by staff is a good time to NOT stay at the FS unless you are a horse-person.

Five of us spent three nights in two rooms - we booked moderate and were upgraded to deluxe. We took advantage of a ""stay three nights, pay for two"" promotion; which we appreciated at 1.60USD to the Euro.

The rooms were immaculate and tastefully decorated, the bedding (including one rollaway) was comfy with very high quality linens. Our room looked out on the main drive into the property, but truthfully there is not much to see in this part of the city. Bottom line - exactly what you would expect of the Four Seasons. (standard TV's though - suprised they have not upgraded to large flat panels - but I'm quibbling now - who's going to watch TV in Dublin, unless of course hurling is on the tube...) but I digress.

Omar took VERY good care of us and was the consummate bellman, doorman and all around caretaker - omnipresent and completely unobtrusive. In fact the front desk, concierge, and housekeeping staff were, at worst, extremely pleasant and, at best, thoroughly accomodating and instructional (we REALLY appreciated the suggestions for sightseeing, dining and a lovely 1/2 day trip to Howth - by train which stops 300 yards from the hotel - including a remarkable lunch at the renowned King Sitric). We thoroughly enjoyed the sushi hour in the appropriately named restaurant, ICE (our first experience pairing sashimi and Guiness).; drinks in the Lobby Lounge and our numerous excursions to what we came to refer to as ""pub row"", a mere 5 minute walk from the hotel.

As for getting around - we took a taxi from the Dublin airport - cost efficient for five of us at ~€30. The hotel offers complimentary transportation around the city - first come, first served - in a brand spanking new 7 series BMW. The hop on/hop off bus tour is a must. And, for the hearty, I recommend heading off to Trinity College and the Book of Kells on foot, pausing only to scarf a delicious Irish breakfast at Roly's - believe me, you'll walk it off...

Other notable amenities: the Spa, although we did not take advantage of individual services, the workout room was one of the best we've seen; the business center - three workstations, we never had a problem getting online... FYI

Without hesitation I give the Four Seasons Dublin 5 circles (stars? splats?) This property defines the phrase ""exceeds expectations."" And with promotional rates and off-season specials you can enjoy the best of both worlds - limited financial damage and the FS experience.",5,2008,08,13
