Location Name,Title,Text,Rating,Year,Month,Day
117,Great Hotel for a Family trip to London,"Family trip to London, made extra special by the friendly, helpful and professional team at The Dilly. The hotel is in a great location, and all the staff do that little bit extra which is so important when travelling as a family ",5,2023,11,15
117,Great Business Stay,"The hotel service was great. Highly recommended! A great thanks to Selim!
Location is superb and everything can be reached working minutes.
Rooms were nice and comfy. All staff members were courteous and we always felt welcomed.",5,2023,11,14
117,Best location with best service,At the heart of London. Super clean luxury rooms and perfect breakfast buffet. You feel the London in your blood. Looking forward to visit as soon as possible. 2 minutes walk to all railways and oxford street. Enjoyed the China town and Soho by walk. Thanks for all staff and there manager Mr Selim Atias,5,2023,11,13
117,"Comfortable, relaxing and enjoyable ","Loved our recent stay at the Dilly Hotel. I think the price we got our rooms for was well worth the money. 
Amazing location, can’t beat that, really comfortable beds, and the hotel itself is quiet at night. Attractive hotel with lots of period features and every member of staff was friendly and polite and made you feel welcome. We had our room upgraded for free and even got a free gift only because we had to wait just 10 minutes more for the upgraded room to be ready. 
The fitness centre and pool are really well appointed and easy to use. 
Over all really good value for money, the best location and a comfortable stay. What more could you want. ",5,2023,11,13
117,Average!,"A large group of us stayed at the Dilly together this weekend as a treat, having stayed at many 5* London hotels, I can safely say this is not the best!

Reception staff although polite, were not confident with the computer system and took a long time to find and allocate our rooms, not all were ready (which was fine as we were early) but when we returned at 10.30pm, they still struggled and we waited a long while, despite believing we would just need to return and collect the final key.

Not all the bars in the hotel were open and it was difficult to get a table, staff were not overly obliging.

There were no food options available at the hotel when we returned so we ordered Deliveroo before bed, always with the intention of taking it to our rooms, as we shared boxes out the night doorman (on the desk in reception) told us  “Pardon my language but don’t leave your s@*t here, it’s not a kitchen”. We told him we wouldn’t dream of doing so or even trying to eat it in a communal area and he left but we were shocked and disappointed to be spoken to in such a way, anywhere, let alone in a 5* hotel.

Rooms are large with good blackout curtains and beds are very comfortable but they are tired and in need of an update. The bathrooms especially need some TLC, there is missing and stained grout and lumpy, patchy walls. There was no bath mat and the towel rail was so far away from the bath, you had to drip across the floor. The shower was below par and the shower curtain was something from the 80’s!!

Heating was temperamental, some rooms were boiling, others cold. Our bathroom had a very old, mouldy window in that didn’t fully close which gave us the wonderful opportunity of listening to the bottle bins being emptied at 6am!!

The TV was very old and the picture grainy.

We used this hotel as a base and spent most of our stay out in the city but if we had spent longer it would have been a bigger disappointment, there are much better hotels to consider if you are looking to spend £3-400 a night!

",3,2023,11,12
117,Thieves,"I attempted multiple times to contact The Dilly team to try and arrange a suitable collection for an item I had accidently left in the room before checkout. Unfortunately, all my efforts have been ignored. Therefore, I can only assume my possession was stolen.",1,2023,11,12
117,Afternoon Tea,"Long overdue catch up with friend and choose The Dilly for Afternoon Tea. So pleased we choose here, the whole experience was fantastic from the moment we entered the hotel, the service, food and whole atmosphere. 

We really felt valued and appreciated for our custom here. Huge thanks to wonderful colleagues at The Dilly!",5,2023,11,12
117,Very good stay ,"Overnight visit to London. Really appreciated the location, cleanliness, excellent breakfast in a very pretty room but above all the customer service from reception, concierge to the serving staff in the restaurant. Very busy weekend and the standards were very high . We will use the hotel again. The room was spacious but the bathroom was a little tired hence the 4*
Spotlessly clean. Breakfast staff were particularly good. ",4,2023,11,11
117,Quick break in London,"Loved this hotel. Professional, friendly staff. Great location. Breakfast was of a high quality, no decaf coffee though. But was offered a coffee from the bar the the extremely helpful waitress. Didn’t have time to use the pool .",5,2023,11,10
117,Our home in London ,"Great location, hospitality and attention is one of the kind as always and Selim making sure we feel at home whenever we come to London. Second visit at this hotel offering prime location, great rich breakfast and personal care of the concierge and Selim who took care of all of our needs",5,2023,11,09
117,The worst hotel ever surprises,"Very good location but the room was dirty I will not go back no room service or room dining 
Even the reception and the concierge they don’t answer and they are not rude but they are not polite 
Don’t go to this place only if you a location near Piccadilly no service at all I don’t know how they are five stars the room was big compared to other hotels but I prefer nice and clean and nice people",1,2023,11,08
117,A great Hotel in the best location,"This is a great hotel,located in the best location in Maygfair,with its beautiful terrace serving delicious breakfast,an amazing spa and wonderful,attentive service.Selim  Atias was incredibly helpful and available 24/7 for any request,always with a smile,and all the staff were always ready to help and provide the best service.
This was our second visit in three month and we can’t wait to come back!",5,2023,11,08
117,fabulous,"I came with my son.
The hotel staff and especially Mr. Selim Atias was very friendly and helpful.
The room was big & clean.
The beds, towels and the shower water pressure was good.
The location is super central
I will come here again !!  ",5,2023,11,07
117,Worst hotel and experience ever!,"Most horrid hotel iv ever stayed in in London! It’s run down and filthy! One can’t put one’s feet on the carpet because it’s sticky. Small rooms and even smaller run down toilets! The rooms have not been renovated in 20 years minimum. The windows don’t open. Inspite of repeated requests at the time of booking 2 months in advance about higher floors and rooms that hv opening windows because of a health condition, it was not honoured. 
The reception area looks ok but the rooms n floors upstairs are horrid. I pre poned my trip by a day and had to pay extra airline charges because could not stand living there. 
Went down to the bar at 4.30 pm to have tea as they serve it there, but was caught at the door by a screeching woman who was running out and said not to go in as she’d just seen a rat! I went to the reception to inform the reception and was actually told by the receptionist that “this was common in London”! Seriously? A hotel like that maintains such low quality of just about everything. Shudder to think what goes on in their kitchen if rats are running around in their bars!
Will  NEVER stay there and fr the price they charge one can find hundred decent places!",1,2023,11,04
117,Terrible experience second time wont be a third,"The location of the Hotel is the only great thing about .

It is not a 3 star hotel the rooms are old, dirty and unacceptable for the price. 

We stayed last 5 years at this hotel the managements changed but nothing change for good even most of the services like house keeping get much worst in the years. 

The house keeping is far from the hygene and the sleepers shampoo and usual products that you expect to receive at a hotel room of 300 pounds per night you don’t find them in the room. 

When you book a room don’t bother to write them a message about your needs cause they don’t care about your needs… I will add the room’s video please check before you book a room in this hotel. I can’t say all but most of the staff they are trying to manipulate you to get angry to them and playing they don’t get why you are angry. There is a lot to say",2,2023,11,01
117,Perfect,"Perfectly location, everything was perfect. Will always stay there when in London… First time in my life when I miss a hotel bed. Don’t need to take taxi because everything is so close to the hotel. Don’t skip the breakfast because it is very good ",5,2023,11,01
117,A wonderful honeymoon,"We just wanted to say what an absolutely fantastic time we had staying at the Dilly! Everyone has been so kind, welcoming and helpful! Thank you so much for our room upgrade and all the beautiful flower petals and messages for our honeymoon! You have truly made our honeymoon so special and we will always treasure the memories we made here.  The breakfast at the Terrace was amazingly and beautiful! We can’t wait until we come back to visit again! Thank you again so much it was a 10/10 experience!",5,2023,11,01
117,"Location,Location and perfection","This is a brilliant  Hotel to stay at right in the centre for theatre, shops, sites and the underground.
Breakfast is superb for all tastes you fully catered for, the staff are all very helpful. The rooms are very clean and spacious.
We were here for a Theatre show at the Palladium which was an easy walk to the theatre .this is just perfect location, location and very good food!!",5,2023,11,01
117,A perfect Birthday lunch.,"Fab Birthday lunch for my mum.
All the staff were so friendly and helpfull from the moment we arrived at the hotel.
The hotel is beautiful, the terrace was really lovely its such a great room with the glass roof.The food was beautifully presented, delicious and a good choice from a set menu.A lovely touch was that I had mentioned it was my mums bday so they brought out a special desert for her and sung happy Birthday.My mum had a lovely time and we would definatly go back.",4,2023,10,31
117,Thank you to The Dilly for our perfect Wedding Day,"We had our wedding at the Dilly , what an unforgettable day .
Every detail was planned ,checked & carried out perfectly by Kitti Hock 
and her fantastic team led by Jake .
The food was delicious and  the staff were attentive and catered for our every need . We cannot thank the Dilly  enough for our Perfect Day
Mark & Julia",5,2023,10,30
117,"Great location, fantastic pleasant and hard working staff. So nice to get great service. ","Excellent front of house staff, and in the wellness sweet.
Advised of an upgrade on arrival, pleasantly surprised and a lovely little gift bag to acknowledge my birthday.
Super room spacious, clean and modern.

Restaurant areas lovely.
A very pleasant stay and we will be back.

Room 613 was quiet in the corner, plenty room. ",5,2023,10,28
117,Bring an umbrella,"Avoid the underground if it rains ,they close the entry doors at Picadilly station.
We stayed at the Dilly hotel, excellent location, rooms are so so, but service is impeccable.
The concierge service and the reception desk clerks are amazingly client centered . We will be back",1,2023,10,25
117,WOW!!,"WOW!!

I have never stayed in a hotel in any location without some negatives or something they could change.

This is the first time I have I have no negatives.

The location was amazing! 

The hotel is lovely and grand. With an amazing large basement pool where you would never think you are in the middle of London.

We ate in the Terrace where people were eating a London theme afternoon tea. I wish I had booked this. It looked really lovely.

Our suite Was amazing!
This was for my daughters 9th birthday. We could not believe the size of the room. We definitely would not be getting under each others feet, which happens a lot when staying in some of the other hotels in London with their smaller rooms.

They’re were balloons, birthday cakes, teddy’s and personalised birthday message on the mirror in the hall. 

The staff could not have done more. It was a perfect stay in a perfect hotel!

The only negative I can think of, is that we only stayed for one night only. 

It really was a beautiful hotel with lovely staff and amazing bedroom.

We can not wait to come back!

Thank you for everything.",5,2023,10,23
117,Letdown 3 star at best,"Celebrating our anniversary at the Dilly Hotel London fell short of expectations. Check-in was prolonged due to a queue, and the lobby's cold ambiance didn't match a 5-star experience. Exploring London while waiting for our room, we returned with anticipation only to find a disappointing reality. The room, frankly, resembled a 3-star hotel—dated decor, hair in the sink, no bath, and zero view. Quite dissatisfied; I've experienced better in travel lodges. The silver lining is the excellent location, and a check-in staff member displayed professionalism. Overall, not the anticipated anniversary retreat. Only been here an hour, and the letdown is palpable. #DillyHotelExperience",2,2023,10,22
117,A gem in a great location,"Wonderful location with even more wonderful service. 

We stayed in this charming hotel while celebrating my mum’s 70th birthday and wow did the team make an effort to make her feel so special! Birthday flower petal message, balloons and sweet treats. 

From the moment we arrived the check in was welcoming, quick and seamless; the room was perfect and spotlessly clean; and the breakfast of a high quality with a vast option of delicious food. 

Great location just a stone’s throw from the tube and a short walk from Regent St and Oxford Street. 

Highly recommended. Thank you to all the wonderful staff who made our stay so special.",5,2023,10,22
117,Good Location But Underwhelmed Service and Amenities,"I'll start with the positives. The hotel has probably the best location in London. It is within walking distance to the National Gallery, Chinatown, many theatres, Hyde Park, Regent Street, and Bond Street. 

Now the negatives. First, our large suite was not heated so the in-room temperature was about 18-20C. The housekeep sent us two portable heaters which were probably made in the 1950s. Even when we turned them on around the clock, the suite never warmed up. Second, because we booked a large suite, we were told we could use the VIP lounge. However, our card keys to the VIP lounge floor were not activated, so we never got to use the lounge. Third, the Terrace Restaurant was supposed to open at 7:00 a.m. for breakfast, but when I went there at 7:00 a.m., it was not ready. The staff were still busy bringing the food out from the kitchen. They were smileless as if I came too early to disturb them. Last, as the main entrance of the hotel faces directly a busy street, Piccadilly, it was impossible to book a taxi to wait outside the hotel. Consequently, guests had to carry their pieces of luggage out to the street to flag down a taxi. It was especially inconvenient during rainy days!

Considering that we paid 2,350 pounds for 4 nights, we did not really have a pleasant experience at The Dilly!",2,2023,10,22
117,Terrible rooms,"Stayed here for only 1 night fortunately.

For the price one of the worst hotels we have stayed in. The breakfast was nice and the staff do there best everything else was sub standard. The room was dirty and tired, no fridge in the room and we needed one for medication so they took one from another guests room which still had the guests yogurts in. I was told they had locked fridges in rooms that didn’t work any longer. The fridge that had been taken from another guests room looked like something you would take camping.

The heating/AC controls in the room did not work so the room was too warm the whole duration we where there. We reported this so the staff said they would bring us an AC unit, we got a fan that just blew warm air round the room.

The bathrooms look like something from the 1980’s, taps covered in limescale and again just very tired.

Our windows overlooked what can only be described as a mucky pit containing ducting and extraction units for the hotel, the windows had secondary glazing again very dated and had safety chains on so they could not be opened. 

This hotel requires major investment.

",2,2023,10,22
117,Love this hotel!,"We just got back from London and loved this hotel.  The room was large, the bed very comfortable and the towels were so fluffy and large.  We’ve never had such nice towels anywhere.  We loved the little thoughtful touches such as fresh fruit in the lobby for you to take for your day and the candies set out nicely in glass jars. We didn’t eat at the restaurant but it was busy and pretty.  They also have a bar with music, a pool and a gym.   It’s got a boutique feeling but offers everything.  I must also say the jolly doorman was so helpful in giving us directions and suggestions. This hotel is right at Piccadilly Circus and convenient to everything. ",5,2023,10,19
117,"Abysmal, unsafe and unclean. Room door opened whilst out!","We stayed in a suite, went out of the day and upon our return, one of the double doors was open. We were stunned.

We went to report this matter around 11.30-12am and the staff at reception did not care. They were unhelpful, one elderly raggedy looking man was smirking whilst we reported the incident. They wouldn't check the CCTV cameras and refused to investigate the incident. Told us to let them know if anything was stolen. I'm still shocked. Needless to say we felt unsafe and unsure what happened and who was involved.

Apart from this horrific experience, the rooms were visibly dirty with stains on the walls and ceilings (yuck), dated furniture, awful carpets and decor. I had to wipe the furnishings that we had to touch with anti bac wipes. 

The floor we stayed on had a sewage like smell coming from the corridor. 

We stayed 2 nights. I think the reception was the only clean place and would have rather slept there or on the streets. 

Never again, book at your own risk. 1 star at best.",1,2023,10,17
117,Poor spa facilities ,"Great location. 
Good breakfast. 
Underwhelming room “with a view”. 
The “spa” facilities are not that of a 5 star hotel which was quite disappointing, especially considering spending £150 on an hour long massage. Unlike other 5 star hotels where I have used the spa facilities there is no relaxation room. It very much feels like an afterthought and like walking into a gym facility which is not overly relaxing! ",3,2023,10,15
117,Simply WOW,My family and I had the most fabulous stay at the Dilly! It was our first time visiting London and we can’t wait to come back. The entire staff was absolutely amazing! Accommodating and simply service oriented to the max. Upon checking into to our beautiful room we were delighted and surprised to see our room full of balloons and hearts on the bed. Amenity in the room for the kids and a bottle of wine for us! After a long journey this was simply perfect. All of this is because of a special team member by the name of Saleem at guest relations. You made our stay and we will be back because of your efforts and kindness! Simply wow!,5,2023,10,13
117,Salim the man ,"I visited the Dilly for 3 nights and had the most amazing stay thanks to the staff members especially Salim at guest relations, he helped a lot with anything we needed and spoke very nicely towards all guests. ",5,2023,10,13
117,The Dilly Hotel good choice ,"It was a big good surprise to us.
The location is more than excellent 
2 minutes from Picadilly center all the attractions are close and easy to get.
The room we stayed was more than excellent, clean , nice, comfortable big and there is an option to order lounge , it was very good for us.
The team are also very welcoming, 
We honesty recommend of the Dilly hotel in London to make your vacation wonderful 
",5,2023,10,11
117,"Great staff, awful pool facilities ","I must say the staff were amazing and especially the manager, very attentive and remembered the little things! The room and hotel is very nice, the food was great!
The only thing that let the place down was the facilities, the gym looked good however the pool was cold, no sauna, no Jacuzzi, only a steam room and for the price of the hotel I would have thought it would have all these, very outdated in the pool area as well, floor is sinking as well!",3,2023,10,10
117,Disappointing visit,"Just spent six days at The Dolly for business. I called beforehand requesting an early check-in. When I arrived they told me if I upgraded to the Executive King room they could accommodate me. This would be an additional $50 per day. I agreed and they put in a room on the first floor right above the entrance to the hotel. It was loud to say the least from the street noise but you could also hear everything from lobby below. The windows were so dirty you could barely see outside. I requested a change of room and they said they couldn’t accommodate me until 3PM and since I already agreed to the upgrade they couldn’t honor my original reservation. 
I waited until 3PM where they put me on the 6th floor but this room hasn’t been touched since 1980. The room was a decent size but the window faced another wall. The refrigerator was broken and when I complained about that they brought another one up that just sat in the middle of the room. The bathroom sink leaked when you turned it on. Didn’t feel like an Executive King room whatsoever. 

You are clearly paying for the location because the building and rooms are very depressing. ",2,2023,10,07
117,My Fab Birthday Memory at The Dilly,"Upon arrival, I was assisted by Selim on a smooth check in and gave a tour on the hotel’s facilities. He was very pleasant and kind and knew it that I will be having a great stay during my birthday week. The staffs were accomodating, asking if I needed something or if everything was okay. The room was immaculately clean, bed was comfortable and the view was scenic. Given that the hotel was centrally located, there was a good sound proofing around. The room was well lit. Undeniably, it was a birthday week to remember and already planning for my next trip here in London. With the location, great staff/ customer service and top notch cleanliness, The Dilly is highly recommended 🤩🤩🤩🤩🤩",5,2023,10,06
117,Wonderful location and service,"Excellent location. 
The service at the reception is fast and efficient.
 The room is large and met all our needs.
The room service is very good and they respond to every request.
We were sorry that our vacation was over but we will return to this hotel on our next vacation in London.",5,2023,10,04
117,See you next year!,"Lovely, lovely time there. Our room was decorated with rose petals for our anniversary celebration 
The breakfast at the terrace was great
Senior guest relations manager is an asset for dilly. He made it so memorable. Until next year!",5,2023,10,04
117,Very good experience ,"We had a great experience, especially with Selim, very good breakfast and big rooms. We celebrate birthday and enjoyed from our vacation, the location is perfect and close to all the restaurants. 
We will absolutely will come back next time",5,2023,10,03
117,Luxury at a reasonable price,"Spacious and luxurious at a reasonable price. Couldn't be more centrally located. 

Classically ornate lobby and restaurant area. Attentive staff. 

Room was very spacious, quiet, yet faced Regent Street, one of the busiest and best shopping streets in London. Super clean. Fast reliable w-fi. Big bathroom and excellent shower. ",5,2023,10,01
117,Great experience at the Dilly,"This is a pretty old hotel, but it has a great location and great staff, it is clean and with excellent breakfast.  Yet, ABOVE ALL is Salim Atias, the customer relations Manager at the hotel. He is an asset to the hotel and to the guests. He is the kindest, loveliest, most professional, and most fantastic person you can expect in a hotel!!  Kudos!! ",5,2023,09,29
117,Delightful place to stay," Our stay at The Dilly has been wonderful. The staff are all friendly and helpful, the room was just lovely, the breakfast delicious, and the hotel is perfectly located. 
Thank you for making our stay in London so delightful. 
Margo 
",5,2023,09,25
117,Wonderful,Salim Atias did his best for us to have a wonderful time. Salim helped us with everything we needed and made sure we had everything we needed. We will come back for sure in The Dilly which is in the center of everything ,5,2023,09,25
117,Amazing ,"I had a wonderful time with my family and Salim Atias made our experience the best as possible.
The hotel was very welcoming and it was nice that it was located in the middle of London.
Thank you for your help with everything.",5,2023,09,25
117,Fantastic Anniversary Stay,"Perfect stay for our anniversary, excellent location and close to the Piccadilly Circus underground. We were lucky enough to have our room upgraded to the Junior Suite which was a lovely surprise and a large room with a very comfortable bed. Henry especially made us feel very welcome and went the extra mile to ensure we were looked after. We are looking forward to our next stay at The Dilly already!",5,2023,09,25
117,Birthday break ,Received amazing service. Staff couldn't be nicer. When i arrived  in my room it had been decorated with rose petals and a complimentary bottle.of processo also with a mini birthday cake. Great location would defo recommend for a nice break in London. ,5,2023,09,25
117,Great hotel. Highly recommended!!!,"The hotel is located at the heart of London near the Picadilly circus. Rooms and large and spacious and highly maintained. The bed was very comfortable and the service was above our expectations. Breakfast is rich and tasty. I would especially like to mention the manager Salim, who guided us through our stay and made it even more pleasant. Will come back again. This hotel is highly recommended.",5,2023,09,25
117,"Rude staff, rooms need refurbishment, great location.","Staff: Upon checking into a double room, we found the bathtub had stains. Went to the reception to request a different room. The receptionist I was talking to completely ignored us and muttered something under his breath. Rude? Racist? I’m not sure but we were shocked at his behavior because we’ve never been treated like that at a hotel. The young lady at the reception was quick to jump in to help and gave us a different room. The manager at Madhu’s was nice. 

Rooms: rooms look like they need refurbishment, with carpets coming off from sides. We needed an infant crib in our new room but that was never delivered despite specifically asking for it. We didn’t ask again because we didn’t want to deal with Dilly’s rude staff. 

Location: great location if you want to be around Piccadilly and have easy access to central London. 

Overall: we got to know from some of the staff that the manager at the reception can be rude and several guests have complained about his behavior. Overall, an unpleasant stay. Not returning or recommending this hotel.",1,2023,09,24
117,Good Location,"On arrival, we were checked in quickly.

We had two rooms, one superior double and one superior twin.  The twin was twice the size of the double! The rooms we’re comfortable and clean but one thing I noticed is that this hotel are not doing anything for sustainability, which was disappointing.

My husband and I went to the bar for a drink but left after about 15 minutes because we were completely ignored by staff.  

The location is great as there is a walkway through to Regent Street at the side of the hotel.  

Other than the location, I’d say the hotel was underwhelming.",3,2023,09,23
117,High Chai Madhu’s of Mayfair,"Highly recommend 
Excellent service 
Excellent food 
Service with a smile 
The manager and waiter Felix made sure they made my daughters birthday special 
We are vegetarian and don’t eat eggs, and the staff were so helpful to ensure that all our expectations were met.",5,2023,09,23
117,Incompetent and deceiving staff with pathetic rooms are the jewels of the dilly 'hotel',"Terrible experience. Had to wait for 30 mins to just check in because the front desk was a tad bit judgemental and shrugged off the booking status twice and was later able to magically find it when I mentioned about the corporate bookings and reviews that might follow. Hint of racism from the staff. Also they mentioned a list of services they offer and when requested the same, the team first gave the wrong items. I highlighted the same and even followed up twice within 70-80 mins. To which they came and offered me champagne instead of the requested items. 

I would recommend going for this if it's the end of the world and there's nothing else left. ",1,2023,09,20
117,Good choice,It had a wonderful location. I've stayed here before and liked it very much. The room has almost everything we need. I had a very clean room. I can recommend for everyone. Locations was amazing. You can walk from hotel to everywhere. Good choice,5,2023,09,20
117,Excellent Customer Service,"It's an excellent hotel.

I stayed at this hotel at the end of last month, and I'm returning for another trip in a few days. It's all because of the service.

During my last visit I got to know Selim Atias at the front desk. He found for me, after getting to know me, the perfect room. When I entered the room I got a warm welcome note, that helped me feel right at home. Every question I had was answered by him, and he helped me with all my vacation needs and planning.

As you can understand, I'm returning to the hotel, and I find it a great choice, right in the middle of everywhere.",5,2023,09,20
117,Great hotel location,"I started my visity at this hotel with a superb welcome from the fron desk staff. Amazing service, that answered every need and question I had. I especially felt welcomed by Selim Atias, who was there every time I needed something.

The rooms were surprisingly big, clean and the bed was very comfortable. I also enjoyed the big and rich breakfast.

And, of course (I should have started with this), a perfect location, a few meters from Piccadily Circus.

I'll absolutely visit again.",5,2023,09,20
117,The location is worth everything,"If there is one reason worth giving this hotel a five stars review, it’s the location. The hotel is located practically a stone’s throw from Piccadilly Circus, and I almost never used the underground. I walked everywhere. There is nothing better than starting your day with a morning run at Hyde Park, and than just walking back to the hotel.

And to top the location, I found the service at the front desk impeccable. I met Selim Atias, who outdid himself with listening to and answering every question that I had. If you need any advice or help, he is your go to man.

Definitely will consider this hotel for a future visit.",5,2023,09,20
117,"Unforgettable Experience in the Heart of London, Thanks to Tarek","My recent stay at the hotel in Piccadilly, London, was truly exceptional, and much of it was thanks to the outstanding service provided by the staff member, Tarek. From the moment we arrived, Tarek went above and beyond to ensure our stay was unforgettable.",5,2023,09,18
117,Excellent staff & service Good Location,"We chose The Dilly because the hotel has a great location and accessible by walking to everything. Of cause we shopped until the last minute.

My family were a bit early for check in and we were in a hurry because our rental car parked at the loading zone. The lady at the reception (lovely, friendly and kind and I forgot to ask her name) upgraded our room to a bigger one. 

Luckily, we accidently ran into the hotel manager Mr. Selim Atias. He was very professional and helpful and took care of every details of all guests. Surprisingly, we met him all over the hotel.  It was good to have an active manager like him at The Dilly.

The concierge team was excellent, especially Tarek. They took care of our belongings and managed the taxi to LHR.

Breakfast was delicious and quality of foods was superb.  

We will definitely be back to The Dilly and it's highly recommended.
",5,2023,09,18
117,Birthday celebration and west end,We had a fantastic stay for my wife’s 40th birthday and Selim and the team really went the extra mile to make it special with a lovely surprise. Thank you! All staff were really helpful. Perfect location for the West End and a great base for exploring London.,5,2023,09,17
117,A stay at a very special 5 star hotel in central London.,"WE HAD CHOSEN THE DILLY HOTEL BECAUSE OF ITS PERFECT POSITION IN CENTRAL LONDON. PERFECT FOR BEING ABLE TO WALK TO THE   GALLERIES AND EXHIBITIONS.
FROM THE MOMENT THAT WE ARRIVED AT THE HOTEL WE WERE BLOWN AWAY BY THE BEAUTIFUL, LUXURIOUS RECEPTION AND THE SO SO FRIENDLY STAFF.
WE WERE UPGRADED TO THE MOST FABULOUS ROOM! IT WAS MY HUSBAND'S BIRTHDAY AND THE STAFF HAD PLACED LOTS OF GOODIES IN OUR ROOM AS A LOVELY SURPRISE.
THE BED WAS THE MOST COMFORTABLE THAT I HAD EVER SLEPT IN!
BREAKFAST WAS AN ABUNDANCE OF BEAUTIFUL FRESH FOOD SERVED ON A BUFFET TABLE. AGAIN, WE WERE SERVED BY EXCEPTIONALLY WELCOMING, FRIENDLY STAFF. 
THERE IS A FABULOUS SWIMMING POOL AT THE DILLY.  IT WAS PERFECT
AS THE WEATHER WAS VERY HOT WHILST WE WERE THERE.
THE DILLY IS A VERY SPECIAL HOTEL AND WE CAN'T WAIT TO GO BACK THERE.
",5,2023,09,16
117,Best 50th birthday surprise,"Had wonderful stay as it was my 50th birthday they upgraded us to a executive room with a a.bottle of wine&bottle of water,balloons on ceiling and bathroom mirror had happy 50th birthday on it I couldn’t believe how much they made me so happy I felt like a celebrity 🙂.then 10minutes later they brought deserts and champagne couldn’t believe it.will always come back to this hotel when in London thank you so much for making it special ",5,2023,09,13
117,Delightful Dilly ,"Location is perfect with a sightseeing bus stop right outside the door, Piccadilly circus over the road and Buckingham Palace just a short walk away.  The staff were really nice, helpful and friendly with special mention to Linda in housekeeping who went above and beyond, there's a lovely family vibe from all the staff actually.  Loved every minute of our stay and will definitely be back ",5,2023,09,12
117,"Great location, best team","The hotel has a great location that is accessible by walking to everything. Breakfast was delicious, the hotel team is very helpful and kind. And Mr. Selim Atias deserves a huge thank you. During my stay, he took care of everything I needed, he was truly amazingly and very helpful. I'll be back to The Dilly, and it's highly recommended.",5,2023,09,12
117,The amazing Dilly,"The staff at the Dilly are amazing, they pulled out all the stops for our stay even when the dynamic of our trip changed at the last minute they were on hand to help us out salim was fantastic at getting everything arranged for me I will definitely be back again in December to experience more of what the Dilly has to offer. Thank you all so much",5,2023,09,12
117,Wonderful relaxing stay,Beautiful hotel and amazing professional friendly staff. I had dinner in the evening with my son and it was superb. The attention to detain was exceptional. I will certainly be back to both the hotel and restaurant again. Many thanks 🙏 ,5,2023,09,09
117,Great location.,"The location of this hotel is superb and its biggest plus factor. The bedrooms however, totally let it down. The bathroom needed a complete refurbishment and the bedroom could have done with decorating and we were given an upgraded room! The concierge staff were really friendly and helpful but the reception staff were a bit miserable with no attempt to engage in a friendly manner. ",3,2023,09,08
117,Elegant hotel in London,"The staff are nice.
The bathroom is very large with a bath tub. 
The location is convenient which is next to Piccadilly station exit 2.
The room is equiped with iron facilities and it is neat and tidy. ",4,2023,09,05
117,Fabulous hotel great location,Another fabulous stay at the Dilly! Great hotel in a great location. This time we made full use of their beautiful swimming pool and steam room. Selim and his team made our stay celebrating a birthday very special and memorable! Thank you so much and look forward to coming back soon. ,5,2023,09,04
117,Excellent experience and superb service,"We were a bit early for checkin; the staff were very helpful and our luggage were stored in a safe room until we returned. Our son was treated to a complentary lollie as they had a freezer in the lobby for children to enjoy a treat. This was a nice touch indeed.

Our room was spacious, clean and very comfortable.  The room had a welcome bottle of wine which was a lovely gesture.  We enjoyed the location of The Dilly as its mere steps to the main Square and many places of interests. The breakfast buffet at The Terrace restaurant was wonderful with a wide variety of various items and a live cooking station where you could request any style of eggs. The ambience was relaxing with an array of beautiful flowers and the staff was very friendly.

Although we couldn't indulge in the pool we did check it out as well as the gym and spa facilities.  Maybe on our next stay! I had read in previous reviews about The Dilly having a signature teddy bear but when I enquired about purchasing it for my son as a keepsake I was told that its usually given out to children if they have any at hand. Unfortunately, they didn't but after my departure, I was contacted by The Dilly's Senior Guest Relations Manager, Selim Atias about our overall experience and he graciously offered to send my son The Dilly bear!  This was indeed service way beyond our expectations.  

Overall, we were impressed with the level of service and would stay here again when next we visit London. Would highly recommend the hotel to visitors. ",5,2023,09,03
117,Two nights at the Dilly.  ,"Great hotel.  Room was spotlessly clean.  We were upgraded due to my friends birthday and we also received lots of birthday goodies which was fantastic .  Great location and breakfast was excellent, you could virtually have anything.  ",5,2023,09,03
117,3rd stay and the best one! ,"This is my 3rd stay at The Dilly and the best! My first time wasnt the best if i am honest put they have certainly turned it around! This time Selim handled my reservation and I was blown away.  It was my birthday on Sunday and I was given a gorgeous squirrel and a bottle of red wine plus an upgrade.  The personal touches and notes left where just lovely.   I will always stay the The Dilly from now on.  There are also lots of other great aspects.  Breakfast is gorgeous, everything you can think of ln the buffet and then anything freshly cooked.  The refurbished rooms are very nice and the gorgeous bedding.  If i was to be critical on minor detail I would say i really wish conditioner was provided but its not just The Dilly that dont provide conditioner!  Thanks to all who made my stay a very comfortable.  Thanks for managing this Selim ",5,2023,09,01
117,We love The Dilly,"I took my 9 & 5 year old here for a 2 night stay. We had a brilliant experience with The Dilly. Food was amazing, great service, lovely clean hotel, comfy beds, nice hot water, swimming pool was a real highlight. All the amenities you’d expect. The location is perfect. We felt right at home and we didn’t want to leave!!",5,2023,09,01
117,Best hotel ever in london!,"Best hotel for family in london! 
Espacially manager salim atias! Excelet location, very large suite, excelent a/c, excelent breakfast, very clean room!
Thank you so much salim for dreamly vacation!!!",5,2023,08,31
