Location Name,Title,Text,Rating,Year,Month,Day
212,Fantastic experience!,"We had the most incredible experience at The Green! The location is PERFECT! Literally at the heart of Dublin, walking distance to everything! The rooms were beautiful, clean and comfortable. The housekeeping staff is really wonderful and adds a personal touch, going above and beyond to make the room inviting, leaving chocolates, treats, towel swans and little notes! The best part of our stay was the staff! They were all incredibly kind, helpful and just all around awesome. All the staff were wonderful but Tanya and Peter in particular deserve a huge thank you! They are very kid-friendly as well. My one year old daughter was with us and they were very friendly and attentive to her, with high chairs available and a travel crib for the room too!
The restaurant is wonderful! So many delicious meals and drinks!
One of the bartenders, Dylan, was so amazingly sweet, nice and funny. He made our nights there a real treat. I have included some photos of his drink creations! I highly recommend this hotel, you won't be disappointed!",5,2023,07,26
212,Excellent!!,"Travelled for a family wedding and we thoroughly enjoyed our stay. Staff were excellent, very friendly and helpful. Rooms very comfortable and spotless! We look forward to our next stay at the Green and will recommend to our friends!",4,2023,07,26
212,Amazing experience,"We arrived at the hotel around 11 o’clock in the morning. Upon arrival, the front desk clerk, Ines, was extremely helpful and accommodating.  While we were waiting for our room, they held our luggage and put my wedding dress in a locked room.  We were traveling from the United States so they had a room for us around 1 o’clock in the afternoon. They even upgraded us since we were getting married and Ireland the following week they offered to help with steaming out my wedding dress. The whole staff was very friendly and accommodating. We would highly recommend coming here. The hotel is quiet and inviting.",5,2023,07,21
212,Best Hotel Experience in Dublin ,"You will not find a better experience in Dublin! The rooms are perfect...the bar and meals served surpassed my expectations. The best feature is the staff! Everyone we encountered went out of their way to make us feel special .  We were greeted each time we entered and they got to know us in a short time.  I had a few days of not feeling well and Ruth helped get my breakfast to me. I questioned where the prints in my room came from and a letter was delivered to my room telling me the two places I could check.  But they went a step further and told me they were getting ready to replace them and if I gave them my personal information, they would send it to me when they are replaced. Who does that? The Green does!!
A few other names I remember are Emmy, Jessica,  Tanya and of course Ruth.
The location is the best for everything you choose to do.
You cannot go wrong staying at The Green for a memorable time in Dublin.",5,2023,07,20
212,"2 days and nights, clean rooms.","The staff is friendly. helpful and well informed. Breakfast was great and we thoroughly enjoyed our stay. We asked many questions and needed referrals for restaurants, recreational sites, etc. I would thoroughly recommend this hotel to anyone visiting Ireland.",5,2023,07,20
212,HAPPY GUEST," Really happy with my stay in this hotel I checked in and was greeted my a lovely young man called Patrick.   He was so helpful and very informative too. Couldn't do enough. Room was lovely  bed was really comfotable and breakfast was lovely too.  So much choice.
Would definitely stay there again",5,2023,07,20
212,Stunning hotel in an amazing place with fabulous staff!,"What can I say?! An incredible stay at The Green, such a fabulous place. The most amazing warming welcome from the wonderful Patrick behind front desk. He quite simply couldn’t be more helpful, knowledgable and professional. 
Would I stay here again? Absolutely just YES!!! Thank you Patrick for making our stay so memorable x",5,2023,07,19
212,Best overnight hotel,"My wife and I recently spent a night in Dublin for birthday celebrations and I have to say staying at the Green hotel enhanced our stay. 
Made to feel very welcome and would highly recommend this hotel in central Dublin. 
Brilliant attentive staff",5,2023,07,19
212,Great overall experience!,"The hotel location is just perfect, right in the heart of the city. It's cozy and comfortable, the bed was fantastic, as it was the breakfast, and the staff (thank you Emmy) was welcoming and helpful, also regarding which places to visit and where to eat. ",5,2023,07,18
212,A Most Memorable Experience--Definitely a Cut Above,"My husband and I were recently on our first-ever trip to Ireland. It was a preplanned small group tour and therefore we only had one night at The Green. However, we do hope to return, and if in Dublin, The Green will likely be our hotel of choice.  First and foremost, are my compliments to the staff.  They made us feel truly welcome and were extremely accommodating.  We arrived prior to check-in, after a long journey, and while we did not request special help getting into our room early, it was obvious they wanted to make this work for us if possible. The restaurant had just closed, but they thought to offer us a coffee. We did have an opportunity to have two meals there, dinner and breakfast. Both were fabulous. The breakfast offered just about anything one could possibly hope to enjoy, and I loved the scones in particular. Every encounter with a staff member brought the same energy. Smiles and kind words. Courtesy and attention to detail. The hotel itself exudes style and personality as well. Exceptionally clean and well kept. Do visit the lavatories downstairs, as they are above par indeed. Unique and worth the exploration.  We also loved the location of The Green and enjoyed a peaceful walk in St. Stephen's Green Park as well as a short walk to  Grafton St. We certainly hope to return one day. ",5,2023,07,18
212,Great experience at The Green!,"We had a great two nights at the green. The beds are super comfortable. The staff are accommodating and always smiling. The location is amazing - right in the heart of Dublin. The parking is a pain, but given the location, it's understandable. Get your parking garage ticket validated at the front desk for a discount off the price. The hotel was always clean and sparkling. Surprised we hardly heard a peep from other guests and from the outside. Must have thicker than usual walls. That was a nice surprise. I recommend you stay here!",5,2023,07,18
212,No Room Service,Hotel is in a good location and rooms are fine. Staff are very friendly but for the price of the stay one would expect some room service. Even at the weekend there is nothing after 12pm. So if you fancy a snack you’re told to download an app! And if you want a drink I’m afraid it’s water only! Irish Resident bars used to be the best of craic - sadly this tradition seems to have disappeared- certainly at the Green.,2,2023,07,15
212,10 day stay,"I stayed at The Green for about 10 days for work. Really solid location, very central. The rooms were clean and quite + comfortable. Very nice staff (special shoutout to Emmy, who was super helpful during my stay). Food could have been a bit better, but overall would recommend. ",4,2023,07,12
212,Amazing stay!!,"Service was amazing, wonderful restaurant downstairs and well curated hotel. Really grateful to Izabela and Emmy for all their help and making our stay so comfortable. I will definitely recommend this hotel and come back in the near future. 👍🏾👍🏾",4,2023,07,12
212,Best place to stay in Dublin ,This is great place to stay !! Its with in walking distance to everything with a beautiful park across  the street . Great restaurants and shopping close buy and easy to get a taxi . The rooms are very clean and comfortable . But the best thing about this Hotle is the staff . The front desk staff all were very friendly and helpful with our quetions and the reason why I will always stay at the Green when visiting Dublin . We had breakfast everyday and aging the service was great and the food was very good . ,5,2023,07,12
212,Great location and friendly staff. Good value.,"Great location, super friendly and helpful staff, very clean and large rooms. Special shout out to Emily for exceptional service. Two couples took a golf trip. Staff gave great suggestions. Rooms were quiet. Hotel was walking distance to lots of restaurants, Grafton Street and Temple Bar.",5,2023,07,10
212,July 2023,"This is great location with walking distance to St. Stephen’s Green, Grafton Street, and even Temple Bar. The staff at the front desk and at the breakfast were attentive, friendly and helpful. We would stay here again. ",4,2023,07,10
212,Wonderful Experience,"Booked for a weekend in June to celebrate my partner’s birthday. We didn’t manage to get a luxury room but Patrick was incredibly helpful, as were all the staff, but a special call out to him as he was always so helpful and even got us a larger room. Service was excellent, and great location near the park and easy walking to centre.",5,2023,07,10
212,Honeymoon Pit Stop :),"The Green is a BEAUTIFUL hotel with thoughtful, accommodating staff.  My husband and I stayed for a night on our honeymoon and wish we could have had more time there!
The staff decorated our room for our honeymoon, which was so kind!  The hotel is updated, clean, spacious, and in a great location for touring Dublin!
There is a parking garage nearby, with a discounted rate through the hotel - this was very helpful for us!
When we return to Dublin, we will definitely be staying here again!",5,2023,07,10
212,"Perfect location, great service","The hotel is perfectly located next to St Stephen’s Green, walkable to everything. Staff are excellent, friendly, professional. From the moment we arrived they were eager to assist, from local recommendations to helping with reserving at museums. We felt comfortable and well taken care of, but it was never pushy. I only wish we could have had more time to spend in Dublin and enjoy the cool lobby!",5,2023,07,10
212,Great stay at The Green,"We stayed 2 nights at The Green and it was wonderful. Patrick and Ines at the front desk were awesome.  We arrived early after a red eye flight from the US and they got our luggage stored, gave us directions on where to go to get food, and to catch the hop on hop off bus.  Our room was lovely, clean, and well appointed with a great view of Dublin.  Patrick and Ines also helped us with checkout, including looking up a store where my husband could find a shilalis.  Overall a great stay and a hotel we highly recommend.  Thank you for a lovely experience. ",5,2023,07,10
212,Highly recommend,"Staff was very helpful and friendly.  Rooms were clean and spacious. Food delicious.  Great location by the park and within walking distance of museums, The Temple Bar, etc.  I highly recommend The Green Hotel in Dublin.",5,2023,07,10
212,Excellent staff,"The staff at this hotel were so courteous and helpful. One in particular- Patrick- answered every question we had and helped us with anything we needed (i.e. arranging a taxi for us and recommending a good place to eat.) The room was comfortable and the hotel is in a great location, very close to St. Stephen's Green and nearby shopping. ",5,2023,07,08
212,Great hotel in even better location,We finished our trip at the Green Hotel. From check in to check out the service was top notch and we loved everything about it! Great location walked everywhere! The staff was very helpful and they even gave us a special July 4th treat which was really appreciated ,5,2023,07,07
212,Great location for a hotel,"This was the first place we stayed when we arrived in Ireland.  It was very clean, people were very friendly and the breakfast had such a great variety of different foods to pick from.  The location was walking distance to so many places.  The next time I am in Dublin I will be staying at this hotel.",5,2023,07,07
212,Wonderful staff with amazing breakfast service ,"The friendliest staff, including Tanya, who went above and beyond, to ensure we had some crumbs with us when we were waking up at 5 am to meet our tour bus. And the most brilliant breakfast service. Still daydreaming about the scones and coffee - the kind you could chew. Beautiful rooms and bathrooms. Couldn’t ask for anything more. ",5,2023,07,07
212,"Great Stay at ""The Green""",We enjoyed our stay at The Green.  Staff at the front desk were friendly and very helpful.  The location of The Green is very convenient as it is a relatively easy walk to many different sites.  I would definitely recommend The Green to friends and family.  This is one of the best hotels that we stayed in during our holiday in Ireland/,4,2023,07,05
212,Excellent staff,"I choose to stay here every month whilst visiting Dublin for work. 
The environment is opulent warm and inviting.. But what makes me return to this hotel is hands down the staff, their professionalism and friendly manner make me want to return everytime. 
For example…. My last visit whilst checking into reception there was a candle displayed on the desk, I picked it up made a comment on the scent whilst talking to Franklin behind the reception desk. 
That evening I had a note pushed under my door asking to pop down to the reception when it was convenient for myself. 
Clayton,who was behind reception greeted me with the biggest smile and handed me a boxed candle as a gift. 
. I was delighted and actually touched actually blown away by the above and beyond service that they always effortlessly  provide and nothing is too much trouble I always get greeted with a welcome back and big smiles.
 I have already booked to stay next month and not because of the candle,because when I stay here, I feel like it’s home. ",5,2023,07,03
212,Great location,This hotel was right by Stephen’s green park. We were able to either walk or take the tram to most attractions. It’s also a great location for shopping. The seagulls were the only downside. Noisy on roof top during the daylight hours. I highly recommend this hotel!,4,2023,07,01
212,Comfy at the Green,Very friendly and accommodating. Izabela is a peach! Beds are very comfortable and the decor is very nice.  Breakfast is great too.  We would definitely recommend this hotel for your next trip to Ireland.  We stayed for four nights and it was spot on.,5,2023,07,01
212,The best choice for a great hotel in Dublin,"
There is a saying...you only get to make a first-impression once.

And from the first greeting at The Green...to staff actually taking us to our room (1528)...to the final day...when there was a RESERVED sign on our favorite table...FOR US! The Green staff have set a high standard...

I don't think I can count the times we said..."" I love this place"" and ""this was a really good choice"".

When we left (after 3 days)...we anticipated a similar experience... unfortunately, for us... that has not been the case.

We travelled to Athlone and checked in at the Radisson Blu...which started ""weird""... 15-18 people standing in line to check-in...(they did have 3 front end staff and a supervisor to move things along nicely), way too noisy..more like a pub at midnight, crowded, it seemed very disorganized...

It was not The Green...

There was a level of true welcome and sincerity at The Green that is exceptional...and is missing here.

At our new hotel..we walk around saying ""we don't like them""... With each disappointment and difficulty... they get it again... ""we don't like them"".

When we arrived in the restaurant for breakfast...and I said..  maybe I can get a capuccino... my cousin pointed to the machine and said... ""you make your own"".

Ohhh, my coffee from an automated dispenser? Really? Are we at McDonald's??

I don't like them!

I'm so glad we had our time at The Green! Every experience was wonderful... when they did not have iced tea in the afternoon...Rui made us a surprise... Earl Grey, lime & ginger! It was delightful! That was just one example of so many things their staff does right...and then some.

I will spread the word and go back to visit The Green!

Nora & Agnes

Sent from Yahoo Mail on Android

",5,2023,06,30
212,A stellar experience!,"Lovely accommodations. The service was wonderful.  One of us was under the weather when we arrived. All the staff was magnificent; they went out of the way to do whatever they could to help. 
We especially wish to thank Innis, Emmy, Jessica, Carla, Peter, and Tanya.",5,2023,06,29
212,Great location - very nice clean and comfortable rooms,"Be sure if you have allergies to ask for a feather free room!!  Also, if you like to cover with a sheet, take your own, as well as a washrag.  I believe these are American conveniences as we didn't have them in any hotel we stayed in Ireland.    Staff was wonderful, very helpful!  Rooms were very nice, clean and comfortable.  We were right across from a large park and within walking distance of shopping, eating and many pubs.  Although if you are here check out Dylan in the onsite pub.  He makes an amazing Margarita and is a great young man to boot!!",5,2023,06,27
212,Ireland 🇮🇪,First Tim  we to Ireland and loved it. Would recommend anyone to travel to Ireland. Location of The Green was great. Close to walk to many sites. Including Saint Stevens Green. Temple Bar area and graft on Street shopping. ,5,2023,06,25
212,"Some good, some not so good","Small rooms, not a great/useful bathroom design, and only two bath towels.  Had to ask for extra toilet paper at desk and another bar of soap.  Maybe that's ""green"", but maybe it had to do with economizing as well.  Nice bar, and they do offer some things to eat though it doesn't seem to advertised particularly well.  Staff pleasant and professional.  Location is pretty central as well.
",3,2023,06,22
212,Wonderful hotel with exceptional staff,"Wonderful hotel and staff. Rooms are spacious and the bathroom is very modern. We enjoyed the breakfasts with fresh fruit, croissants and yogurt parfaits. Staff would also make special coffees upon request (latte). The dining room was bright, airy and modern. The location near St. Stephen's park was superb. What made The Greens memorable was the attentiveness of the staff. Carla & Ines went above and beyond. Upon arrival, the room was a king bed rather than 2 twins. We thought we'd have to wait to have the room re-made, but they were able to move us to a room next door. Later that evening we found a note of apology under our door and a complimentary breakfast for all 3 days. We were hardly inconvenienced by changing rooms and this gesture went a long way with us. 
After reading reviews, I see some of the rooms have Nespresso coffee makers. Ours had a simple coffee maker ... a nudge to the hotel to put Nespresso coffee makers in every room.  :)",5,2023,06,19
212,Good hotel with great location in the center of the city,"Great location and is just opposite to St Stephen Green Park and is in the city center. Overall, the experience with this hotel is great. Giving 4 stars as the hotel breakfast selection is less and repeat the same for every day. ",4,2023,06,18
212,Incredible location,Incredible hotel in every way. The location is fabulous and we will stay here again. Rooms are well equipped with everything we needed. Breakfast was simple and I liked that there was less food waste in comparison to other hotels. ,5,2023,06,18
212,Very disappointing ,"My wife and I stayed here for 5 nights in a king sized room, breakfast included. The room was a good size, nice and comfortable bed and lovely bathroom and shower. Overall, the hotel is pleasant. The bar/dining and seated areas are all close and open to a very busy reception area that is always full of bags and people coming and going. So it's not a particularly relaxing space. The hotel is in a great location for exploring the city although it was a lot noisier on a night than expected. It's a busy city so not much the hotel can do about that but there was also a lot of noise from inside the hotel. We could hear guests talking in a nearby room till the early hours and lots of doors banging. We didn't sleep particularly well. All in all it's a fairly standard hotel although feels more like a 3 star rather than a 4.

The main problem we had was with service and lack of organisation. The first morning we went down to breakfast, there was nobody there to greet us or tell us what to do or where to go, take an order etc. After an awkward wait we decided to just go and find a table. I later saw someone standing and greeting guests at the entrance so went over to give our room number. He'd wandered off again by the time I got there so I had another awkward wait till he came back. I ordered coffee for 2. We only had one cup on the table so I kept trying to ask for another. There was the occasional waiter(ess) flying by but most of the time the place was deserted and so I gave up. The breakfast itself isn't great. The choice for a cooked breakfast is fairly poor with no choice of eggs (and very poor if you're vegetarian or vegan). It also wasn't very warm. I think nearly every guest I saw struggled with the toaster but there was never anybody around to help them.

We just put it down to them having a bad day and ended up going to a café so I could get a coffee. Next morning my wife's tea didn't turn up. This time we managed to find someone to ask (who was very dismissive). We waited 10 minutes, still no tea, so once again went to a local café. We only went to breakfast 2 times out of a possible 5 as it just wasn't very good and the service was so bad. Another day my wife asked for a tea during the day and they actually managed to bring it. This time no milk though! One day they didn't clean the room. We'd run out of toilet rolls so I rang down to ask for more. 45 minutes later, no sign of anyone so I went to the local Tesco and bought some (to be fair they did bring them in the end). On the final day as we checked out (check out is at 11 by the way, despite the card holder that your room key comes in clearly stating it is 12 noon) and were waiting for a taxi to the airport we ordered a tea and a coffee. This time nothing at all came. So we went to the local café again. It seemed a fitting end to our stay.

My wife and I aren't high maintenance guests and don't tend to make a fuss or complain. We know that mistakes happen, especially in busy hotels. 1 star may seem harsh but this was the most disappointing stay we've ever had at a hotel and it wasn't cheap. We may as well have saved a fortune and just gone self-catering.",1,2023,06,18
212,"Spacious Hotel, lovely staff!","I would definitely recommend staying at the Green. The hotel was lovely and spacious. The staff, especially Peter and Ines were friendly and helpful and went above and beyond to make sure we had everything we needed during our stay. The location was perfect, walking distance to get to all of the Dublin attractions. It was our first trip to Ireland and we were not disappointed!",5,2023,06,17
212,Book It!  You Won't Regret It.,"I wish I could give this hotel 10 stars, as our experience surpassed our expectations.  The Green Hotel is modern, elegant, and located in the St Stephen’s Green area, which is my favorite spot in Ireland and was conveniently located within walking distance to local restaurants, cafes, grocery stores, Dublin attractions, parks, and more.  This hotel served as the perfect base camp for my husband and I’s 8 night stay.  We decided to get the Executive King room, which gave us access to the business lounge, which was fully stocked with sodas, waters, alcohol, snacks and more daily.  The daily complimentary waters were a huge bonus and much appreciated during and after a long day of sight seeing.  Our room was extremely comfortable---we selected this hotel because many European accommodations did not have air conditioning and king size beds-but these beds were comfortable; rooms were spacious; and equipped with a nice, big, beautiful bathroom.  The most defining feature of this hotel is the amazing staff, and a huge thank you to Franklin, Jessica, and Ines.  Upon our arrival to the hotel at 6am, both Franklin and Jessica took care of us until our room was ready at a later time.  They went above and beyond to ensure we were comfortable, well taken care of (and caffeinated) and sent us a welcome plate that evening.  Ines was also a daily, smiling face that provided restaurant recommendations, sight seeing advice, and more.  She even sent us an evening surprises of pastries that we couldn’t get enough of during the breakfast buffet.  She was the highlight of our stay!  Overall, I would recommend this hotel time and time again, and I cannot wait to stay here again upon a return trip to Ireland.  Thank you for the amazing memories!!",5,2023,06,15
212,Unsurpassed Ireland Experience,"The Green is a sophisticated, elegant hotel with unsurpassed service.  The rooms were beautiful but the bathroom was extraordinarily gorgeous.  All of the staff were genuinely caring and professional.  Peter and Ines provided the most wonderful recommendations for hotels and towns to visit that I had never knew existed.  We went to a beach town, Howth via a train.  Wonderful place.  Rui excelled at crafting unusual cocktails in the understated, tranquil hotel bar.  This is truly a 5 star hotel.",5,2023,06,13
212,Home Away from Home,"We were so comfortable we hated to leave! Staff was personable, knowledgeable and helpful.  Our room was very comfortable with lots of outlets, even US outlets!  Bed was also super comfortable and Nespresso coffee maker made getting up easy.  Breakfast in the hotel cafe was the best hotel breakfast I’ve had in a LONG time.  Location was central to most of the sights and areas of Dublin we wanted to see.  Over all it was a very lovely start to our Irish vacation.",5,2023,06,12
212,The Green Experience *****,"My wife and I recently visited Ireland. Prior to our trip we reviewed different hotels, however my wife was determined to stay at The Green. I am used to staying at Marriott properties, so I was a little hesitant to drift away from my norm. Despite my hesitation I went along with it, and am happy to say that i do not regret it one bit. The Green is an amazing hotel. Prior to our arrival we emailed the hotel to ask about shuttle services. Bianca Woyames responded promptly to the email providing two local options. She put clear instructions into the email along with two recommendations that were both amazing and helpful. The instructions assisted us with getting to the hotel with ease.

On arrival we were greeted by Ines. She was extremely friendly and welcoming! She asked if we were celebrating anything to which I had replied that we were celebrating my wife’s birthday.  My wife and I were both jet lagged, so we asked Ines for food recommendations. She offered to write up a personalized list to meet our food expectations while we go to our room to put our bags away. When we returned she had a list written for us! She also explained what the restaurants served and told us where we could go for live music after dinner. This went a long way, as she provided a personalized restaurant list that met what we wanted. She did not provide some pre-printed list like other chain hotels. 

After returning from our first dinner, my wife had a knock at the door. She opened the door to see Ines standing there with a small dessert. The small cake came with a happy birthday greeting written on the plate. What hotel does this?! This is what I call top notch customer service. She didn’t just check us in and forget us. She actually remembered that it was my wife’s birthday.

On our second day we had a tour to the Cliffs of Moher. My wife and I went to the front counter where we were greeted by Franklin and Gareth. We had told them that we had stored some snacks in the hotel fridge for our tour. Due to it being early in the morning the executive lounge wasn’t open yet, nor were there nay nearby restaurants or stores open. Unfortunately, our items in the fridge could not be found. Franklin and Gareth apologized for this. Rather than leave it at that, both sprung into action telling us that they would prepare us snack bags and get us coffee. Within minutes we had two bags filled with fruits and snacks. We were also given water and two coffees to go. I’ve stayed at many Marriott properties and never have I ever experienced this type of customer service. Franklin and Gareth could have easily brushed us off and that would’ve been the end of the conversation. Instead they went above and beyond to ensure that we were well prepared for our all day tour. They went above and beyond to ensure that our tour would be great. 

The property was very clean and very appealing. The customer service was top notch. The gym is also well equipped in comparison to many other hotels. My wife and I are truly thankful and appreciative of Ines, Franklin,  Gareth. I felt like the assistance was personal and not just assisting us as if we were another customer. We will definitely be returning to The Green.
",5,2023,06,11
212,Great trip,"The staff was friendly, attentive,  and helpful. The location of the hotel was also great, close to everything in all directions. We would definitely return and stay here again,  highly recommend to anyone. ",5,2023,06,10
212,The green hotel,"My wife and I stayed here for 5 days and loved it! The staff is great, the rooms are amazing and very clean. It’s an ideal location near the best Dublin has to offer. I would highly recommend others to stay here.",5,2023,06,10
212,Excellent Location and even better experience,"Stayed at the Green for a girls trip with my bestie. We loved the location, the breakfast and the staff.
The hotel had a wonderful clean scent. I would definitely go back and would recommend to friends.",5,2023,06,09
212,Excellent hotel in Dublin!,"We only stayed one night, but The Green was an incredible hotel.  Very clean, quiet, stylish and excellent service.  Close to a lot of the Dublin attractions and we definitely will stay here again on our next visit!",5,2023,06,09
212,Best hotel that we stayed in Ireland.,"Modern and you can’t beat the location.  The gym is very functional and the design and esp the tiling throughout the hotel is clean and crisp. 

Special shout-out to the staff- Jessica, Johanna, and Carla for being patient w my older travelers and accommodating w great tips and going above and beyond.",5,2023,06,09
212,Too far to walk to activities for 70+ year olds. Great hotel in good location.,"Immaculate room and bath. High end finishes made the bath, spa inspired . Comfortable bed with crisp linen. Helpful and thoughtful staff. Breakfast is way overpriced $25.00/per person. Parking is Not Onsite. It is three blocks away. Ditch the car and use 👣 or Uber.",5,2023,06,06
212,"Very nice hotel, great location","The Green Hotel was across from The Saint Stevens Green park, which is a great location in Dublin. Close enough to walk to most of the tourist destinations, and far enough to be away from the bustle of those same locations.The rooms are spacious and clean. The breakfast was worth the money and very convenient. The staff was friendly and knowledgeable. Always with a smile and eager to help. I loved chatting with Jessica about Italy. Rui was very knowledgeable about the area and gave us ideas for restaurants and pubs. Emmy was very helpful at checkout. My experience was great!",5,2023,06,04
212,Nice hotel in a great location,"Emmy and Tanya were very nice and helpful.  The hotel is very nice and in a great location in City Centre by Stephen’s Green - a beautiful park.  Dublin is a wonderful city with lots to do, great food, great pubs and quite walkable.   Our hotel room was spacious, clean, comfortable and everything about our stay was terrific.  Thank you Green Hotel for a couple of good nights in Dublin.",5,2023,06,03
212,Overnight stay,"I had an overnight booked at The Green coming back from The Netherlands before heading home to Kilkenny.  The Green was a great oasis in the city - walked thru St Stephen’s Green to get to my morning appointments.  The room was spacious, quiet and clean. Definitely will be back!",5,2023,06,01
212,Comfortable stay in great location,"Enjoyed our stay - location is excellent, walkable to a lot of sites and close to tram. Room was a good size, not overly large but enough space to move around. Good balance of cost and amenities, and breakfast was good!",5,2023,05,27
212,Top spot when staying in Dublin,Very friendly and helpful reception staff to check you in. The room was spacious. The bed and pillows were the most comfortable of a 5 week holiday in Europe staying in similarly rated hotels. The location beside St Stephens Green is fabulous.,5,2023,05,26
212,"Super service, location, accommodations, and staff - highly recommend! ",I can't  say enough about the excellent service at The Green! The entire staff went out of their way to be accommodating. My room was beautiful and spotlessly clean.  I will absolutely stay there again!,5,2023,05,25
212,Stay in dublin,"Very nice hotel. Well located, rooms are big and confortable. The gym is very well equipped.Staff is great, super friendly, espescially emmy at the front desk who helped me find a nice place to eat and have drink. Definitely recommend this hotel",5,2023,05,24
212,Great Stay,"Early check in was no issue, Room a good size, comfy bed very neat and clean, with a great Shower
Every Member of staff was welcoming and friendly.
Breakfast excellent and bar service was great at night, really couldn't fault 
",5,2023,05,23
212,The Green Hotel - Close to all the action,"Staff was very friendly. Rooms are great, huge double bed and modern bathroom. Location is very close to many tourist attractions, bit noisy due to road outside, can't be avoided in the city centre I suppose. Rather expensive even for Dublin prices.",5,2023,05,22
212,"Great location, but busy and loud streets!","Picked the hotel for its location, which is excellent.  It was possible to walk to all the sights we wanted to see. It was very noisy at night, though, because of human and people traffic on the street.  Bring ear plugs, or better, noise cancelling headphones!",4,2023,05,22
212,Excellent hotel in the heart of Dublin,"This was a really great experience with nice rooms, great people, good food and an excellent location right down in the heart of Dublin.  Jessica, Ines and Marta, plus the rest of the young people they have working for them are polite and very service oriented.",5,2023,05,22
212,Great Stay,"The hotel was beautiful. It was located conveniently to walk to everything, but wasn't loud. We had an issue with our shower draining initially and they rectified immediately. The rooms were large and the beds were comfortable. ",5,2023,05,21
212,Very nice hotel,"We spent a lovely stay at the Green Hotel. The room was clean , as the bathroom. 
The hotel is great located, near a very nice park, and you can go to mainy places by foot (Trinity college, Saint Patrick Cathedral or Temple Bar). 
Employees are very professionnal and welcoming.",5,2023,05,20
212,"Great staff, lovely rooms - great start to a trip!","The Green was our first stop on a two-week journey across Ireland, and we could not have started in better fashion. The staff treated us so well, and were so accommodating when issues arose and we had to move rooms. Inis and Jessica in particular helped us out so much!

At the bar, Rui Pinheiro served us some of the best drinks we had all trip, and more importantly, took the time to share awesome local recommendations and wonderful stories from Dublin. ",5,2023,05,18
212,Great stay in convenient location.,"This was a lovely hotel. Large, clean rooms. Terrific staff. And very conveniently located. We walked to all the key sites.  We will happily recommend this to others. 

The restaurant and bar had a limited menu. But there are plenty of restaurants within a short walking distance. ",5,2023,05,18
212,Couldn't be better!,"Loved this hotel.  Room was spacious and comfortable.  Everything was recently renovated, too.  Restaurant was great - loved the breakfast.  Staff was professional and patient.  The hotel is just across from St Stephens Green and  is walking distance to just about everything.  Makes us want to visit Dublin just to stay here.",5,2023,05,17
212,A lot of little misses in design and execution for the price.,"Recently updated, but poorly designed property for the money.  A lot of little things (like a place to open your luggage, or hang towels/clothes in the bathroom) were missing.  Not a good value/experience for the money.",2,2023,05,17
212,"Great Location, Great Staff","Very happy we stayed at this modern, clean location with great food and attentive staff. Thank you Simon for the dining experience! We would stay here on our next visit, it's so convenient to so many Dublin attractions. ",5,2023,05,16
212,Great location and nice stay. Avoid breakfast. Get a McDonald's instead,"2 mins walk from Stephens green. Staff at reception great and room was available so let us check in early which was great. Breakfast was expensive for what was provided. Poor service. Lots of food items, plates, cups etc not available. Had to ask staff multiple times for items and received no apologies. ",3,2023,05,16
212,Green Hotel,"Fantastic hotel with incredible staff.  Great location across from St Stephens Green within walking distance of Temple Bar, Dublin Castle, St Patrick’s Cathedral and much more.   Very good breakfast included.   Can’t recommend this hotel highly enough.  ",5,2023,05,15
212,The perfect place to stay in Dublin,"Very nice, classy boutique hotel in Dublin 2, at the corner of St. Stephen’s Green, an esquisite park. The hotel is also a mere block from Grafton Street, the place to eat and socialize in Dublin. Back to the hotel: great rooms, staff, bar, and restaurant. You will enjoy it here. (safe and quiet, too)",5,2023,05,15
212,A Great Find in Dublin,"I stayed at The Green hotel for a week in May, 2023. The whole experience was excellent.  

The hotel is in a great location, across the street from Saint Stephen’s Green park and a short walk from many restaurants and bars. It is also a 2 minute walk from a Luas Tram stop. 

The highlight of my stay was the outstanding, friendly service. This was true at check-in, housekeeping, in the restaurant and at the bar. I highly recommend a stay at this hotel.",5,2023,05,12
212,"Clean, easy and great location","This was a great place to stay.  Close to center of town.  The room was very nice and clean.  Shower was great, ac worked well and you could open a window to let fresh air in.  It was, in our opinion a bit expensive but then again every hotel in Dublin are.",5,2023,05,11
212,Beautiful Perfect Amazing Hotel Experience,The Green is perfectly located beside St Stephen’s Green- The most gorgeous park. The staff are super polite and helpful. The room was incredibly comfortable and spacious. The location was perfect for our Dublin experience. We’ll definitely be back someday. ,5,2023,05,11
212,"Great space and location, let down by some awful service","Not a pleasant stay, despite the promise of the decor and location. Poor room upkeep/ set up, terrible bar and breakfast service, lack of a customer service / high end place ethos in many staff. Some gems within the staff but unfortunately not the average standard.",2,2023,05,09
212,Fantastic Hotel,"The Green is situated in a perfect location in St Stephens Green walking distance to shops bar’s restaurants… The hotel is really stylish, décor beautiful…Staff really friendly & helpful especially Jessica & Amy on reception… all though any staff member has excellent customer service skills… 
Breakfast at hotel was excellent wide selection of food … 
I would highly recommend booking this hotel & I will be a returning customer. My Hotel of choice when staying in Dublin 🤩",5,2023,05,09
212,A stay here is a MUST,"This hotel is so centrally located and the pictures online don’t do it justice. There are plenty of bars, restaurants, clubs, shopping, and scenery within walking distance of the hotel. It’s much more quiet than staying near the temple bar area. Grafton street is about a 10 minute walk and it’s located next the St. Stephen Greens",5,2023,05,08
