Location Name,Title,Text,Rating,Year,Month,Day
229,"Clean, Comfortable and close to everything","Stayed nine nights in April 2016. Hotel is in an excellent location, close to the airport (taxi will cost about €20) and right at the top of O'Connell street - location is excellent. We walked to the Guiness Storehouse (about 3km), Temple Bar, Trinity College and all of the museums (which are free). Staff at The Castle were so pleasant, they helped us with early check in (we had an overnight flight). They also helped us find bus routes and train routes. Everyone at the hotel was exceptionally pleasant and helpful. Room was clean and comfortable. We were on the top floor. No issues with noise from neighbors. We were able to take the elevator to our room. Were able to take a nice hot shower, just had to turn the water on max hot and let it run for a few minutes before getting in. We didn't have any isdues with the wifi - it was great to have. Hotel staff were kind enough to arrange early breakfast for us (cereals, toast etc) on days we were doing day trips. Ate at both Castle Vaults and Old Music Shop restaurants and they were both excellent! Pizza at the Old Music Shop was especially good. Would definitely stay here again.",4,2016,04,17
229,Still Dublin's Best,"Thanks to all the staff who assisted me this morning!  You went ""way out to help/assist me""!
I was able to obtain some ""badly"" needed rest!   Now, tomorrow, I can complete my endeavors!
I appreciate ""all""!  Thank You!
I always recommend your facility!

James Osborne!!!
",5,2016,04,15
229,Georgian charm,"A big, rambling Georgian building of great charm, full of odd angles and changes of level with an eccentric layout including lots of little lounges and ante-rooms (you can easily get yourself lost but will enjoy yourself exploring). Intriguing variety of furniture and paintings. Traditional thick carpets over creaky floors. Big and lively enough to have a buzz about it but with no rowdy guests. Excellent location yards from O'Connell Street.

Our room (no. 221) was attractive - adequately sized; decent bathroom up two steps; comfortable bed and duvet; big sash windows with the original or nicely reproduced frames but double-glazed (proper panels, not secondary glazing). There was a certain amount of noise, both buses in the street and inside: audible footsteps from above and the occasional guest stumbling on the corridor step outside our room despite the large illuminated sign warning of it. Not a problem (as reported by a few reviewers) and no late-night revels, noise was not enough of an issue to stop us getting a good night's sleep. Wi-fi a little erratic but fine most of the time and 4G available when it wobbled. I dare say the rooms are all different but no reason to assume ours was atypical. 

Breakfast was pretty good - limited range but all fine. There is a nice basement bar with a good range of beers and OK bar-food. Unlike the rest of the hotel, a bit disorganised there at times but nice atmosphere. We did not try the dining room or the evening entertainment. Staff were mostly very helpful and the owner charming and solicitous.

If your top priorities are on-trend decor, lots of fast lifts and top modern sound-proofing the Castle will not be your first choice. But great for Dublin Georgian charm and nice atmosphere in a central location.",4,2016,04,14
229,"Quaint, cozy hotel",Stayed in this hotel during our first visit to Ireland.  It's an older hotel with tons of character.  The location was great for sightseeing.  The restaurant was cozy with good food and service.  The vault bar in the base was very fun with life Irish music each night of our visit.  We didn't want to leave.,5,2016,04,12
229,"Friendly, helpful","Very useful location at the far end of O'Connell Street, a ten minute stroll to all the action.  I had hurt my back, and the hotel were extremely efficient at organising a doctor to come within an hour and give me a painkilling injection.  And, because I wasn't moving much, I ordered from room service, and it was always good and timely.  I'm only disappointed I couldn't have enjoyed their live music nights, but definitely a good recommendation.",4,2016,04,12
229,short break in Dublin,"Very good hotel and this is why......
Welcome was good, could access to our room on arrival at 1.30pm.Lift brilliant.
Good evening meal if want it , except watch the prices with 2 course menu, some main meals and a dessert are cheaper to pay separately.We ordered a ceasar salad and a dessert and paid for a 2 course menu this was more expensive than paying for the 2 separately,only discovered this 24 hrs later and had paid already.
Room service and cleaniness of hotel excellent.Breakfast choice great lots to choose from and staff very friendly and approachable.Complimentary use of computer brilliant , helped with prebooking tickets for attractions.Great location,easy to walk into city.Airport link bus stops close by.Storage of luggage on last morning very convenient.Would stay again.Reasonable price.
Found Dublin to be very noisy,busy,lots of road works,lots of homeless people.The Easter rising exhibtions excellent and lots of attractions to visit.",5,2016,04,10
229,Very good hotel where you can breathe the old style Irish atmosphera!,The hotel is located in a key and strategic area of Dublin. As you do the check in you understand that you are in a magic place where you can enjoy the Irish atmosphera. Some rooms are really nice with a canopy bed that bring you in the imperial time! Breakfast is well organised and you can enjoy the real Irish breakfast. Good choice to have spent 4 days in this hotel!,4,2016,04,10
229,Charming Hotel,"I stayed at this hotel for two nights with my mu and my nine year old niece. Everyone loved this beautiful hotel and enjoyed the complimentary tea's and biscuits. The hotel is styled beautifully and each room could tell a story. There are plenty if area's in the hotel to sit upon a comfortable couch and relax. The staff were great and very friendly as they welcomed us to the hotel. The breakfast, which is hosted in the Old Music Shop is plentiful. One morning at breakfast, the owner of the hotel actually took some time to speak to the guests in the hotel and asked if we were enjoying our stay. This was kind and sweet gesture. 
The hotel is also in a great location at the top of O'Connell's street. A bus stop is situated across the road from the hotel. All of the main sight seeing buses stop there. But the hotel is located near many attractions as it was only a 15 min walk from Temple Bar. Also it is only 5 mins away the General Post Office which is a significant feature in the anniversary of the uprising. 
We had dinner in the Vault restaurant on our last night at the hotel. The food was to a high standard and everyone cleared their plates, including starter, main and dessert. I would also say the price for the three courses was very reasonable and worth every penny. 
I would definitely loved to stay in this hotel again.",5,2016,04,10
229,Well located,"6 of us stayed here on our trip to Dublin. The place is well located.  Only a short stroll to the top of O'Connell Street. Very near The Garden of Rememberence. Rooms are a decent size but could do with a bit of updating. The bedroom door rattled when anybody walked along the corridor,which was strange! However, the staff were friendly and helpful and the breakfast was of the help yourself type.It was very tasty too . Good hotel but rather expensive for 2 nights. I have stayed in much nicer hotels for less money,although not in Dublin. ",4,2016,04,10
229,Recommended,"The Castle hotel is clean comfortable and quiet and ideally located to visit the city sights on foot and near to airport bus and city tour bus stops. The staff are all polite and friendly and we enjoyed the two restaurants in the hotel. Particularly The Old Music Shop where Trevor, Renata and Cian went out of their way to please us!
The wifI was intermittent at times. We enjoyed visiting Dublin and will hopefully again.",4,2016,04,09
229,Hotel,"Clean  hotel,lovely food helpful polite staff . Bedrooms clean and warm comfortable beds typical Irish hotel and hospitality. Helpful with buses and any info you require. You can leave your suitcases in a locked room until your own room is ready. We would visit and stay again. Lovely dublintown, go on red bus tour it's like a 2hr comedy show.",4,2016,04,07
229,Charming and Convenient!,"Stayed here for two nights while in Dublin and actually hated to leave!  This hotel has so much charm and character!  Interesting little hallways, stairways, and comfortable sitting rooms throughout. Not your typical, standard hotel layout.   Very nice, accommodating front desk staff, willing to attend to your needs.  Upon check in, we had a problem with our door not locking.  It was fixed immediately.  Clean, comfortable beds.  Great location, within walking distance to everything.  Sadly, we never got to the bar downstairs.  Heard the nightly entertainment is good.  We liked that the full Irish breakfast is included.  Plentiful and satisfying, no matter what you like for breakfast.  I would definitely return.  One of the nicest places to stay while in Dublin!",5,2016,04,07
229,Quaint hotel with great location,"We stopped here for a few nights over a weekend and found it to be extremely pleasant with friendly and welcoming staff. The room was very comfortable, with a single and double bed and decent sized bathroom. The only downside was there was no fan and the bathroom window could not be opened so it could get steamy. But that was hardly a major issue.

The room itself and the hotel in general were very clean. It has a lot of character to it with plenty of little snug rooms to sit and relax. The bar downstairs is large enough, but it can get quite busy when there is live music, so it pays to get in early if you want a seat. The hotel is a 20-30 minute walk to Temple Bar and surrounding city/tourist areas. If you're doing the Guinness Storehouse or Kilmainham Gaol then you might require a taxi as it's slightly further out.

The food in the hotel is very good, although the two course set menu turned out to be more expensive than the a la carte menu. Keep an eye on that one or at least get clarification before you order. Breakfast was excellent but does get busy if you turn up at 9am. We didn't have to wait long and staff worked hard to get us a table! All the time with a smile on their face :)

Overall we had a great time and thoroughly enjoyed Dublin and what it had to offer. I would certainly recommend this hotel to anyone traveling to Dublin in the future.",4,2016,04,06
229,Lovely,"We had a great room. Very clean with comfortable beds. The bathroom was good [not small and poky like some]. The hotel in general is very squeaky when you walk up the stairs. Staff friendly and helpful. The location is good if you want to use the tour buses, also the airport link has a bus stop in the road opposite. Would revisit.",4,2016,04,04
229,really quite good,"THe hotel is really quite good for a solo traveller, and the bar underneath was a lot of fun with live music. I could sit at the bar and find myself talking to others.
The breakfast was really good though if you had to get on an early coach to go somewhere for the day it wasn't greatly helpful.
Finally the room was comfy, though for me it had the small problem that only was a shower in it, no bath and am not a shower person.
Overall, hotel was really good though.",5,2016,04,03
229,Superb,"From the warm welcome to the final fair well, our stay at the castle hotel was excellent.  Our room was clean, well equipped and stylish.  Breakfast was excellent too, we didn't have any lunches or evening meals here, but what others had looked lovely.  In the evenings from 9 pm we were entertained by singers, singing Irish songs.  Nothing to complain about. It even had complimentary use of computer and printer.",5,2016,04,02
229,1916 centennial visit,My dad and I spend two nights at the Castle Hotel. The staff was phenomenal.Everyone was friendly and super helpful. We got upgraded to a room with a bath for no charge. The hotel has a cafe with full Irish breakfast and delicious lunch and coffee. The bar/restaurant has great food and live music after 9. Highly recommend. What else can I say,5,2016,03,30
229,Charming hotel ,"Lovely hotel, loads of character, great breakfast, staff really friendly and welcoming, owner Fionn is most charming man, good Central location, food very good and good Irish singers in bar. Definitely would stay there again ",4,2016,03,30
229,Lovely hotel near to centre,"We booked this hotel on line and were not disappointed, our room has a lovely four poster bed and a bathroom with plenty of hot water,  the room is cleaned each day and more yummy chocolates left each night,  we arrived during the Easter rising celebrations and due to the excellent location could drop our bags and walk into O'Connell street to join in.

We ate in the restaurant the first night and it was lovely food with the added bonus of live music.

Breakfast is good and hearty 

We will come back here again due to its location and friendly staff",4,2016,03,30
229,Would not return to this hotel,"Had we not pre-paid, we would have left without bothering to check in.  The way we were greeted by the receptionist when we arrived was the opposite of a warm welcome.  We did not feel like valued customers at any time during our stay.  The parking was impossible yet we were charged a nightly fee for it; it was so difficult to get in and out of the gated lot that we didn't want to use our car.  The elevators hardly work and are so slow you resort to the stairs even if you have luggage.  The rooms are not all accessible from each elevator; you can have a room on the second floor but not be able to reach another room on the second floor room because the floors do not all connect--it feels like a maize just trying to find your room.  The walls were being painted during our stay, requiring us to go over the drop clothes along freshly painted walls to find our room.  The noise from the bar downstairs kept us up most of the night but the staff addressed the problem at about 12:30.  On the brighter side:  the breakfast was excellent and bountiful.",1,2016,03,28
229,Great location and friendly staff,"We stayed here for six days after St Patrick's Day and before Easter Sunday. The hotel is well located in north Dublin and provides easy access to some great sights  and locations such as the Botanical Gardens, Glasnevin Cemetery  and the Gate Theatre. 
The staff are friendly, helpful and kind and our rooms were tidied to a high standard, we particularly liked the mini chocolates on the bed, which were a nice touch. The breakfast was great and they accommodated people's requests. We ate in the restaurant twice and really enjoyed it. The quality and service were both very good, nothing was a problem for the staff. My only gripe would be that the television was a bit small for the size of the room!",4,2016,03,27
229,Excellent location but tired hotel in need of TLC,"I was torn between giving this hotel 3 or 4 stars but ultimately felt 3 was most appropriate. 

It's excellently located close to the centre of Dublin and easy reach and walking distance of local attractions and the room was clean. 

I liked the original features of the hotel but the rooms were very tired and in need of much TLC. Our room was set to tropical despite the window being unable to be close, stuffed with tissue to try and bridge the huge gap which did not stop the noise of the busy high street below from disturbing our sleep. Traffic noise is always fun to wake up to. 

The shower provided a dribble for washing and the doors painted that many times they didn't close properly. I was also quite surprised there was no safety deposit box in the room.  We only stayed 2 nights so we just kept our valuables with us, but it wasn't ideal and certainly wouldn't be for those travelling further than we did and for longer. 

Breakfast was nice and the cafe/restaurant it is served in was lovely. 

You have to leave your room key at the front desk when going out and despite being in and 3 hours before check out on our last day, the maid service knocked and came in the room! 

I wouldn't say don't stay here, but expect average rooms and an average stay. ",3,2016,03,26
229,Perfect location for St Patricks Parade and short walk to Temple Bar for the drinkers amongst you!,"Stayed at this hotel for 5 days over my birthday which was St Patricks Day. Parade passes at the end of the road so only a few steps to a great viewing place. Hotel clean and staff friendly. Problem with the rooms TV which was repaired as soon as was humanly possible. Two restaurants, the Music Room, modern light and airy with a real nice ambience which was where breakfast and all day snacks could be purchased and the venue in the cellar, again full of ambience with extremely helpful staff for evening meals. Breakfast whilst lots to choose from was not very hot and a problem with coffee pots and tea pots that appeared to be interchangeable; did not make for a good cup of tea, however, always replaced with another attempt to get it right. Great location to see all the sites in the vicinity and easily accessible from the airport using the local comfortable coach to O 'Connell Street with a short walk back up the road.",4,2016,03,24
229,Great location to City Center,"We stayed for St. Patricks Day weekend.  There is 1 lift available but taking the stairs with their quirky layout due to the age of the hotel is an adventure of its own.  Then finding your room is yet another adventure.  You may have to go through a few doors, up or down stairs to find your room.  The rooms smell of fresh paint but they do come with tea/coffee making units and a hair dryer.  If you leave the window open for fresh air, you won't get much sleep due to the outside noise.  And yes our room was on the street side.  The bathroom is modern but there is little water pressure and little to no hot water for a shower ( we were on the top floor).  The full Irish breakfast is scrumptious.  The bar and music in the basement is a great way to end a full day of exploring.  Staff very friendly.",3,2016,03,21
229,Good location,We stayed st Patrick's day weekend. Walking up the stairs there was the distinct smell of carpet underlay and paint so I assume some decorating has been completed recently. Room was spacious with a modern ensuite. Decore was traditional with a mini chandilier and tasseled lamps but also usb points on some of the sockets to be up to date. Tea/coffee making facilities and hairdryer in the room plus tub chars and table. Lovely breakfast service with full Irish breakfast and continental selection. Also bar and music in the basement. Only 1 lift but never a long wait. Main shops/bars/restaurants a 15 minute stroll away. Bus stops 5 minutes walk which will take you to airport for €6. Only small negative for us was our room faced the main road and the street noises could be heard distinctly because there was no double glazing.,4,2016,03,20
229,Very nice,"I enjoyed my stay at the Castle Hotel. It is literally only 2 minutes from O'Connell street which is a major thoroughfare for tourists with plenty of pubs, restaurants, and souvenir shops. There is even a movie theater in the area. The bus stop that brings you from the airport (747) stops on this street just a few minutes walk from the hotel. The bus stop to catch the 747 bus back to the airport is literally across the street from the hotel. They have a restaurant and bar on the property but I did not try them. The complimentary breakfast served in a different dining room was adequate. My only complaints are the towels are very thin and the walls are also thin. I could hear everything my neighbors had to say.",4,2016,03,19
229,Good location,"Stayed two nights over valentines weekend. Staff were attentive and well informed of the local area. Check in was quick, we arrived at 8am due to an early flight. They stored our cases in a locked room for us, we signed the relevant forms then went off to enjoy our day.
On return our rooms were ready, however mine and my husbands room was on the other side of the hotel away from the rest of our party, realizing this the kind lady on reception moved us so we could be near the rest of our party.
Our room was clean and adequate for what we needed,although each room is different and some more modern than others. Some rooms have just a shower others have a bath so if particular request which you prefer when booking.
Breakfast was basic a mixture of cooked, pastries and cereal the quality didn't seem that great  the cooked breakfast was quite bland.
We all enjoyed our stay in Dublin and the hotel was adequate for what we needed.",3,2016,03,18
229,Lovely stay,"Just returned from a short stay at castle hotel and the only negative was we didn't stay longer. Everyone was lovely and the food was really good. The morning staff serving breakfast were always very friendly and organised. We couldn't of asked for more. 
Thank you.
",5,2016,03,18
229,Comfortable hotel,"Just returned from here, our room was big and comfortable with a big bed which was very comfortable. Big clean and bright in a good location. The only thing that spoils this hotel is the cold breakfast. Even when the food has just come up from the kitchen it is Luke warm. We told them this they thanked us for our comments. What a shame otherwise perfect place to stay. You don't need to use the expensive airport bus get on the local bus no 16 half the price. ",5,2016,03,16
229,Excellent hotel with a very kind and caring staff.,We really enjoyed out visit here. All staff were extremely kind and helpful. Both food and the music in the hotel were excellent. We would highly recommend a visit here to complement an enjoyable stay in Dublin.,5,2016,03,13
229,Smashing hotel in a great location,"Sat at the top end - and just off ~O`Connell `street the Castle provides excellent value for money.  Friendly staff, clean and tidy, good restaurant, neat bar and weekend traditional music.  What more could you want.",4,2016,03,12
229,Pleasant stay in ideal city centre  location,Very nice hotel ideally situated for city centre. Nice rooms although being an old hotel lots of creaks but added to the charm of the place. Lovely helpful staff and hearty breakfasts for a good price. Would recommend it,4,2016,03,10
229,Excellent location,"This is a really nice hotel with a great breakfast included, all the staff were friendly and welcoming. The location is brilliant around a minute walk from O'connell Street. 
The room was clean and quiet. 
The only downside was the cold tap which ran luke warm water rather than cold and the shower sprayed on to the bathroom floor!
Overall good and reasonably priced. I would stay again!  ",4,2016,03,10
229,Fantastic grand hotel,"Stayed for a long weekend with my partner. Perfect service, spotless, the best cooked breakfast I've ever had in a hotel. Shall definately be returning. Please replace the castle hotel light up sign outside, it doesn't reflect what a 5 star hotel you have!!!",5,2016,03,09
229,Cute and convenient place to stay ,Great old hotel (since 1809) and they make you feel like royalty.  Front desk staff very helpful with questions and luggage and getting taxis.  This place is a 2 minute walk from O' Connell street and the tour busses all pick up in that area.  Breakfast is included with the room and it was awesome.  ,5,2016,03,05
229,Lovely stay ,"I'm a travel agent in the UK and sell a lot of Dublin breaks but I had never been there myself. I used to send people to different hotels but now I've discovered this gem I will recommend it to all my customers going to Dublin. 

Firstly, the location is great. 2 minute walk and you're on the top of O'Connell Street. Another couple of minutes more and you're at the bus stop for the airlink or aircoach buses back to the airport. 

I had the Dublin pass which was brilliant as nearly all my attractions were included in the pass as was one way on my airport transfer. It saved me a fortune. I visited the jail, the guiness factory, the whisky distillery and lots more. 

The other good thing with the Castle hotel is you just walk straight down O'Connell street and you're at the Luas which is the tram that takes you around the city. So straightforward getting around. 

The rooms are gorgeous but do what I did and phone the hotel first asking for a room at the back of the hotel where it's quieter. I recommend room 323. Large double bed and a good size. 

The staff are very friendly and the breakfast is really nice. I particularly recommend the white pudding was delicious. Also when the staff ask you for tea or coffee ask for a hot chocolate it's really nice. Takes a short while to come because they make it fresh with hot milk but it's worth the wait. 

Also the hotel will store your luggage for you at the start and end of your stay if you wish. The staff throughout are professional and very helpful. 

All in all I had a great time in Dublin and would certainly stay at the Castle hotel again. Well done Castle hotel! :)",5,2016,03,05
229,spotlesly clean hotel BUT,On arrival was impressed with the hotel & it was spotlessly clean. stayed on top floor room was very cosy and very warn (nice as it was very cold weekend) no water pressure for a good shower & u could here people using the toilet in the adjoining room. reception staff just did what they had to unlike the catering staff who were very helpful. Breakfast was nice but it could be kept warmer .,3,2016,03,01
229,Convenient,"Old hotel building for a relatively convenient stay in Dublin at the North side of the city just above O'Connelstreet. The city center is just a 10 minutes stroll away. Friendly staff. Bathroom is basic and clean, but nothing special. Spacious and high family room and comfortable beds. Regular English breakfast included. Only real complaint is that the hotel is a bit noisy. You can hear guests talk  (if loud) through walls and ceiling. If you have busy neighbors...",3,2016,02,28
229,Friendly welcome and great location,"It's a two minute walk to O'Connell Street with a warm welcome. I've stayed twice and found all the staff: reception, housekeeping, breakfast and bar to be friendly and keen to help. I will stay again!",5,2016,02,28
229,Great location for seeing the sights,"If you need a warm, comfy & friendly base to explore Dublin from then this is the hotel for you. 
Think of Fawlty Towers for the layout but on a much larger scale, with friendly & courteous staff and you have an idea of the charm of this hotel. Breakfast was fantastic and really set you up for a days exploring. The room we had was large & warm with a big comfy bed. I had a problem getting the shower temperature just right so we plumped for baths instead which filled in a couple of mins and was a real treat in itself.

If you don't mind a bit of walking then don't buy ""hop on off"" bus tickets. The roads are being dug up to extend the tram system and we found it much quicker to walk. The only good thing about the bus tours was the information they give but you will find all this in abundance in the museums, galleries & hotel. 

One thing I would recommend is calling at the Tourist Information desk in the airport before you head out into Dublin. The staff are really friendly and very helpful with maps, bus time tables & anything else you need to know.",4,2016,02,28
229,Beautiful hotel,"I stayed here for 5 days as a birthday treat to myself.  The hotel is a 5 minute walk from the start of everything, staff at the hotel were extremely very helpful, polite and nothing was any trouble for them, the hotel itself was warm and welcoming, the decor was my kind of thing ( Georgian hotel, Georgian furniture) but the rooms were excellent, the only drawbacks of the room was, shower cubicle was a bit small, room tended to get hot at night (asked for a fan and staff were happy to help), unable to open window because of the traffic and noise, but overall I would certainly recommend this hotel, oh yes there are flights of stairs everywhere as the hotel is 3 or 4 (I think) houses all knocked through to make it one big hotel, but don't worry there are lifts.  Breakfast was excellent, even though same thing every morning, but I'm not complaining, was looking forward to some good old Irish music on my last day, but sadly that was cancelled, overall lovely hotel, I would return but probably request a room that is not facing the main streets.  Thank you to the staff at castle hotel for making me feel welcomed.",4,2016,02,27
229,Friendly welcome in a historic and traditional Georgian archicture setting.,"We chose this hotel for our 2-day, midweek stay, due to its appearance as what we thought of as traditional Dublin architecture - a Georgian terrace of townhouses. This is exactly what we got, perhaps a bit higgledy-piggledy, composed as it is of a number of connecting 3-storey townhouses, originally occupied by professional families, such as doctors. This is exactly what gave it its charm, with many original interior features. The bedroom was modern, spacious and comfortable. The corridors were a bit confusing, but the pictures on the walls of sheet music of old folk songs kept us amused. The staff were very friendly, warm and natural. Just of O'Connell Street and Parnell Square, we could walk to all the central Dublin attractions in 5-10 minutes. The airport bus stopped within under 5 minutes' walk.",5,2016,02,26
229,"Very friendly staff, well located but somewhat noisy","This is rather charming hotel, in converted Georgian houses, is located 5 min. walk from O´Connell street and less than that from The Gate Theatre, the Hugh Lane gallery and the Dublin Writers museum.  The bus from and to the airport stops are also within 5 min. walk. The staff was very friendly, the breakfast is a served buffet, with full Irish breakfast as an option, as well as continental breakfast items. The only negative I have is that the interior sound isolation is poor. As a result, I could basically understand the telephone conversation the guest in the room next to mine had.  My room, 114, was located overlooking an inner courtyard, so no noise from the street.",4,2016,02,25
229,Great Hotel,"We spent a long weekend at this hotel and would recommend it. We were a party of eight adults and we enjoyed our visit. My room was at the front, facing on to the church. It was a lovely room and with the secondary double glazing had no problem with noise.
Room was lovely and clean and bed was very comfortable. 
Breakfast was lovely. Staff were always very nice and helpful. 
We ate in the bar on Friday evening and had a lovely meal. Bar staff are very pleasant and helpful too. Entertainment good.
Hotel,is in a good location for airport bus and also for getting about town. We were within walking distance of most main attractions.
Would certainly return again.",4,2016,02,24
229,Old World Charm - Good Location,"This hotel is situated on the outskirts of the city; 8 minute walk to the main shopping area and away from the hustle & bustle, if like us that’s what you prefer. It’s a lovely old building with so much history. The Décor is full of old world Irish charm, antique furnishings, ornaments in cabinets and paintings on the walls are displayed throughout the property and a beautiful old staircase leading to the floors above – just charming! There is an unusual bar area down stairs with arched brick cellar walls and two other restaurants for dinning choices.  Our pub meal was good, not outstanding but reasonably priced and the Irish breakfast was pleasing with enough variety – not full buffet, hot foods served individually. The rooms were lovely; ours was spacious with an old fire place and two windows overlooking the backyard. Great to have a bath, a big comfy chair and coffee/tea facilities in the room. The cleanliness was average and the bed was comfortable with good standard of linen. The two friendly young ladies who run Reception were both very helpful and provided us with excellent customer service throughout our stay. We had an issue with a roof leak in our room that was reported early morning but disappointingly they did not come back to us about it - however it was sorted quickly and effectively when brought to their attention again later in the evening. Good value hotel and would recommend specially to those seeking accommodation away from the pubs and crowds but still a convenient city location and ideal for tour meeting points. Highly recommend.",4,2016,02,23
229,"Clean, friendly reasonable for price","Stayed here for 3 nights, found the hotel to be clean and friendly I had a twin room which was on the top floor, due to the hotel being an old building the floors went up and down and felt like I was drunk walking to my room! Lol
Not sure if it was because I was on the top floor but the room got really hot! Esp through out the night, which was good but not so good after I had a drink, the last night I left the window wide open all throughout the night (middle of February) and the room was still warm!
The breakfast was ok,I found the hot breakfast soon went cool whilst you waited for your toast.
The staff were all friendly and nice, and the bar downstairs had a nice atmosphere and feel to it. Would go again for a cheap hotel visit, wouldn't pay more then what I paid for what worked out to be £40 per person per night to stay in the middle of the week on late rooms.
So can't complain really as reasonably priced, clean and friendly. ",3,2016,02,21
229,Short Stay in a family room,"The hotel was convenient for O'Connell Street, a short walk to the buses from the airport and the hop-on-hop off type buses.  

We stayed in a large family room on the ground floor which made a good base for a few days in Dublin.  The room was generally clean and tidy with the beds being made and fresh towels each day.  However, some attention could be paid to the little extension which leads into the bathroom as it seemed a little neglected and shabby.  

The range of breakfasts on offer was good.

The negatives (which were not too bad, but other travellers might want to know!):  the room we stayed in backed on to the carpark and the smokers from the bar were quite loud at times - the old sash windows did let some of the smoke into the room too.  There was also some external noise from what I think must be the boiler system or a fan.  If we had been staying longer I think the noise might have been more of an issue, but it was fine for a few days.

Breakfast service could be a little more cheerful, particularly when it got busier!  We found that eating soon after service started made a huge difference to the attitude of the staff.  There were a plenty of staff but they did seem stressed by the number of guests eating at the later sittings.  Some of the hot food could do with being a little hotter.

And finally, the kettle in our room.  It needed a longer cord or an extension cable - we couldn't put it on the desk or any other hard surface other than the fireplace!

All in all, we had a pleasant stay and I would probably book here again if we were spending a short stay in Dublin.",4,2016,02,21
229,Great place to stay,"Just back from a night in this charming Georgian hotel. Excellent value, superb location and exceptionally helpful front of house staff. Would definitely return to this hotel. Thank you. Breda Duggan,limerick.",4,2016,02,19
229,30th birthday break,"This was our first visit to Dublin and certainly wouldn't be our last ! Location was perfect for getting out and about to visit many of the city's attractions . Many are within walking distance , but if you don't wish to walk the hotel is not far from o'connell street where you can get on a hop on hop off bus which gives you a tour of many of the attractions . Our room was good enough for the time we spent in it . Breakfast was very nice and filling with a good choice . The vault bar was a nice place to chill and enjoy a guiness or two ! All staff were very friendly and helpful . Would recommend to people of all ages .",4,2016,02,19
229,lovely hotel easy walking distance but far enough away as not noisy,I thought this was a really lovely little hotel and great price - breakfast first morning was down stairs due to long queue upstairs and got huge breakfast collected by waiting staff - following two days although states buffet the cooked breakfast is served on a plate to you and was quite small but I could have asked for more?.  Tip go to breakfast before 8.30 if possible to avoid the queues.  Great music really friendly bar downstairs.  Only little complaint was as we were staying over valentines we were not aware that the restaurant was only serving a set menu and by the time we realised was too late to go out and order we had the set meal which I enjoyed but unfortunately my husband does not like fish was not happy with the cost and being tied into a menu.  Staff really friendly and helpful and our room was lovely and warm with plenty of room on the third floor.  Would definitely recommend and stay again if in Dublin,5,2016,02,19
229,Convenient to City,"The hotel was easy to find and the airport bus stops close by. The rooms were  a good size, clean and comfortable. Our room only had a shower which suited us. Breakfast was busy and on one day we were served in a joining room which was actually better as it was waitress service, the main area was buffet which meant we had to queue.  The hotel was within walking distance of the main street.  Staff were friendly  and helpful.",4,2016,02,19
229,well worth a visit,lovely staff. well situated to walk into centre.  quite a little gem of a hotel. lovely sofas everywhere. everyone was so helpful  good breakfasts. the décor is really quite different to the usual hotels.,4,2016,02,19
229,Short break delight,"We found the staff extremely helpful, nothing was too much trouble - The breakfast was amazing - The hotel had lots of lovely seating areas to just enjoy reflecting on our day.  we stayed in a triple room and was delighted to have 3 very roomy bedside tables. A spacious room overlooking the church. Our only negative remark was we could hear next door every time they turned the lights on or the shower. A very good location, easily reached by the airlink bus from the airport. We would highly recommend this hotel and found it great value for the money.",4,2016,02,18
229,A birthday gift for my sister and her pal,"I chose this hotel for both the location and the decor. Both were exactly as expected, very good. On their arrival in late afternoon, the room they were shown to was extremely cold. They duly reported this to reception. Next morning the wet room shower overflowed, soaking the bathroom floor. It was so bad they had to put on boots to go in and brush their teeth. That evening on their return to the hotel, the situation was exactly the same, a freezing room and paddling pool bathroom. It had not even been reported. Luckily a new girl was on reception. She quickly took control of the situation and moved them to another room with heating and minus the paddling pool. A helpful male employee carried their cases. Huge thanks to these two. It's just a shame the first two members of staff were'nt so helpful. As I booked it as a surprise, I was disappointed in their lack of urgency.",3,2016,02,18
229,Georgian hotel in the heart of Dublin,"Such a lovely hotel in the heart of Dublin. Castle Hotel is a Georgian hotel, with its original charm throughout the hotel. Our room was spacious and modern, with a view of the church. There are two restaurants in the hotel, The Old Music Shop and Castle Vaults. The Old Music Shop is where breakfast is served, and there is a full Irish breakfast every morning, which is wholesome and very tasty. The Castle Vaults restaurant served delicious food in what used to be the wine cellar. Staff were friendly and the overall feel of this historic hotel was very nice. We would recommend this hotel to people visiting central Dublin, as it is in the perfect location for seeing all the sights. We would return to this hotel again if we visit Dublin.",5,2016,02,17
229,Sisters trip,"On our 1sr trip to Ireland, we decided to stay in Dublin and do day trips from there.  We chose this hotel, looked good.  It was amazing, the staff were so friendly and very helpful.  A full Irish breakfast  lots of choices.  There is a dining room with very good food.  A pub in the basement was so much fun with entertainment every night..  The rooms are fine, clean but not fancy.  Was a very short walk to anywhere you would want to go.  Loved it",5,2016,02,17
229,"Good hotel, very helpful and friendly staff.","We stayed here for 3 nights and had a wonderful time. Breakfast was lovely and plenty. The staff are very helpful and do go out of their way.
The rooms are clean and house keeping was done every day. The evening entertainment on our first night was a traditional irish singer who was great and a pleasure to listen to. The Valentines meal that we had booked was beautifuland overall we had a lovely stay and will hopefully return. Special thanks to Gillian on reception who was very helpful. ",4,2016,02,16
