Location Name,Title,Text,Rating,Year,Month,Day
21,Amazing Experience,"I stayed in the Sofia Hotel for about a week for a Business Conference & event we did there. 
The Hotel's location is a big advantage as its right at the edge of the city. Very easy to access from the Airport and you can literally walk to the main sites of Barcelona. 

The Check in was amazing with very friendly staff and always willing to help. 

The rooms and the facilities in the hotel were a big surprise as it easily compares to some of the very best hotels I have stayed in all over the world. 
Latest amenities, very thoughtful features in the rooms and really comfortable beds with a choice of pillows you can ask for based on what works best for you. 

The Spa, Gym and the Swimming pools are well maintained, clean and offer some really amazing facilities.

The breakfast menu is vast and you can try some choicest Iberian Ham with fresh eggs and a variety of bread and cheese. Even when I stayed longer than a week I never got bored with their variety and customisable menu. 
If you are in Barcelona, this is the place to stay.",5,2018,11,14
21,Best hotel weve ever stayed in!,"The Sofia hotel is something special, and a place we cannot recommend highly enough.

From the moment we stepped into the lobby we knew we were in for an amazing stay. The check in staff were friendly and polite, and made check in easy, along with the hotel Porter who showed us to and around the rooms.

The rooms were exceptional. Clean, modern, well equipped and most of all comfortable. We both agreed it was probably the best night's sleep we've had in months! We even took note of the brand of pillows from the concierge!

Who speaking of, were probably the highlight of the hotel. We had the pleasure of speaking and dealing with Matthieu and Luis, both of whom were professional, incredibly friendly and both very knowledgeable of Barcelona. We got some great recommendations of things to do during the day, and Luis' restaurant recommendations for evening meals were divine; which ended up being some of the best tapas we've ever eaten (see separate reviews).

The hotel breakfast was tasty and extensive, with loads of pastries, cold and cooked foods, fruit, cereals and juices.

The spa is also worth a mention and was incredibly peaceful and serene. We went down at 9.30am and had the entire place to ourselves. The various sauna, steam, ice, salt rooms and plunge pools were all great, and the pool itself was huge and impressive! Also worth noting is the hotel gym, which was incredibly well equipped with more than enough good quality cardio machines, free weights and weight machines to get a decent workout in while you're staying at the hotel!

Without doubt the best hotel we've stayed in, and one we will be recommending to all our friends and family. Genuinely don't have a bad word to say about the Sofia, we will definitely be back! ",5,2018,11,13
21,Extremely noisy,"Reading the other reviews, I wouldn’t believe that I stayed in the same hotel!

Yes, it is an ok looking modern hotel, but if you are looking for a peaceful stay, look elsewhere: this hotel has an incredibly bad sound proofing.

My room was at the corner of Placa de Piux XXIII, so there was constant noise of traffic AND an amateur soccer field right in front of the window, where they played football post midnight even on some of the weekdays. So much fun to listen to cheering and referee whistles late at night...

I actually had even asked for a quieter room upon check in, when they initially put me on a lowest floor, street facing room. Apparently this ”next to the busiest street, next to a 24h soccer field” room a few floors higher was the quietest available. Didn’t want to go back to the front desk again, as they seemed to consider the ask a nuisance in the first place, but resorted to earplugs, which is not ok for a fivestar hotel.

For reference, I travel 1/3 of days every year and this one had the biggest noise issues I have experienced in this category of hotels.",2,2018,11,12
21,Business hotel has been Reopened and modernization,"This hotels is a modern gem in the business district approx 20 to 30 minutes (and euro) by taxi from the airport. Everything is done through touch screens that work very well. The good sized sphere rooms have a large island with a sphere that contains a mirror above washing basins on one side and the TV on the other.
Breakfast was a feast setup in three areas, bakery and cold meats, juices and cereal, and hot dishes. Excellent choices all very fresh and tasty - I tried them all.",5,2018,11,10
21,Lovely modern hotel,"I stayed for 2 nights while attending a conference. The location can be problematic traffic wise if you need to get to the city centre during rush hour. The hotel is very modern and the rooms are decorated to a 5 star standard. The blackout blinds work a treat. The breakfast is fantastic and the bar served by very friendly staff although the bar could do with some decent tonic water to go with the pricey gin. The hotel was at full occupancy when I stayed and I was unfortunately in a room right next to the lifts which did mean some additional noise. Also the water system sounded like it had some air locks as it gurgled away from about 5am when people started to use their washroom. These issues may have been isolated to my room.

Overall a great hotel,",4,2018,11,08
21,One of the best hotel experiences,"I was at Hotel Sofia for a work trip and was impressed with the design, features, facilities, and most importantly - how many friendly staff always available literally everywhere to offer their assistance...never seen anything like it! Kudos to the management of this hotel for building such a great team of people. The beds/ pillows were amazing and comfortable, the library cafe was so cozy....for sure I would stay here again next time if I could choose anywhere in Barcelona!",5,2018,11,07
21,Friendly yet Professional,"I combined a few days holiday with a business conference. Both were excellent experiences. The holiday was relaxing (despite a lot of sightseeing) and the conference was excellent, in part due to the excellent conference facilities at the hotel.

The bedroom was large and the beds very comfortable. Bedroom and bathroom were clean and tidy.

The hotel is located close to the Metro station which makes it very convenient for sightseeing. The metro is easy to use (buy a single ticket that allows you 10 journeys) and is very efficient.",4,2018,11,03
21,one of the best in Barcelona,"stayed there for a full week. the hotel is a truly 5 stars hotel. service is superb. the restaurants are very nice and service is great. breakfast at Impar has everything you can think of. iberico, cheese, eggs, etc. great espresso!!!!",5,2018,10,29
21,State of the art 5 hotels,"Modern decoration, brand new facilities, good bars and restaurantes, excellent services, totally domoticed rooms, with very confortable beds and pillows. High class products in the bathrooms. Good location very close to hop on hop off bus stop",5,2018,10,28
21,Luxurious business trip,"Fantastic hotel - rooms have been designed with comfort in mind, and the staff are lovely. Great breakfast selection and generally just a joy to wander around the hotel. Particularly loved the small lights which guide you to the toilet in the night. ",5,2018,10,27
21,Good But Not Great,"The hotel itself is beautiful and the location great. I booked here primarily for the proximity to the Camp Nou. Overall, the staff was extremely professional and accommodating as well. Having said that, there were a few issues with the room. My particular unit had no sound proofing whatsoever. I could here the cleaning staff outside my door each and every morning. Whether it was the opening and closing of doors or listening to them communicate with one another. It was simply unsatisfactory to hear this each day. The other two things was a lack of lighting in the shower and no place to hang your towels except in the shower itself. Oddly enough there was a flood light in the shower but the cleaning staff told me it wasn’t meant to turn on and had no switch to do so either. The hardware to hang the towels were located in the shower only to soak them while showering. Now I don’t know if each and every room at the hotel exhibit the same issues, but nonetheless I’d probably have reservations about booking at this hotel in the future. I mean considering that they are rated as a 5-Star hotel, the finer details in terms of room functionality and overall noise levels should not be an issue.",3,2018,10,27
21,a very nice four day trip to visit Barcelona,"come in and feel very well - from the begining to the end … every day/Hours/Minute
friendly and helpful people .. a Special THANKS to Christian (Concierge) he support us every day with precious tips.
we are coming back....",5,2018,10,26
21,Lovely hotel,"I had coffee at the hotel cafe after a nice lunch at their restaurant Impar. Love the books and library motif. The lobby was also modern and very chic, will stay here in the future if the occasion arises.",5,2018,10,15
21,Business & Pleasure,"Beautifully designed hotel with great attention to detail, very friendly and efficient staff - happy to help and keen to please. Lovely finishing touches from house keeping although the basin designs were style over practicality! Business conference well organised and able to switch our stay to an extended ‘couples-only’ break. Lovely trip to the spa (glad we took advantage of our ‘freebie’ - maybe 2 free trips for stays of 5+ days?)
Breakfast menu varied, bar menu fresh and tasty - didn’t eat in the main restaurant. 
Happy to recommend, would be more than happy to return.",5,2018,10,14
21,Fabulous- best sleep ever,"Our room was so comfortable and so beautiful and so expansive—  The bathroom was as big as the bedroom with a huge comfortable soaker tub separate grand shower stall windows with black out curtains and attention to every detail large vanity lighted makeup mirror area 
Excellent service the staff was very friendly and very helpful",5,2018,10,10
21,Over priced ,Nice design and stylish / looks a bit like W - very modern. But very overpriced - next door Hilton is way cheaper or fairmont in other side better hotel with similar pricing. And at that price I rather stay at the beach ,3,2018,10,05
21,Brilliant modern hotel,"Brilliant hotel near Barcelona football ground. Very modern, with an excellent choice of restaurants of bars. Would highly recommend. Close to metro and bus links. Slightly out of the way but not an issue. Great friendly staff.",5,2018,09,30
21,Elegant and sophisticated ,"Stayed at the Sofia for 7 days, and the newly renovated hotel blows you away from the second you walk into the lobby. The room is high tech but functional, with the likes of motion sensor night lights, and the bed and pillows among the best I’ve ever slept in. The shower is just perfect! Staff are extremely helpful and courteous, and went above and beyond to ensure guests are comfortable. Perfect for leisure or business. ",5,2018,09,29
21,Very good,"Stayed here on a business trip. 4 days. Excellent hotel in terms of service, room size and especially the washroom- large and almost luxurious.

Had some coffee in 1MPAR- decent restaurant. Had breakfast thrice- decent breakfast though they could improve the choice of cereals. Fruit selection is excellent.

The only reason they don't get a 5 star is because the hotel doesn't give adapters for plug points. Instead they expect you to buy one which is available in the room- which usually would be fine but this one was for 120€. It's a really sophisticated one and the receptionist tried her best to sell it to me- but honestly spending that much because I had forgotten mine- just didn't seem right.

Excellently located. Near the underground, 1 minute from a Starbucks and small bars.

Will stay again.",4,2018,09,27
21,Brilliant hotel with top rated staff,"Thsi is a brilliant hotel, one of the best 5 stars I've seen, not the best location in town, but it has all the other bits, good size rooms with modern facilities, very clean and the staff very helpful, nice and polite. 
Very nice restaurant with good breakfast and good food served all day. 
This is my place to stay in Barcelona. ",5,2018,09,22
21,WHAT A WONDERFUL GET AWAY!,"I was invited here to celebrate my daughter's 50th birthday. Some other friends, considered as family, also met us there. The staff, accommodations, amenities, services, location and the beauty of the hotel were all stellar. I was able to recover from the journey that started on Monday morning and ended in Barcelona on Tuesday morning in a totally darkened room. They offered/allowed an early check in to accomplish this. The room was extra modern and very comfortable. The multiple and varied food and entertainment venues were wonderful; and the SPA and pool facilities were simply top notch. This hotel was a real winner and perfect vacation destination.There were issues with the final billing that could be avoided in the future by having a final bill delivered the night before checkout.",5,2018,09,19
21,Great hotel near Camp Nou,"Very nice hotel, great loby, great spa. A bit far from the city centre but enough taxi’s around. Breakfast is very good as well. Room was spacius fully equiped but with a shower only (no bath). A real 5* hotel.",5,2018,09,19
21,Amazed!,"We were still awed by the sleek and modern design of the hotel, despite that we have been to so many top tier hotels. The use of white marbles, cement-looking walls and gold/dark bronze told me that the hotel was designed very recently. The room had this smart design that some lights turn on when you move close. I like the central control which includes the curtains. The tv would turn on itself at random times to welcome you if you are not scared by that!

We had a very warm welcome. The check-in staff was super friendly and talkative. Even cleaning ladies for making up the rooms were very smiley. The staff was very smart. The clean-up ladies showed up immediately after we removed the ‘do not disturb’ tag. The doormen checked for any forgotten items after we got off the cab. Staff showed up and offered help when we got lost looking for the spa. 

We were very delighted to find that we had free access to the spa for once, where we could enjoy the whirlpool, sauna and steam rooms. Of course they had this modern and sleek design as well. It was a much needed relaxing boost to the hectic shedule in Barcelona. 

The interior design of the hotel and the service could have landed it with a 5-point rating yet we were disturbed by some minor issues. 
Cleanliness- I got 6 bug bites and my husband got one on our first night. The issue was gone after they changed the bed sheets second night onwards. 
Admin issues- We were told when we checked in that we had free breakfast and only to find that we were charged for one of the few breakfasts we had when we checked out. The hotel didn’t charge us at that point though they have to improve the management of bookings. Our key cards were not functional on our last night as well. 
Amenities- very basic amenities like toothbrush/paste are not provided unless you call to ask yet they give you so many sewing kits and hairbands. Weird?
Shower room- the door couldn’t be closed and we had to tuck in a towel to prevent it from springing back open. So weird.",4,2018,09,11
21,Excellent,"As a person that travels in the world , I’m visiting in many hotels ...
Sofia hotel in Barcelona was very good to me ,
I’m happy with my choice ,
At the welcome I can see the professional team that work there and give the best service,
The rooms are very beautiful and technological,
The spa area was perfect, 
 I can continue like that for al the facilities that this hotel offer , for me Sofia hotel make my Barcelona vacation perfect with the score of 10 ...
So thank you Sofia hotel and the best worker team",5,2018,09,06
21,Amazing stay!!,"We had an extraordinary stay at Sofia! Rooms were spacious, clean, and had everything you’d possibly need. The pool & the gym were amazing we used them daily. All the staff were so noce & helpful specially Chris at the concierge he made our trip 10 times easier planned everything with us, we love this guy!! We will be back soon for sure!! Highly recommended hotel!!",5,2018,09,04
21,Barcelona  Vacation,"The staff was wonderful and hotel was great.  I will stay at the SOFIA on my next visit to Barcelona.  The hotel has a great marketing opportunity with Dan Brown's new book, Origin since the hotel is mentioned in the book several times.",5,2018,09,04
21,Lovely hotel,"We stayed one night back in May on our way through from Madrid.  A lovely hotel, very friendly and helpful staff and would definitely stay again.  Only thing is the rooms are not suitable for anyone other than partners/couples as the showers are see through to the room.  We had to vacate the room each time my friend or I wanted to shower which is quite crazy.",4,2018,08,31
21,Perfect Stay,"Sofia is one of the most lovely hotels I have been to. It is very modern, clean and luxurious and yet still has a distinctive style. It stands out from the rest of the hotels that I saw during my stay in Barcelona. 

You get one free entry to the spa during your stay and it was really nice. It had a very calm atmosphere and there was an options of rooms to go in, such as the: sauna, ice room, salt room etc. The outdoor pool was also peaceful and it was easy to find loungers. 

Staff were very polite and helpful; our room was cleaned twice a day. I recommend once if you decide to stay at Sofia that you order breakfast to your room as it lovely as the staff go above and beyond in creating an extravagant breakfast. 

To anyone stuck on where to stay in Barcelona, this hotel is definitely worth the consideration. ",5,2018,08,26
21,Awesome concierge and overall service. ,"We did not have a plan leaving SA, only that we wanted the holiday to be special. Christian was our concierge, he was professional, knowledgeable, patient and helped us put together a plan that exceeded our expectations. He helped us navigate our way around using the metro, which made the trip more memorable. 5/5 for service. Hard act to follow! Will definitely stay there in future and would highly recommend to family and friends. ",5,2018,08,26
21,Wow,"Hotel Sofia is pure luxury. Decor is amazing, spotlessly clean, a high end retro style....just beautiful. We stayed in a sphere room. Could not fault it...it has everything you need. Complimentary wine and snacks replenished every day, air conditioned, gadgets galore and a comfortable bed. Breakfast was very tasty with a huge selection. Staff are amazing. Nothing is too much trouble.. they attend to your every need with a smile. The bar man on Friday night (can't remember his name) researched and made a cocktail for me that he had never heard of. Easy access to Barcelona via the metro and lots of great restaurants etc in the local area. 
Go to Hotel Sofia. It's fabulous. ",5,2018,07,30
21,4 nights in luxury,Lovely 5 Star hotel. Excellent staff and the rooms are to die for. Made sure I spent the hot afternoons recovering by the pool. Great automatic motion sensor triggered lighting in the room at floor level for that late night/early morning visit to the bathroom. ,5,2018,07,25
21,An amazing first visit to Barcelona,This hotel was exceptional. We loved everything about it. Amazing staff and food made our stay superb. It has been through fully renovated with a splendid mixture of comfort and use of technology to ease your stay. Amazing!,5,2018,07,16
21,Great hotel.,"Fantastic hotel.Great rooms. Above all impeccable service. The staff are caring and competent.We salute and pay special tribute to Mr Carlos at the front desk.
He goes beyond the call of duty.
We were a family of 12 including young kids and they took care of our every need.",5,2018,07,10
21,Best hotel in Barcelona,"The service is so incredible, the rooms so comfortable, makes it 1000% worth being slightly off the main drag (which in fact very accessible via underground station Maria Christina), perfect for families, groups, or even couples. The staff made this one of our best family holiday weekends ever (and we have stayed in many 5 star hotels around the world). Nothing is too much, everything is done with a smile, and the staff are there to serve and make sure you just have a wonderful stay. Well done Hotel Sofia!!!!!!",5,2018,07,10
21,Barcelona stay,"Newly refurbished hotel (Feb 2018). Great food and facilities especially the spa and gym. Although the gym is small its much better than in the majority of hotels. Rooms excellent, beds really comfortable, quiet at night. Its a bit of a way out of the centre but easy by taxi",4,2018,06,28
21,Superb hotel with stunning rooms,"What a great hotel.

Excellent welcome on arrival, shown to room which 8s very modern and stylish.  All the staff were well trained and helpful whatever the request.  Great advice on restaurants from the concierge and extended check out time due to later flight time.

Highly recommended and I will be returning.",5,2018,06,27
21,Simply amazing,"This hotel is great value for your money. Hardware and interior are brand new and high tech. Staff is simply amazing and very friendly.

The hotel has been rebuilt quite recently and they did a good job. There are a lot of facilities to use on the property, including a spa. Entry is free, but only for once per stay. That was kind of a bummer because the alternative is the pool which closes pretty early.

The rooms are very modern with very comfortable beds. The design is quite fashionable with an eye for detail. The TV for example is integrated in the wall and consealed behind a black window. Only once you turn it on, does it become visible. Only downside about the room is the fact that our shower leaked a little bit that made the wooden frame mouldy. Besides that it was perfect.

Our breakfast was included in the room, and probably one of the best I've ever had. The hotel has a restaurant, that looked great but we haven't been there. On the other hand we did order room service and although a little bit expensive it had a lot of flavour and was simply amazing. 

Overal, we had a fantastic stay and we got great value for our money. Only advise I can give to the management is: the mini bar is too expensive. If you would bring the prices down we probably would have drank the champagne. As a result the glasses aren't used very often so they were very dusty. Perhaps you'd like to swap them once in a while. ",5,2018,06,25
21,Best Stay and Service,"I stayed in SOFIA hotel last week for our annual corporate conference. I can go on and on about the hotel beautiful and practical design, the great food and the outstanding service. It is definitely one of the best hotels I have stayed in. Good location, very comfortable and welcoming and the staff is extremely helpful, which I did not expect in a European hotel. 
Thank you to Luis, Mathieu and Christian, the fantastic concierge team of the hotel for all your help with every single request, even before I made it.
A special thank you to David from A/V, who seemed to be in 3 rooms at any given time to make sure that we do not have any issues during the conference.
I highly recommend this hotel for any business trip, conference or personal vacation.",5,2018,06,25
21,Business Stay and cocktail,"I have stayed at this hotel for a night to attend a cocktail there.  The service at the front desk was excellent.  They spoke in English fluently and they were helpful and friendly.  As breakfast opens at 7 am and I had to leave hotel at 6.30 am the day after, they offered me to have a lunch box prepared at check out.  And this was done with fresh orange juice, bottle of water, fruit, sandwiches and croissant.  The room was perfect and lightning modern and easy to turn off from the bed.  Bed was comfortable with a huge duvet.  Everything was perfect",5,2018,06,25
21,Still love Sofia !!!,"Don't be put off by the lack of a royal title in the newly updated Sofia hotel - This hotel is fit for Royalty and the rest of us !! This is my first visit back to this hotel since the renovations has occurred - I have stayed here a few times in the past and loved this hotel for its charm and indeed the amazing employees that work there. This visit I was greeted by the new  updated and upgrade lobby .. no longer is the old outdated reception area now we are greeted with a very updated architectural delight  - almost like visiting an exhibit at an art gallery - very bright and welcoming .. The Sofia out does every hotel I have stayed in while in Barcelona with the employees they hire from the door to the front desk and beyond - Everyone was so welcoming and the service was second to none. They all go that extra little bit to make sure they make you happy. ABSOLUTELY amazing. 

The rooms in the hotel are now all upgraded - this is evident as soon as you step out of the elevator on your floor. ""Ultra modern cozy"" is the best way to describe the halls and rooms. The beds are comfortable with an assortment of pillows for everybody's taste. The room lay out (in my opinion) was perfect - everything was perfect. The TV has a good selection of TV channels in various languages to cater for all guests. My other favorite part of the room was the shower - WOW !!! The shower unit in my room was amazing - perhaps the best shower unit I have experienced. 

I had breakfast included - great selection of foods for every tastes - several different food stations to cater for every global taste bud ! I had dinner in the hotel one night - food was amazing. If I could fault anything in the hotel I would have to say the restaurant was a little unorganized and I heard guests around me complain about slow service - I was in no rush so it didn't bother me at that time but I could see how people could get upset. 

Finally location of the hotel is great  - safe and a few minutes walk to the metro which is the gateway to everywhere you need to get to in Barcelona. I would highly recommend this hotel to family and friends. I for sure will be returning. Thank you SOFIA for a great stay. ",5,2018,06,22
21,Fantastic - WISH I was staying longer!,"The WISH floors and Team at the Sofia are absolutely exceptional! I am in the hotel business and know quality when I see and experience it, and everything about the Sofia and especially the WISH experience was perfect. I look forward to returning and was sad to leave...",5,2018,06,17
21,Excellent,"I enjoyed the service, the room and all the facilities of the hotel.
Above all, I really appreciated the warm, kind, friendly staff. 
I was appreciative of the proximity of the hotel to our venue.
Thank you for a wonderful stay.",5,2018,06,15
21,SOFIA Hotel Barcelona is Excellent!,"This hotel has been recently remodeled, and it's beautiful! The rooms are very modern, and very comfortable furniture. Dual sinks in the room we had made it easy for two people to get ready at the same time. Staff at the desk were exceptionally professional and helpful. Overall an outstanding hotel in every way.

We also had a breakfast at the hotel that was as good as any I've ever had!",5,2018,06,11
21,Excellent Hotel,"Really good hotel with great service and beautiful rooms. Hotel is located about 15-20 minutes to the very center of the city but very easely accessible by metro as there is a metro station 200m next to the hotel. Taxi/cab will take 10 minutes and cost 10 EUR. Beautiful rooms with all amenities you can wish for and even more. Service is excellent. Very nice food as well (breakfast). The bar is lovely with an outside terrace, nicely furnished. I can only recommend this hotel. We had a very pleasent stay and would love to come back.",5,2018,06,10
21,5* - absolutely perfect,"Superb food. Only had breakfast but the selection was huge. Excellent room. Walk in shower, apple tv. Spa was fantastic and really good to relax after a busy day. All staff very friendly and attentive. Nothing too much. Would love to return.",5,2018,06,05
21,"Modern , smart , friendly , next to football stadium","This is a first visit to this renovated , modern hotel right next to the iconic Barcelona football stadium ( my limo deliver called the church of the city as all show up there on Sunday ). Welcome at the door ( no real bell captain , looks like the front desk work as a team to cover the entrance too). , check in friendly , and  pointed me to dinner at BE SO ( a superb and surprise restaurent in the hotel ). My room is modern and fresh looking , the bedroom and bathroom are equally sizable and comfortable . Internet is free.  The exercise room and pool is very nice too , I am glad I have a chance to enjoy. . The only drawback is this is a bit away from town . The conference however is at the football stadium which is just minutes away  and 30 minute to airport ( with min traffic )  A pleasant experience ",4,2018,06,02
21,Fabulous staff and great room,"The hotel staff is amazing at every level. From the front desk to housekeeping to bartenders and wait staff all were polite, professional and helpful. The facility itself is also top notch.Room was spacious, great bed, nice TV with good international offerings, ample and nice toiletries and blackout curtains that actually provide full darkness. Breakfast buffet was plentiful, fresh and delicious. Location was good and easy access to Barcelona public transportation, the airport, Camp Nou and local shops and eateries. Will be back!",5,2018,06,01
21,Major disappointment ,Just rocked up at the hotel. One of the main reasons for booking this hotel was the heavily promoted pool area. Brusquely told at reception it's not open and will open maybe in a few weeks. Now we are stuck in an out of the way conference hotel we wouldn't otherwise have booked. ,1,2018,05,25
21,"Beware: If you stay at Sofia, you will not want to stay at any other hotel in BCN - ever again","It is the first time in my life that a hotel actually picked up the phone and called me for confirmation after I completed my booking online. This was the first impression.
Then you meet the staff right after you get off the cab. They are super nice. You will notice from the first moment how special they make you feel.
The rooms are also very nice -not the classic 5-star luxury, so prepare to be amazed by the modern details.
What else? Ok, I tried spa and it got a 10/10 from me. Trust me, I live in Dubai and we are quite spoiled there, so when I give such a good feedback, you should listen :)
Breakfast is also good. I’m not a fan of continental breakfast in general, but the quality is good so that’s another plus.
In summary... so far so good. 
I’m checking out tomorrow and I so don’t want to. 
I’m definitely coming back to Sofia.
Thanks team for such an amazing experience!",5,2018,05,23
21,Truly 5 stars in every sense of the word.,"I am a frequent traveler and have been to most parts of the world and  have stayed in all sorts of hotels. But truly, Hotel Sofia is one of the best I have stayed in so far. Impressive  hotel facilities and amenities- clean and modern. Great great great staff- from the welcoming butlers, to receptionists , concierge and housekeepers- all very welcoming and attentive to your needs. Fabulous breakfast spread as well. Staying in the same hotel with the professional tennis players playing for the Barcelona Open is such a bonus too. :)  Im very impressed in fact Im stll due to check out today, but couldnt  wait to write a fitting review.  I would definitely stay here again if I had to go back to Barcelona!",5,2018,04,29
21,Best conference venue so far!,"newly refurbished, possibly the best hotel for a conference, perfect facilities, the staff were second to none, from the doorman to the manager. Pool not yet finished but there is a brilliant spa and a disco.  Everything is automated from calling the lift to closing the curtains in your room. Great location, 30 mins to the beach by car.  The lady in charge of events - Ana and her colleague were brilliant, nothing was too much trouble. Highly recommend this for business or pleasure.",5,2018,04,23
21,March Barcelona visit 2018,"My wife and I recently stayed at the Princess Sofia Hotel, Barcelona celebrating a special birthday. We cannot thank the hotel staff enough for their support during our visit, nothing was too much trouble. We used the hotel concierge for their local knowledge and because of that we experienced some amazing restaurants, the food was superb. Our room was a junior suite which was excellent and very spacious. This is a very good hotel and wouldn't hesitate it recommending it to others or a return visit. ",5,2018,04,16
21,A Fantastic Hotel,"The new Sofia hotel is beautiful but what makes it special is the staff, everyone is so sincerely welcoming and attentive. The new decor is modern and sleek. The food is delicious. The service is outstanding. It is a true gem in Barcelona. If you are planning a trip there, this is where to stay. I will be back.",5,2018,04,12
21,So much personality with comfort,"Everything is really well done, with quality and a style of its own. I see this hotel fit for single business traveller, but also for a couple looking for a romantic gateway. What they offer is a cocktail of innovations around all the basic utilities and facilities you would expect from an hotel of this category, and its truly mind blowing. The restaurants & Bars are pure, original and sufficient. Must try the fine-dining ""Be So"". 
Personal plus: The largest hotel shower room i have ever seen.",5,2018,04,05
21,Amazing staff,"We stayed at the Sofia over Easter (29th March 18 to 2nd April 18).

We cannot fault the service at the hotel at all. They were all very attentive and extremely helpful. Nothing was too much trouble and any request was dealt with efficiently, effectively and with enthusiasm. 

The hotel is a little out of the centre but there are always taxis outside the hotel, good local bus and tram stops and we enjoyed the 45 min walk into the centre.

The rooms are modern, clean and have good facilities. The cafe and restaurants on site are also excellent. We ate in the cafe one day and had lunch in the main hotel too. The food was fresh and good. The travel host Christian helped us organise our trips and was very helpful. In fact all of the team manning the concierge were great.

We would stay here again as we can not emphasise how great the staff were.  

",5,2018,04,03
21,Fantastic hospitality,"Stayed at SOFIA March 17-18. Chose this hotel as it looked like the nicest hotel close to the Nou Camp football stadium. I stayed with my 9 year old boy.

Service is fantastic at this hotel. From the front desk, to bell boy, to concierge. Friendly, responsive, attentive and extremely proactive. 

Prior to our arrival, I had several email exchanges with concierge about restaurant bookings, and they were very helpful with suggestions. 

We arrived early at mid morning on our day of check in without prior notice, and they were able to put us into a room within a few minutes which was very nice. 

Christian at concierge absolutely made my son’s day by giving him a few autographed pictures of football players from FC Barcelona, the team went to watch play that weekend. Such wonderfully attentive and personal service.

Room was very nicely decorated. Hotel’s about a month old thus there was a particular previously unidentified issue in our room - the cold water wasn’t working in the shower so we had super hot water. It was late on Saturday evening but they managed to fix it in about 30 mins even at that time of the night.

Buffet breakfast was excellent. 

Aesthetic of the hotel is great. Very contemporary and current, yet warm.

I’ve stayed in many hotels over the years and I continue to travel extensively. This hotel had lots of little unexpected touches which made it a fantastically memorable experience. 

I would definitely stay again. ",5,2018,03,25
21,Great hotel! ,"This hotel was great! I attended a conference and from the moment I walked in to the moment I walked out, I knew this was a top notch hotel. Everyone was friendly and the hotel was very clean. 

I loved the natura bisse amenities, the comfortable bed and most importantly all the power USB outlets for your devices! I would’ve needed 4 converters :) 

The coffee shop was my favorite though. 

",5,2018,03,23
21,"Great modern style, amazing people!","I stayed in Hotel Sofia and the place is beautiful it has been just renovated and still smells like new its in a good location and the staff is absolutely amazing they make you feel like home, I lost my voice on the second day and Christian from Concierge offer me tea to be send to my room, the staff from Front office was always supper helpful Jose Manuel and Carlos, and from breakfast Emilio and Felix totally make you feel like home, absolutely enjoy my stay and will totally recommend is definitely the place to be in Barcelona, we went to a football game with is walking distance, the hotel has a bar/club really cool to check out called Zuu and you have walking distance good restaurants like Santa Clara Restaurant and some shops :)",5,2018,03,21
21,Beautiful and beyond expectations,"They really nailed this renovation. Rooms are remarkable, showers fantastic, blackout curtains great. Everything push button in the room. Can't say enough. This place is it. 
Luxury at finest. I will stay here again.",5,2018,03,18
21,Cultish ,"Hotel’s best asset is not the great location or the magnificent and trendsetter architecture. It’s best asset is the staff and their probably unsurpassed service I’ve ever experienced in Barcelona or Europe. 

Thank you for such an amazing experience 

",5,2018,03,17
21,Best rooms in Barcelona! ,"I was there mamy times before the reconstruction. But now ot is the best hotel to be. The room infinity was so nice. Big screen (never had a TV screen bigger than that!) comfy bed and roomy bathroom (marvelous shower). I can only recommend this place
",5,2018,03,15
21,Beautiful hotel NOT family friendly,"We visited for a total of 3 nights (happy we didnt book any longer) wanting to stay in a comfortable hotel close to Camp Nou. Staff were nice but we never felt welcome. Hotel is not for families! We had to book an extra room just for my 6 year old at a discounted price which Im grateful for since we never used! We've visited many places and 1 room with a Queen bed has been enough for a family of 3. They do have a policy so we had to book the extra room. Hotel is AMAZING, latest technology, beautiful room, friendly staff and 5min walking distance from Camp Nou (reason we stayed here) I will never stay here again though. ",4,2018,03,15
21,Simply Elegant ,"I stayed in the Junior suite room, and it was more than enough . And the food on property is deserves a Michelin star. Simply amazing overall experience. Staff has incredible attention to detail. Definitely will return and recommend ",5,2018,03,13
21,Best Part of My MWC 2018 Experience,"I travel globally and rarely write hotel reviews but the Sofia Barcelona exceeded my expectations. Without traffic, it's approximately 20 minutes from the airport to the hotel. Check in was easy and the rooms are modern, elegant, clean, tech forward and the bed is divine.Every single staff member is well trained, helpful and very thoughtful. One evening after a long day and the harshest weather, I trudged into the lobby exhausted and famished. Isaac, one of the very attentive lobby staff asked me if I needed anything and I told him I needed warm clothes and a good meal. He brought me into the dining room where the wait staff helped me compose my own entree and they told me to go upstairs and change and they'd have everything ready for me. When I returned a short 10 minutes later, they had my table set up, a glass of wine was immediately poured for me and they brought my scrumptious meal. I went from cold and hungry to happy, happy, happy. Every night the turn down service usually included a little chocolate treat but on my 4th night, a little box of macarons were waiting for me. The location is also close to a couple of restaurants and shopping malls so I was able to pick up a bottle of wine and some snacks. MWC is usually a long week for those who attend. For me this year, the best part was returning to the Sofia Barcelona and being greeted by the same friendly doorman every time. The staff are absolutely the best!",5,2018,03,02
