Location Name,Title,Text,Rating,Year,Month,Day
27,Location great,"This small hotel is very well located in the middle of the Ramblas in Barcelona, we had a ordinary
room with a tiny balcony overlooking the rambles, the room adequate in size, had everything you could want. the bathroom(shower only) but very tastefully decorated, no noise from the street during the night. Staff very helpful, breakfast I found was very good plenty to be had, and different varieties choice for everyone.  The top terrace overlooking the city was interesting.
The only problem (and not one the hotel can deal with) is the tube which seems to run under the hotel, but then all the hotels in the ramblas have the same problem. 
Security very good in my opinion.  Not a cheap hotel but we enjoyed ourselves.",5,2013,04,09
27,Location excellent/Jewel suite a must/Breakfast poor/Room service poor,Firstly it is worth paying extra for jewel suite - do not think too hard about price just book it - the pleasure that comes from sitting in the jacuzzi with champagne listing to the bustling La Rambla down below is priceless.  Rooms are small but tastefully decorated and have nearly everything you need.  Breakfast was very disappointing - we felt that we had to ask for everything.  Only a small selection of each item of food was put out and obviously went quite quickly - food was then not replenished we had to constantly keep asking for things.  We were here for 3 days and was same for each day.  We arrived at about 5.30pm and although we were shown to our room immediately we had a visit within minutes for a house maid to sort some things in our room which were not quite ready.  Rubbish was not taken away daily nor were dirty glasses taken away and no bin to put rubbish in so had to put rubbish in carrier bag which was not taken away.  On last night bath robes were taken away and not replaced with clean ones - this spoilt our enjoyment of jacuzzi somewhat as we had nothing to slip into as it was very cold outside.  We asked for replacements and just got more towels!  For a 5 star hotel with private jacuzzi we would have thought we would have at least got bathrobes and a good breakfast.,3,2013,04,08
27,Great position,Really good hotel in a perfect position for walking to all the main sights or getting on the tour bus. Lovely rooms and nice sun terrace right at the top of the hotel overlooking the city with a small splash pool and sun chairs. The breakfast was lovely and very fresh and the best orange juice you'll ever drink! kids love the jars of free sweets in the lobby! Expensive hotel but well worth paying the extra.,4,2013,04,08
27,A great place to stay if slightly quirky,"Took one of the Jewel suites, a good size room with a proper bathroom and, brilliantly, a private terrace with your own jacuzzi.

Breakfast expensive (the special offer was €15 each, against the normal €26).

Room service and cleaning first class.

Right on Las Ramblas bur on security issues, full time doorman and reception.

Expensive, but worth it.",5,2013,04,07
27,"""Ideal location, but......""","Hotel Bagues is an updated boutique, trendy hotel that can be an excellent choice if you want to be in the middle of the energetic streets of the Les Rambles district. If money is not an issue and you aren't traveling with children than this is the perfect hotel for you, with the location that will meet all your shopping and restaurant desires.  All the classy amenities of this upscale hotel (each with a balcony overlooking Les Rambles street) is at your fingertips.  

For the price of a standard room, don't expect a big room, or some other features such as a fan in the bathroom or a full length mirror.  Also, you may want to avoid the breakfast because the food is way below premium standards and a private transfer from the airport is ridiculously over-priced.

In conclusion, the somewhat friendly staff needs a lot of training when it comes to recommendations and manners when dealing with guests. If you do decide to make a reservation at hotel Bagues, here are the 3 prerequisites I suggest before booking here. 1) you are a middle age to older couple not traveling with children 2) have money to burn 3) want a perfect location for a Barcelona excursion.",2,2013,03,30
27,Perfect Location,"We stayed at the hotel for 3 nights mid March for a birthday celebration. We certainly made a wise choice. The position of the Hotel on the Rambla could not be better, being halfway between the Port and the main shopping area, near to the Cathederal and the Gothic area, with the Baqueria market a couple of minutes away. The room was comfortable, clean and of a good size.  The staff were very friendly and helpful. The hotel is very modern inside and of a boutique style.  It also has a roof terrace and bar, and even at that time of year it was nice to admire the view over the city.

I would not hesitate to recommend it to my friends and family.",5,2013,03,26
27,The location is excellent,"We stayed at Hotel Bagues March 7 and 8.  We had booked Hotel Bagues on the recommendation of Hotel DO Placa Reial which was booked. We were travelling with another couple who decided to stay at Le Meridien which is only a block and a half away.  We could have stayed at Le Meridien with our Starwoods points but decided we didn't want the business man's type of hotel: we wanted boutique.  Hotel Bagues is definitely boutique and it's beautiful and clean and the staff very nice.  I can't give it 5 stars for a few reasons: mostly my own fault/expectations.  Our room was TINY;  I should have asked for an upgrade but I was tired and stressed....We had two large suitcases which took up the entire leather couch that was in the room....no where else to put the luggage.  It was a full size bed, not a king: not used to that in a 5 star.  I'm very tall but I thought oh it's only two nights.....The bathroom is beautiful and well stocked with amenities and towels/robes etc BUT there isn't a soap dish in the shower....there is ""design"" but function should play at least a small role!  This was the 3rd 4/5 star hotel we had stayed in on our trip to Spain.  2 of the 3 had glass doors on the bathrooms....Americans aren't used to that!  The other observation I have, based on the 3 hotels we stayed in: no coffee/tea making in any of the rooms!  I miss that, to be honest. I ordered coffee for two from room service early one morning and they literally brought two cups of coffee. I was expecting a pot of coffee and a pot of milk. Again: my mistake/expectations.  They, of course, immediately brought more and only charged me about 7euro.  Breakfast was not included which is normal for the city.  It's almost always included in the countryside though.   Hotel Bagues is practically next door to Le Boqueria which really is one of the best markets in the world. 
La Rambla is interesting but I probably wouldn't need to stay there again.  Placa Reial was beautiful and would probably try to stay there next time.  The rooms at the Hotel Bagues are exactly as they appear on the website but the standard room is really only suited for a single or very small couple.  I just didn't feel that they were trying to ""out do"" themselves which is, again, my expectation of a 5 star.",4,2013,03,26
27,The place to stay in Barcelona,"Hotel Bagues is located in the heart of Barcelona on La Rambla, the location is magnificent.
The staff went out of their way to assist us, giving recommendations, doing reservations and being very very helpful.  This is not to be taken lightly and should be highly appreciated as the staff dedication, commitment and professionalism is what made our 2 nights in Barcelona into a great and fun trip.
The room we had was very nice with a view to the La Rambla.  The breakfast was very good and the breakfast staff were really nice and gave us a great feeling.
All in all it was a very nice stay and we are planning to return.
Giora & Naama Gil-Ad",5,2013,03,24
27,"Lovely, understated elegant hotel.","Great location.  Lovely to be able to open the balcony doors and and watch La Rambla come to life each morning.  No problem with nosie at night.
Comfy bed.  Great shower. Lots of nice extra touches such as a note with the next day's weather forecast and sweets you could help yourself to in reception.
Great roof top bar and pool area. We stayed in March so couldn't really appreciate it but lovely if you stay in summer.
Polite, helpful, friendly staff.
Darkened glass bathroom door initially a little disconcerting but you don't really notice it after awhile.
Would definately recommend Hotel Bagues.",5,2013,03,22
27,Trendy at Bagues,"Hotel Bagues is located on La Rambla, so the location was absolutely perfect! So was the staff, so service minded and always smiling. We stayed in a Jewel Suite, and had some problems with sewage smell from the jacuzzi located on the terrace, and got moved to another suite one as soon as we made the staff aware of the problem. And the morning after we got a lovely Rioja wine with a personal apology. 

I was very happy with my stay at the Bagues!",5,2013,03,18
27,"Perfect location, nice room with terrace and outside jacuzzi","Located on the Rambla, close to the Liceu Opera, 5 mionutes from Plaza Catalunya on the left and the harbour on the right, an ideal setting for both tourism and shopping. The street outside is noisy, but the rooms are well sound-proofed. Mine, on the top floor, had a beautiful terrace with outside jacuzzi. The only slight problem is the see-through doors and windows of the bathroom _ a little problematic if you like intimacy, Otherwise, nice breakfast, very pleasant service.",4,2013,03,15
27,Barcelona holiday 2013,Hotel in superb position. Cannot belive anybody can hear street noise was totally silent when balcony door shut. Breakfast now includes bacon egg and sausage which was very tasty.Staff excellent and would recommend to anybody looking to stay in Barcelona.,5,2013,03,11
27,An absolute dream,"Just got back from an amazing three nights at Hotel Bagues.  Everything about the hotel was spot on; the happy staff, the room, the breakfast, the fantastic soft bed linen, the slate in the bathroom...I could go on.  I totally recommend eating in their restaurant, El Regulador - the staff certainly know their onions!  It was my birthday while we were there and I wish now we'd eaten there on the night of my birthday as well as the night before - fabulous food.  No need to worry about the noisy Ramblas as you can't hear a thing so had three good night sleeps.  I was sad to leave.",5,2013,03,05
27,Great stay!,"Whenever I stay in a new city, I always keep my eyes open for a different hotel that may have been a better choice.  After five days in Barcelona, I concluded that the Hotel Bagues is the perfect place to stay every time!  Las Ramblas is a busy, mostly pedestrian street, so there was a lot of bustle, but the kind you want out the window when experiencing a great city.  Plus the windows/doors were very efficient at keeping the noise outside when not wanted.  The staff was very professional, friendly, and attentive.  The interesting Gothic neighborhood is very near, and we found great restaurants in its side alleys.  The waterfront is also near, and the paella options (and sangria de cava) are many.  We even walked to the Sagrada Familia for the requisite sightsee, though it may be too far for some (don't miss it!).  And if you like antiques, great shops are also nearby.  The rooms are not huge, but I appreciated my balcony.  I was less impressed with the decor than other reviewers, but if you like a lot of black and brown, you will be happy.  Very clean, consistent wifi, a rooftop balcony that would be a lot of fun in warmer months, and even a very basic gym (pretty much just light weights).  I recommend this hotel highly!",5,2013,02,26
27,Thé place to be,"From thé second you push the door of the Bagues hotel, you feel that it will be a wonderful experience. Courteous and attentive staff, design, intimate atmosphere.  Rooms have a subtle mix of traditional and modern decoration and are very functional and comfortable at the same time. Room service is prompt with good quality. Hotel location is excellent, being at walking distance of many points of interest of the city. We will return there in spring or summer to enjoy the roof top with its  bar and the small but cosy pool.",5,2013,02,23
27,Perfect location and amazing interior design,"This a beautiful romantic couples hotel. I would not bring children. It is in a perfect location on the Rambla for walking in all directions. The hotel restaurant is very good, Star Bucks to your right in half a block, famous market place to your right in half a block and many tapas restaurants as you walk in the area behind the hotel and also in the Gothic Quarter area straight away out the front entrance. 

From here we walked to the harbor, to the Picasso Museum and to all the Gaudi structures, although the Segrada Familia was the farthest walk and it was very cold so we took a taxi back. 

We had a room, 205, facing the Rambla, and when you close the balcony door it is amazingly quiet. The sound proofing for the hotel is fantastic. Okay, like ALL hotels in large cities (NYC too) the room is small, but elegant, the fitness is not much and the bed is on the hard side, so get over it. It is a beautiful boutique hotel with a wonderful staff. When we had trouble with our wifi, the general manager gave us a high speed upgrade. This hotel will provide all the service that is requested or needed. 

The roof top pool and bar are spectacular, but as we stayed in the cold of winter, we could only enjoy the view.",5,2013,02,17
27,Nice and good position,"Nice hotel with very sympatic staff. The rooms are cosy but small. nice deco. Very central to explore the old Barcelona by foot. Lots of good restaurants close by. If you go by car, they dont have a own parking and parking close by is difficult and expensive. ",5,2013,02,14
27,Great location and boutique hotel,"Great boutique hotel in a great location.  Rooms on the small side but very chic and comfortable.  Food was great, especially at dinner and amazingly cosy and trendy rooftop bar.  Definitely recommended.  Helpful staff.",5,2013,01,05
27,Mix feeling,"Great location if you want to be on the Ramblas... but noisy all night...  Well decorated room, great balcony but  the room is quite small for a suite..The employees are very friendly, helpful and courteous.",4,2013,01,04
27,A jewel in Barcelona,"First and foremost the location is ideal, the staff is wonderful, friendly and extremely helpful. I would recommend this property to anyone that wants to experience Barcelona and it's culture. The property itself is beautiful and part of the charm is that there are only 31 luxurious  rooms, we stayed on a corner room and it was perfect and spacious when comparing other european rooms. We only stayed 3 nights over the Christmas weekend, wish we could stayed longer. The staff truly seems to enjoy working there. We will be back!",5,2012,12,29
27,Amazing experience,"The hotel is superbly located with wonderful well decorated rooms.A truly luxury boutique hotel. I
 got a deal as We booked early.The staff is friendly,helpful,accommodating and courteous.We wished to stay longer and know where to book for the next trip to Barcelona.",5,2012,12,25
27,Great location & lavish rooms,"Simply amazing. You would want to spend more time in the hotel. I love the view outside, and also the interiors of my room. Almost all amenities are provided and special needs if any, are taken care of. I would highly recommend this hotel.",4,2012,12,21
27,Good location 2min walk to la bukaria market with very good service,"Good location 2min walk to la bukaria market with very good service 
Small rooms
I like the breakfast end the  atmosphere
I don't like the door in the bathrooms 
Wen u have 2 children 16 -13 boy end girl
Is not so good!",5,2012,12,15
27,"Excellent boutique hotel in the heart of the old Town, Barcelona","We enjoyed superb service with a smile throughout our stay at the hotel.  The staff were knowledgeable, attentive and assisted with all our needs.  They even volunteered to go the extra mile by accompanying us to the nearby ATM to collect tickets we had booked and paid for online.  There was free Wi-Fi which was a big plus in an European city.  The rooms were kept clean and tidy throughout.  Even though we were in the heart of La Rambla, the rooms were well insulated and sound proof.  All in all, a wonderful experience to accompany the beauty, warmth and excitement of Barcelona.  Ole!!!!",5,2012,12,12
27,Solid Choice,"If this is your first, or fifth, visit to beautiful Barcelona, then you cannot go wrong with the Hotel Bagues.  I stayed here recently for my second visit to Barcelona, my wife's first, and we wished we could have stayed much longer!

The rooms, bed, and daybed were very comfortable, we spelt great every night.  The rooms were also large by Europeans standards - including the closets and bathroom.  The hotel itself was very modern and sexy on the inside: the colors, the lighting, etc.  It was perfect for my wife and me, perfect for couples - maybe not so much for families with young children?  The hotel was beautiful on the outside as well, I could not tell you how old that building was but it was just beautiful.

There was a small balcony on our room which you could step out onto to overlook the rush of La Rambla.  However, when you closed the balcony window, they must have really sound-proofed the rooms, because you could not hear the hustle and bustle of the streets anymore.  You could not hear the rooms next to you either, something that cannot be said for many other hotels.  Prior to staying at the Hotel Bagues, we stayed at another hotel in Madrid, which was not sound-proofed and where you could hear the street noise even with the windows closed.

Also, location, location, location.  The Hotel Bagues was right on La Rambla, perfect for a ""let's put our shoes back on and go get some xocolate and xurros"" run.  Not a far walk to the sea/La Rambla del Mar, to the Plaza de Catalunya, or to the very cool and hip neighborhood of El Born.  And for when you want to get further away from La Rambla, close by to the Metro stops.  When we got tired of taxis and something was too far to walk, I asked the friendly staff for Metro instructions.  They were more than helpful, and gave us perfect directions on where to transfer, etc. to get to our destination.  The staff never appeared put off by my questions, but rather were very welcoming and professional.

The front desk management and staff, overall, were very kind and courteous.  In fact, they went above and beyond, in my opinion, to offer my wife and I the most pleasant stay possible.  Prior to departing the States to Spain, I had purchased some tickets to a Barcelona football match, and when I encountered some problems printing them from the La Caixa machines, the front desk manager Ms. Saaikan made a phonecall for us, and also sent a kind young man by the name of Aritz with my wife and I to help us with our problem with the La Caixa machine.

The staff all seemed to speak English very well, though my wife and I preferred to speak Spanish with them instead.

We used their computer/internet/printer on multiple occasions (free), which was very convenient.  We only wish we could have spent more time on the rooftop balcony of the hotel, which has an amazing view of the city, especially at night.  We went in November, and so the balcony hours were a bit shorter and the daylight much less than in the spring or summer months, and so if you are going during those months their rooftop balcony (with bar, tables, and a small pool) would be a great idea for you.

Clean, comfortable, convenient, and ""cool"" is how my wife and I would describe the Hotel Bagues.",5,2012,12,10
27,"Good location, very pricey! Make sure you don't mind your companion looking into the bathroom through the mirrored door!","This was very expensive for the room. Admittedly, it had a very nice roof terrace overlooking  the pickpockets of Las Ramblas with a miniscule pool, which was nicely lit at night. The free cocktail was a literal knockout. I can highly recommend ""the vodka  bramble"". The area is well placed for el Gotic and you can just get lost and wander for hours. We bought a kettle as we wanted a cuppa at the end of a hard days night and there were no tea and coffee facilities. They did do a ridiculous folding-down-the-bed thing at night though where the chocolate elf put a nice choccy on your pillow. I'm afarid I would rather have the tea fairy. The food market is next door so you can have a lovely fresh breakfast on the cheap. There was free entry to the Egyptian museum, which was worth a look,  especially if followed by a drink at the rooftop terrace bar of hotel Omm round the corner (which overlooks a floodlit la Casa Mila) and maybe a pinxo or 3 at tapas 24. The room was a reasonable size but while watching the tv on the leather seat you had a nice view of the bidet through the glass bathroom door! The shower was mahussive and the decor was sleek black slate. Low lighting was trendy but meant I looked like a drag queen for the evening. Watch out on Rambla Del Raval where the real drag queen / prostitutes and pimps hang out. Don't let that put you off the area though as there are some top notch bars there.",4,2012,12,04
27,Good choice,"This is my second time in this hotel and I thoroughly enjoyed my stay again.
My room looked out over the Ramblas and opening the bay windows allowed me to be on the narrow balcony soaking up the atmosphere. With the windows closed the room was really quiet - you could change between being part of the Barcelona atmosphere or being quiet in your room.
The service was excellent and the staff very friendly.
The only downside is that you have to pay for the WIFI (although the cable connection is free) and that every time you re-connect you have re-enter the codes. A little frustrating and I think that the WIFI should really be free of charge.
However this should not stop you going to the hotel and I will be back for my next visit to Barcelona.",5,2012,11,30
27,"Great hotel choice - location, ambiance, friendly staff, value","We really felt we made a great choice in choosing the Hotel Bagues for our five nights in Barcelona!  The location is ideally situated - every destination we were interested in was just a quick walk away.  The hotel staff was very friendly and helpful - greeting us every time we entered the lobby, giving us advice on making the best of our trip, and genuinely being interested in our Barcelona experience. The hotel is very new and modern, and the room decor had a 'boutique' flair. Loved the balcony overlooking the church, the leather chaise, the stone walls, bedding and bath amenities (it took us a couple of days to get used to the glass bathroom door :o)! The rooftop bar/deck was a great place to relax and offered panoramic views of the city.  Previous reviews had complained about Internet access, but 90 continuous minutes per day was adequate for us, and the there is a free, desktop computer available in their lower level business center.  We would definitely return and recommend Hotel Bagues to others!",5,2012,11,22
27,Fabulous Hotel,"We spent 3 nights at Hotel Bagues to celebrate our wedding anniversary and had a fantastic time. Our room was deluxe suite on the fifth floor with views of both La Rambla and the Church (it was a corner room). The room was immaculate and the bed extremely comfortable.  As previous contributors have mentioned the sound proof was fantastic and completely blocked out the hustle and bustle of the street. The location of the hotel makes it ideal for sight seeing and its an added bonus to be right beside the Boqueria market!! We ate in the hotel restaurant (El Regulador) and found both the food and service to be excellent. Definitely try the taster menu, everything on it was delicious. The staff were exceptional and I can not praise them highly enough. I would recommend Hotel Bagues to anyone, you will be guaranteed a good time!",5,2012,11,13
27,A Wonderful Experience,"Having returned from a 5 night stay at the Hotel Bagues in Barcelona I would absolutely stay there again.  The hotel is in an ideal location on La Rambla and is within walking distance of a lot of the sights such as the port, the market and Placa de Catalunya. The hotel is a wonderful size and the decor and layout is ideal.
Given we arrived on a mid morning flight into Barcelona our room was not ready when we arrived ( check in is 2pm -  I knew this would be the case and had not expected it to be ready and did not mind) however the check in staff took all our bags and coats and did some paperwork with us so check in would be easier later on.  Then we were free to explore and enjoy the area.

When we did check in our bags has been placed in our room and a staff member showed us how the TV, air conditioning worked and explained the hotel facilities etc.  We had a room on the 4th floor with views over La Rambla and it was beautiful.  The room was a good size (plenty of space to store the suitcases) with wonderful decor, beds were so comfortable and the bathroom was a good size too with a great shower and bath.  Rooms are also turned down each night and they leave a little chocolate and a summary of the next days weather forecast for each guest, which is a lovely touch.  The rooms are all sound proofed so once you close the windows you hear no noise from outside

There is a lovely terrace on the 7th floor with a small pool with wonderful views of the surrounding area and the church next door.  Nice for a relaxing drink or cup of coffee.  In the hotter summer months I believe it would be even nicer.
We also used the restaurant in the hotel twice for dinner and it was one of the nicest dinners I have even eaten.  The staff were lovely and could not do enough for us, they explained each dish in detail, recommended dishes etc.  The food was so tasty, (I had the ox and it was melt in the mouth) and cooked to perfection so the chef deserves great praise.  I would urge anyone using the hotel to eat there if possible.  

Overall I cannot praise all the hotel staff enough as they are they best I have ever encountered. They could not do enough for you and they recommended some lovely restaurants to try around the area and gave directions to places we wanted to go.  I cannot wait to return to the Hotel Bagues and Barcelona.",5,2012,11,12
27,Great boutique hotel,Absolutely great place.  We arrived in Barcelona after a cruise and then could not leave because of a storm back in the US and ended up staying for 4 days until we could get a flight.  We found the hotel online.  It is located in a great place on La Rambla next to the market.  We could get everywhere by foot.  The hotel staff was the best I have ever encountered in any hotel.  They could not do enough for us.  We asked for early check in arriving in the morning and had a room in 20 minutes.  Their recommendations for anything we asked were always spot on and absolutely what we wanted.  I would absolutely stay here again.,5,2012,11,10
27,"Great service , great location and decor","we stayed at the Hotel,Bagues for 3 nights. After arriving at 9am we were welcomed with coffees and apologies for the room not being available. The service during during our entire stay was awesome - nothing was too much trouble and small things were often offered as complimentary.  Eg .when we needed to leave early on the last day were offered complimentary coffees for our wake up

The location is fantastic - in the middle of La Rambla, and close to most things. Rooms and decor were very attractive, and we enjoyed the calming atmosphere of the restaurant which faces into La Rambla. On the downside, the rooms are small and there is no desk for doing any work.

Congratulations to the management and staff - your service approach is fantastic. After 2 months holiday in luxury hotels this is our favourite! ",5,2012,11,08
27,"Perfect Location, Great Staff,","Positives:  1) Great Staff!  Truly exceptional as they were very accommodating and always eager to help.  2) Perfect location if you are a tourist with many of Barcelona's best sites within walking distance . . . also a great food market is nearby as well as plenty of restaurants.      
3) The bedroom was well appointed and the beds itself was comfortable even though it was obviously two bed put together 
            
Neutral:     1) The noise.  While it is on Ramblas, the noise from the street is minimal.  However, evidently the hotel is over the subway and periodically one can hear it as well as feel a small shake.  I'm sure most would not notice the latter much or even if they did, it would not be that bothersome.  
                  
Negative:   1) The rooms are too small for my liking.  The staff was kind of enough to offer us two others, but they were only marginally bigger than the one we had and none could comfortable fit the 3 suitcases we had with us. 2) The bathroom was also too small and the design a bit awkward (I kept stepping on the damn door stopper!) and 3) The doorman:  Even though I showed the hotel my train reservation--they even arranged for our driver--he evidently told the driver to send us to the wrong station . . . luckily we had enough time to get to the right one . . . but we could have missed our all night train which would have been a major problem.    

Overall I would say this was still a very nice hotel and I would recommend it.",4,2012,11,06
27,A Wonderful Experience,"A great hotel, great location, quite expensive but worth it in my opinion,helpful staff, would recommend. We went there for a short mid week break and it delivered everything that we wanted, 10 minutes walk to the harbour and 5 minutes to the main attractions.",5,2012,11,03
27,Just right,"The hotel is in a really good spot, really quiet despite being right on Ramblas, near the extremely charming gothic quarter, close to amazing restaurants and we were able to walk everywhere we wanted to go- this time. We will stay here again as it has everything that you could want in a hotel of this type and price  - lovely rooms with great bathrooms, wonderful staff and having a drink on the roof in the pool was something else at the end of a long day of being out and about. I had the best and the worst mojito ever there- make sure they have limes, not just lime juice, before you order. The fitness centre is a bit Spartan and it was closed when I wanted to use it. They were offering a deal on breakfast- we didnt take them up on it. It was a fairly regular type of offering, and we did enjoy it once. We preferred to hit the street and eat in the smaller local menu restaurants. Ask the staff to recommend restaurants- we tried to find places ourselves, with limited success, but the two they recommended were stunning.",5,2012,11,01
27,Great Hotel and location,"This is a lovely hotel with very friendly and attentive staff.  Great Doorman always smiling and friendly.  Location is great, almost next door to the market and lots of restaurants within easy walking distance.  Rooms were immaculate, not overly large but fine, beds comfortable with nice linens.  Lovely views of Barcelona from the roof top, however the pool is only a lap pool.  Would definitely recommend and would stay there again.",5,2012,10,23
27,Great location small  boutique hotel,"It is in a great location on the Ramblas so we were a short walk to most places. The hotel was a small but well designed hotel with nice touches. Comfortable bed, unusual design fetires and I can't fault the place, all the staff were attentive and professional quick to help advise or respond. I would definately stay again ",5,2012,10,17
27,"Wonderful Honeymoon, Fantastic Hotel","We booked this 3 night break through the hotels own website and found this to be the best deal. We had a Jewel Suite which was on the 6th Floor. On arrival we were warmly greeted, the staff extremely helpful, we were shown our room and how everything worked. The room was beautifully decorated, spotlessly clean and the bathroom was fitted with top quality fittings. The toiletries/robes/beds all lovely.
The Jewel Suites have a wonderful outdoor terrace with table/chairs, day bed and jacuzzi for two, with oils & salts provided. This made our stay very special, it was wonderful to return to after a long morning sight seeing.You can look down on the hustle & bustle of La Rambla which never stops, but once you have closed the sliding doors the room falls silent and is a peaceful calm haven.
I cannot praise the staff enough, they speak English better than I speak Spanish, the turn down service is excellent, if it's not convenient at around 7pm they are happy to return later while you are out. You will return to find the bathroom spotless once again, slippers out and chocolate and weather forcast for the next day.Whilst there are no tea/coffee facilities in the room the room service for coffee is instant and its about €7 for 2 coffees which for the type of hotel we thought reasonable. The minibar is also well stocked and fairly priced. On return to our room the first evening we were welcomed with an ice bucket, 2 glasses and lovely bottle of Cava, our friends were given Rioja. The next day as we had only drunk half of it the staff replenished the ice bucket again and fresh glasses, very thoughtful.
We didn't eat in the hotel, the breakfast though looked lovely but even the special offer €16 was a little pricey. The restaurant is in the foyer and seems a little quiet. The roof terrace was again lovely but also quiet but perhaps it was just the time of year.
We couldn't fault the service we received and felt the price we paid was very reasonable compared to other hotels of its quality.
We will definitely return to Barcelona and would most certainly stay in Hotel Bagues again.",5,2012,10,12
27,Short break visit.,"Generally a good hotel - but at a price!
Good
1. Position - right on La Rambla
2. Modern room if a little compact - excellent noise proofing/great bathroom (bizarre glass door though)/bed very comfy
3. Staff very friendly - door man always smiling
4. Great roof-top vista - swimming pool for thin people only!

Bad
1. Breakfast - expensive and small/basic
2. No ironing facilities!
3. Not cheap place - struggling to justify expense.",3,2012,10,12
27,Location Location Disappointment,"Great location (unless you have a Rambla facing room which I assume would be noisy) and lovely interior in this smart, upmarketesque boutique hotel.

Check in was smooth - stayed in the Jewel Suite which overlooks the side road leading to Ramblas so surprisingly quiet. However, the room is not very big (much smaller than it appears on the hotel's website). Bed is standard sized double, 'living area' not that wide and not particularly comfortable and the bathroom, whilst pleasing to the eye, is very small with a bath with shower in it - generally, in a upmarket hotel I would expect a separate shower. In addition, the window into the bathroom has no blind. The room is on the 6th floor but can be seen into from the roof terrace of Le Meridian Hotel (I know because I checked) and also by a few flats although both are 30-40m away. Still, I would expect some window covering.

The room had 2 small balconys with approx. 1.6m high walls so the view was limited but on one was a jacuzzi which was nice.

Sockets in the room were not level and tv remote only worked occasionally

Breakfast for EUR 17 (EUR 15 on offer) was adequate without being anything special. Reception managed to deliver breakfast late on Sunday to the room and also when asked to book a restaurant on Saturday for Sunday evening had to be reminded on Sunday to book actually book it - that said, everyone was friendly and because of the late breakfast and booking issue they did give me a bottle of wine for free.

Mini bar was not refilled during my entire stay and the breakfast was left in the room all day without being removed.

Finally, checked out on Monday at 7.10am - breakfast not served until 7.30am which for a hotel is really poor. They even took time to explain to me that on Sat and Sun breakfast was not served until 7.30am as if this was not the norm (because the guy at reception had to check what time they did serve on weekends which, given the same time as every other day, was a little odd)

All in all, not a bad place at all and great location, but the annoying little things in a 'luxury' hotel stand out.",3,2012,10,04
27,"Modern hotel, best location!","You couldn't ask for a better location! The Hotel Bagues is located on Las Ramblas, a busy street filled with restaurants and bars. You are within walking distance to metro stops and the Plaza Catalunya. There is also a Starbucks 5 minutes away if you're looking for a cheap breakfast. This boutique hotel is ultra modern. The rooms were trendy and clean. The bathrooms have a blowdryer and robes, and a great shower. The one odd thing is the door to the bathroom is tinted, so you can see right through. Fortunately, the toilet is off to the side, and out of the line of sight. We had an interesting view.. corner room with a view of the church next door, and a bit of Las Ramblas. Great view from the rooftop bar, but on a Sunday night, you have to request drink service since there wasn't anyone tending the bar. Free wi-fi each day for 90-minutes, so plan your usage when you will be in the room for some time, since it is continuous. The staff was extremely friendly and helpful. One of the nicest hotel staff I've encountered throughout my travels. Definitely worth the price.",5,2012,10,01
27,Great Boutique on Ramblas,"As illogical as it sounds, this really nice restoration on Ramblas is a great place. The rooms are compact but modern, clean and convenient. The staff is extremely friendly and service oriented. Its a real gem of a place in the gothic quarter, steps from the Boqueria and all the Ramblas action, the port, uptown Plaza Espana etc. A really great find.",5,2012,09,28
27,Fabulous Boutique Hotel,"Hotel Bagues was fantastic!  We've stayed at other (more expensive)boutique hotels, like Soho Sanctum in London, but Hotel Bagues can definitely show them how it should be done.  It's incredibly stylish with a quirkyness which is charming at the same time.  The staff are great, the service is fantastic and the location is perfect - even if none of the taxi drivers knew where it was!  Drinks were expensive and we didn't eat at the hotel as there are so many excellent, cheaper restaurants on the doorstep, but as a beautiful, luxurious, romantic base - providing an 'oasis of calm' right in the midst of this beautiful, vibrant city it was absolutely perfect.  We definitely want to go back.",5,2012,09,26
27,"Just renovated! Brand new, amazing hotel and amazing location.","Right in the heart of Barcelona sits this incredible hotel. Make sure you go to the roof-top bar, the views are amazing. I cannot recommend this hotel enough. The staff is friendly and helpful, and they are completely fluent in English. This is one of the best hotels I have ever stayed at.",5,2012,09,25
