Location Name,Title,Text,Rating,Year,Month,Day
206,Nice Hotel,"We stayed here two nights before our tour of Ireland.  The staff were friendly and very helpful which makes such a difference to any hotel.  Customer service is the most important issue for us and is equally or more important than the room you stay in.

We would definitely recommend this hotel for anyone visiting Dublin.",4,2013,08,20
206,Roof Top Bar with Wonderful Views,"The chequered facade of The Marker Hotel dominates the skyline at Grand Canal Dock - in a good way. It's a fascinating, extremely modern, building. This modernity is carried through to the inside with its wide open spaces and vaulted ceiling. We had lunch in the bar and found the staff friendly and attentive. There were six in our party and we had a mixture of club sandwiches, burgers and the cod in beer batter. It was tasty, but nothing special. Prices are a little above average but only a little. Afterward we adjourned to the Roof Top Bar which is really special. The views over Dublin are wonderful. Cocktails are a little pricey but expertly made and went down a treat. We reckoned it was worth it for the service and setting. It began to rain and, although there was a covered area, it was too small to accommodate all those sitting outdoors  and they had to move into the bar. For those of us left sitting outside, the canopy (like a ship's sail) was too high and therefore we got slightly wet. A dark Dublin sky however is equally interesting and we soldiered on until it stopped! We had a great time at The Marker, it is 5 star treatment from the warm welcome at the door to hailing a taxi for us when we left. We'll be back!",5,2013,08,20
206,Lovely Hotel but not worth the money,"We stayed here Aug bank hol Sun and Mon night. My husband was running the Rock n Roll marathon so we received a discount, so decided to stay a second night as it was our anniversary, but we didn't realise we had to pay the full amount and go online and claim it back. The hotel carpark is hard to find, we parked in the wrong one so after check in we had to retreve the car (paying for the short time it was there),then our car was taken and parked(still don't know where as we didn't use it during or stay),plus parking in the hotel cost us €60. The hotel does not accept Debit cards so we had to pay up front, plus an extra €100 deposit, we were lucky we had brought enough cash. The hotel is lovely, every inch of it is spotless clean and very modern. It may be a matter of taste for some. The reception, restaurant, bar, cafe are all in one big area, very clean and airy, but kinda feels like your eating in the lobby, and I don't think there's any little cosy residents bar where you can sit up for a  few late drinks with friends. The rooms are lovely, clean, everything you need, but lacked storage, ""no drawers"". the bathroom is gorgeous, the air con is very quiet but not powerful enough for me, and windows do not open, so it was a bit stuffy. The beds are really comfortable and rooms are sound proofed so never heard a sound, which was great. All the lovely 5* touches, toiletries, turn down, chocs, little petite fours, ect...and the staff very very nice and attentive, although we were misinformed about the breakfast times, we were told 10.30am when actually the bank hol Mon was 11am but the Tue finished at 10am, we arrived around 10.10am and one of the staff was turning us away till I complained and the head waiter intervened and seated us, I felt this was a real cock up, we were looking forward to breakfast together Tue morn as my hubby could only eat something light on the Mon at 7am before he headed off to run the race. Breakfast was nice, but nothing special. We had a little peak at the roof top bar which is gorgeous, but never got a chance to have a drink there(pity).The pool and thermal suites area are ok, but nothing special and also allowed kids, nice for some, but I was there to relax. I imagine the spa area is nicer but I didn't have time for a treatment so can't comment. The area down by the Grand canal is all refurbished, lovely place to stroll and have lunch in a nice cafe, and very handy for the Bord Gais Theatre. On the Mon after the race, we took a taxi to temple bar, where there was a great buzz.. All in all the hotel is lovely and if you have a few bob, nice as a base to stay in Dublin, although it's a little of the beaten track ,it's a nice area.",4,2013,08,20
206,Wish there was a 6th star to give,"I cannot say enough about this hotel.  From the moment I walked in I knew this was pure luxury.  The hotel is very new, so everything is in perfect condition.  The building is very modern and absolutely gorgeous.  

We were travelling Europe, so especially comparing the room to London and Paris, it seemed gigantic.  The bed was SO comfortable.  A really nice touch was when they cleaned the room, and upon our return we saw beside the bed on both sides a little mat that said good night with a pair of slippers on them.  There were also two delicious chocolates on the bed for us.  It was also really cool on the TV in the room, they displayed your name, so it said ""Welcome Mr. (insert your last name here) to the Marker Hotel"".  A great little touch.  

The bathroom was incredible.  Huge shower with a great shower head and great pressure.  The bathrooms have heated floors which was so great to avoid the cold tile (it looked like marble, I'm not sure what it was).  They had a HUGE bath tub, which was such a treat.  We visited the Lush store in Dublin and got some bubble bath to enjoy it.  My husband is very tall so he rarely fits in the tubs - he had plenty of room to spare.  Heavenly!!!!

The staff were all very friendly to us at all times.  We sat in the bar a few times and enjoyed that.  The breakfast buffet was pretty good as far as buffets go.  Lots of hot and cold options.  The servers would bring your coffee and tea, as well as warm toast when you were seated.

The hotel is not in the core of the city, but it literally took us ten minutes to walk in (or a three  minute taxi ride).  I loved the location of it, out of the noisy parts of town so it was relaxing, but close enough that you could get to that part easily.  Loved the views, loved sitting and looking at the canal.  Dublin itself was also fantastic, we absolutely loved the whole visit.

We actually have some friends in Dublin, so were going to stay two nights at the hotel and then 3 nights at their house  The second we saw it, we knew we wanted to stay.  We told our friends we would just stay at the hotel the whole time and extended the stay!  They really couldn't blame us :)

Truly the best place we stayed on a four country trip to Europe.  I really have not one negative thing to say about it!  I highly recommend this hotel and will DEFINITELY return here on my next visit to Dublin.",5,2013,08,19
206,Perfect hotel for a treat!,Amazing! Stayed for one night & wish I could've stayed longer. this hotel has everything ! the rooftop terrace & the spa were both fab. Staff are all very friendly & seem to take pride in the hotel. cannot wait to go back!,5,2013,08,19
206,Great service,"Stayed here for 1 night for a wedding. The staff were very friendly (Unni/Robert/Ina) and v helpful with sorting out any wheelchair accessibility inquiries I had. Although check-in time isn't till 3pm, the location is gorgeous and the room was v spacious with an impressive mini-bar. We will definitely come back again.",4,2013,08,19
206,Greatest hotel in europe!,Great designing. Best service. We enjoyed our stay so much that we stayed more nights. Defenitly coming back! Highly highly recommended!! Best swimming pool. Very nice and quite location. Great view from the rooftop. Every little thing is great.,5,2013,08,17
206,"Nice hotel , grand.","Stayed for one night at The Marker. Checked in 3pm gave card for booking and was also asked to leave €50 deposit? Strange I thought. For a five star to have to give €50 over when checking in!!

Foyer of hotel is quite different. The bar lounge area is situated in open plan here and also the breakfast area. Very modern. Little cold at times.

We did not eat here for dinner but we had drinks after returning from a meal. We asked to go up to rooftop. We got our drinks so pricey ! Had our name on the list to go upstairs were told 10 minutes. 45 minutes later we got brought up to the rooftop and then got seated at a  squished table beside a squished couple in a section that had a roof and no views of the rooftop! So we had a look around and went back down. Lovely views but only some seats worth sitting at. 

Breakfast was lovely. But no direction from staff about breakfast options. Just kinda left to try figure it out ourselves. Only after realising could of had porridge, or eggs benedit etc. but had assumed buffet breakfast was the only option.

Nice hotel. We only had one night. But prices are unreal for drinks. An expensive treat. ",4,2013,08,17
206,Best pool ever?,"I hesitated to book the Marker as it is brand new and a bit of a schelp from downtown Dublin but these were non-issues. Dublin is small so you can walk or take a quick cab ride to downtown. And for a new hotel things ran very smoothly. The indoor infiity pool is gorgeous: perfect for swimming laps and the spa has top-notch service and facilities. As for the AC, if you like North American temperatures then make sure to leave your key card in the wall by the door with the fan turned up and temperature turned down at all times...it takes a while to get the temperature down. Coffee facilities in the room and a Norrrth American outlet. A few steps from the hotel are several excellent restaurants and cafes including our favorite, Herbstreet, and the Ferryman pub is around the corner.",5,2013,08,16
206,"Building as you would expect of a new build, but the Staff are what it's all about","This hotel is a lovely find in Dublin. The area is really nice for a walk. The new build is special and its well fitted out. The rooms are really nice but the Bathrooms are very poorly lit and in need of extra light even to see yourself in the mirror.
But the real gem here are the staff. There training has been very good and every one of them are proactive in looking after your every need and promoting the hotel. If that is the standard now they will be hard to beat in the future. Well worth the stay.
Ps the Cronuts are great",5,2013,08,16
206,"Cool, modern, friendly, etc etc etc...","It is really a very cool hotel in this arising hip and modern neighborhood of Dublin!

The views from the rooms, the atmosphere from their restaurant, the bar,  the swimming pool and gym facilities are cool cool cool!

I strongly recommend it if you are looking forward to discover a modern Dublin and to treat you during your stay in Ireland.

If you are looking for a center located hotel though, this is not the place to be. Yes, it is walking distance from the center but it's a 'little' walk of ten minutes which is not as 'short' as you wish after a couple of times. If you are looking for a traditional Irish place this is not the place either... 

Stay here if you enjoy being part of a trendy new and cool arising spot of town!

PS. Great food at breakfast and I have heard that their food for dinner is also very good.",5,2013,08,15
206,Fantastic hotel,"Fantastic hotel the staff couldn't be more helpful.the spa,pool and relaxation rooms were excellent.the roof top bar was amazing.the only let down was the price of the car park €30 per day .....................................",5,2013,08,13
206,Very Trendy Hotel,"Stayed Monday and Tuesday last week, the room was awsome! The bed super comfy! the shower amazing! Breakfast was nice. I found the dinner menu very limited especially the starters... the steak dinner was nice was not gone on the pepper sauce though... the desert was epic and i had an non alcoholic strawberry and basil cooler that was to die for! We also tried the famous crounuts which were very tasty! I would love to stay here,",5,2013,08,13
206,Loved it,New designer hotel. Everything from start to finish was excellent. Only small comment is to expect fairly high bar prices. 9 euro 50 for a glass red wine. Having said that still very much worth it. Otherwise couldn't fault it.,5,2013,08,12
206,My first choice in Dublin,"I love staying at The Marker when I visit Dublin. The staff are attentive, the rooms are gorgeous and the location is fantastic for where I need to be. Room service is quick and accurate and just as good as eating in the bar or restaurant. Roof top bar is very cool although gaining access does often take a while however it's probably one of the few rooftop bars in Dublin therefore it draws a crowd. There's a great vibe in the bar at the end of the day. The gym is good and clean. I've yet to try the pool or spa! Give me time :)",5,2013,08,11
206,"Not quite right, yet!","Just stayed in the Marker for two nights as our normal hotel nearby was full.  This being a new and 'designer' hotel and having read about the rooftop bar we were curious to see what the newest addition to the hotel scene in Dublin was all about.  The setting is lovely on the waterfront of a fairly new development which incorporates a theatre, offices and apartments.  A lively area about a 10-15 minute walk from O'Connell Bridge, and a 20-25 min walk to Trinity College/Grafton Street.  Interesting Docklands and old Dublin sites around.  The hotel is modern, minimalist design: the ground floor is open plan with the bar and lift to rooftop at one end , the dining area (all meals are served here) at the other, the reception in the centre.  Barry, the doorman, helpful and friendly.  Other staff haven't quite got the hang of it yet despite being willing,  it has to be said that the black suits & wire earpieces are a bit off-putting, and their manner veered between forbidding (access to aforementioned rooftop for example) and hand-holding.  I did manage to go to the rooftop, by queueing to put my name down, and the hostess calling me on my mobile 10 mins later.  It is a comfortable area but not out of this world, and the view is good.  We had some tapas which were very inventive, tasty and about €9 apiece.  A pleasant hour and a half later we left to join my husband who had dined with a colleague in the main restaurant.  I wanted to show him the rooftop but impossible to regain access even for a quick look-see, and I wasn't about to do the queueing thing all over again!  So: the rooms.  Access is by dark, 'mood-lit' corridors.  Good size room and marble bathroom with walk-in shower and big bath.  Faintly musty smell from drains.  Nice toiletries, good quality toilet tissue, thick fluffy towels, non-slip mats provided.  Magnifying mirror.  Separate hair dryer in wardrobe.  Lighting very gloomy and bad (what is it with hotel bathroom lighting, it's never adequate for either shaving or make-up).  Closet space only hanging, 1 very small drawer, bathrobes and slippers.  Bed large and comfy, good big pillows.  Plugs on one side only and not near enough to bed.  Lighting very bad, bedside lamp too far away to be able to read in bed, and main lighting also inadequate.  Good wifi, lots of TV stations.  Coffee/Tea maker and full minibar.  Food: Breakfast, juices, cereal was granola,muesli, all-bran and something else, ham&cheese, several kinds of good yogurt, good fruit options, homemade  breads, scrambled eggs (no fried or boiled) bacon tomato mushrooms.  Very pleasant staff.  Had lunch in bar which I thought was not so nice, nothing interesting, ended up with a just ok club sandwich .  Dinner was really good and the early-bird served until 19h is excellent value, fresh light cuisine with a continental twist.  Wine list good and reasonably priced.  Spa/gym/Pool: Pool, dark lighting, black tiles (slippery when wet), hot and muggy, jacuzzi.  Good range of equipment in gym.  Spa a bit functional looking, more like an upmarket sport centre.  Some fresh flowers and nicer soft furnishings maybe? Complimentary tea/coffee and fruit. Didn't have time to check out meeting/conference areas. Parking around the corner and no direct access to hotel.  Avail of the valet parking, it's cheaper and easier. So all in all not a five star experience.  There is nowhere to chill and relax with a book and a tea or coffee for example.  The bar area is smallish, busy, noisy and very public.  The rooftop could be a quiet haven during the day but the hyped queueing thing is a giant pain!  Will try again in a few months.",4,2013,08,11
206,Better than the rest,"I have never written a review for an Irish hotel before, mainly because I have never felt compelled to. However after a recent stay at The Marker Hotel Dublin I can safely say this is a new level of excellence here in Ireland. My husband booked a pamper package stay for myself and a friend of mine.
I don't know what I was expecting as there was not very much about it online as it has only recently opened, but I am happy to say I was blown away by the level of excellent service from all the staff we met. My friend is expecting a baby boy and was booked in for a pregnancy massage with them, after mentioning this in the phone to them we were delighted on arrival when we arrived to the room and there was a blue envelope waiting for her with a card congratulations your having a boy! ( impressive) little blue soothers and a beauty kit. 
I really was blown away by tge effort. 
We ate in the hotel restaurant and although the menu is slightly limited, and quite expensive for what it was, everything we ate was very good. The waiters were extremely friendly without being too intrusive and gave the place a special atmosphere.
Breakfast was better than dinner and was excellent. Very wide range of choice and plenty of smiling staff around.
My friend said her massage was wonderful and that there were relaxation rooms before and after and she was treated to sorbet.
The pool although a little chilly was in very stylish surroundings and the jacuzzi was spacious and not too hot which made it very comfortable.
From the moment we arrived until they had placed our luggage in the taxi and waved us off we were impressed by the 5star atmosphere they have created. By the interior and decor? Shire, but definitely by the staff! Well done team. Can't recommend highly enough.",5,2013,08,11
206,Expected better service,"I booked a nights stay in your hotel to celebrate my daughter's birthday.  Check in was fine, room was fine as well.  Unfortunately our experience in dining in the Brassierie and attempting to access your Rooftop bar left alot to be desired.  The food in the restaurant was lovely but our waitress accidentially slipped my glass of wine - whilst she, along with my daughter and myself mopped up the spill there was no apology - and worse still no attempt to replenish the wine spilt!  
Following dinner we decided to have a drink in the bar and also check out how we could visit the Rooftop bar.  When we tried to access it we were told that due to a recent rain shower and the numbers of current visitors to the bar, we would need to leave a name and contact number and that ""Catherine"" would ring us when it was our turn.  This we did.  After sitting in the bar for about a hour, and half way through my second cocktail, I approached Catherine to ask how come others had gained access to the bar well ahead of us.  I witnessed at least two sets of couples and a group of four women arrive, inquire about access, and then within ten minutes in all these cases, gain access.  Catherine was not interested in telling me why we were left waiting while others jumped the queue - she fobbed me off with ""I was just about to ring you, you can go up now"".  
Breakfast was fine but unfortunately these incidents have not endeared me either visit The Marker again or recommend a visit to others.",2,2013,08,08
206,Great Rooftop Bar!,"Didn't stay in the hotel but visited the rooftop bar last week. They have a good selection of drinks, cocktails, wine etc and from next week they will be introducing small plates of food of tasting size portions...had a sneak preview of the menu which looks interesting and all plates priced between €6 and €8 so good value. Drink prices are what you would expect in a 5 star hotel. Staff were excellent, really helpful and enthusiastic and managed to ""create"" a table for us in a bar that was completely full! The views of Dublin, in particular the surrounding Grand Canal area, are good and you'll definitely need your camera up here!",5,2013,08,06
206,Fabulous new hotel,"Stayed for 1 night in July and this hotel is living up to all the hype. Whilst there are certainly some teething problems to overcome its obvious to see staff are working hard at making improvements and this hotel will certainly be one of the best in dublin. Rooms are large and well equipped, very comfortable beds. Food in the evening was excellent quality but the menu was limited in my personal taste. Breakfast was superb with excellent use of quality local products. The spa and pool are amazing. One of the nicest ive been to in recent times",5,2013,08,05
206,Fantastic,I have only good things to say about this hotel. The rooms were lovely and the beds were so comfortable. The staff were extremely helpful and pleasant. The could not do enough for us.The food was lovely. We had full use of the spa and pool on the day of check out. Also they told us that we could head into town shopping on the day of check out and leave our car at the hotel for no extra cost.  Honestly I can't fault anything,5,2013,08,05
206,Excellent overall,"The marker is a new 5 star hotel located in a new business district in Dublin city. The hotel presents a superb first impression - aesthetically it is stunning. 

Check in was professional ( with seriously polished American lady ) as was the valet parking ( small gripe - the valet attendants should know the messing with the guests seat settings is a cardinal sin!. This happened twice ) so overall a really strong welcome is provided. 

I didn't know much about the hotel prior to arriving so i didn't really have any expectations. My room was an exec king and it was in every respect perfect. It was exceptionally luxurious, spacious and very well designed. Lots of plug outlets for the regular travellers various devices, a large safe that can easily hold a laptop and a bathroom that now sets the benchmark for other hotels to match - plush marble, sunken bath and massive walk in shower. Wonderful products in the bathroom as well. The in room mini bar is stocked with really interesting artisan irish brand food and snacks - which is a nice touch. ( although it was not re-stocked everyday....i definitely would have polished off  again it all if it was! ). The hotel has the best SECURE in room wifi i have experienced which is free. Thank you for who ever thought to add this extra layer of security - its a first by recollection for in house wifi. Throughout the hotel there is also another free standard wifi which itself is probably better than most hotels. The in room ents system is the Power Play system. I dont think its great - ive used it in a few hotels now. Personally id just like TV and Pay Per view movies. I think its odd there is no in room movies on this platform.  The other options that power play provide are in my view not necessary and too complicated for most travellers. 

Facilities at the hotel are top drawer - the gym and pool are class leading IMHO. The pool is beautiful.  I didn't use the spa but had a look and it is serene. I ate on one night in the restaurant and had excellent oysters accompanied by good service. On two nights i entertained clients in the hotel bars - the roof top bar is worth a detour. It is simply incredible. But........the staff that run the access to the bar just don't fit with the hotel. I think they are security people but they are not polished and they feel clumsy and tbh a little tacky. I witnessed a couple of occasions where they were actually rude to hotel guests - but i think more out a lack of finesse in people skills than it being intended. The roof top bar has a limited capacity and is popular so there can be queues / wait lists etc but this is the same at the equivalent in London but the hotel needs to look at the way this is managed because its a glaring negative. 

A quick word on the location - it is in a visually impressive new quarter of dublin but it is definitely a taxi ride from the CBD ( grafton street area ) and the local area is a little strange so I would be careful about walking off the main routes. Its not unsafe per se - but there is a mix of big corporate names ( accenture etc ) / glass building and an element of unsavoury local characters. ( druggies / drunks ). It was very notable and hence I make the comment. 

Breakfast on each morning was great and again great to see interesting artisan Irish labels being preferred to the big named brands. I took note of the yogurt name - it was amazing.

My bill ended up being a bit of a whopper for the 4 days but this included client entertainment and drinks charges etc and I feel like I still got value. This hotel sets a new bar of luxe quality in Dublin and I look forward to returning...... which I will do soon.",5,2013,08,04
206,Five Star +,"We've just had a wonderful break in Dublin and our stay at The Marker was above expectations

Breakfast superb...the best butter in the world..Yogurts - WOW!

Superb Johnny Loco bikes available to borrow at no extra cost..brilliant..

ALL of the staff were friendly , helpful and efficient...

HIGHLY RECOMMENDED",5,2013,08,03
206,Fantastic stay,Had 2 night stay and must say from arrival to departure service and attention were 2nd to none. Girls on reception offer a first class service and make you feel welcome right from the off. Rooms are very well furnished and beds offer a superb nights sleep. Bathroom and toiletries are top quality. Breakfast was charged extra but was extremely good value. Bar meals were priced well and were presented and tasted lovely. Good selection of beers and again attentive staff. Look forward to visiting The Marker again in the future.,5,2013,07,31
206,Yes - It is very very good indeed...,"I have just had a two night stay at The Marker, and I have to say it is defiantly 5 Star...My room (superior king) was very large and had all the things that you need as a traveler..Dressing gown, slippers, mini bar (half bottle of red 15e), ironing board, huge bath, separate walk in shower carafe for coffee, good TV.....I can go on and on. I did not use the pool, but did make use of the roof top bar, which is excellent. 

Breakfast - Very good - Burger in the bar (surly the international measurement of any hotel) was excellent! 

Now I notice that the management read the review here, so I am going to very picky...Why was there no bubble bath? And also, why no movie channels? Just two very small points.....",5,2013,07,31
206,Cocktails on the rooftop,"Myself & my friend visited The Marker on a very hot summer Friday afternoon. We were given the grand tour & I have to say this is a really nice hotel, it is a cool modern hotel just 5mins walk from the IFSC. The pool area is really nice, I would say one of the best in Dublin City Centre. We had a lovely lunch in the bar washed down by a glass of precesso. We than got a table up on the rooftop. Stepping out of the lift we felt like we were in the Mediterranean. It is really fab & the weather that day of course made it. We had a few cocktails. Every member of staff we came across were very helpful & friendly. We spoke to the manager & he told us the plan for winter on the rooftop, sounds lovely & cosy. You have to try the Cronuts also, yummy!",5,2013,07,30
206,A hotel second to none,"I have been working in the hotel industry over the past ten years which can make for a very harsh critic but I have to say I was wowed by this hotel from start to finish
The hotel itself is beautiful very different but this hotel has the most amazing staff!
From the time we arrived to the moment we left we could not fault anything!
The staff on reception, friendly, attentive, very professional with out being stuffy. No matter who was on reception they knew our names before we even said our room number, a huge deal when the hotel was packed. Great staff
The restaurant staff again amazing, treated my two year old like an old friend, fantastic, and he was comfortable, everyone acknowledged him and knew his name. The bar staffs attention to detail is unreal, I couldn't decide on a cocktail so they sent over the most experienced cocktail maker who asked me questions about my likes and came back with the most amazing drink, they really care if u enjoy yourself,
I really can not recommend this hotel enough, their attention to detail is second to none, food is amazing, hotel is amazing, staff are amazing, rooftop bar is amazing, rooms are beautiful, 
When we were leaving the concierge went to collect our car and when we got in there was two bottles of cold water waiting for us, now that's a touch when it was 30 degrees outside
Congratulations to the GM Charlie Shiels and the Director of Sales Roisin O'Sullivan on an amazing product and phenomenal staff, who are very much to the fore front of operations , fantastic",5,2013,07,30
206,End of trip treat,"We booked the hotel online and opted for a 'superior' room. On arrival we had help with our luggage and our car was taken away to the valet parking. We checked in and were helped to our room and shown round the room. It was beautiful - white marble bathroom, king sized bed, tea and coffee, mini bar, robes and so on. We went to the pool and spa which looked fabulous but the black stone tiles were extremely slippery and why the pool was so narrow and so dark is beyond me. Very poor choices. We ate in the restaurant the first night where everything was just perfect. The second night we ate in the bar. The service was very poor - slow and the food was not brilliant. Hard to believe it was the same place as the previous night.
There is a roof top terrace which is fabulous and has spectacular views across Dublin. Well worth going (if the weather is good) even if you have to wait for an hour to get in.",4,2013,07,29
206,Good But Overpriced,First impression was not great when we were told car park was full and we had to park in theatre car park who told us we needed to pre book! Rooms have everything but minimalistic as oppose to luxurious. Service very good. Food for dinner was excellent. Restaurant cold and open plan which is unattractive. Did not sleep due to noise from airvent in room which was not on. Breakfast had lovely produce but to charge extra for pancakes and eggs benedict is a rip off when you are already paying top dublin room rate. Reception did make amends for the air vent issue. Service and food very good but way overpriced even for Dublin!!,4,2013,07,29
206,"just superb,","I have never put a review on tripadvisor before, but I felt compelled to for the Marker Hotel, myself and my husband stayed there on sat night as a birthday treat fro my husband and as a hopefully end to some serious health issues, we decided to treat ourselves, Maggie the assistant desk manager, was second to none, she could not do enough for us, I had told her about my husbands illness and she just looked as visably ubset as we were, Ania on the reception was fantastic, after a hic up with our rooms it was swiftly dealt with and sorted out, our room was soo lovely, for the first time in a very long time myself and my husband had a full night stress and worry free sleep, we had a drink on the roof top bar, its amazing, its a pity we couldn't stay longer here, we will certainly be back, it goes to say and hotel under Charie Sheils wings will be nothing but excellent.",5,2013,07,29
206,Highly recommended,"We stayed here for 2 nights and from beginning to end we found staff friendly and helpful. Rooftop bar a must, although it helped being a resident gaining access at busy times. We liked the liveliness of staff and their individuality - a refreshing change from corporate hospitality. Spa was one of the nicest we'd visited, very very relaxing, with a beautiful pool. We'd definitely stay again. 

",5,2013,07,29
206,Hard to beat,"We stayed at Marker for 3 nights and can truly confess that this was one of the better experiences we have made so far. It seems as they have collected and applied all the best from different 5 star hotels in the world. Staff is extremy attentive & friendly ""they take care!"", food in brasserie was fabulous, the rooms are well equiped, spacious with a big bathroom and perfect light. The sound of the air conditioning is not as noisy as in many other hotels and finally we enjoyed one of the best massages in the spa, the therapist carefully listened to our needs and did a great massage with a lot of sensibility. Breakfast was special with nice yoghurt and great choice of fruits. Yes, we would come back again!!!",5,2013,07,28
206,FAB OVERNIGHT STAY AT MARKER,"The hotel is really modern, clean and fresh. We arrived at hotel  shortly after 11.00am and were met by a very friendy guy, who took us to reception and then parked our car. A great service in city, when parkiing  can be a nightmare.  When we made our way  to recption, the lasy behind desk had remembered me phoning to enquiy about parkiing, before check in time, so she had our room ready for us. This was great.  The rooms were lovely, with all modern gadgets, really comfortable and relaxing. We ate in bar and had a few cocktails. The food and drink especially the cocktails were 1st class. At three the roof top bars opened and as  a resident, there is no problem getting up to it. It is something really different and service is amaziing along with the views.  We went out for evening as we planned to attend the match in croke park. On return they had kept us a table in roof top bar as promised. On return to our room, slippers and choclates had been left for us. A other really nice touch.  Breakfast int the morning was lovely. Everything is really nicely presented and tasted good too. Unfortunely we did  not get a CRONUTS at breakfast as there was none left. By the time we finshed our breatfast, we did go to bar to buy some CRONUTS, but they were sold out. This was 10.00am, so they must go very quick.  This was disappointing as i had read about them online. I  was looking forward to trying them. Maybe next time.  I would love to return to the hotel and have planned to maybe book a show in bord gais and stay again.",5,2013,07,28
206,Most beautiful pool in the world,We had a wonderful eight day stay at The Marker.  The hotel staff was amazing.  They were always friendly and helpful.  The breakfasts were delicious and the dinners (three nights) were perfect.  The best feature of the hotel was the swimming pool.  It was an infinity pool and it was the most relaxing pool I have ever been in.  I looked forward to my daily swim and dream of returning so I can spend more time swimming!,5,2013,07,26
206,Wow,"What impressed me most about this hotel was the staff and their attention to the finest detail, my wife checked in while I was busy running after our 2 year old.

On returning to reception later that day Julia, the receptionist, addressed me by my name before I could tell her my room number, I hadn't spoken to her before that.

I was also very impressed with the roof top bar and the views of Dublin from it.

The food was very good and the room was both spacious and clean.

When we collected our car, there was 2 bottles of water waiting for us which to me was just the cherry on top.

I'll be back.",5,2013,07,24
206,"Fabulous place which is perfect for couples, girls and families!","A wonderful new chic hotel in new grand canal area. Pool area and gipym fantastic. Lovely rooms, beds bathrooms and a fantastic rooftop bar which made perfect by sunshine. It's got charismatic staff which all great hotels need. Plus when taking kids great play area outside and across road from bird gas theatre. Definitely going back.  Loved every moment",5,2013,07,22
206,It was worth waiting for,"This hotel was a long time in the building and completion due to the troubled economy in Ireland. We decided to spend a night there after an evening out with friends. On arrival the staff were extremely friendly and helpful. Our car was valet parked  although this did cost an extra €20, but that's not bad for overnight parking in the city centre. We were shown to our room and it certainly had the ""wow"" factor. Very modern but not too minimalist. Very high ceilings and extra high doors giving it a stately and airy feel. There were two beds each about 4 feet wide, I would have preferred one kingsize but didn't like to ask. (My fault) I found the air conditioning wasn't adequate for the unusually hot weather Dublin was getting and was advised to keep the dial down as low as it would go to keep the room relatively cool. Not sure how I would have coped a week later when the temperature hit 29C!! What we noticed was the good attention to detail in everything. The breakfast was excellent too. They had recently opened the Rooftop Bar and there was a lot of security checking who went up there which made you feel very special. We had been warned it might get busy up there so we tried to reserve a table but were told we couldn't reserve, however there was no problem getting in about 21.30. The view was great but the drinks were expensive. My husband used the sauna which he said was excellent. Would definitely like to stay there again.",5,2013,07,22
206,Great hotel,"The Marker is a lovely hotel, rooms are amazing, nice and big with the biggest bathroom iv ever seen in a hotel. location is great. Roof top terrace is fab for a drink, views overlooking the city. Breakfast was great and staff very helpful and friendly",5,2013,07,22
206,Ok,For the price I was a bit disappointed. Nice roof top bar but the price of drinks!! We had a cocktail at €19! We booked it as it was close to the O2 where we were seeing a concert. Is within walking distance of town centre but it a wee trek. Hotel very clean and quiet. We went into our room and there was stuff lying there that was meant for another couple which was a bit awkward. Would probably try a different hotel if I went back but nice all the same ,4,2013,07,21
206,Kind people and looks great,"The Market is a new 5 star hotel for not too old people. The people working at the hotel are mostly in their 20s or early 30s and are very polite. Everybody takes their time to be very kind and helpful. To some of the staff it comes more natural, but they all do it with flair.
You either like the location or you don't. There is not too much to do in the location but everything is close in Dublin anyway.
The rooms are lovely and big. Great beds, enough space, big bathroom; all you need.
The breakfast is just good, fresh ingredients and waiters are trying to serve you quickly. If you would like to have some special eggs, you have to pay extra.
That might also be one of the negatives from the hotel: it is not cheap. For you to decide if you want to afford it.",5,2013,07,21
206,A new hotel,"My daughter & I stayed at The Marker, which had recently opened.  We parked our car in the ""set down"" area in front of the hotel & she went in to register.  The Concierge walked past her to where I was sitting & told me I had to move the car - I don't know how he didn't see that we were checking in.  We could not find the car park after driving around the block & decided to use valet parking.  We walked across the street to Ely's restaurant for drinks & a half hour later the car was still sitting there; it eventually was parked.  When we returned at 11:10 pm, we wanted to go up to the rooftop area but were told it had just closed.  We made a point of getting back to the hotel early enough the next day so we could go to the rooftop lounge area.  The Concierge at the elevator to the roof at first told us that there already were 120 people there & that we would have to wait.  Once we showed him our room key, we were immediately able to go up.  The view from the roof was amazing, service was good & it was a nice evening to look out over the city. During that night, our room became extremely hot & it seemed like the air conditioning was not working.  Staff brought us a fan, which helped cool the room down.  When we were checking out, we were not charged for the valet parking because of the AC malfunction.  Our big room had a view of the playground below us & some of the city, and the dark curtains kept the early sunlight out.  Overall, the hotel is quite nice & in a good area, staff were very helpful, the beds were comfy.",5,2013,07,20
