Location Name,Title,Text,Rating,Year,Month,Day
248,Great hotel- close enough to walk to all the action,"Camden court hotel is approx 15-20 mins walk from all the shops and temple bar. Rooms good, some more updated than others. Service very good- all staff very helpful. Leisure centre with pool, gym, sauna and steam room excellent. Breakfast which we had once was very good- excellent choice of hot and cold food and you can eat as much as you want.It may appear expensive but is worth the money.
Not a bad price for Dublin.
Overall we had an excellent stay in Dublin and would recommend this hotel.",4,2011,07,28
248,Recommended but a bit noisy at weekends,"I stayed here for 2 nights.  The hotel was clean and spacious and the bed was very comfy!  There was an extensive choice for breakfast which consisted of a hot and cold buffet - this set me up for the day!  

The hotel is a pleasant 10 minute walk to the City Centre and wasn't far from the Air Coach bus stop.  The only negative point was that there was a lot of noise from a nearby pub.  It was a hot night so we had the window open and I was kept awake by the noise of music and glasses being smashed.  Apart from this, it was a good stay and I would recommend this hotel - ask for a room that doesn't face the street.",4,2011,07,24
248,Fantastic,"I organised a girls night for 15 of us, obviously requiring a certain amount of planning. From the time I first contacted this hotel the staff could not have been more helpful, informative and pleasant. In particular Theresa in reservations went out of her way to accommodate my ever changing requests. The hotel is so well located, really easy to drive to, particularly coming up from the south. The rooms were all spot on, clean and comfortable. The bar staff were also wonderful, arranging tea and sandwiches for us at ridiculously short notice as well as organising our evening champers exactly as I'd requested. 
To sum up all of the girls commented that they would definitely use this hotel again if they were coming to Dublin. It was perfect from start to finish.",5,2011,07,21
248,Highly recommended!!!  Will definately be back :-),"Ideally located hotel for many major tourist attractions, walking distance or a short bus ride to the Spier in the centre of town. Very plush recetion area with comfortable chairs, plenty of them tastefully arranged.  The reception itself was spacious, the staff were very helpful. Check In time was 2pm, we arrived at around 10 a.m. the staff put our luggage into a secure lock-up as our room was not ready.  The room itself was beautifully clean, daily maid service, top up of tea/cofee facilities. Flat screen TV on the wall was a little small, but big enough for our use. We stayed on B & B board basis, the breakfast was excellant, the tables were spaced generously, and staff in there were very cheery. We didn't use the restaurant during the evening, as we were always out and about at meal times.  The bar was very nice, but a little expensive. Lots of small shops and food places close to the hotel, and the bus stop was just across the road.  Excellant restaurant to recommend is the Surma, Indian Restaurant very close to the hotel. I'll be rebooking this hotel for a stay later in the year :-)",5,2011,07,20
248,Very Comfortable,"Stayed here for 2 nights. Large hotel in a good location for Grafton Street shopping, St Stephen's Square, Gaiety Theatre, Guinness Storehouse. Free parking is in underground car park. Staff friendly and helpful. Nearby to several convenience stores, restaurants and pubs so we just left the car and walked. We saw Riverdance at the Gaiety Theatre and just walked the 15 mins to the theatre. 30 mins walk to the Guinness Storehouse (a must do in Dublin!). Room was well equipped and a reasonable size. Free wifi was hit and miss but was usable but quite slow at times. Very clean. Recommended.",5,2011,07,18
248,The whole experience was excellent,"Great location, easily accessible, got a great night's sleep as it was very quiet even on a busy Saturday night. Good value for money, excellent breakfast, very attentive and friendly staff. Room and hotel in general was immaculately clean, generously sized room, made my trip to Dublin very enjoyable! 5 stars!",5,2011,07,16
248,Unfortunately not what it used to be!,"My family & I stayed at this hotel for 2 nights over the 11th & 12th July & having previously stayed at this hotel 6 or 7 times over the past 6 years im sorry to say this will be our last visit. As much as the staff, food & free underground parking where all excellent, the rooms were shabby, old & dirty & very run down. They are in need of some TLC & until this happens i wont be staying at the Camden Court hotel again :-(",3,2011,07,14
248,Back for more..,"This is our second trip to the Camden this year. We were here in January when down for a wedding and really enjoyed our time there. Unfortunately we didn't get a chance to use the spa facilities and decided to come back for another 3 days. One good thing about it is the free underground parking, a great plus in Dublin. The staff are always friendly, polite and courteous. Getting back to the spa, it has everything you need for a relaxing couple of hours and a great place to go after a days sightseeing.
The buffet breakfast is adequate and whilst quality could be better there is ample choice from cooked , cereals and fresh fruit.
Rooms are clean and tidy and maintained throughout the stay. 
Location wise it is in a good spot and within easy walking distance of everything you need.
Would consider it again in the future.",4,2011,07,13
248,OK for a night's accomodation,"I stayed here with my boyfriend for one night. The reception, parking situation and lift were clean and gave a good impression. However, the room was pretty shabby, people had obviously smoked in it and the decor was dated. The bathroom was also in need of a facelift. It was perfectly reasonable accommodation but I wouldn't recommend it for more than a quick stop over.",3,2011,07,12
248,"Location so-so, service fine, some weird concepts","The headline tells the most. The location is in the middle of a diverse and a bit scruffy neighbourhood. I liked it, but I suppose many would be prefer to be more in the centre of town.

I arrived at 11:00 and was very pleased to find that my room was already available. The reception was efficient and kind and even handled a glitch in the reservation (that was not their fault) with ease and care.

Rooms are nice for this price range. I could have avoided the thick carpets for wooded flors, but I suppose it's mostly a question of taste (and how easy it is to clean, but as everything actually seemed clean and neat, that would not be an issue here).

Breakfast is good, although when you run a buffet service, it is weird to have to wait for someone to come over and hand you one tomato, two slices of bacon, one precisely measured scoop of scrambled eggs and four mushrooms on a plate. Couldn't we do that ourselves? In many ways the hotel has such odd concepts, but the staff was kind and friendly in general.

I was in doubt whether to give three or four dots. The deciding point was that the hotel does not provide umbreallas in a climate and weather as Dublin's. That would have been such a nice thing, as you can't expect tourists and other visitors to carry umbrellas with you from home.

And another point: The free wifi was fine, but difficult to use from an iPad and smartphones as you have to log on with a code every single time you want to get online. That could have been done a lot simpler.",3,2011,07,07
248,"Made our stay in Dublin,","We stayed here for the Neil Diamond concert in the Aviva stadium last week and we really and truly enjoyed our two nights at this hotel. We found the staff very friendly and the food really nice and fantastic value for money.

The leisure centre with a huge swimming pool down stairs was an added bonus.

Now I just have to find a reason to return!",5,2011,07,05
248,"Great stay, would stay again.","I had to stay in Dublin for a week for business. I stayed the first two nights in a hotel just outside the city and then found the Camden Court, offering the same rates and right where I needed to be.

Was very pleased with the quality of the hotel, it is not your average 3 star…it definitely gives off a 4 star vibe. My room was great and staff were very helpful and attentive. I ate out most nights but I did try the food in the bar once and it was good. I would recommend this hotel, especially if you want to be right in the city.",5,2011,07,05
248,Love it!,"I have just written my first tripadvisor review and it was a bad one (I wanted to warn people about the particular hotel), So I thought it would be helpful to also share my good experiences. I have stayed at the Camden Court on two occasions. The first was a few years ago with my now husband, the second was last June 2010 with the girls in the family for a shopping weekend. I do not have a single complaint about this hotel, it is first class in my eyes. Food was delishious, rooms were perfect, reception was lovely, staff were friendly, the was was cosy and was in walking distance to the main shops. I would stay here again in a heartbeat.",5,2011,07,04
248,Ok place but not wild about it!,"A good middle of the road hotel.  
Good foyer, mediocre food and breakfast, staff ok.  Rooms are just about ok.
Would not be rushing back unless the price is really keen.
It has an enviable position in central Dublin and has free parking and a leisure centre.",3,2011,06,30
248,Very average hotel with stuffy rooms and basic breakfast!,"I must say that I have mixed feelings about my stay at the Camden Court Hotel. Initial impressions were good - a nice inviting lobby, friendly staff and although we could not check in until 2pm we didn't mind waiting in the lobby and relaxing. Our thoughts upon entering the room were also positive - a bright room with a nice comfortable big bed, tastefully decorated, excellent hairdryer and ironing board and iron. However there was a smell of smoke in the supposedly non-smoking wing of the hotel and there were quite a number of issues with the room. Firstly, there was no net curtain or blind on the window, which looked directly into an office block and therefore we were either forced to close the heavy curtains, left sitting in total darkness and contend with the stuffiness or else have very little privacy with the office workers opposite looking directly into the room. The bathroom was so dark that it was impossible to put on makeup properly. Even while taking a bath, it was difficult to read. The shower was also not very powerful but it was satisfactory and the bathroom was modern and clean. The safe was quite interesting, whereby you had a key to lock it, which meant you were forced to bring the key with you or else hide it in the room - not very practical and most unusual today! The biggest issue I had with the room was the stuffiness. It was not particularly warm in Dublin with average temperatures but the room was so hot at night. There was no air conditioning and the window could only be opened a little. With the curtains pulled, it was unpleasant to sleep there. We only had breakfast once during our stay and I was disappointed. The number of healthy items to eat was limited to a little fruit and yogurt or muesli with the typical Irish breakfast, which was greasy and heavy dominating the breakfast menu. As someone who does not eat meat, my choices were limited to some eggs, hash browns, beans and mushrooms with toast. The chef serving the breakfast was not very generous with the hash browns and when I asked for some more as I only had one on my plate, he would only give me one more. I think a self service system would work more effectively here. We had to wait about 15 minutes before anyone came to ask if we wanted coffee. Again, it would be better if we could serve ourselves. Our experience in the bar was positive and the barman was very friendly. The hotel is also centrally located at the top of Harcourt Street, just a ten minutes walk from Stephens Green. However if I had the choice, I would not stay here again.",2,2011,06,30
248,"Very good hotel, great area, close to everything","I stayed here from June 24th till June 27th with two friends. When we booked there wasn't a room available with three single beds. I contacted the hotel and this was indeed not available (only double and 1 single) However when we arrived the hotel arranged for an extra single bed in the room: I call that the extra effort !
Also the bar is open till late, the swimming pool and gym are fantastic. The area is great for bars, clubs and pubs outside of the temple bar area. City center is very walkable (5-10 minutes down the road)
I would definately recommend this hotel !",5,2011,06,30
248,Very enjoyable stay in good hotel.,"First time to stay at Camden Court and absolutely no complaints.
Checkin staff very efficient and rooms very clean and comfortable. Didn't try any of the food, as good breakfat options in the area, eg Rhubarb Cafe, Yum Yums for lower price. Why hotels charge €13 for breakfast and €10 for lunch beats me.
 Swimming pool and leisure centre a bonus. A comfortable ten minute walk to Stephens Green area.
Looking forward to return visit.",4,2011,06,29
248,Excellent Hotel,"We stayed here recently to attend a concert. We had an excellent stay. The staff were very friendly, welcoming and extremely helpful. 

We stayed in room 512 which was very spacious and spotlessly clean as was the bathroom. The room had everything you could ask for. The bed was comfortable and fresh. 

We had dinner the night we arrived and breakfest the following morning, both were lovely. 

The hotel itself has a lovely atmosphere, very clean inside & out. I would recommand to anyone. ",5,2011,06,28
248,"Poor service, stained rugs, paint peeling from walls, uncomfortable beds","We stayed 2 nights in June and we scheduled to return for 1 night at the end of our vacation before flying out.  The staff was surly, the room shabby and depressing.  There were stains on the carpet and paint peeling from the walls.  The mattress was uncomfortable and bed was very very old (the bed was crooked so I slept at an angle).  We changed our last night to an airport hotel - couldn't stand the thought of coming back to this dump.",1,2011,06,28
248,3rd Time Unlucky,"This is the 3rd time I have stayed at the Camden Court and you think I would have learnt by now.  We were visiting Dublin to Watch Take That as we couldn't get tickets in Manchester.
The room was as expected basic with no fridge or safe.  I can't understand why hotels do not supply a chest of drawers they must think most people are happy to live out of a suitcase.  Had to put folded clothes either in the tiny drawers alongside the hairdryer or on a shelf under the luggage rack.
The bathroom was not much better, the shower was very slow and you had to run round to get wet.  The shower head was constantly on pulse no matter how you turned it and was quite annoying when hitting you in the face.  I mentioned it at the reception and was asked about the water pressure which i didn't realise there was a problem with.  I was told someone would look at it but I don't know wether they did or not and we were only their for 2 nights so I couldn't be bothered checking.  I have to say that I have never seen frayed bath towels in a hotel before but I have now.  They looked like something you would find in a no star hotel I couldn't believe my eyes.  If I had towels like that at home I would sling them, they looked like something you would use to wash the dog with.

Be warned if you fancy a swim in the pool you have to wear a hat and if you don't have one you must buy one.

We visited the bar, which has been changed since my last visit and is a bistro.  It cost almost €10 for 2 drinks so we bought some wine from the local tesco down the road.

The breakfast is ok, I only had cereal and toast on the first day and there was very little choice of cereal.  I had a cooked breakfast the 2nd day but as I don't eat meat I just had scrambled egg, hash browns beans and mushrooms.  Most of it was overcooked and I ended up eating just the beans and some egg with lots of tomato sauce on.  The coffee was rather nice though and in a pot.  However the staff were not very helpful, they just walk around with coffee and tea on a tray and pass it out as required, my husband waited 10 minutes before he got any.

I understand that some people are happy with this hotel however I have stayed in far nicer hotel at far cheaper cost.  I think Dublin on the whole is very expensive even if it is relatively cheap to get there.

I am sure this isn't the worst hotel in Dublin but I certainly wouldn't stay there again.  I have to say that the distance from the city is not a problem as it is only about 10 minutes walk to St Stephens Green Shopping Centre and Grafton Street",3,2011,06,27
248,Excellent hotel and staff. Highly recommend,"On reading the mixed reviews on trip advisor we weren't sure about booking this hotel, however with the rake that concert on Dublin was pretty full so took the gamble. The reception staff were excellent. Could not have been more helpful. Room was just as u see in the photos. Very nice indeed and the breakfast was fantastic. Nice and fresh. Highly recommend.",5,2011,06,27
248,dirty.reception area would fool you into thinking its got nice rooms!,"dusty dirty shower did not work unhelpful didnt fix shower or clean room after being asked twice.didnt move us to another room. rude. crappy rooms regardless of dirt, tiny.breakfast edible but nothing you would be trying to get up for. really unpleasant stay. and dublin is a great city break. such a shame. the shops are FAB. on the plus side it was one of the only hotels close in to the city - only 15 min walk - that had parking. wasnt particularly cheap either. great bus service in dublin, next time will just stay a little further out and get somewhere cheaper with parking and nicer!",1,2011,06,26
248,Pleasant stay,"The weather was on the cool side and the heat had been turned off, but they gave me a portable heater which took the chill off.  One thing that surprised me was that my room had no real drawer space.  Just two shallow drawers in the desk, one of which contained the hair dryer, and one in each night stand.  I had to move the tea tray from its stand in the closet to make room for shirts.  Unlike some other reviewers, I found the bed very comfortable.  
Food at breakfast was good, and it was possible to get eggs cooked to order.  Food in the bar was also good, once you got the attention of someone to take your order.  The hotel bar itself was small, and ordering food and drink in the lobby could take time, since it often got very crowded and noisy.
Internet access was possible at one of two computers in a corner of the lobby for a charge of one euro for 8 minutes; that passed very quickly but you were prompted to add more cash before being cut off.
I found the location good, walking distance to St. Stephens Green and the shops on Grafton Street.",4,2011,06,25
248,Dublin's alright,"I'll do some on the travel, the hotel and the city - I may review Dublin in detail elsewhere on tripadvisor

We stayed 16th to 18th June as we had managed to get cheap flights.
I had read (on tripadvisor and our hotel confirmation) that the 16A goes right to the hotel and had that confirmed by tourist info at the airport. it was €2.90 each for a one way ticket, which is worth it if you're not travel sick like my wife, we got the €7 air coach back.

The hotel is really alright. We were 6th floor which may seem problematic but it wa the only floor that appears to offer views over Dublin (through the air vents and doesn;t sit over the Bleeding horse Pub next door) and the lifts were quick to avoid waiting.
The room (we had 605) was ok. We had coffee and tea facilities, an iron and board and trouser press  all in the room. I used the iron and it didn't knacker anything.
There's a  free electronic safe, flat screen tv with ok pre set channels.
The bathroom was functional but most of all clean. Probably a couple of years away from a refurb...which is better than a couple of days from needing one.
The bed was a little on the soft side and I developed a little bit if a stiff neck.
Worse thign is the thinness of walls. night one we heard an Irish couple arguing...more accurately we heard the women shouting ""don't push me"" right up to the point when her partner pushed her out the room and slammed the door on her...we heard no more after that.
night two we heard a little too much giggling from the room the other way and about 1am I could hear someone knocking on a door trying to wake someone. No external noise to distract, though 6 floors helps, but we were near a busy road junction.
We didn't eat at the hotel - we got breakfast 20 yards round the corner at the Rhubarb €6.95 for full Irish. But the restaurant always looked busy, including evenings, which I think is a good sign. Lots of business people taking advantage of that probably but it looked a nice place. The foyer/lounge area was also always busy...which I find unusual. Free wi fi appeared to assist the laptop generation with that. And there were two PC's for you to take advantage of.
We were going to use the pool which looked nice - WOMEN NEED A SWIM CAP - but bad timing prevented it.
I'll give the hotel an overall it 3.5 out of 5 and I'm taking 0.5 of for location. Although it looks close to the city on the map, and there are hotels a lot further out, it;s JUST that little bit too far to enjoy a walk in and out. We didn;t want to be on Temple Bar or O'Connell street due to the associated nightlife but this was probably JUST that little too far.
It'll never be a 5 out of 5 to be fair, but if I couldn't get the same standard nearer the town, I'd go back",4,2011,06,21
248,Great hotel,"We got this hotel as part of a package to see Take That. To make the most of our break we booked an extra night. We arrived in Dublin very early in the morning so we went to see if we could leave our luggage but luckily our room was ready and the friendly receptionist was happy to book us in straight away.  After a delicious coffee in the tastefully decorated lobby (and a play on the touch screen info gadget gizmo!) we made our way to our twin room. Very basic but had everything we need; bed, TV, kettle, toilet and bath. Spotlessly clean and fresh, the beds seemed hard at first but were really comfortable.  We used the steam room, sauna and Jacuzzi which were great. There are clubs and bars nearby (it is Dublin!) but we weren't affected by any noise. The breakfast was fantastic and really good quality. There seemed to be a problem with the guests who leave it till 5 minutes before the end of service before coming in, getting sniffy about the queue and having to wait all of 4 minutes for a cooked breakfast but you'll get that anywhere. While the chef politely excused himself from serving and quickly got some more eggs on to cook, the ""gentleman"" behind me was asking his wife if 'all of this is entirely necessary'.  The staff coped very well and seemed totally unfazed. 
My only complaint would be the quality of the toilet paper. It was that really cheap feeling recycled stuff where I would have preferred a soft one.  However, when I mentioned this to my husband he said he preferred the hotel’s.  So there you go. No complaints!",4,2011,06,20
248,"Fantastic location, Great Hotel!","If you are looking for a base in Dublin it doesnt get much better than this hotel. The location is tops, staff friendly, Hotel Clean and does a great breakfast. Our stay was great value for money and we will definitely be back for another dublin fix!",5,2011,06,12
248,A great hotel but not very central.,"My partner and I stayed here for a long weekend. We went with friends for a wedding and really enjoyed our stay. The hotel is of a good standard. The room was large, clean and comfortable. The view was of the car park but we didn't mind (we were out and about so much it didn't matter to us). Friends of ours said they were woken by clubbers leaving nearby clubs in the early hours of the morning but we didn't hear this. The staff were friendly and helpful at the reception desk. 

The swimming pool and gym facilities were nice and a bonus. You have to buy a swimming cap but we made enough use of it! We didn't visit the restaurant as there are plenty of places to eat in Dublin. Instead, other reviewers wrote about Yum Yums which is nearby and we went there every morning for breakfast - fabulous! Large portions, variety and good value.

The only negative I suppose would be the walk into the centre of Dublin. It didn't bother us as we wanted a hotel with a car park. We travelled about in the car or by foot (about 20 mins walk into the centre of Dublin).

Overall, we got what we paid for and enjoyed our stay.",4,2011,06,12
248,Very happy with the Camden Court Hotel,"I'm a business and leisure traveller and travel to Dublin about 10 times a year. I have tried many hotels and B&B's but have found the Camden Court to best to stay in while in Dublin. Rooms are always clean, there is a gym, pool and car park. Access to the hotel is easy, there always is parking and you have lots of restaurants and bars closeby. The Luas stops just across the road. I have found the staff pleasant and they always try to help. Surprisingly, the bar food is great, I would recommend the chilli beef dish. If you're looking for a reasonably priced hotel right in the centre of Dublin check out the Camden Court Hotel!",5,2011,06,08
248,The pictures are not reality- this is nothing spectacular,"We spent a few nights here and while it was clean- the beds are like sleeping on a cement slab.  On one night- our nonsmoking wing was filled with so much smoke in the halls ( from what I can only imagine was about  20 people smoking in a room) that it triggered an allergy attack and subsequent migraine- the staff addressed it once- but then it happened again in the middle of the night.  I found the staff to be helpful but so uptight and rigid, there was none of the Irish warmth that I had experienced in other parts of the country.  The area of the hotel is not the best- I did not feel safe at all.  The pool was terrific for the kids.  The breakfast was included but The menu never changed- I would love to have seen real hash browns...French toast or even pancakes..waffles or omlettes would ave been great too...just a little variety. While the lobby was nicely decorated, the rooms looked like a hostel.  A little color and maybe some pictures on the walls.  Overall- I don't think I would stay here again- I would opt for a hotel closer to the action.  Another suggestion would be to have clocks in the rooms",3,2011,06,07
248,Nice but not great,"When we arrived we looked for something resembling the photo on the main hotel web site however the photo they use there is the back - not the front of the hotel - which I think is a little misleading. I assume that a front photograph is not used because then you would see the very large pub based right outside the hotel. We also noticed that the main front door was not open therefore had to access the reception using the rear entrance - we had contacted the hotel the week previously to advise them that our flight was not landing until 10pm therefore I was surprised that when the hotel responded, they did not tell us at that stage that the main door closed and what we should do upon arrival. My partner arrived on a Saturday night after a fairly long journey and were allocated room 226. When we went in, I was surprised to hear noise which as it turned out was because the room we were in was the nearest one to the large  - and very noisy - pub downstairs. Even with the windows closed,the noise was constant and not just background. It was a typical Saturday night with loud music and as there is also a beer garden, lots of loud voices which is fine if (a) you want to be part of that or (b) if the staff were to advise you but of course they didn't. We checked when the pub was closing which was 2.30am :( We went directly to reception and requested a different room - the first time we have ever had to do this - and were told that the hotel was fully booked but we could be offered a different room the next day. The staff were pleasant however the younger gentleman on reception did not seem surprised when we requested a different room and I think that with this particular room, it had happened in the past. On another small note, whilst waiting for the pub to close and the music to stop, we couldn't even have a cup of tea as there was no milk !

We were moved the next day to a room at the rear of the hotel which was much better. We also had the breakfast which was good but fairly standard of a hotel breakfast and small changes could make a difference such as a covered container for the bread / croissants - bread starting to curl up at the sides really isn't too appetising.

Overall, the staff were reasonably helpful although duty manager on Saturday night never actually apologised for the room / noise but we were at least moved as promised. The reception area is very nice - a real throwback to older style architecture and decor which did appeal to me although probably not everyone, but then is all just personal taste.

The area outside the hotel is a little run down but it is a simple walk into town (approx 20 mins) and there are buses going to O'Connell Street if the walk is too far for you.

In all honesty however I think if we were ever travelling back to Dublin, we would probably stay elsewhere.",3,2011,05,31
248,Nothing special; underwhelming service; go elsewhere,"First, NEVER travel to a Catholic country on Good Friday - everything shuts down!
 
We arrived in Dublin on Good Friday, to a very busy lobby at the Camden Court. We asked at check-in when the restaurant closed, which was at 10:00. We relaxed in the room for a bit before calling to the front desk again to verify the closing time of the restaurant. Upon arriving at the restaurant at 7:00, however, we were told that it was a special Good Friday dinner and that a reservation was required, which we could not make because they were booked solid. 
Note: there were only a few tables with customers - the restaurant was almost empty! 

This was totally uncalled for, as the front desk told us twice that we had until 10:00 - they never mentioned reservations. The maitre-d', or manager, or whatever he was, was rather rude to us when he shooed us away to fend for ourselves in a city where all the pubs were closed.

We proceeded to walk the deserted streets of Dublin, searching for an open restaurant that would serve us a beer, in this birthplace of Guinness. Eventually we found a Kiwi pizza bar called Hell that was quite good. So our Good Friday was literally spent in Hell.

The room was smokey, although it claimed to be non-smoking. The outside noise was horrible, and the room was nothing special; our hallway was looong and red, reminding me very much of the hallway in The Shining. After experiencing the friendliness and hospitality of the Irish people everywhere else during our stay, the service at Camden Court was extremely lacking.",2,2011,05,30
248,Lovely city.....horrendous hotel,"Dublin is a lively, vibrant and friendly city with many great hotels, although the Camden Court is not one of them.

It is situated in an area full of night clubs and therefore has a constant stream of people coming and going in early hours.

The room had a stong smell of cigarette smoke and although the sheets were clean the pillows and duvet smelled of stale sweat.

The decor is dated and standards very basic- not nice, relaxing or pleasant.  If you want any kind if luxury or a good nights sleep do not stay here",1,2011,05,30
248,One night in the city,"Paid 125euros for double room only, nonrefundable rate.Does not include brekkie. This was a mistake as we could have booked the room for 135euros including brekkie. To get brekkie next morning cost us 13euros each!! And soo not worth it. It was good but not for 13 euros.Rooms were grand and the hotel has a wee swimming pool in the basement which was a nice surprise. There is parking but its tight there too!!
Great location with a bar on wexford st called 'Against the Grain' serving a selection of craft irish beers on draught, Galway Hooker, Dungarvan on draught, Oharas you name it!!",5,2011,05,25
248,Very nice hotel in a great city!,"This is a newer hotel in an older part of town, undergoing re-gentrification, close to Grafton Street, Dublin's shopping district.  Staff are attentive, helpful and charming.  This is Ireland after all!! Rooms are large and meet expectations of most people who travel from North America.  In addition, it is next door to a great Irish pub and not far from the must-see sights of Dublin.",5,2011,05,24
248,This is a very good hotel,"This is a very good hotel. The location is very good for city centre south and southside Dublin, just stroll down adjacent Harcourt St and you are at St Stephens Green. There is no charge for parking. Staff are very efficient and friendly. Room and common areas of hotel are kept very clean. Room service was prompt and food was very good and was hot. There is a pool and gym also but I didn't use them. My wife had a massage in the Pangea Spa which she said was very good. High up on my list of hotels for Dublin. This was my third time to stay in this hotel.",4,2011,05,23
248,"Great hotel, very well located.","Another trip away with the lads, 8 of us this time. Really clean and bright twin rooms, huge comfortable ground floor area including the reception and very impressive gym facility. To find the nearest pub was joined to the hotel was excellent and the novelty of pulling our own pints of Guinness at our own table was a Godsend. ( and very good value ) We went to watch the rugby in a really fantastic pub in Malahide and walked there from the City centre. Gibneys was excellent, great friendly craic, lovely people. Dublin was really enjoyable for our gang of mid-forty somethings and the Camden Court was good value and very central.",4,2011,05,23
248,A must if staying in dublin,"Recently stayed here with my partner for one night only in April 2011 and had a fantastic time,would not hesitate before booking again,helpful friendly staff,central location and excellent food,particularly enjoyed the rooms nautical theme as I am a huge fan of ""the greatest catch"",all in all a hidden gem in central Dublin and am looking forward to returning.",5,2011,05,18
248,Fantastic Hotel,Just stayed at Camden Court Hotel 3rd year on trot whilst attending Puncheston racing festival. Hotel in fantastic spot for everything very clean with great staff and fantastic food.,5,2011,05,07
248,"great hotel, good location,friendly staff and excellent leisure facilities.",We stayed for two nights in April 2011. Rooms were very clean and comfortable. Staff were very friendly and helpful. Leisure facilities were great especially the pool which is hard to find in city centre hotels. One negative though the bar only stocked limited wines and the evening meal in the hotel restaurant was average which contrasted with the breakfasts which were excellent. Perhaps the chef had an off night?,4,2011,05,06
248,Perfect,"Brought my husband for his special birthday and to celebrate his retirement, Everything was just perfect with this hotel the food room and  the cleanliness of all of the hotel and the hospitality of all your staff at the camden court. I requested a nice quiet room on a high floor, this was done for us. You have a beauitifull and friendly city to be proud of.
Look forward to coming again
Gillian McGuirk
Cumbria
England",5,2011,05,03
248,Excellent Easter Break!!!,"Stayed with my girlfriend, Thursday 28th April to Monday 2nd May - and it really was a great stay start to finish.

Trip was geared around seeing Peter Kay at the 02 which was awesome! 

Flight was great, straight through the airport, and we got the aircoach into Dublin. All in all, about an hour from landing through to check in.

Hotel in excellent location, about a 10 minute walk to St Stephen's Green area. Tesco Express accross the road and the Bleeding Horse pub next door is great fun! 

We pre-booked the €50 3 course dinner with a free bottle of wine - excellent value here! Real good food in a nice restaurant area. €25 each for a 3 course meal with wine - you cant complain! 

Hotel itself was great. Nice bar area which did food itself all day. One big plus point was the swimming pool, jacuzzi, steam room and sauna setup! And the Gym! Nice facilities which were well looked after. 

Room was great. 5th Floor overlooking the courtyard, nice and quiet and pleasantly refurbished. Very modern feel to it - flatscreen, marble etc etc, with iron, tea/coffee etc

Would thoroughly recommend this hotel to all friends and family, and will hopefully return in the not too distant future!",5,2011,05,03
248,"Great facilities, location and staff but moisy in mornings","I stayed here with my daughter and was impressed with room, staff, breakfast, leisure club and location but was woken up every morning at shortly after 6am to the sound of what sounded like waste collection/recycling. I'm an early riser anyway but this was a tad too early even for me...",4,2011,04,22
248,great hotel with leisure center and free parking!,I would highly recommend this hotel if staying in dublin.Its about a 15 minute walk away from grafton street and st. stephens green which is great. The staff were all very friendly and helpful.The room was not huge by any means but was very clean and comfortable. Beakfast was lovely too. The leisure center is such an added bonus as is the free parking which is very rare with hotels in dublin.All in all i would highly recommend this hotel and will be booking in again soon.,4,2011,04,15
248,"If in Dublin, we will always stay at Camden Court","We stayed 2 nights in Dublin (our first night in Ireland and our last).  Both my partner and I were extremely happy with Camden Court.  Firstly, it is in the perfect location--walking distance to St. Stephen's Green, Temple Bar, etc.  Public transportation nearby.  We couldn't have picked a better spot.

The rooms were clean and the beds were very comfortable (which can be hard to find).  The pool and hot tub were lovely, but pretty crowded when we were there (5pm or so).  The breakfast was great.

The staff was amazing.  Everyone was extremely helpful and easy to smile.  What a great experience.  We checked in extremely early the first day (around 8am) at no extra charge.",5,2011,04,09
248,Breakfast A* Service A* Room A* Simples!,"Great value, comfortable rooms and breakfast in the restaurant was superb! A vast array of hot and cold choices, with the hot buffet served by a friendly breakfast chef. One of the best breakfasts I've sampled in a hotel. I topped up my ""Full Irish"" with cereals and croissants meaning I could skip lunch but still enjoy the day without going hungry!

We only used the pool once during our stay (Dublin has so much to see and do), but it was very well kept (swimming caps were compulsory). The sauna, jacuzzi & steam room were really nice too. It was refreshing to see a hotel where the leisure facilities are kept to an excellent standard - nothing to complain about, at all!

Location-wise - It's about 5-10 mins walk from St Stephen's Green and 15-20 mins from the busy shopping haven of Grafton Street, the popular Temple Bar area and other more central Dublin attractions. We bought a 2 day hop on/off bus pass and used St Stephen's Green as our 'return' stop, with approx 10 mins walk back to the hotel.

In terms of the room itself, we were given fresh clean towels every day. The beds were exceptionally clean & comfy too. We had tea and coffee making facilities in the room, and an iron & ironing board were also provided - meaning we didn't have to call room service once! To be honest, we didn't watch much telly but it was nice to have a big flat screen available to keep up to date with the news.

The staff were exceptionally friendly and helpful, although we didn't have much interaction with any of them apart from check in/out. One huge bonus was when we arrived quite early (around 10am) the receptionist allowed us to check into our room straight away and we weren't charged any extra, either!

Overall, our stay was very pleasant indeed. Dublin is a beautiful city with lots to see and do. If we went back, I would definitely stay at Camden Court again. I'm sure there are other equally good hotels in the city, but when you've had such a great experience why would you risk going anywhere else?",5,2011,04,08
248,Great value and even better service,"I just arrived from a 4 day trip with friends to Dublin.  The Camden Court is a spectacular value with clean rooms and impecible service.  All employees seem to take great pride in the hotel and it shows.
If you don't mind a little walk, this is fine location.  I was never in a taxi the entire trip and enjoyed walks to St. Stephen's Green, Trinity College, Guinness Storehouse, Temple Bar, St. Michan's, Jameson tour and the various (ok, a lot) of pubs.  
Speaking of pubs, don't miss The Bleeding Horse which is essentially attached to the Camden Court.
Well done to all.",4,2011,03,30
