Location Name,Title,Text,Rating,Year,Month,Day
59,MERITA 4  STELLE!!,"Alloggio spesso all'Astoria nelle varie occasioni in cui vado a Barcellona.L'Hotel si trava in Carrer de Paris,quartiere Example,un po' i Parioli di Barcellona.Location comodissima perchè vicino al Paseo de Gracia,cuore nobile della città catalana.
L'ingresso è fastoso,con marmi e travertini un po' ovunque,disponibilità del personale,ampia sala per il breakfast,il lunch e il brunch,salotto conferenze,ed una bellissima piscina all'ultimo piano.
Le camere? Spaziose,con arredamento ipermoderno,bagno in marmo,moquette ,frigobar,hifi,wifi,
ma che volete di piu? Costa come un 3 stelle ( è classificato tra tali Hotel)ma vi assicuro che ne vale QUATTRO!
Da ritornarci sempre......",4,2014,12,02
59,"Excelente situacion, gente muy agradable.","Nos encontrábamos por la zona, y era la hora de comer, nos aconsejaron el hotel astoria. llegamos a la puerta y al entrar en el hall, entendimos el por que nos habían recomendado este restaurante. Nos encanto la arquitectura del hotel, muy elegante y acogedor. Desde el hall a los distintos salones en los que puedes admirar las distintas ilustraciones de Opisso, pasando por la majestuosa escalera que llama la atención ya desde la calle. La verdad que nos cautivo la gran colección de arte del pintor Ricardo Opisso que tienen expuesta permanentemente, de la cual pudimos disfrutar mientras comíamos en el restaurante. Te sientes como en casa y eso es de agradecer. Sin descuidar la inmejorable situación, justo al lado de la conocida diagonal y muy cerca también de la famosa rambla de catalunya. 
Sin duda recomendable 100 %.",5,2014,11,28
59,Excelente,"He realizado varias reuniones de trabajo y presentaciones en sus instalaciones. El ambiente, entorno y su ubicación son inmejorables. Su relación calidad precio lo hacen muy interesante y tanto el trato del personal como la comida son excelentes.
Repetiré seguro.",5,2014,11,28
59,Repetiremos,"Un hotel que nos sorprendio, por su clase y elegancia. Un servicio immejorable. La situacion es perfecta para visitar la ciudad. Nos encanto tambien una coleccion de arte de un gran pintor. El comedor tiene una arquitectura preciosa pero sobre todo una cocina muy exquisita. 
Lo recomiendo.",5,2014,11,27
59,ottimo hotel,"Ho trascorso 4 giorni in questo hotel e ci siamo trovati molto bene, la nostra camera la 220 con  letto matrimoniale era molto comoda e silenziosa abbiamo dormito super bene, un ottima pulizia e ottima accoglienza..vicino alla metro e comodo a tutto, se devo trovare un difetto forse potrebbero includere nel prezzo la colazione..",5,2014,11,13
59,hotel stile liberty,"hotel in stile liberty, riammodernato e ben tenuto. Pulizia e cortesia, 
In quartiere residenziale e a 2 passi da Passeig de gracia.
Piccola ma graziosa terrazza, con piscina e solarium, con vista sulla città.
      ",4,2014,11,12
59,albergo ben posizionato e accogliente,"Un ottimo rapporto qualità prezzo, personale gentile e disponibile. Taxi a 10 metri e fermate della metro a 400, Paseo de Gracia a pochi passi.
Imperdibile la collezione di affiches e riproduzioni del pittore Opisso, che rendono estremamente piacevole attendere nella hall.
      
      ",4,2014,11,10
59,Ben posizionato...,"La posizione di quest'albergo è molto comoda perché molto vicino a Passeig de Gracia e alla parte sommitale della Rambla. In 10 minuti a piedi si raggiunge plaça de Catalunya. La zona è molto tranquilla e nelle immediate vicinanze ci sono diversi ristoranti, alcuni forni dove poter fare colazione e un supermercato aperto 24h. Le stanze non sono grandissime ma non sono nemmeno dei loculi, molto pulite e con un bagno comodo. L'unica avvertenza che posso dare in tal senso è di richiedere, se possibile, delle camere con vista sulla strada perché la finestra interna da su un pozzo di luce (per non dire di buio) che non vi aiuterà a capire se fuori piove o c'è il sole. La connessione wifi è gratuita e il personale molto cortese. Lo consiglio.
p.s. Cercate bene prima di prenotare perché spesso qui su tripadvisor si trova la camera in promozione con la prima colazione mentre in hotel mi hanno detto che i prezzi più bassi si trovano sul sito personale dell'albergo (cosa che però non ho verificato).",4,2014,11,06
59,Decepcionada,"Nos dimos una escapada en pareja y contratamos la HABITACIÓN SUPERIOR  por casi 170 euros la noche,  esperábamos tener el minibar  gratuito, vistas a la calle o por lo menos una cama de matrimonio, en la publicidad ofrecían incluso una terraza, y vistas a la calle,  pues nada más lejos de la realidad, nos metieron en una habitación de camas separadas, OSCURA, SIN SOFÁ, CON VISTAS A LA PARED DE UN EDIFICIO, cuando reclamamos nos metieron en otra más oscura aún pero que tenía sofá y cama de matrimonio, las vistas daban al muro de la parte baja de de edificio de enfrente y encima cuando abrías la ventana te encontrabas con la maquina de el aire acondicionado, nunca había visto peores vistas, casi me corté la pierna al entrar a la bañera con el mármol que estaba roto sólo lo habían colocado se soltó y casi me caigo,  durante la noche mi marido tubo que levantarse 4 veces a conectar  la luz en el cuadro eléctrico por que nos quedábamos sin luz ni aire, el minibar por supuesto no era gratuito. Elegimos este hotel por cercanía al centro, por que esperábamos algo mejor por el precio que se pagó,  pero desde luego no volveremos por que  nos arrepentimos de haberlo elegido.",1,2014,10,25
59,Entorno agradable y comida excelente.,"Estuve esta semana, como en otras ocasiones, en el restaurante del Hotel Astoria, y como siempre encontré la comida con gran variedad de platos, todos ellos muy bien presentados y cocinados con excelentes productos, servidos por un personal agradable y con trato muy cordial, siempre en el acogedor entorno del hotel.",5,2014,10,23
59,Restaurante Hotel Astoria,Restaurante de calidad en un ambiente acogedor y en una ubicación inmejorable y muy bien comunicada. Servicio excelente en un hotel de carácter clàsico. Muy recomendable tanto por el conjunto del hotel como por su oferta gastronómica.,4,2014,10,22
59,Excelente relacion calidad precio,"Hotel entrañable, con una ubicacion esplendida en el centro de Barcelona
Recomiendo comer en el restaurante, gran variedad de producto y excelente trato y precio, zonas muy agradables y acogedoras donde poder degustar su buena cocina.
",5,2014,10,22
59,Buono per visitare Barcellona,"Albergo pulito e personale cortese. Sono stata 4 giorni (in una matrimoniale standard )per visitare Barcellona. Non è centralissimo, però con la metro che è a pochi passi si possono raggiungere tutti i monumenti, musei e attrazioni varie. La colazione non l'ho presa perché è carissima € 15. Piscina pessima, sembra una vasca da bagno.",3,2014,10,21
59,Acorde a Hotel 3 estrellas,"Por motivos laborales me alojé con mi padre durante pocos días. El desayuno era buffet y tenía una gran variedad de cosas para elegir. La habitación era suficiente para nosotros, que sólo íbamos al hotel a dormir por la noche y pasábamos todo el día fuera. Las camas eran cómodas y el espacio bastante bueno. El baño era lindo y cómodo, pero por algún motivo algo en el material de su techo hacía que se hiciera mucho ruido al cerrar la puerta, lo cual era un pequeño problema si alguno de los dos íbamos al baño por la noche. La pileta es pequeña pero me pareció muy buena, al menos para darse un pequeño chapuzón después de pasar una larga jornada con mucho calor. El personal del desayuno era excelente, siempre atentos, incluso cargaban mi termo de agua caliente de forma gratuita y desinteresada. Mi primera impresión del personal de la recepción fue mala: mi padre hizo el check in primero y cuando entré yo nadie me preguntó jamás mis datos, lo cual me pareció muy extraño. Sin embargo, fueron muy cordiales a la hora de permitirnos dejar nuestras valijas cuando hicimos el check out (ya que nuestro avión partía por la noche). La ubicación me pareció muy buena, lo suficientemente cómoda para los lugares que yo necesitaba ir. Está a menos de 10 cuadras de donde sale el AeroBus para ir al aeropuerto. En resumen, la pasé muy bien, el resto fueron sólo detalles que no arruinaron para nada mi estadía en Barcelona.",3,2014,10,13
59,Una puerta de entrada a la ciudad,"Es un buen hotel. Muy bien ubicado. Cerca de Diagonal y medios de transporte.
El personal muy atento y siempre dispuesto a responder mis consultas.
Nuestra habitación era bastante oscura y chica, pero la relación precio servicio era bastante apropiada.",3,2014,10,12
59,Cena gustosa con un entorno encantador,"Decidimos un grupo de personas ir a cenar al Hotel Astoria, un clásico de Barcelona de toda la vida, y quedamos maravillados por la calidad de su comida, el precio ajustado, el trato del personal, la decoración del hotel y el trato agradable y profesional de todos los trabajadores del mismo: recepcionistas, camareros, cocina y el mismo director.
Definitivamente, volveremos",5,2014,10,11
59,Ottimo rapporto qualità/prezzo,"Per una vacanza di tre giorni con le amiche l'agenzia ci ha consigliato questo hotel. Non distante dal Passeig de Gracia e dalle case di Gaudì, si trova in una zona tranquilla e decorosa. Le stanze sono comode e pulite, fornite di televisione, climatizzazione, frigobar e set da bagno. Il personale è molto gentile e parla italiano. Buona anche la colazione, molto varia e servita in una deliziosa saletta al piano terra. Gli arredi e l'atmosfera sono molto gradevoli. Lo consiglio.",4,2014,10,02
59,Fantástico,"Un gran hotel en Barcelona,La situación era requisito indispensable cerca de la Diagonal, a 5 minutos del metro y con un montón de autobuses para poder desplazarnos por toda la ciudad.El hotel fantástico. Las habitaciones impecables, decoradas con muy buen gusto, una piscina fantástica en la azotea con unas magníficas vistas.Contratamos desayuno y nos sorprendió gratamente, excelente.No era nuestra primera experiencia en Derby Hotels así que como siempre el trato de su personal como pocos, tanto camareras de pisos, camareros como recepcionistas grandes profesiones, con un tracto muy cordial y servicial a sus clientes.",5,2014,09,18
59,"Ninguna maravilla, pero correcto","Estancia en este hotel 3 días por tema de trabajo y habitación interior sin ningún rayo de luz, ruidosa, y el desayuno bastante mejorable. La habitación tenía una cama incómoda. El personal de recepción correcto y buena localización.",3,2014,09,15
59,Molto carino,"Ho soggiornato in questo hotel scegliendolo nonostante fosse un po' distante dal centro. Siamo stati molto bene, l'hotel è pulito, carino, non è nuovissimo ma è molto ben tenuto. Il personale è sempre stato cortese, parlano italiano e ci hanno fatto fare il check-in prima di quanto potessimo. (È alle 14, ma se hanno camere libere anche in mattinata ti permettono di farlo). C'è una terrazza con una piccola piscina che permette di passare un bel pre serata o anche di farsi un bagnetto dopo l'afa della città. In più se si prenota dal sito tramite tripadvisor è possibile usufruire della colazione compresa nel prezzo. Devi dire che questa cosa ha fatto la differenza nella scelta, ed è stata una buona scelta. Nè lontano nè vicino dalla metro, saranno 5 minuti a piedi dalla fermata più vicina e 10 dalla fermata Diagnal.",4,2014,09,05
59,Tranquilo y bien ubicado,"Estuve hace unos días en el hotel, la habitación tranquila y cómoda. La ubicación del hotel es buena, cerca a un metro, con restaurantes cerca, y a pocas cuadras de Paseo de Gracia. Además, el personal muy amable. Volvería a este hotel.",5,2014,08,31
59,Ottimo e molto pulito,"Soggiorno di coppia di una settimana, l'albergo e' molto bello e curato nell'architettura e nell'arredamento. La camera era molto ampia e luminosa il bagno funzionale e sempre pulito. Il personale alla reception e' davvero molto disponibile e conosce bene la città tanto che uno di loro (che prepara ottime sangríe al banco del bar per 3,50€) ci ha consigliato anche degli ottimi ristoranti per carne, pesce e paella! L'albergo e' a due isolati dal viale pieno di negozi che in 15 minuti a piedi porta a Plaza de Catalunya; in alternativa la piazza dVanti all'hotel e' ben servita dai taxi e si arriva facilmente ovunque. ",4,2014,08,24
59,Ottimo,Ottimo albergo camere comode e sempre pulite. Camere fornite di tutti i confort per un'ottima permanenza. Vicino alla fermata metro di Diagonal e comunque in un'ottima posizione per raggiungere bene tutto. Il personale è gentilissimo.,5,2014,08,22
59,Tranquilidad y bienestar,"Estuve con mi pareja el verano pasado y la estancia fue de lo más agradable. La habitación era bastante amplia y al ser interior era también de lo más tranquila. Lo que más me gustó fue que nos sorprendió no encontrarnos las defectillos que según algunos comentarios parecía tendría: había quien decía que no renovaban los amenities y lo hacían cada día, que habían sido objetos de mal trato por parte de los recepcionistas y el que tuvieron con nosotros fue inmejorable, que no limpiaban la habitación y lo hacían por la mañana y por la tarde...
La ubicación es muy buena, a unas pocas cuadrículas de Plaza de Cataluña y bien conectado con todo por bus y metro. Si volvemos a Barcelona no buscaremos otro hotel.",5,2014,08,21
59,Hotel muy correcto y bien ubicado,"Estuve en el hotel durante 4 noches y he de decir que no hemos tenido ningún problema en la estancia en el mismo y si alguna vez vuelvo a Barcelona no dudaría en repetir.
El hotel está ubicado cerca de la diagonal y cerca del famoso paseo de gracia barcelonés, a pocos minutos de la estación de metro de Diagonal por la que pasan un par de lineas que te dejan en el centro. El barrio es tranquilo y hay varios sitios en los que poder comer/cenar y además tiene a la vuelta de la esquina un supermercado y bastante cerca hay varios establecimientos que están abiertos 24 horas. 
La habitación es tranquila y cuenta con todas las comodidades que un hotel de esta categoría requiere, es decir la cama estaba bastante bien y cuentan con caja de seguridad y minibar. Un armario y cuentan con tv por satélite con varios canales de otros países. 
Lo que quizá si que creo que tendrían que mejorar es el baño ya que son un poco antiguos. 
El hotel cuenta con un personal muy amable que en todo momento nos ayudó en todo aquello que necesitamos. La única pega que pondría al hotel es que en nuestra reserva solicitamos que nos dieran una habitación con vistas a la calle y nos asignaron una con vista a un patio interior. El wifi va bastante lento y sólo permite conectar tres dispositivos.
El hotel cuenta con una piscina en la azotea que es más que suficiente para darse un chapuzón y refrescarse. El desayuno no lo puedo valorar ya que no lo teníamos incluido en el precio, y aunque podríamos contratarlo en la reserva al llegar al hotel nos lo ofrecieron al 50€",4,2014,08,10
59,Ottimo hotel,"Posizionato a 10 minuti dalla fermata metropolitana Diagonal, vicino alla fermata dei taxi hotel pulito , personale cordiale, qualita' prezzo imbattibile piscina all'aperto  con una bella vista dal terrazzo della città. 
Ottimo per visitare Barcellona",5,2014,08,07
59,Cena espectacular,"Hace un par de semanas estuvimos cenando con un grupo de amigos y estuvimos muy bien. Antes de cenar tomamos una copa en la terraza, pequeña pero muy tranquila y con unas vistas espectaculares. La cena fue muy bien, todo estaba buenisimo y el trato inmejorable. Repetiremos seguro!",5,2014,07,22
59,Cena en grupo,"Celebramos una fiesta de cumpleaňos en su restaurante y quedamos muy satisfechos.Aperitivo en la terraza con vistas geniales y luego menú muy completo.Genial relación calidad precio,totalmente recomendable.",5,2014,07,20
59,Perfecto Servicio y Calidad,"Fuimos el pasado sábado a cenar al restaurante del hotel y quedamos realmente encantados. Repetiría sin duda y lo recomiendo a cualquiera que quiera disfrutar de una bonita terraza, en una de las calles céntricas más bonitas de la ciudad y cerca del centro comercial y turístico (paseo de gracia), una buena cena y un un perfecto y atento servicio. Sobretodo destacar que éramos un grupo muy grande y aún así el servicio y la comida fueron perfectos. En mi próxima estancia en Barcelona, sin duda, probaremos también las habitaciones pues tiene todos los ingredientes (atención, situación y estética) para prometer una estancia de 10!",5,2014,07,14
59,Gran atención,"Excelente sevicio, bonita terraza y sabrosisima vinagreta en una abundante cena, muy recomendable! Estuvimos en una cena de celebración y nos atendieron estupendamente y con una sonrisa en todo momento.",5,2014,07,13
59,"Posizione ottima, personale gentilissimo.","Sono stato a Barcellona diverse volte cambiando sempre hotel, ma nelle mie ultime 3 visite sono stato sempre in questo hotel.
Pulito, elegante, con uno stile leggermente vintage!
Posizione centrale, rapporto prezzo/qualità ottimo, l'hotel vale più di tre stelle.
In zona c'è tutto e ci si possono godere sia le tante attrazioni della città sia la vita notturna di Barcellona facendo pochi passi.
Città da girare tranquillamente a piedi e scoprirne così ogni angolo, anche quelli più nascosti.",4,2014,07,06
59,Hotel consigliato,"Situato vicino ad Avenida Diagonal e a 5 minuti da Rambla de Catalunya, è comodo per raggiungere il centro città a piedi e durante il cammino ammirare le bellezze architettoniche che si incontrano sul percorso, fermarsi a visitare i molti negozi per lo shopping oppure per gustarsi tapas o altre specialità negli innumerevoli bar/ristoranti. Ho pernottato con mia moglie per tre notti dal 20/06 al 22/06 e ci siamo trovati molto bene. Camera pulita, bel bagno, cambio biancheria giornaliero, buon servizio. Personale gentile, cordiale, disponibile e qualcuno parlava anche un poco in italiano. Colazione dolce e salata a buffet non esagerata ma più che buona. Sicuramente lo consiglio a tutti coloro che cercano qualità/prezzo e confort.",4,2014,06,27
59,Essenziale ben curato.,"L hotel è in una buona posizione, facile giungere nelle principali attrazioni,  la struttura pulita e bella, in linea con 3 s , personale gentile. Sicuramente consi0gliato a chi non vuol spendere molto ed avere i confort di un hotel.",4,2014,06,09
59,Encantada con el hotel astoria,"He tenido el gusto de visitar el Astoria en algunas ocasiones.Me sorprendió muy agradablemente el alto grado de discreción de sus colaboradores ya que alguna vez fui con mi esposo y otras con mi novio.. eternamente agradecida de Luis quien siempre nos a recibido. Recomiendo el hotel además x su cocina que es fabulosa, la ubicación del hotel es propicia para visitar muchos lugares hermosos turísticos diferentes a los que siempre recomiendan los guias lejos del conglomerado habitual de personas.
Definitivamente me volvería a repetir ya q cumple todas mis expectativas en comodidad, precio, atencion, y mas.
Margarita de Portoviejo - Ecuador",5,2014,05,29
59,muy correcto y el desayuno muy contudente,"hotel super clasico atencion muy profesional y amable  es un maravilloso enclave en barcelona yb si tiene la oportunidad de las habitaciones del ultimo piso es ya una pasada con la terraza y las vistas,",4,2014,05,29
59,Excelentes instalaciones y muy buena atención.,"Instalaciones muy cómodas que incluye varios servicios de calidad. Cabe destacar la excelente atención y amabilidad de sus colaboradores, la relación calidad/precio es sobresaliente. La ubicación es realmente excepcional,  muy cerca de la estación de Diagonal, que conecta con la línea 3 y 5 del metro (Estas líneas conectan con la mayoría de lugares turísticos de la ciudad). En una zona rodeada de restaurantes y cervecerías para todos los gustos y con muy buen ambiente nocturno. Una gran elección para poder conocer una hermosa ciudad; y disfrutar de unas vacaciones relajantes y reparadoras.",5,2014,05,23
59,EXCELENTE HOTEL CALIDAD Y PRECIO,"he podido disfrutar del mejor hotel de barcelona, excelente en servicio y muy buienas calidad/precio, con una atencion muy personalizada, valorando al cliente por encima d etodo, nos hemos sentido muy bien atentidos.
recominedo este hotel como de los mejores de barcelona.",5,2014,05,20
59,Buona struttura.,"Abbiamo pernottato all'Astoria per tre notti dal primo al quattro maggio. Le camere sono pulite ma un pò anguste, la nostra non aveva piatto doccia bensì una vasca da bagno alla quale bisognava accedere con un pò di fatica e con il rischio di scivolare ( mi chiedo come abbiano potuto fare delle persone anziane che facevano parte del nostro gruppo). Comunque, la struttura è vicina al Passeig de Gracia, alla stazione della metropolitana e, con una bella passeggiata ""una tantum"", a Piazza di Catalogna. Discreta la colazione; senza particolare ""menzione"" le uniche due cene che abbiamo consumato in ""loco"".",3,2014,05,12
59,Muy Bueno,"Muy buena ubicación, muy buena atencion del personal, muy silencioso, para dormir.
La relación precio calidad fue muy conveniente e importante para mi elección.
Volveré a elegir este hotel cuando regrese con mi familia",4,2014,05,10
59,agradablee,"Sta muy centriko para ir en plan pareja y visitar barcelona x la comodidad con el metro, recomiendo de ver barcelona y tambien la stancia en el hotel astoria con 4 dias hemos ido un poko justos d tiempo y eso q ni hems parao de visitar lugares, recomiend la tarjeta del metro para 4 dias creo q vale 25€.
A la ciudad le pongo un 9 y al hotel un 8. Cuidaros y q paseis unas felices vacaciones.",4,2014,05,09
59,Volvería a repetir.,"Buena ubicación , cerca de zonas importantes para visitar.  trato del personal excelente, cercano, resolutivos. Habitación muy limpia y cómoda remodelada hace poco tiempo. 
Desayuno variado y rico.
Buena calidad/precio.
Lo recomendamos 100%!!
",4,2014,04,27
59,RESTAURANTE,"He tenido la posibilidad de hacer una reunión de empresa y quisiera hacer constar que, a parte de las múltiples atenciones por parte del personal del hotel, quiero destacar el restaurante por lo bien que se comió y del magnifico trato  que nos dispensaron..
Buen servicio, menu especial excelente ,muy bien atendidos y precio muy razonable.",5,2014,04,11
59,Todo correcto,"Un pelin alejado del centro, habitaciones muy bien, tranquilo. No me gustó que por las noches hay que llamar a un timbre como si fuera un hostal. Cumple su cometido. Se nota que es un hotel antiguo pero no está mal
      ",3,2014,04,01
59,Excelente en todos los aspectos!!!,"Estuve hospedada junto a mi esposo en el mes de septiembre, el hotel cubrió mis expectativas y más, el personal fue muy cordial, la habitación cómoda, limpia y ordenada, la comida fue de lo mejor, definitivamente me volvería a hospedar ahí en mi próxima visita, lo recomiendo plenamente!!!",5,2014,02,01
59,centrale,"L'hotel è un po datato ma pulito ed elegante. Il personale dell'albergo è gentile e qualcuno parla anche italiano. Le camere un po piccole c'è l'essenziale, purtroppo però ci sono capitate quelle sulla strada dove ci sono un paio di locali molto rumorosi.
 il bagno pulito, manca lo scopino che puo' sembrare stupido, ma non lo è. La colazione è abbondate e varia, si forse un po' cara ma pensare di fare colazione per strada per risparmiare pochi euro non vale la pena. la fermata della metro è la Diagonal  e la fermata dell'autobus è proprio di fronte all'hotel. Che dire tutto bene se non ci avessero rubato il portafoglio, Nel mc Donalds, non in albergo, anzi il personale ha cercato di aiutarci. Attenzione ai borseggiatori che a Barcellona sono abilissimi e ad ogni angolo.",4,2013,12,26
59,hotel confortevole e comodo ai mezzi di trasporto,"un week end a barcellona è una soluzione ottima. Pernottare all'hotel Astoria, situato nella sona centrale, vicinissimo a casa Pedrera e Casa Batloo. Linee metro e bus comodissime.
Confort e semplicità da parte della struttura.",4,2013,12,17
59,Ideal!,"Estuve a principio de mes en el hotel y la verdad es que quedé encantada! La ubicación me gustó mucho porque es una zona donde encontrás tranquilidad, y a la vez tenés todos los medios de transporte cerca para desplazarte hacia otras. 
A solo pocas cuadras de La Pedrera, Paseo de Gracia y La Rambla Catalunia! 
La atención es inmejorable, y el desayuno riquísimo! 
Muy recomendable para ir con amigos, solos o familia!",5,2013,12,13
59,UN RINCÓN PARA ESCAPAR DE LA GRAN CIUDAD,"A veces, los hoteles se contagian del barullo y la prisa de las grandes ciudades. Y buscas alguno que sea como un oasis donde refugiarte. Este establecimiento resulta muy recomendable. Elegante y algo anticuado en el buen sentido de la palabra. Sus salones de la planta baja están adornados con una buenísima colección de dibujos y pinturas de Utrillo. Siempre tranquilos, son un perfecto lugar de encuentro.
Los precios, sobre todo en las ofertas de baja temporada, son proporcionados. El servicio es atento y efectivo. Las habitaciones son cómodas, agradables y confortables. Recomiendo, eso sí, pedir las que dan a un patio interior. Se ahorra uno el ruido de la calle París, aunque sea a costa de un poco de luz. 
El precio no incluye el desayuno, que no es recomendable porque sale demasiado caro. Al lado mismo tenemos el tradicional bar París con todo tipo de bocadillos y pastas.
Siempre que he estado aquí me he sentido como en casa. Sin la frialdad de los grandes hoteles, ni el alboroto de los hoteles turísticos.",4,2013,12,09
59,Magnífico trato e inmejorable ubicación,"Es la segunda vez que voy en menos de 2 meses y seguro que repito. La ubicación es inmejorable y hay una amplia oferta de tiendas, ocio y restaurantes en pocas manzanas. Linea directa de metro hasta la estacion de Sants.",5,2013,11,25
59,Tranquilo y bien situado,"Elegí este hotel por su precio, categoría y situación en la ciudad cerca de los medios de transporte que me interesaban: FGC - metro (estación Provenza) y autobuses urbanos (Diagonal, Balmes…). La habitación, de uso individual, me resultó muy acogedora por sus pequeñas dimensiones, la decoración, el mobiliario, la buena cama. Al no estar en el hotel más que para dormir, no fue problema el que la ventana diera a un estrecho patio de luces, imagino que menos agradable aún para las habitaciones de los pisos inferiores. El buffet del desayuno me pareció un tanto básico. El personal, agradable. La ambientación de las zonas comunes, interesante y artística. En los alrededores del hotel hay gran variedad de bares y restaurantes.",4,2013,11,13
59,Recomendable!,"Nos alojamos en Agosto del 2013 en el Astoria de Barcelona. Un Hotel confortable donde el personal fue siempre muy cordial .

Aspectos Positivos: 

- Personal muy cordial.
-Tiene caja de seguridad
-Wifi Gratis
-Habitación Limpia 
-Bien ubicado. 
-Ascensor
-Aire acondicionado
-Zona tranquila para descansar 
-Lugares cercanos para comer, principalmente el bar París en la calle paris 187. Donde Era un bar de barrio pero bien atendido y cenábamos bien dos personas por : 15 o 20 euros.

Aspectos Negativos:

-La señal de wifi era débil en las habitaciones y para hablar por skype teníamos que ir al lobby.
-Esta a 10 o 12 cuadras de plaza Cataluña o de la Av. Passeig de gracia . La avenida nombrada anteriormente es una de las mas importantes en Barcelona donde hay muchas tiendas de las principales marcas de ropa y es muy pintoresca. Pero si bien el hotel se encuentra a 12 cuadras aprox de esta avenida. A solo 3 cuadras del Hotel puedes tomar un metro o subte para cualquier punto de Barcelona inclusive Passeig de Gracia.

En resumen:

Es Hotel cálido y cómodo y al no estar en pleno centro es posible lograr un muy buen descanso. Y a solo 3 cuadras del mismo esta la estación del metro donde se puede ir a cualquier punto de Barcelona .",4,2013,08,25
59,uno más!,"Destaco primero la excelente atención de Luis en particular, tambien buena atencion la de Mariela y Fernando.
Cuando ingresamos al hotel, lamentablemente, las personas mencionadas no fueron las que nos atendieron.
Aclaro, que el hotel estaba reservado y pagado por lo menos 3 meses antes. Y, cuando ingreso, una persona joven , y gordito, lo primero que hace es pedirme mi tarjeta de crédito. A lo que yo respondo , si no era suficiente con la constancia de pago.Vuelvo a aclarar, que ni siquiera dijo buen día, Lo primero fue , pedir la tarjeta. Entonces, le respondo que si le dejo mi tarjeta, el me debe dar un recibo, y que es la primera vez que me requieren la misma.
Entonces, aparece otra persona, para calmar las cosas, y dice , que esta mal expresado, que solo quiere mi numero de tarjeta, por si rompo algo.
Mi reserva era por 2 noches. 
Al segundo día, en el baño, no me cambian laS TOALLAS, NI TAMPOCO ME DEJAN LOS ""AMENITIS""
Hago el reclamo correspondiente, y me dicen que el hotel deja los amenitis el primer día.Por lo tanto, yo me quejo y digo que pagué por 2 días, no por uno. Y, a mi me corresponden los amenitis todos los días que yo pago, pues estan dentro del mismo importe. y, tambien me dan toallas nuevas.
Y, gracias a la intervencion de Luis, se solucionaron las cosas.
Pero, sostengo, que  no me tienen que hacer cuestiones en un viaje pago y de placer!
Nunca en un hotel , ni de Francia, España, Italia y Argentina , me ocurrió tal situación.",4,2013,08,07
59,Precio de 4 estrellas servicio y calidad de 2,"Me gustaría manifestar mi disgusto con mi estancia en el hotel. Más aún, después de una excelente reciente estancia el Hotel Gran Derby, lo que me había animado a escoger otro hotel de la cadena Derby Collection.
La atención a la llegada fue fría, distante y muy poco cordial, a diferencia de la recibida en el Gran Derby.
La habitación era minúscula. No creo que mida los 24 m que se publicita en la página web. Al ser un piso bajo (segundo) y dar a un patio interior la sensación de claustrofobia era tremenda Además daba a un patio y un piso muy bajo, lo que daba sensación de auténtica claustrofobia. 
La bañera era muy antigüa, con ducha tipo alcachofa que dificulta la limpieza si eres alto. La pila del lavabo estaba rota. 
Las zona de la piscina era correcta dado el poco espacio, aunque faltaba un servicio de toallas. !se había de utilizar la de la habitación !!
Como bueno es la ubicación, el bonito hall de entrada y el moniliario del dormitorio 
En definitiva, precio de 4 estrellas, servicio del personal y habitación de hotel 2 estrellas.
Lástima porque mi opinión de la cadena Derby se ha diluido después de la excelente impresión inicial",2,2013,07,28
59,Muy bueno,"El Hotel tiene una céntrica y estratégica ubicación, respecto de la cual tienes acceso en 10 minutos a pie a la Plaza de Catalunya, Las Ramblas, etc. Los precios del hotel son competitivos, dada su ubicación.
Aparte tiene alrededor, muchos restaurantes y tiendas, para aprovisionarte y completar el día. 
Se encuentra a pocas cuadras del paradero del bus turístico, lo cual permite hacer los tres recorridos y al final quedas cerca a tu hotel.
La atención del counter es muy amable y siempre brindo ayuda tanto para informaciones de sitios turísticos como para atender imprevistos varios.
Muy bueno se los recomiendo!!!!",5,2013,07,05
59,Ottima scelta.,"Ho soggiornato in questo hotel dal 1 giugno al 3 giugno 2013.L'hotel si trova in una zona molto tranquilla,piena di bellissimi palazzi.Non è molto vicina al centro (placa Catalunya dista 30 minuti a piedi),e la metropolitana non è vicina,quindi abbiamo speso molto prendendo spesso i taxi.Però l'hotel è veramente bello:La camera molto moderna,bagno nuovissimo e pulito.All'ultimo piano c'è pure la piscina,anche se non ne abbiamo potuto usufruire causa mancanza di tempo.Non abbiamo usufruito della colazione perchè troppo cara,ma nelle vicinanze ci sono molti bar dove si può fare colazione a prezzi bassi.Nel complesso lo consiglierei.",5,2013,07,03
59,Tranquillo,"Molto ben locato in un quartiere vivace pieno di bei palazzi modernisti, vicino alla metropolitana e a vari ristoranti e bar. Bello anche l'edificio dell'hotel. Un po' cara la colazione a buffet ma molto buona.",4,2013,06,10
59,Ma.....,"Buona la colazione e le zone comuni carine . Camere nella media e tutto sommato sufficiente.
Scomodo il quartiere troppo lontano dal centro a piedi.
Consiglio sotto la diagonal principale x potersi muovere comodamente a piedi e x essere nella morbida di Barcellona con ristoranti aperti e ampia scelta",3,2013,05,30
