Location Name,Title,Text,Rating,Year,Month,Day
211,Excellent Hotel,"We stayed at the Croke Park Hotel on the last two days of our nine day Irish Adventure Tour.  This was the best hotel by far.  Staff and service were excellent.  Room was neat, clean, and had air conditioning.  Food was very good.  Not in the best scenic neighborhood, but close to airport.  I recommend this hotel highly.",5,2011,07,18
211,Great Hotel!  Wonderful Staff!,"My wife and I along with another couple stayed there for 5 nights while scouting out Dublin.  Simply incredible stay.  The rooms were clean and great, the hotel staff very helpful, and a great breakfast with lots of variety for our American palates.",5,2011,07,18
211,THIS HOTEL CANNOT BE FAULTED IN ANY WAY IT'S SUPERB!! AMAZING HOTEL! WE LOVED IT!! GREAT DUBLIN ZOO FAMILY PACKAGE DEAL!,"We stayed here last night. After checking in yesterday we all went to Aquazone in Blanchardstown which was only a short drive from the hotel. When we returned to the hotel after working up an appetite, we all enjoyed a 3course meal in the sideline Bistro in the Hotel (this meal is included in your package)!! The service was superb and the saff were very friendly, the kids were treated with equal service and high standards too.   The meal was Amazing and the best we have ever experienced!!!!!  After dinner we retired to bed where we watched a movie from our room and enjoyed a very comfortable nights sleep.  The full irish breakfast in the morning in the wonderful Sideline Bistro, buffet style, again was first class!! (also included in your package) This has set us up for the day where we can enjoy our Dublin Zoo family pass (again all part of your package) after a spot of sightseeing in Dublin city centre.  Whilst our room looked onto Croke park there were no events there this weekend, therefore it was a very nice and a quiet stay, however if there had of been Im sure we all, especially the kids would have enjoyed watching he hustle and bustle and events/comings and goings of the stadium!!!
This hotel cannot be faulted in any way whatsoever!! Clean, spacious, modern, comfortable, impeccable food accompanied by fanastic service!! SIMPLY PERFECT AND LOVED BY THE WHOLE FAMILY!!",5,2011,07,17
211,An excellent resting place to visit a terrific City,"The Hotel was one of my best choices (if not my best) and coming from my wife that must be true.  The staff were excellent from reception to leaving nothing and i mean nothing was to much trouble.  From directing us to the great sites to transport around the city. The positioning of the hotel from the ferry was so simple to follow just follow your sat nav.  The rooms and decor were 5* +.  Breakfast was fantastic and spoil for choice.
I and wife will certainly be back and will recommend to one and all.",5,2011,07,15
211,Happy in Dublin,"I was so pleased I choose this hotel. The Croke Park was the right choice for us. Our room was perfect. The bathroom was enormous and very well stocked. Breakfast was way nicer than it had to be. So civilized. We enjoyed the lobby pub in the evening. It was the start of season so the Hop on Hop Off bus stopped at the front door a few times a day.  A cab into the city was only about 10euro any other time. You must be advised that  the hotel is outside the city center, but that just means they try so much harder.",4,2011,07,11
211,"Great Dublin hotel, albeit slightly off the beaten track","Room (spacious, quiet, we got one with a view), service (caesar salad at 10 PM on a Sunday!), breakfast (you can eat all day), all great, really, especially if you can get it for under 100 EUR as it sometimes happens. 

Drawbacks: city centre is a good 20 minute walk away, and the place is pretty ugly :) but if you can get over that, definitely a good place to stay!",4,2011,07,11
211,Professional environment; we'd stay there again,"When my wife and I arrived from an overnight flight, we hoped they'd let us check in early.  The staff was fast to accomodate our request and quickly got us to our room for some much needed sleep before heading out into Dublin.  The room was very comfortable and ultra clean.  We could not have asked for more.  The food was very good.  We ate both breakfast and dinner there.  Quite the variety to chose from.  The parking is below the hotel, which is very convenient.  The hotel is located in a quiet area, which is very nice.  You will have drive to get to City Center for all the sights, food, and pubs.  My wife and I would definitely stay there again.",5,2011,07,09
211,Superb will recommend to friends,"Excellent service and very friendly staff attended to all our needs and requests immediately
ie extra towels, internet access, taxi and advise on places to visit",5,2011,07,09
211,Great surprise for short stay in Dublin,"Added one night in Dublin to Septre tour package.  Croke Park Hotel was the only choice.  We were treated great from the moment we entered the lobby.  Service was fast and efficient.  The room was clean and lovely.  Breakfast was included and was great, the staff in the restaurant made the meal special.  All our questions were answered with a smile.  We walked from the hotel to downtown Dublin and back.  We'll stay here again!",5,2011,07,08
211,"great sleep, the wifi was free and was a perfect signal, the room was huge, the insulation was superb and staff great","We booked for one night through Expedia for £70 and ended up with a B&B rate, a deluxe room and the 4th floor complementary lounge with snacks and drinks.  We had a great sleep, the wifi was free and was a perfect signal, the room was huge, the insulation was superb and the staff were fantastic.  Obviously that rate would not apply when a concert or football match was taking place in the stadium but with free underground parking I couldn't find fault with the hotel.  The decor and the layout were very smart. Some have said that the location is not ideal for the city centre and thats perhaps a consideration (also, its not the best of areas immediately around the hotel) but that aside it was perfect for us.  The very help hotel concierge chap (I think from from Eastern Europe) arranged for two bikes for us  the next day and we cycled down the quays to the O2 and the U2 studio and then all the way back along the quays to the magnificent Phoenix Park.  It was sunny and we had a great time.",5,2011,07,08
211,Lovely Hotel,We stayed here for 2 nights midweek.  Free secure car parking.  Our room was modern and very comfortable.  We had dinner in the restaurant our first night there and the food was great and there was nice atmosphere.  Good breakfast also.  Only about 15 minutes walk from O'Connell St (City Centre).  Quick check in & out and staff very helpful & friendly.  Would definitely stay in this hotel again.,5,2011,07,08
211,A good place to stay if no game's on,"The Croke Park is a very lovely. Good breakfast, rooms, access to Dublin city(walkable, but take the Hop-on shuttle from the hotel in to save your energy). It is literally right across the large(90,000) Croke Park stadium. WE were fortunate there was no event that night but you'd be wise to check.",4,2011,07,08
211,"Great staff, quiet, comfortable",After flying over the pond this was the quiet comfort I needed.  I enjoyed the outstanding breakfast and fun evening bar atmosphere.,4,2011,07,05
211,Absolutely love this hotel! Will continue to visit again and again!,"My boyfriend and I are just back from a two night stay at the Croke Park Hotel. It's is the fourth time we have stayed here and it remains our favourite place to stay in Dublin.
Location wise you are about 10 minutes walk away from O'Connell street which is grand because you arent directly in the centre of the hustle and bustle. We have never found the distance a problem. A taxi into town is around 6 euros. 

The hotel itself is beautiful! Nice spacious rooms which are immaculately clean all the time. It is always quiet at night. We were upgraded to the executive floor this time which was great as it was free but wouldn't be worth any extra money if you are thinking of going for the executive rooms. The only difference is that you have access to the executive lounge which provides free tea, coffee, water and fruit. 

The staff are absolutely fabulous. So courteous and helpful all the time, they cannot do enough for you! 

The bar has a fantastic selection of beverages on offer. Nice chilled, relaxed atmosphere in comfortable surroundings. The restaurant serves a small but well rounded menu, there should be something to suit all tastes. Breakfast has a vast variety to suit everyone.

The only negative thing that I have to say is that when sporting events are taking place, spectators do take over the hotel facilities and communal areas. This is obviously part and parcel of the location with Croke Park literally across the road. This is slightly off putting as the majority of people in the bar/restaurant were not guests at the hotel. This has happened to us on previous visits and we did feel slightly like outsiders. 

All in all I would recommend this hotel to anyone of any age group. ",5,2011,07,04
211,An excellent hotel,"Stayed for one night June 21st. Chose the hotel initially for the free secure parking but was very pleased with all the hotel. Polite staff, clean, tidy and well decorated rooms with a very comfortable bed and proper air con. Breakfast was good but didn't try the restaurant in the evening. Yes it is a 20min walk into town but we had no problem with that. The Dublin tour bus collects passengers at regular intervals right outside the hotel and will drop you at O Connell St if walking is a big problem for you.( you will have to walk back). I would definitely stay here again when in Dublin.",5,2011,07,01
211,Sparkling modernity but remote location from Dublin city centre,"Beautifully clean, modern hotel with good service but located well away from the city centre. OK for stadium next door. Wi-fi only in lobby but computer-cable connection in the rooms. Very comfortable. ",4,2011,06,30
211,Great concierge service,"My wife and i stayed in the hotel on a recent visit to dublin for a neil diamond concert. The hotel was easily reached by taxi from the main bus depot. The concierge was extremely helpful in showing us the way into town, we had the choice of taxi or walk. We walked and 15 minutes on a pleasant saturday morning left us at the top of o connell street, the directions were great. The concierge also looked after our bags on the sunday and oranised a taxi to the aviva for the concert at a very reasonable rate. We were on a package from the supervalu company and although the bar prices were somewhat pricey the package was a good deal all in all. We had a very clean and spacious room, the mini bar was automated, (and worked well), i was somewhat suprised because i felt the pricing of the wines and spirits in the mini bar was very reasonable. The staff generally were very efficient, courteous and helpful. The bar staff need a little more training on how to manage the queue at the bar, but this was overall a minor detail on a very enjoyable stay. We would certainly stay again.",4,2011,06,28
211,"Lovely hotel, well presented, helpful staff.","A good deal and so ideally suited for games/events at Croke Park - only disappointing part was it was a 11-13 pound taxi trip each way into the bar area of Dublin.  You cant visit Ireland without taking in the atmosphere of the irish bars but allow for an extra 25 pounds in either transport costs or car parking costs which apparently are about the same.  However in compensation, the rooms were a decent size, the beds great, bathrooms well serviced with nice amenity products along with excellent staff and great breakfasts.
Depending what you were going to Dublin for, I would heartily recommend this hotel.",4,2011,06,28
211,"Really nice, but kinda far from center of things","Mh and i stayed at the Croke park for two nights while we were traveling around Ireland.
We arrived around 5 am on an early flight and the hotel was great about holding our bags and we even got to check in early around 1pm.  It was about a 15-20 minute walk from the center of things, but we didn't mind too much.  The room was very nice, and we really enjoyed breakfast every morning.  The free internet access and free parking was also a big bonus to us.  also the staff was very friendly and helpful  Overall i would definitely recommend the hotel as long as you don't mind walking a little bit.",4,2011,06,27
211,Great place but a bit out of the way,"Very nice hotel and appreciate that they had free parking and internet ( and surprisingly reasonable bar prices).   Unfortunately, there wasn't much nearby.   I knew from the reviews that we were 20 min walk from tourist sites but hoped to have a few bustling neighborhood pubs nearby.  Unfortunately there just wasn't much nearby and I hadn't thought about walking 20 min in the rain...a relatively common occurance here it seems.  But great value...just factor in cab fare ($10euro to town)",4,2011,06,26
211,loved this hotel,"My husband and I just spent a night at this hotel.I chose it after reading some very good reviews and I can tell you that I wasn't disappointed. When we arrived the reception staff were lovely especially Jennifer. Our room was very nice with a very comfortable bed, the pillows were best I ever slept on in a hotel. We had a delicious breakfast the following morning. I have highly recommended it to a lot of friends since we returned,and I will definately be returning myself soon.",5,2011,06,24
211,Nice hotel - bit of a walk downtown,"My hubby and I visited Dublin in May and stayed at the Croke Park Hotel.  The rooms are a bit small by American standards and I would have like a bit more storage space, but overall were well designed and maintained.  The lobby was beautiful, the staff was friendly and helpful and we had a good dinner in the restaurant one night (both the lamb shank and the salmon were very good).  It does take a little walk to get to City Centre - about 6 blocks - but if you don't mind walking it's not bad.  There are a couple restaurants close by, but more in City Centre.  If you don't mind the walk - go for it!",4,2011,06,23
211,Be careful of room location!,We stayed for 3 nights for Take That concert. We paid a much higher room rate because of concert but unfortunately had a terrible room - - G001. It was next to mens toilet which was opened up to concert goers. The traffic going to the toilet was heavy (and very noisy). Location is great if going to Stadium. Reception area nice but staff unhelpful. The room seemed to be 'make-shift'. No mini-bar. I was disappointed but didn't like to complain - based on other reviews about lovely rooms - maybe I should have done! Food was great and good value. I would suggest that if given a 'G' room then ask for another room.,3,2011,06,22
211,First Class,"We stayed just the 1 night and I feel we got such great Value for money.
 Hotel is very comfortable- our room was Spaceous with a great Queen Bed. Mini Bar drinks were very reasonably priced too. Internet Access on TV.
 Had our dinner in the Sideline Bistro & it was wonderful. I had Sea Bass and it was cooked to Perfection. Again top quality food very Reasonably Priced.
 Staff were very friendly & helpful. Our room was spotless. 
We were on the 4th Floor & had access to the Executive Club. This was great. I got up at 6.30 & had a great work out in the Fitness Centre. It was nice to to to the Executive Club for a mini Breakfast & read of the paper.
 When my husband & I went for the Real Breakfast again it was Fantastic. Great choice of Fruits Juices cereals Cold Meats Cheeses & the Full Irish.
 Location too is Perfect. We strolled to the Guinness Storehouse & it took just about 30 minutes. That was nicer than getting a bus or taxi. We strolled on the Board walk & stopped for coffee on the way. I couldnt recommend this hotel highly enough",5,2011,06,21
211,"Average hotel, not a great location.","Unless you are going to the the football ground, this location isn't ideal, its quite a walk to the the main centre of the city or a taxi ride, aswell as this the area itself is quite run down and grey. However, the hotel itself is adequate, nothing special and quite dated, but certainly comfortable and clean. The room was large, great bathroom and quiet on the evening, unfortunately the room overlooked concrete. The staff were friendly and accommodating, but overall the place lacks charm.",3,2011,06,19
211,We loved it!!!,"My friend and I stayed in this hotel last weekend, we loved the hotel since we arrived, receptionists were very friendly, Shaun in special,who offered  us an upgrade for a very good price, the suite we got was amazing, very nice view, very very comfortable beds, complimentary bottle of water, we got a complimentary drink at the bar too (as part of the upgrade) and we were supposed to get the turn down service too, but we didn´t get it, it wasn´t a big deal but we wanted to let them know as we both work in a 5 star hotel and attention to detail It´s very important, the receptionist gave us her apologizes on behalf of the housekeeping staff  and gave us a  discount, which I think it was very good of them, the concierge was very good and friendly. Breakfast was nice but one thing that we didn`t like and made us feel a bit uncomfortable was the waitress or the girl in charge of breakfast at the lounge, she was very friendly with the airlines crew that obviously stayed at the hotel everyday and did a really good job for them, she was very nice and kind with them but she never even looked at other guests that were having breakfast at the same time and place, maybe is a special service that crew members get? I don`t know but I'm sure all guests were that day at the same time having breakfast felt a bit awkward.You can walk from the centre to this hotel but It´s a long walk, a taxi normally will cost 10 Euro from the hotel to the centre. In general we loved our stay in this hotel and we would love to come back!!!",5,2011,06,18
211,"Very happy, lived up to expectations.","This hotel is fabulous. Great welcome and very genuine. Helpful reception staff. Room was a triple even though I booked a single. Bed really comfortable, slept like a baby.  Free wired internet was a great bonus, and was much faster than other Dublin hotels I have stayed in. I also appreciated the secure underground parking. The choice, variety and quality at breakfast was really excellent. The only quibble I would have is their porridge! It took 15 minutes to arrive and I had finished my brreakfast by the time it was served - this despite asking three different servers. I tasted it (just for research purposes!) it but it was undercooked and awful. Why can't hotels cook a small batch of porridge every morning and not leave it to the microwave to do the job. Other than this minor episode, everything else was very professional.",5,2011,06,16
211,cant wait to retrurn,"we stayed in this hotel for a weekend break with friends. it was our wedding anniversary and we were upgraded to a room on the 4th floor with access to the executive lounge were we got free non alcoholic drinks and fruit. our friends had a large room with a double and single bed and a seperate dressing area. the breakfast was the best we have had and we have stayed in a lot of hotels. yes dublin was expensive to eat out and drink but we were expecting this before we went there. and yes we had to walk for around 20 mins to get to the city centre or take a taxi for around 13 euros, but the hotel and the staff made up for the negatives. also guests were able to park free in the underground car park. the hotal was clean and modern and the staff were brilliant just what we look for in a hotel. we will be back soon.",5,2011,06,16
211,Best Value Ever,"My wife and I were not disappointed after choosing this hotel based on TA ratings. We have travelled extensively throughout Europe. Without doubt Croke Park exceeded every aspect over all the hotels I've stayed in. Courtious staff, quality service, facilities and best value for money. I could go on, free internet, room safe etc etc.
If you're thinking about a visit to Dublin, leisure or business, this place is a cast iron choice.",5,2011,06,15
211,Very Nice hotel for the price,"This was a very nice hotel for the price.  A little far from the city center, so I would suggest buying the hop-on-hop off bus tour that stops by the hotel to use as your transportation inot the city center. Otherwise taking a cab in and out of the city gets a little pricey and it is a little too far to walk.  Definitely see the Jail & Guiness if you have time. Oh and there is free breakfast at the hotel, which is also very nice when you're staying in such an expensive city.",4,2011,06,14
211,Excellent value for a very nice place,"We truly enjoyed the Croke Park hotel.  The room was very nice, clean, modern - great amenities, and the service was impeccable.  The location is a bit of a hike to public transport, but a cab was very cheap to city center and we learned a lot from the cab drivers!  Our booking included the breakfast buffet, which far exceeded our expectations, and again included the great service we found everywhere at this property.",5,2011,06,13
211,Fine hotel deserving of its tripadvisor rating,"I spent one night here and I really couldn't fault it, I wish all hotels where like this, everything about the place is to a five star standard yet at a 4 star price. I would highly recommend to all...",5,2011,06,13
211,Fabulous hotel,"This hotel is absolutely gorgeous. The room was very big, spotlessly clean and had all mod cons. The service was impeccable and the staff were very friendly. We also had lunch in the restaurant and both the food and staff were commendable. We will definitely be back here again.",5,2011,06,09
211,"Fine enough hotel, bad location for American tourist.",This hotel was our first nite stay for the package we purchased. It's really far from temple bar. We walked (during the day) and caught a bus (1.25 euros) to temple bar. But later found out that the neighborhood is one of the more dangerous in Dublin. Taxi for four from temple bar is 14 euros. I would recommend getting hotel closer. As for the room it was fine and clean. The breakfast was ok. The coffee was good :),3,2011,06,08
211,"Clean, comfortable and exceptional staff.","We were here for two nights in early June, 105 Euro/night for a huge double room. It was spotlessly clean, quiet, and everything was new and up to date. The hotel had a very business/conferencey feel to it which is probably great for some. Location was OK ... about a 10 minute walk from Connolly station through an unexciting area of Dublin. One thing that really made this amazing was the free loan of bikes to hotel guests - just 5 minutes from the hotel are bike paths that take you all the way to Howth. The best part was the outstanding concierge and really professional staff at this hotel.",5,2011,06,07
211,Very very good stay,"To begin they responded fairly quick to requests I had on my reservation through email, before U got there. Check in was friendly and helpful. The hotel and rooms are new and beautiful. The location is a 15 min walk to the action in dublin. The restaurant was good. The cosmo were great..",5,2011,06,06
211,Hidden Gem,"Just stayed at the Croke with my husband and daughter. Overall, very clean facility, house keeping was very courteous and staff respectful and ready to assist with questions and requests. Pros: Great value for the money, great staff, easy to navigate hotel floor plan, VERY quiet heating/cooling system in room and decent bar/relaxation area. Cons: Location is in the far end of the city across the street from Croke Park Stadium in a rural neighborhood, not close to any attractions and catching a cab can be tricky if none happen to be around, thus making the rates vary. The bus (16a) and train (DART-Connelly Station) stops are within walking distance (2 different locations) but you better have good walking shoes because the walk is at least 8-15 minutes for those options OR walking to O'Connell street which would be the nearest ""hub"" for any tourist activities. Even so, we had a great time and after a long day we were able to relax in comfort.",4,2011,06,02
211,Excellent Hotel- great value and great experience,My partner and I stayed here for 2 nights recently. We were very impressed with the level of service and the clean modern feel to the hotel. The room was immaculate and spacious. The bed was large and so comfortable. We had breakfast the two mornings and the selection available was great. The food was fresh and tasty. We were delighted with the overall experience and will definitely stay at this hotel again the next time we are in Dublin.,5,2011,06,01
211,Very Nice Hotel,"Stayed at the Croke Park for a couple of nights recently. Lovely Hotel and very helpful staff.
A bit out of the way but only a 10 minute walk and was not so much of a problem.
Would recommend especially as the B&B rate was very reasonable.",4,2011,05,31
211,Lovely hotel,"The Croke Park Hotel is lovely, food is A+, Staff are friendly and very helpful, rooms are nice and comfortable and it has free parking for guests - I cannot fault this hotel at all.",5,2011,05,30
211,"An excellent, if slightly out of the way, hotel","My fiance and I stayed here two nights at the beginning and end of our trip to Ireland. The staff were very pleasant and accommodating, and overall we enjoyed our stay quite a bit. The rooms are good-sized for a city hotel, the beds are super-comfy, and the only complaint I have is that there's a lack of adequate lighting in the room itself, which is the only place to blow dry your hair since the (well-lit) bathroom doesn't have an outlet. Speaking of, great shower and very nice new fittings in the bath. Also, the hotel's breakfast was just so-so, but it was included with our package, so we couldn't argue with that. The location is great if you're seeing a match at Croke Park, but it's a good 15-minute walk into the heart of the city for some of the more touristy things and restaurants. Then again, it was nice to get a bit of exercise and have a great hotel on a quiet street.",4,2011,05,26
211,Our first taste of Irish hospitality,"Our first night in Ireland was spent at Croke Park Hotel as part of a tour package with Sceptre Tours.  The hotel was beautiful - rooms were very comfortable.  We travelled with another couple and had booked two rooms, however, upon arrival, only one room was ready.  We were quickly given another room, a smoking one which I was a little concerned about, but after a quick check it was very clean and no smoke smell at all!
The concierge was extremely helpful in pointing out good places to visit, how to access the bus tours, good restaurants and pubs, etc.  Breakfast was terrific - staff went out of their way to make us feel at home.  Our table had a bit of a wobble to it and two staff members immediately saw this and shimmed it right up for us so it was level.  Overall a terrific experience and one that I hope we are able to repeat soon!",5,2011,05,26
211,"Modern, clean hotel with great service","Stayed here recently on a trip to Ireland with my mother and brother.  We arrived at 5 am in the morning after a day's worth of traveling and red eye flights.  The staff was extremely accomodating and let us check in right away since they had a room available.  That was a God sent as we were exhausted and were able to get in some sleep before we started our trek through Ireland.

The hotel is not in the city center but it is an easy 15 minute walk or quick cab ride.  They had free wifi that was accessible in the common areas.  We ate at the restaurant one night which was really good and the breakfast buffet was also great.  We stayed here through an Aer Lingus travel package.  Highly recommend.",5,2011,05,23
211,Lovely Hotel,"We booked The Croke Park Hotel after it was recommended by a friend and we were not disappointed!!  It was fantastic, immaculately clean 4th floor room with King size bed, massive bathroom and complimentary bathrobes and slippers.  Every member of staff was pleasant and could not be more helpful.  Breakfast was great with a wide selection, all tasting fresh.  Hotel is about a 20 minute walk from the centre but this was not a problem for us.  There is also the option of the hop on hop off bus which we used and taxi's.  All in all a lovely hotel which we will definitely visit again.",5,2011,05,23
211,Excellent value and service,My second time staying here and it certainly did not disappoint.  This hotel is so easy to get to and underground parking is provided free.  Check in was welcoming.  Received hot towels to refresh . Was asked to remove them from a plate at reception. Would suggest some type of little bag to be able to take them to the bedrooms rather than juggling  them with our luggage.   Just a comment ...not really a complaint . Asked for quiet room  with 2 double beds.   Room 134 just ideal.  Bathroom and shower were spotless.  No trouble for reception to book taxi for later in night.  Availed of 25euro voucher towards our meal in bar on that evening. Both of us hugely impressed with the steak .   Breakfast had a lot of healthy options.  Overall it was a very pleasant stay.  Will return.,5,2011,05,21
211,Perfect birthday!,"Just back from stay in croke park hotel and will definately return. We stayed on the fourth floor with access to executive lounge, would highly recommend this if only for the nespressos! The room we stayed in was quiet and very comfortable, the bathrobe and slippers helped with the comfort...we got a taxi into town, waiting less than five minutes for its arrival.  Breakfast was delicious, and, self service which we find great. The selection and layout worked very well. All staff in the hotel (which we dealt with) were very friendly and professional. Perfect bithday pressie.......",5,2011,05,21
211,Fabulous Holte - Croke Park in Dublin!,"What a great hotel - almost boutique and modern - but homey.  The staff was great, friendly and accomodating.  We upgraded to the club level too!  Definitely worth the splurge!",5,2011,05,20
211,Excellent place to start our stay in Ireland,"The best thing was that they welcomed us and had a lovely room available when we arrived at about 7:30 in the morning.  We walked everywhere the 2 days we were in Dublin and never felt uncomfortable walking through the neighborhood toward downtown.  Bed was perfect...loved the room darkening curtains!  Excellent breakfasts....Those homemade croissants, warm from the oven were impossible to resist.  Highly recommend this hotel.",5,2011,05,19
211,"Great Hotel, Fantastic Staff","We've just returned from a fabulous weekend in Dublin, made even more special by our stay and the staff at Croke Park Hotel. From the upgrade we received when we arrived (and use of the Executive Lounge), to the unexpected complimentary bottle of sparkling wine delivered to our room - we were thoroughly spoilt. The Queen is visiting Dublin this week for her first state visit; she should consider staying at Croke Park Hotel, because we certainly got treated like royalty!",5,2011,05,16
211,Birthday treat,"Went for my first visit to Dublin and did a lot of research. We prefer great hotel (even if a walk needed to get to the centre and will be doing this in Corfu later in yr too) and we got it.
Midday check in and check out....very helpful staff, couple of free computers in reception with free printing - great for online board passes for return flight.
Yes not the best area of Dublin but v safe esp as v near a Garda station.
Had room service breakfast both mornings (as birthday treat) and spot on time scale and quality. Mini bar and main bar reasonable prices.  Ice machine / icy water on all floors which I think all hotels should have so u could have your own drinks in the room. 
When hotel knew it was my birthday they surprised me with free strawberry and champagne.  Lovely thought and demonstrates how great the staff are! 
If you do not want to walk use the hop on and off bus that runs through the day at certain times. We did and also walked and got couple of taxis. 
Would recommend to others and go back in a heart beat.",5,2011,05,16
211,"pleasant hotel, handy for the stadium.","We stayed at this hotel for one night on the way home from Cork (via Dublin) and chose it mostly for the fact it was near the car hire place. However, it also turned out to be only about 15 mins walk from the centre of town (which would have been pleasant if it wasn't raining!) Staff were very helpful with telling us things like where the nearest petrol station was, and although there were a couple of minor issues with the room they fixed them immediately. In fact the internet and door handle fixing man was charming and didn't bat an eye at the fact we were holed up in our room with beer and chocolate to watch the Eurovision Song Contest. Bar food was tasty.",4,2011,05,16
211,Fantastic hotel and lovely helpful staff. 5star treatment.,"My wife and I stayed here for an Anniversary and on arrival received a complimentary upgrade with sparkling wine and a welcoming letter from the manager wishing us a nice stay. We have stayed here before and its this sort of go that extra mile attitude to look after your guests that makes us want to return time after time.The hotel itself is lovely but for us its the wonderful friendly staff that set it above and apart from other hotels.The hotel food is excellent and rooms are spacious and kept immaculately. Its not consistantly at or near the top of Tripadvisors Dublin hotel ratings for no good reason. Its easy for expensive hotels to achieve top ratings but the Croke Park achieves this while charging very reasonable room rates.
Would recommend this hotel with a heart and a half to anyone wanting a great hotel without needing to pay sky high Dublin prices.",5,2011,05,16
211,"very smart hotel, walking distance to the city centre","We stayed there as part of a weekend special deal package. This included one dinner in the hotel restaurant - popular and serving very good food. The room was comfortable and a reasonable size but without a decent view. Maid service was very thorough and the room had all the comforts you would expect from a good 4 star hotel. The staff are efficient and helpful. The hotel is popular with coach parties, independent travellers and business guests. Breakfast is generous and buffet style. 
   The hotel is right opposite Croke Park Stadium and about a fifteen / twenty minute walk into the city centre. There's nothing to do in the immediate vicinity of the hotel, in fact the area is a bit grotty. The bar is large and modern in style with big plasma TVs on the wall.
  All in all, it would have been nicer to stay somewhere a little more central and closer to the river. The hotel itself however, is difficult to find any fault with.",4,2011,05,14
211,Fantastic staff!lovely hotel!,"Rooms are lovely, staff are very helpful and polite. Food is beautiful! Breakfast was great! Definitely a good spot to stay for business or pleasure! Great idea to offer movie, popcorn, ice-cream and a soft drink for only€12!",5,2011,05,13
211,a business hotel with a warm welcome,"We got a deal through travelzoo - 2 nights plus dinner on one night - a despite arriving on Easter Saturday and there being 4 GAA league finals across the road at Croke Park we didnt feel the hotel was overwhelmed although the bar was very busy on Sunday night. We had a very nice dinner that night and didnt feel the set menu was any less than what other guests recevied. The portions were generous and we were happy with the choices for each of the three courses.
The room was very comfortable, a good size and the bathroom was well equipped with a bath and large shower. Staff were very friendly and the concierge was helpful and full of good advice. We left the car in the underground carpark and walked everywhere - 15-20 minutes to city centre. Would definitely use again if we could get a deal.",4,2011,05,12
211,Amazing Hotel,I have stayed in many hotel but this is one of the tops in every aspect i got a great deal during the sunday of the may bank holiday. Got a great deal with Otel had already stayed in another hotel for two nights namely the Hilton Dublin Airport which i stay in quite a lot as iam A Hilton cardholder. But everything about this hotel is fabulous. The bathroom has both a bath and walk-in shower. The only quip i have is that internet connection should be free. Will stay here again if i can get a good deal.,5,2011,05,11
211,Probably the best option in Dublin,"Booked the Travelzoo package which included various extras and was great value.
Room:  The room was not  as advertised. Still a very nice room, but instead of a King bed, it contained a standard double and a single. Whilst I can understand the rooms being configured this way, the single bed was surplus to our requirements and just took up valuable floor space. All the usual amenties associated with a business style hotel were provided. Everything was spotlessly clean. The package also included access to the Executive Lounge on the 4th floor (although we had to ask about this) which is nice and handy for a complimentary coffee/soft drink/fresh fruit at any time of the day.
Breakfast: We stayed at the same time as a large conference was taking place. That resulted in no menus available in the breakfast room on the first morning (conference menus from the previous evening were still on the tables) so we were unaware of various options as the staff did not mention them.
Dinner: A set menu dinner was included as part of the package. The choice was quite limited, particularly for me as a vegetarian (I had advised the hotel of this requirement several weeks prior to arrival) The food and service was lovely. It just seemed strange that the restaurant was offering the full menu to other guests not on the package. Many of the meals not included onour set menu were of the same value or even cheaper than we were offered. No allowance could be given against any more expensive options.
Bar: Absolutely full to overflowing with conference attendees. We were unable to find a seat and felt very much the outsiders. The staff were rushed off their feet and the service suffered accordingly. Not at all welcoming, so we left and went elsewhere.
Staff: Friendly and polite, but often seemed a bit pushed. Maybe it was just the effect of the big conference? 
Location: Fantastic location if you are attending Croke Park. About a 15 minute walk to central Dublin. The route is straightforward and whilst the area certainly isn't ""the posh end of town"" it is perfectly safe to walk at any time. There are people outside various buildings having a cigarette, so maybe other guests have felt having to walk past groups a bit intimidating? We are quite happy to walk a reasonable distance and walked to the O2 and also the Guinness Storehouse. although I can accept that this would be too far for some.     
Would certainly return at the right price or if the Travellzoo package is repeated as promised.",4,2011,05,11
211,Great place to start or end your Ireland Vacation,"Everything about this hotel was wonderful.  The staff went out of the way to make you feel welcome.  They said hello just passing in the hall and asked if you needed assistance when you would be in the lobby.  The breakfast was excellent with great choices of fresh fruits and warm entrees as well as pastries and choices of cereal. 
The rooms are spacious, great bathroom with separate bath and shower and best of all unbelievably quiet.  I would recommend this as the best hotel we stayed in on our C I E Tour.",5,2011,05,11
211,Excellent value,"We got a deal through Travel Zoo and were very pleased with it.
Lovely hotel, breakfast buffet lovely and replenished immediately.  Three course dinner included was also very nice. Rooms were excellent, lovely bathroom with walk-in shower and separate bath.

It was a little bit further out than would have liked, but during the daytime the walk was fine.  Would take a taxi in the evening.

Would recommend this hotel without doubt.",5,2011,05,10
211,What more can I add,"I really cannot add anything more to the good things other reviewersw have said about this hotel.  It ticks all the boxes for me.   Only one slight demerit - most days at breakfast there were to teaspoons set with the cup and saucer.   Got a table that wobbled and the waiter wedged a paper napkin under one edge - the napkin was still there the following morning.
Location is out of town, but usually found a taxi waiting on the forecourt. (fare E6)   A 5- minute walk along the towpath of the Royal Canal takes you to bus routes (fare E1.20), and for the energetic a 20 minute walk takes you to the head of O'Connell Street.",5,2011,05,07
