Location Name,Title,Text,Rating,Year,Month,Day
120,Terrific,"Exceptionally good service, the staff in the executive lounge are very polite, considerate and courteous, they are on the move. All requests were fulfilled immediately. We felt very comfortable. Thank you Terence for your service.",5,2024,06,09
120,Simply recommendable,Staff very courteous and great service.... Food and drinks are in the right proportions and everything is absolutely perfect. You are greeted with a glass of champagne and they keep asking if everything is OK and OK. Simply very good,5,2024,06,06
120,Modern and central,"I was in London for 5 days with my son and the Hilton chain hotels are always a guarantee, a new and modern structure. At the reception all young people were willing and available. The breakfast buffet was quite varied, especially for those who love a savory breakfast in the morning. The only flaw is the half board (we had dinner included), dedicated menu with limited and repetitive choice. I would go back but only with breakfast.",4,2024,05,02
120,Great,"With my family we participated in the ""Bottomless Brunch"" we had the opportunity to enjoy good food in a very relaxed but at the same time very elegant atmosphere. The staff were very helpful and professional in explaining to us how the food we were eating was prepared. Finally, as it was the anniversary of our wedding, I and my wife were offered a birthday cake. They were very nice.

Anthony",5,2024,04,24
120,The beautiful experience with Mursal and Jefferson,"My experience at the Hotel was made unforgettable thanks to the exceptional hospitality of Jefferson and Mursal. As soon as we arrived, Mursal kindly offered to help us with our bags, making us feel immediately at ease.
Jefferson's contribution was equally valuable. In addition to assisting with check-in in an efficient and friendly manner, he provided us with valuable information on what to do and see in London. His recommendations were impeccable and greatly enriched our experience in the city.
Thanks to Jefferson and Mursal, our stay at the Hotel was more than just an overnight stay: it was a genuinely welcoming and enriching experience. I can't wait to return and enjoy their thoughtful hospitality once again.",4,2024,03,12
120,Very pleasant,"Highly recommended if you are staying at the Hilton Bankside.
Very courteous service, very good quality of food. Pleasantly quiet atmosphere. Attentive and professional staff. The extra cost is worth it! We will be back",5,2024,01,05
120,A hotel that impresses in every respect….,"The hotel is characterized by a very good location and exceptionally friendly service - everything is furnished in a contemporary and modern style; the rooms lack nothing - enough space, beautiful bathrooms and very good beds ensure great satisfaction. The breakfast buffet leaves nothing to be desired and is one of the best of all the Hilton hotels we have visited. But in the end, the very friendly and courteous staff in the service, at the reception and the concierge are great - we will be back!",4,2023,10,02
120,NIENTE MALE !,"Sito in buona  e strategica posizione ( centrale , vicino rispetto alla maggior parte delle più importanti locations ) 
Buona accoglienza.  Interni delle camere nuovi e ben efficienti , bagno molto buono. 
In camera non manca nulla. 
Breakfast molto vario ma la qualità non
è nulla di che ( zona colazione molto ampia e ben arredata ) 
Buon rapporto qualità prezzo.
Merita un passaggio.",3,2023,06,03
120,"Sehr angenehmer Familienurlaub, auf jeden Fall empfehlenswert.","Das Hotel ist ideal für einen Familienurlaub in London. Die Lage ist zentral, das Personal ist über die Maßen freundlich, die Zimmer sind spitze und das Essen ist sehr gut. Der Pool im Keller ist sehr ansprechend und Kinder sind dort auch willkommen. Der Fitnessraum ist super. An der Bar hatten wir jeden Abend sehr nette Gespräche mit den Angestellten. Rund um die um ein sehr schöner Aufenthalt – wir haben uns sehr wohl gefühlt und würden jederzeit wieder kommen.",5,2023,01,05
120,"Daniel Doormann war sehr zuvorkommend und Freundlich .Thank you. 
Das Hotel war sehr sauber und von der gehobenen klasse","Daniel Doormann war sehr zuvorkommend und Freundlich .Thank you. 
Das Hotel war sehr sauber und von der gehobenen klasse. Sehr Zentral gelegen. Sauber und schöner Pool aber leider mit Kinder belegt, wobei  das Hotel nichts dafür kann.",5,2023,01,01
120,Weihnachtszeit,"Wir waren in Dezember hier….. 
Die Zimmer sind sauber und sehr schön eingerichtet……
Das Personal ist sehr aufmerksam und freundlich…Das Frühstück lässt keine Wünsche überzog…… 
Man kann viele Sehenswürdigkeiten zu Fuß erreichen…………..",5,2022,12,15
120,Excellent,"Hotel locato nel bankside district , un quartiere molto particolare di Londra, situato vicino al centro della città. Personale gentile ed accogliente. Camere perfettamente pulite ed insonorizzate. Colazione molto ricca sia salato che dolce. L'unico difetto, è la vista nel cortile interno non proprio bella.",5,2022,11,21
120,Accoglienza super,"Abbiamo soggiornato all’hilton bank side dove  ci ha accolto in maniera cordiale ed assolutamente Alessandra in reception, che ci ha fornito tutte le informazioni necessarie per il soggiorno e la vita londinese . Camera grande e pulitissima .",5,2022,10,22
120,Sabrina una genia,"Una genia Sabrina nos recibió con la mejor onda y cálida bienvenida también nos dio tips y lugares sobre Londres ya que es nuestra primera ves acá, en conclusión sin Sabrina no hubiese sido lo mismo, fue tremendo viaje y todo grax a ella, una capa y parte es de boca",5,2022,05,31
120,Ottima Struttura moderna,Ottimo hotel dal buon design moderno. Ha una buona posizione a soli 5 minuti a piedi dalla Jubilee line. Bellissima l'executive lounge con tanta varieta' di drinks. La sala colazione e' molto spaziosa e la varieta' e qualita' del cibo e' molto buona. La camera e' molto spaziosa e specialmente la doccia e' veramente top. Vorrei menzionare Sabrina (night receptionist) per la sua professionalita' e simpatia. Consigliatissimo,5,2022,05,31
120,Señor,"Fue increíble la experiencia !
Sabrina la recepcionista  ❤️ es un amor, sí atención fue perfecta  y Leandro su manager también en Hilton,  volvería y recomiendo muy bien este hotel en Londres “Hilton” 🙏🏿🙏🏿",5,2022,04,25
120,"Ein tolles City-Hotel, in dem man seinen Lindon-Aufenthalt genießen kann","Wir hatten ein Familienzimmer (Doppelzimmer mit Verbindungstür) und haben uns sehr wohl gefühlt. Die Zimmer sind stylisch,  funktional und ausreichend groß. Das Badezimmer ist sehr ansprechend. Auch das Frühstück ist unbedingt zu empfehlen. ",5,2022,04,15
120,Ottimo personale e pulizia in camera ,"Il soggiorno è stato molto buono ma soprattutto la gentilezza e cortesia di Jefferson e Stefania, con le relative informazioni date nella hall, hanno fatto la differenza e ci hanno assicurato l'ottimo soggiorno che speravamo. Pulizia in camera molto buona. Bello anche il locale ed il ristorante al piano terra ",5,2022,03,06
120,Giusto un po' di rumore bianco,"Questo bellissimo hotel si trova a quindici minuti a piedi dal mio ufficio quindi, quando mi capita di tornare a Londra, se in budget, lo prediligo molto. Stavolta mi sono fermato una sola notte e a parte dormire non ho approfittato di nessun servizio (nemmeno la colazione avendo mangiato troppo la sera prima).
La camera è spaziosa e bella, si vede che non è molto che l'hotel è stato ristrutturato. Se devo trovare una pecca in camera si sentiva un ronzio fastidioso anche con l'impianto di riscaldamento spento. Per fortuna la notte ha smesso e non mi ha creato problemi a dormire.",5,2022,02,27
120,Das Hotel werde ich nicht mehr buchen,"Dadurch das man kein Fenster im Zimmer öffnen kann ist es ein no go!!!
Der Preis für das Frühstück ist viel zu teuer . Leider hab ich mich in diesem Hotel überhaupt nicht wohlgefühlt . Es gibt auch andere Hitels in dieser Gegend welche ich bei meinem nächsten Aufenthalt buchen werde.",1,2022,01,16
120,Ausgezeichneter Aufenthalt im Herzen Londons,"Im Hilton London Bankside übernachteten wir, als ich das letzte Kapitel meines Londoner Romans schrieb. Der Aufenthalt hier war ausgezeichnet. Die Bar lädt zum Verweilen ein. Bei sanfter Musik ein Drink, bevor man in die Stadt hinaus flattert - warum nicht? Links und rechts plätschern die Gespräche der anderen Gäste in Arabisch, Chinesisch oder Amerikanischem Englisch und du atmest durch. Fehlt nur noch Scott Fitzgerald, der mit Zelda am Arm plötzlich an Deinen Tisch steht und sich zum Plaudern dazu setzt. 
Der Service ist makellos. Wir kommen wieder.",5,2021,05,24
120,Ottima struttura moderna,"Nuovissimo hotel dal design fresco new-age.
Staff impeccabile, ampie e moderne stanze con arredamento cool.
In tutta la struttura, elegante e professionale, c'è una nota di fondo spiritosa, volpi nascoste ovunque che fanno parte di una simpatica caccia al tesoro per gli ospiti.
La colazione è meravigliosa, amplia varietà dolce e salato, omelette station, qualche volta espresso vicino allo standard italiano.
Se riuscite a trovare una buona offerta, il vostro soggiorno sarà perfetto!",5,2020,05,11
120,Sehr gutes Hotel,"Das Hotel ist sehr gepflegt, die Zimmer sind sehr gut ausgestattet und sauber. Die Mitarbeiter bemühen sich sehr um ihre Gäste. Die Lage ist gut, viele Sehenswürdigkeiten sind fussläufig erreichbar. Zu empfehlen ist ein Abendspazierung entlang der Themse. ",5,2020,03,07
120,Una prima impressione eccellente confermata per tutto il soggiorno,"In comodissima zona per l'ufficio ho soggiornato in questo hotel per 4 notti. L'hotel già entrando fa un'ottima impressione di modernità e benessere, con degli ambienti comuni molto curati e ricercati.
La camera che mi hanno dato, al terzo piano, è molto grande soprattutto se considero gli standard di Londra dove gli spazi sono solitamente ridotti all'osso.
Ingresso con ampio bagno con una enorme doccia a parete, camera con letto king dotata di moquette. Vista sul cortile interno che assicura una pace ed una quiete eccezionale (non si sentono rumori esterni ma nemmeno gli impianti di condizionamento).
Per la camera non so proprio cosa avrei potuto chiedere di più.
Colazione al ristorante con una discreta varietà di scelte dolci più la classica colazione all'inglese.
Colazione nella lounge meno fornita del ristorante ma comunque con tutto quello di cui avevo bisogno per fare una bella colazione. Lounge tra l'altro bellissima anche solamente da visitare.",5,2020,01,26
120,Buon rapporto qualità prezzo,"Personale molto gentile; tutto nello standard, nulla di straordinario ma qualità affidabile. Molto comodo per Tate Modern ed altro in Bankside.
Unico neo: la televisione non funzionava bene ed il mini bar molto poco fornito.",3,2020,01,11
120,Hotel zu empfehlen für Kurztrip,"Hotel und Zimmer sind sehr schön eingerichtet und top modern.
Servicepersonal war überall vorbildlich. 
Leider waren wir vom Frühstück überrascht, welches zwar qualitativ gut aber dennoch recht übersichtlich war. Zusätzlich gab es über 5 Tage wo wir dort waren keinerlei Abwechslung der Speisen. Jeden Morgen die gleiche übersichtliche Auswahl an Brot, Aufschnitt, warme Speisen, Cornflakes ect. Da haben wir uns mehr erwartet für ein 5 Sterne Haus. 
Ansonsten dennoch zu empfehlen, für einen kurzen Städtetrip oder geschäftlich. ",4,2020,01,07
120,Bello e posizione strategica,"Sicuramente uno degli Hilton più curati che abbia frequentato. Accoglienza super, pulizia e precisione. Ottima offerta di servizi extra come palestra, dining e piscina. Servitissimo da linea metro Jubilee, a 30 minuti da London City Airport e Gatwick.
",5,2019,12,19
120,Formazione aziendale a Londra,"Ottima posizione a cinque minuti da S. Paul Cath. e a due minuti dalla riva del Tamigi. Hotel di ottima qualità, buona colazione e calda accoglienza. Lo consiglio vivamente. Metropolitana vicinissima.",4,2019,11,24
120,Perfektes Stadthotel,"Wunderbares Stadthotel in der Nähe der Tate Modern und der Millennium Bridge; U-Bahn Station Southwark fußläufig in 5 min zu erreichen; die Zimmer sind sehr schön und sauber, modern gestaltet; sehr gutes und reichhaltiges Frühstückbuffet; Personal, sowohl an der Rezeption wie auch im Restaurant sehr freundlich und äußerst hilfsbereit; ein perfekter Aufenthalt;",5,2019,10,31
120,Eccellente ,"Posizione ottima, struttura eccellente come da stile Hilton , Pulizia 10, camera comodissima, servizi buoni, colazione mondiale in tutti i sensi.
Che dire .., come sempre Hilton Collection non delude mai.",5,2019,09,20
120,"Perfekte Lage, tolles Personal!","Abends noch eben schnell ins Globe zur Vorstellung, zur Shard oder zum London Eye um die Aussicht zu genießen und das zu Fuß - alles kein Problem von diesem Hotel aus. Das Personal war äußerst freundlich und zuvorkommend, das Frühstück exzellent und auch das Abendessen im Hotel eigenen Restaurant war sehr gut. Alles in allem das Hotel, das für weitere Aufenthalte in London unsere erste Wahl sein wird.",5,2019,08,25
120,Tolles Hotel,"Gute Ausstattung. Sehr sauber. Freundliches, zuvorkommendes Personal, Frühstück sehr gut. 
Die Lage zur nächsten U-Bahn Station ist gut, ca. 5 Minuten zu Fuß.
Das Zimmer war sehr geräumig. Kostenfreies Angebot an Getränken aus der Minibar. Sehr hilfsbereite Concierge",5,2019,07,23
120,Perfect stay!!,"The hotel was fantastic! Its location so close to Tate Modern is perfect for a sightseeing weekend! We stayed there with our 9 year old daughter who was more than happy to have a swim in the afternoon in a really nice and esp. long/ big pool. 
The staff was so friendly and helpful, the room was clean, breakfast was awesome and the breakfast room so comfortable! Absolutely recommendable. 

Das Hotel ist spitze! Traumhafte Lage, toller Pool zum Erholen, das Frühstück war mega, super schön angerichtet mit tollem und extrem vielen frisch zubereiteten Sachen auch auf Anfrage, Zimmer sauber und das Personal war überaus freundlich. Wir waren dort mit unserer 9-Jährigen Tochter, also auch für Familien geeignet. Absolut empfehlenswert, wir werden wieder dort hingehen bei unserem nächsten London Trip.",5,2019,07,09
120,Muy caro y no lo vale,"Relación precio calidad no lo vale. Pagamos más de 430 libras la noche (más de 1.300 libras por solo 3 noches) y no hay chance en este ni en el próximo mundo de que este hotel y mucho menos la habitación que me dieron (la 111) valga esta cantidad de dinero. Lo más triste es que lo compre por la app del Hilton esperando obtener algún beneficio y creo que lo pagué más caro que en ningún lado. Lo increíble que a la mañana me cobraron además el desayuno de lo que ya me debitaron de la tarjeta por solo la habitación que dicho sea de paso no tiene ni una ventilación para que entre aire natural. Es un encierro total.
",1,2019,06,28
120,Hôtel eccellente,"Ho soggiornato in questo Hilton per tre notti e l’esperienza è stata al di sopra delle aspettative. 
Ottima posizione, zona tranquilla e silenziosa. Camera grande e pulizia impeccabile.
Alessia, la ragazza italiana presente a colazione ci ha coccolati come fossimo a casa, sempre pronta per ogni richiesta!
Grazie ♥️",5,2019,06,26
120,Bello e strategico,"Situato in un punto strategico (meno di 10 min a piedi dalla metro e a 20 circa dal Tower Bridge) con 2 mini market situati proprio affianco (aperti sino alle 22, utilissimi) e con molti ristoranti e pub nei dintorni. Abbiamo mangiato anche al ristorante a cena: buona la carne, scarse le porzioni del pesce. La colazione è “commovente”: c’è ogni ben di Dio, dolce e salato. Camere pulite ma non gli do la quinta stella perché su 3 notti di soggiorno per due volte siamo rientrati (stanchi) tra le 15 e le 16 e le stanze non erano rifatte! 
Prezzo nella media di Londra.",4,2019,06,04
120,Excelente estadía,"Hotel con muchas comodidades y muy bien ubicado. Las habitaciones eran grandes y 
agradables. La estancia fue muy cómoda, así también los desayunos buffet fueron muy ricos. La atención por parte de Juan Vásquez en el sector del buffet fue espectacular, siempre atento y preocupado de las personas.",5,2019,05,21
120,Un gran hotel,"Nos quedamos una noche y la verdad, es que todo estuvo fenomenal. Es un hotel bastante céntrico y bien comunicado. La habitacion era amplia y la cama muy cómoda. El desayuno era muy completo y el personal super amable. El bar que tiene para tomar algo, tambien lo recomiendo. En general la estancia fue de de10! ",5,2019,05,07
120,"Schön, zentral aber kleine Mängel bei der Sauberkeit","Wir waren über Ostern für 4 Tage im Hilton Bankside. 
Die Lage ist super, sehr zentral und trotzdem ruhig. Es sind Max. 5 Gehminuten zur nächsten U-Bahn Station (Southwark) und das Hotel liegt direkt hinter dem Tate Modern und somit nur 2 Minuten bis zur Themse. 
In der Umgebung sind mehrere gute Restaurants (zb Wagamama) und 3 Supermärkte. 
Zur St. Pauls Cathedral läuft man ca. 10 Minuten und zum Borough Food Market sind es ca. 15 Minuten und dieser ist auf jeden Fall ein Besuch wert :)

Wir hatten ein sehr schönes Zimmer (704) im 7. Stock mit schönem Ausblick und toller Größe. Das Bett war super bequem, das Zimmer hatte einen Kühlschrank und genügend Stauraum. 
Das Bad hatte eine tolle Größe und war schön ausgestattet, leider muss ich wegen der Sauberkeit aber einen dicken Punkt abziehen:(
Von der An- bis Abreise lagen neben und hinter der Toilette dunkle lange Haare am Boden... ich bin blond, mein Mann trägt Glatze, also nicht von uns!
Die selben Haare lagen auch im Abfluss in der Dusche. Der Duschkopf war verkalkt und wurde während der 4 Tage auch nicht gereinigt. 
Die Sauberkeit im restlichen Zimmer war gut. 
Leider gibt es im Badezimmer auch keine Möglichkeit die Haare zu föhnen, da es keinen Anschluss gibt, außerdem sollte dringend eine Klobürste „nachgerüstet“ werden!

Sonst gibt es nur positive Dinge zu berichten, der Empfang war sehr freundlich und obwohl wir bereits um 10:30 Uhr angereist sind, konnten wir gleich ein Zimmer beziehen. Das Frühstück war gut und abwechslungsreich, hier sollte wirklich jeder was finden. :)
Ganz besonders süß fanden wir die Candy-Bar im Eingangsbereich vom Hotel, tolle Idee! 

Das Restaurant, die Bar und den Pool haben wir nicht getestet.

Trotz der Defizite im Bereich der Sauberkeit würden wir das Hotel nochmal buchen, da die Lage einfach super ist. ",4,2019,04,25
120,Grundsätzlich ein sehr gutes Hotel,"Jedenfalls mit Zugang zur Businesslounch, aber nicht die Businesszimmer buchen! Die sind alle in den Innenhof und nicht besonders ansprechend gestaltet. Sonst passt alles. Nettes und sehr höffliches Personal.",5,2019,04,13
120,Super Hotel ,"Das Frühstück lässt keine Wünsche offen. Super lecker. Die Zimmer sind schön und geräumig und sehr sauber. Die Mitarbeiter sind zu jederzeit darum bemüht, dass man sich wohlfühlen. Und das ganze zu einem vernünftigen Preis. Wir kommen sicher wieder. ",5,2019,04,08
120,London Trip,"Das Hotel hat eine sehr gute Lage und bietet ein guten Frühstück um gut in den Tag zu starten, Kaffe ist top,
gleich in der Nähe befinden sich die Tube Stationen
es ist nicht weit von der Tower Bridge",5,2019,04,08
120,Simply the best,"Tutto perfetto!un servizio eccezionale, attento e curato.
Un team giovane che sa lavorare.
La lounge è stellare, le camere hanno un comfort estremo.
Letti comodissimi, silenzio e pace a 2 passi dal centro.
",5,2019,03,26
120,Ausgezeichnet,Perfekte Unterkunft sehr schönes Zimmer und Sauber Personal sehr zuvorkommend Frühstücksbufette sehr reichhaltig und frisch auch das Hallenbad hat uns sehr zu gesagt der Weg zur Tube war nur 5 Minuten perfekt gelegen ,5,2019,03,11
120,Absurda e innecesariamente caro,"Viaje de negocios con gala nocturna para un evento internacional. Tres noches, 700 libras, precio con descuento. La habitación era grande, pero no inmensa. La cama cómoda, pero sin excesos. El aseo sin bañera ni bidé. El precio no incluye desayuno, que cuesta 25 libras más por día y persona. Estaba incluido el gasto del mini bar, que solo tenía agua. Lo único verdaderamente excepcional es la ubicación, pero hay otro hotel por más de la mitad de precio a 50 metros.
Este tipo de hoteles venden lujo por encima de la media. Creo que no es porque en realidad lo ofrezcan, porque todo es correcto sin más. Es porque algunos a veces se lo compramos. Nunca más voy a un hotel así en un país civilizado.",3,2019,03,07
120,No merece la pena,"El alojamiento está muy bien situado entre las estaciones de Southwark y London Bridge, muy cerca del museo Tate.
Las habitaciones son de buen tamaño. La cama es cómoda, aunque no es la mejor en la que haya dormido en un hotel
El personal del hotel es muy amable y servicial.
Por lo demás, creo que es un establecimiento sobrevalorado, la relación calidad-precio no es buena, ya que es caro para lo que ofrece. La cama es buena, pero no excepcional. Además, la alarma sonó a las 4 a.m. y ya no pudimos dormirnos. No nos dieron ninguna explicación convincente. La wifi no va muy bien.

El desayuno es bueno, pero muy caro.",3,2019,03,06
120,Das Hotel !!! auf der Bankside,"Das Hilton London Bankside ist schon seit Jahren meine erste Wahl, wenn ich nach London komme. Das Tate Modern und die St Pauls Kathedrale sind nur einige Gehminuten entfernt. Weiter weg sind das Tower of London und die Tower Bridge. Wenn man als Tourist nach London kommt eignet sich dieses Hotel wunderbar als geeignete Bleibe, wenn man ein paar Tage mit seiner Familie verbringen möchte. Besonders gefallen hat mir die hiesige Bar, die mich an die Anfänge der 30er Jahre erinnert. Im Vordergrund stehen hier zahlreiche Gin Sorten, die je nach Geschmack des Kunden neu kreiert werden. Ein Cocktail auf den Gast persönlich abgestimmt. Angeblich gibt es auch Gin & Cocktail Schulungen, was ich definitiv demnächst ausprobieren möchte. Was auch auf meiner To Do Liste steht ist das Ausprobieren der neuen Vegan Suite. Diese wurde vor Kurzem in dem Hilton London Bankside eingerichtet und scheint auch ein voller Erfolg zu sein. 
Überhaupt liebe ich dieses Hotel auch, weil es sich so sehr in die Umgebung von Southwark einbindet. Sei es architektonisch, wie auch vom inneren Design. Man findet dort ein Ausschnitt der Fassade eines früheren Teehauses, alte Kachel, die beim U-Bahnbau verwendet wurden usw. Alles in allem ein Konzept was aufgegangen ist und Gäste wie mich weiterhin anziehen wird.",5,2019,03,03
120,Weekend romantico Londra,"Ci siamo trovati benissimo,ci hanno coccolato dall'inizio alla fine del nostro soggiorno,
Personale molto professionale,gentilissimo .
Camera ampia,luminosa e molto comoda,
Pulizia eccellente,ottima colazione ,molto assortita,
Piscina e servizi Spa top.",5,2019,02,19
120,Gute Lage ... konsequente Gestaltung,"Lage ist natürlich klasse, sehr ruhig, bestens angebunden ... 
Angenehme Hotelgröße.
Ein riesiges Plus: die liebenswerten Menschen im Service! Aus aller Damen und Herren Länder und sehr aufmerksam und freundlich. Mein Mann hatte sich fies mit dem Brotmesser in den Finger geschnitten und wurde bestens und unaufgeregt vom Kellner verarztet. 
Wirklich schönes Frühstücks-Buffet! Als eher vegetarisch und glutenfrei orientierter Mensch habe ich eine große Auswahl vorgefunden.
Zimmer: Wie so häufig viiiiel zu wenig Möglichkeiten, Handtücher aufzuhängen; ich werde das nie begreifen. Dusche in der Badewanne, ohne Vorhang oder dgl., so dass man nicht umhin kam, das Badezimmer zu fluten. Im Flur gab es ein penetrantes grünes Deckenlicht, das sich nicht ausschalten ließ. Wir erfuhren, dass unser Zimmer behindertengerecht ausgestattet war, und das Licht eine Alarmvorrichtung für hörbehinderte/gehörlose Menschen ist. Uns wurde ein anderes Zimmer angeboten - vielleicht ist das Thema ""Handtuchhalter"" in anderen Räumen ja anders gelöst...  Wir haben das grelle Licht für die zweite Nacht überklebt. 
Angenehmes Bett.
Das ""Styling"" ist Geschmackssache ... dunkel gehalten mit ""ironischen Details"" ... durchaus nicht ungemütlich...",4,2019,02,11
120,"Piccolo Hotel, ma con tutti confort","Hotel di buon livello, anche se un po' decentrato. Arredamento moderno con spunti di originalità e con alcuni comfort di qualità. Unica pecca, i bambini all'interno della lounge che creano solo confusione.",4,2019,02,06
120,Sehr gute Lage,"Dieses Hotel ist von seiner Lage und von der Umgebung sehr zu empfehlen, man hat die UBahn in der Nähe und man ist zu Fuß auch sehr schnell z.B. Beim London Eye! Das Hotel hat ein wunderbares Frühstück, sehr, sehr freundliches, hilfsbereites Personal, schöne Zimmer, schönes Bad! Eigentlich alles, was man braucht! Für London fast unglaublich, ich kenne es normal nicht so!",5,2019,01,15
120,Zentral und doch ruhig gelegen,Zentrale und ruhige Lage mit guten Verbindungen via Underground oder auch zu Fuß zu den wichtigsten Zentren der Stadt. Sehr umfangreiches Frühstücksbüffet und eine qualitativ hochstehende Küche im Restaurant.,4,2019,01,12
120,Excelente!! Ahora es nuestro favorito para visitar Londres.,"Desde la llegada el personal fue super amable, muy lindo y agradable el hotel. 
La habitación muy amplia y bastante limpia, lo único es que la cama nos pareció un poco incómoda. El desayuno muy bueno, con muy buena calidad de productos.
La ubicación del hotel es fantástica.
Seguro regresaremos pronto.",5,2019,01,08
120,"Sehr schön, aber nicht perfekt","Wir haben in diesem Hotel für unseren fünftägigen Städtetrip durch London einen Executive Room gebucht.
Das Zimmer ist groß, verschenkt jedoch Platz durch den Schreibtisch-bereich, der hinterm Bett gelegen ist (das Kopfteil des Bettes fungiert als Raumteiler). Dieser hintere Bereich wirkt dunkel, ist nicht sehr einladend und verschenkt viel Platz.
Sollte man hier wirklich arbeiten wollen, sieht das Ganze mit Sicherheit natürlich anders aus.
An den Betten und im gesamten Raum sind an vielen Orten Steckdosen platziert, was viele Hotels leider immer noch nicht schaffen. Auch lässt sich die gesamte Beleuchtung des Zimmers vom Bett aus steuern. Klasse!
Das Bett selbst ist in Ordnung, wie haben jedoch in anderen 5 Sterne Hotels bereits bedeutend besser geschlafen. Hinweis an Allergiker: Das Hotel verwendet noch Daunenbettwäsche! Das ist sicher vom hygienischem Standpunkt aus nicht mehr zeitgemäß.
Im sehr großen Badezimmer finden sich eine separate Dusche und eine Badewanne. Ich konnte in jeder Ecke schauen und habe nirgendwo Schimmel oder ähnliches gefunden.
Die Reinlichkeit ist wirklich herausragend! Selten hatte ich so wenig bedenken auf Socken oder gar barfuß durch das Zimmer zu laufen. 
Zu erwähnen sei auch noch die Minibar, die zwar nicht mit klassischen Getränken wie Cola oder Chips gefüllt ist (hier wird der Ansatz ""healthy food"" vertreten), die Getränke haben uns aber allesamt sehr positiv überrascht. Alles (wirklich alles) aus der Minibar kostet keinen Aufpreis und wird täglich aufgefüllt. Das habe ich so noch nicht erlebt und ist wirklich klasse!
Das Frühstück ist sehr gut. Die Auswahl ist groß und lässt keine Wünsche offen. Zusammen mit der Buchung des Executive Rooms / Suiten etc. erhält man Zugang zur Business Lounge. Wahlweise kann man sich aussuchen, ob man im Restaurant frühstücken möchte, oder die kleinere (und wesentlich ruhigere) Lounge bevorzugt.
Die Lounge hat übrigens von 06:30 - 22:00 Uhr geöffnet und es werden in dieser Zeit Getränke und Snacks angeboten (inklusive). Das Ganze lässt sich ganz gut mit einer abgespeckten Variante einer Business-Lounge am Flughafen vergleichen.
Auch ist das WLAN im ganzen Hotel ausreichend schnell und ohne Aufpreis 24/7 nutzbar.
Zu guter Letzt sei noch die tolle Lage des Hotels erwähnt: In wenigen Minuten ist man an der Milleniums-Bridge oder an der U-Bahn Station ""Blackfriars"". Nur wenige Meter vom Hotel entfernt befindet sich auch ein kleiner Coop, der bis 23:00 Uhr geöffnet hat.
Grundsätzlich ist die akustische Dämmung zu den anderen Zimmern sehr gut, leider fallen jedoch die Türen so laut in die Schlösser, dass wir davon sehr oft geweckt wurden (das liegt nicht an rücksichtslosen Gästen, sondern an der Türmechanik selbst).
Die Belüftungsanlage (Klima / Heizung) ist eher mau. 24 °C eingestellt fühlen sich wie 20 °C oder kälter an. Bis wir das verstanden haben, haben wir öfter gefroren. 
Im Badezimmer befindet sich weder ein Heizkörper, noch Fußbodenheizung. Das Bad ist dadurch immer sehr kalt und leider etwas ungemütlich.
Auch ist die Belüftung im Badezimmer quasi nicht vorhanden. Handtücher werden über den Tag nur selten trocken und auch Gerüche halten sich lange.
Der zur Verfügung gestellte Heißluftfön lässt sich nicht im Badezimmer nutzen (im Bad befindet sich nur eine Steckdose für Rasierer). Um die Haare zu fönen muss man also eine der Steckdosen in der Nähe des Bettes nutzen. Das ist wirklich nervig, da kein Spiegel zur Verfügung steht.
Es existiert keine Garderobe im Eingangsbereich und nur ein Stuhl im Zimmer (vom Schreibtischstuhl in der dunklen Ecke hinterm Bett einmal abgesehen). Unsere Winterjacken landetet also die meiste Zeit auf dem Boden. Das muss wirklich nicht sein!
Das Personal war durchweg sehr professionell und freundlich.
Ich würde gerne fünf Sterne geben, jedoch sind die Negativpunkte für uns zu gravierend. Besonders die lauten Türen haben uns viele Stunden Schlaf gekostet und uns morgens des öfteren geweckt.
Trotz allem ist das Hotel empfehlenswert. Wir würden uns, bei den Preisen, jedoch sicher bei unserem nächsten Städtetrip durch London für ein anderes Hotel begeistern.",4,2019,01,03
120,Eine schöne Weihnachtszeit im Hilton,"Eind empfehlenswertes Hotel für London-Aufenthalt. Ruhige Lage, obwohl Zentrumsnähe (direkt bei Tate Modern) und ca. 20 min zu Fuß bis Tower Bridge (schöner Spazierweg entlang der Themse). Das Frühstück war sehr gut und am 25. Dezember wurden wir mit einem Geschenkstiefel an der Zimmertür überrascht:)) das war sehr lieb:)",5,2018,12,28
120,Muy bueno!!!!Muy bien ubicado!!!!,"El Hotel Hilton es uno de los mejores que he estado. Su diseño es muy acorde con el barrio donde está tipo industrial. El desayuno es impresionante, y el servicio también es muy bueno en todos los puntos, y también en la recepción. Es un Hotel que calidad precio, vale la pena, está muy bien situado. Muy recomendable el Market que hay cerca del Hotel para comer.",5,2018,11,25
120,Städtereise,"Top Hotel an zentraler Lage, super Service, super Frühstück, alle sind extrem freundlich, Zimmer sind gross und modern, Badezimmer top Ideal für eine Städtereise. Ubahn Southwark ist 5 Minuten entfernt. ",5,2018,11,12
