Location Name,Title,Text,Rating,Year,Month,Day
222,Best hotel in DUblin!!!,"Seriously,
i had an amazing time in this hotel! 
People were very helpful in every situation, the room was lovely and really quiet considering its situated in one of the nicest Dublin areas,just close to many embassies.
I could go on for hours,but just go...and try it yourself! 
ill suggest it to all my friends visiting Dublin.

A",5,2013,01,12
222,"Location, location, location","We had a wonderful stay at Roxford Lodge. The location was perfect, located in a quiet neighborhood of Dublin, but a close walk to everything, The rooms were a nice size and newly painted, the beds big and comfortable. The best part were the neighborhood cats who were always up for a cuddle.",5,2013,01,02
222,Good location,"We stayed for 2 nights last year (sorry for delay).  We were in Dublin the night of the big football game so accomodation was expensive and hard to fine.  We ended up in the executive room at the Roxford Lodge.  The room had a kitchen, spa, sauna, PC and printer...it was huge.  The room was very clean and comfortable and in a good location....a short stroll to town.

Only complaint is that if you have a kitchen then there should be cooking equipment, if you have a printer there should be paper, if you have a washing machine it should have instructions on how to use it....we found this really frustrating.  We had all these extras (which we paid for in our room rate) but couldn't really use it.  When we asked for a can opener it was a big drama, we also asked for instructions for the washing machine----we gave up waiting for that!  

The receptionist did orgainse a dentist appointment for me when I needed one urgently.",3,2013,01,01
222,Good value for money in Dublin!,"Stayed overnight at the Roxford Lodge Hotel as they were offering a good rate. First impressions were that the hotel looked a bit in need of updating and that the location was not easily accessible by car with no parking at front of the hotel. The car park was located at the rear without any obvious signs to direct you there. 

Inside the building had some modern features, although in need of much modernisation overall. Given the interior was still that of a townhouse and signs were no so clear, there was some manoeuvring required to locate the reception area from the rear car park and then the actual level for the room, given split corridors.

The room was relatively modern on the interior, with card entry and movement sensitive lighting in the hallway, plus a jacuzzi bath and infra-red sauna. The room was equipped with an LCD television, DVD player and satellite stations, although operating the devices was somewhat complex. The collection of DVD's in the room were also quite dated. The telephones in the room did not work either, so we had to call reception via our mobiles whilst staying when we could not get the DVD player to work etc. Clearly, instructions could have been left as to the correct AV channel or a demonstration given. The same applies with the sauna as a rushed explanation did not really register with us on arrival.

The hotel kindly gave a bottle of wine and some Butlers chocolates, which were a nice touch; but given the nice features that the room had, the owners really need to upgrade the whole hotel as other parts let them down.

The restaurant does not open on a Sunday so we had to eat in town, but as Dublin City has so many nice eateries, this was not a problem. Breakfast on the Monday morning was a very homely affair, like having your Mum cooking for you. There was a self-service display of fruit, juices, breads, cheeses, yoghurts and selection of nice teas including roobois and earl grey, which was delightful. I opted for a full Irish breakfast, which was well-presented and delicious. There was even white and black pudding which was a nice local touch. I did have an appointment in the City, but opted to stay and enjoy the breakfast which truly set me up for the day.

The car park seemed quite tiny, and was not so convenient as it involved navigating around the block. The road in which it is located is quite narrow, so a car approaching from the opposite direction was not impressed as it had to wait whilst I waited for the gates to be opened by reception.

The hotel staff were friendly, although the receptionist on our arrival could have been more helpful in explaining devices and problem-solving (like the in-room telephones not working). The hotel also offered payment in GBP and EUR which was also a handy feature.

I have to stay that given the low price, this hotel was value for money. It is located in Ballsbridge, and not too far from another hotel which remains my favourite in the area. However, I think I will reserve this hotel as a back-up if I need a cheaper option or my favourite location is full!",3,2013,01,01
222,Excellent Hotel!  LOVED IT!,"I have never been so pleasantly surprised as when we walked into our hotel room.  Spacious and bright with stained glass windows, a sauna and large bathroom with jacuzzi, what's not to love?  The people were very friendly.  I will always think of Ireland as friendly because of the people at this hotel.
The breakfast was excellent.  If we ever get to go back to Dublin, we will stay at this hotel again without a doubt.  It's a great value for all that you get.
Now stop wasting time, and book this hotel, you won't regret it!",5,2012,12,30
222,Very comfortable,"Stayed here for 1 night stayed in the economy single room 124 and it was just fine, place is clean warm and such a short distance from city, great transport options on your door. Would definitely stay again",4,2012,12,01
222,"Not really a hotel, more like a B&B.","I stayed for 4 nights in an Economy Single room. The room was very small, but well appointed. There was a sauna in the room that took up a lot of space. Would be much better value w/o the sauna in the room. The bathroom was nice. Not too small. Enjoyed the jacuzzi tub.

The hotel is located about a 20 minute walk/7 EUR cab ride/1.40 EUR bus ride from the city centre. Very safe, posh area. Bus stop right outside the hotel. Cabs everywhere.

They have free unsecured wifi which worked only part of the time I was there. But I found this to be a common occurrence in Dublin. Wifi was out everywhere.",4,2012,11,30
222,A great hotel for a great City,"I chose this hotel after reading reviews on Trip Advisor and I was not dissappointed.
Very friendly and helpful staff, I was offered tea or coffee on numerous occasions, served in the lounge.
My room was clean, comfortable, and even had a jacuzzi in the bathroom. It was cleaned every day.
The hotel is situated about 15 minutes walk from Trinity College 25 minutes from the Liffey.
There is a bus that runs past the hotel every 15-20 minutes to the City centre and back for 1€ each way.
I decided not to have breakfast at the Roxford as I like to eat out, and just down the road towards Trinity College is Kilkenny, a family homeware store that has a restuarnt on the first floor. For 5€ you can chose four breakfast items and for 7€ you can choose six items plus brown or white toast plus tea or coffee, and it was all really, really good quality, hot, with great service. The relish is a must to try!! It was so good I decided to have go back the next day and have the extra items. Kilkenny also have a lunch and evening menu changed daily!",4,2012,11,19
222,Will definitely be back!,"Booked this hotel for the location as we were attending a concert at the O2. (Within reasonable walking distance) Rooms were great, including a sauna and jacuzzi bath - unexpected! Breakfast was excellent - the lady serving (I think the owner) could not have been more attentive without being intrusive. Other staff were most helpful regarding buses, taxis and directions for the rest of our stay. Public bus from a stop just opposite the hotel took us right to centre for under 2 euros.
I would definitely recommend this hotel!",5,2012,11,18
222,Favourite Hotel in Ireland,"Stayed here on a midweek trip and it was absolutely fantastic. We had a gorgeous room with a high ceiling that just made it feel so spacious, the hotel oozes character but has all the amenities too. The high speed internet was excellent, which I needed for work. The parking is very secure and there are plenty of spaces.

The room had to be the cleanest and best maintained of any I have stayed in, the DVDs in the room are a really nice touch, and I found the desk with the fax/printer very useful. We didn't use the jacuzzi bath or steam room but they looked good.

The staff are excellent, very helpful, friendly and accommodating, I was able to use the hotel as a base even after I had checked out.

This will now be my default hotel when visiting Dublin. Very happy.",5,2012,11,14
222,Hospitality Plus,"A friend and I just completed four nights at the Roxford Lodge Hotel in Dublin's Ballsbridge District.  Close to Aviva Stadium where we enjoyed a rugby test match between South Africa and Ireland, the hotel is also within easy walking distance to the central part of the city [for spry Guiness-drinkers like ourselves] or an easy bus ride or taxi away.

From the airport, the AirCoach stops within 150 metres of the Roxford at School House Hotel.  Be warned, though, if you buy a return ticket in advance as I did leave plenty of time for your return journey.  Our bus was at least 25 minutes late so we ended up grabbing a cab anyway.

As for the Roxford, the rooms are clean; the hotel is quiet; and the prices are reasonable.  While ours did not come with the complimentary Irish Breakfast, we enjoyed the 6 Euro continental starter that was not only more than adequate, it was far more than either of us would eat in a typical day back home.

Of special note is the service.  Agnes, Desmond and Jennifer were terrific.  Every night when we returned to the hotel, Agnes was there to offer us a pot of tea or coffee and some cookies in our room -- the consummate hostess.  When we discovered a broken hanger rod in our closet, Desmond immediately appeared to fix it.  And Jennifer proved to be the ultimate guide, directing us to points of interest cultural and festive.  

If you want to be in the middle of the action, then the Roxford may not be for you.  If you like to be near the action in a quieter part of the city, and if exceptional service means anything to you, consider the Roxford for your next trip to Dublin.",5,2012,11,13
222,"Been there, done it and WILL DO IT AGAIN!","This hotel’s a gem. On arrival I was made to feel I was the most important customer it was ever going to have to stay within it.

Stephanie (the receptionist) made me feel very welcome and with an immediate offer of tea or coffee I was convinced I had made the right choice of hotel for my Dublin stay.

As an unaccompanied traveller I was delighted with my room. It was not big but it was of sufficient size and was spotlessly clean. It was well furnished and had a delightful bathroom. The Jacuzzi was the icing on the cake for me.
 
The hotel is in a nice area and if public transport is your means of getting about the bus stop is beside the hotel and a modest fare (1.4 euros) will get you into the city centre.

I had breakfast in the hotel. It was freshly prepared, tasted great and was well presented by a pleasant member of staff.

I hope to go to this hotel again. This was my first stay in the Roxford; having stayed in quite a few Dublin hotels in the past. Any future stays in the south side of Dublin will definitely be in this one.",5,2012,11,06
222,Fantastic Hotel,"Stayed here for the weekend of the Dublin City Marathon and was very glad we did - fantastic hotel - probably the best Dublin hotel I've stayed in. Warm atmosphere, friendly staff, and good location. When we arrived we were told there was an error with our booking which meant we would be upgraded to the executive suite for no extra cost - I like those kinds of errors! Our room was excellent - even had a sauna and jacuzzi. We enjoyed every minute we spent here, and will definitely be back. Free secure parking. Very highly recommended.",5,2012,11,05
222,Great Hotel,"The hotel was lovely, clean and the staff was extremely friendly and helpful (especially Jen).
I had a double room and it was very spacious and the bed very comfortable.
The breakfast was very good, but it should have been included in the price of the room.
I would definitely stay there again.",5,2012,11,04
222,The Roxford Lodge is a gem!,"This lodge is a little gem in the city of Dublin. We arrived 5 hours prior to check in, but we were graciously greeted by the receptionist. They were able to give us our room right away and brought a lovely tray of coffee and cookies within 15 minutes. The room was very clean, cozy and filled with all of the nicities (flatscreen TV, nice bedding, complentary trays of coffee and tea, sauna, fluffy towels, etc) The room was a good size, bedroom and bath were completely separate which was nice, and there was a balcony in the back to get a bit of fresh air. We never heard any of the other guest in the rooms around us either. The morning breakfast was great. The breakfast room was nice and I loved enjoying my morning coffee there. The lounge was very cozy also. Lastly the staff was great. They were all incredibly friendly and accomodating. We loved this place and will return next time we are in Dublin.",4,2012,10,30
222,"Small room, average hotel","Cozy little Hotel in a quiet residential area on the fringe of central Dublin. It’s a 15 to 20 minutes walk to city centre or a short hop on the frequently running buses; the stop of the airport bus is just one block away. The economy room was in the basement with small overhead windows and some noise from the people entering the hotel from the car park (which is in the back of the hotel and insanely crowded). The room was very small with nothing more than a twin size bed, a desk, a closet and a bulky hot air cabin (which they call “sauna” ) in it. 

The receptionist was very brusque, she obviously didn’t feel like explaining the key locks to the front and rear door once again. Otherwise an average hotel with an average room for an average prize.",3,2012,10,28
222,Private Sauna !!!!,"This is a total gem. We arrived late afternoon, and were met with tea & biscuits. Our room has a sauna, and a spa, with its own little balcony. Absolutely gorgeous. A rabbit warren to find the room...I got lost a lot !! Car park out the back. Short, pleasant walk in to Dublin. Leafy suburb. Would definitely stay there again.",5,2012,10,25
222,One night stay,Stayed only one would have loved to have stayed longer. Hotel and staff were excellent.  Lovely bedroom with loads of extras breakfast was great.  Staff really welcoming and helpful as you can expect with the Irish.  Will definitely go back.,5,2012,10,21
222,Lovely place in a convenient location!,"We spent three nights in Dublin and this was the perfect homebase. The staff is friendly and helpful when needed. The location is a quick 15min walk to the city center but also has easy access to public transportation if desired. Our room had a jacuzzi tub which was great to soak in after a busy day of walking. The rooms are also stocked with DVDs to watch when needing to relax in the hotel. 

It's a great place to stay to get more of a local feel of Dublin while also having easy access to the hot spots.  

PS - The Chop House Gastro Pub (3min walk) is a must eat location! We did... twice.",4,2012,10,20
222,Expected Better,"Perhaps the problem with good tripadvisor ratings is that expectations are subsequently quite high.  I found myself staying at the Roxford Lodge Hotel recently and was quite dissappointed.  I was travelling alone and as sometimes happens, I was shoved into quite a dingy single room.  Indeed it had the 'sauna cabin' but at the expense of standing room.  All the facilities were there but it felt like a checklist for ""stars"" was being followed and were crammed in, for example the iron and trouserpress were attached to the door and it was quite difficult to use them given their location.  I would describe the Rosford Lodge as more or a well appointed guest house than a hotel.  In my opinion there are certainly much better hotels in the locality. Having said that, the staff was efficient and friendly and the breakfast was good with plenty of choice.",3,2012,10,17
222,Wonderful and lovely stay :),"Wonderful hotel in a nice area,bus stop at the front but I never used.
Not far from shopping and Train station to N. Ireland. (Taxi cost around 5 to 7 euro)
Room 111 stay for 4 nights,room is small but for one person is good enought.
 That room can be noisy at late night and early morning due to guest late night out and early check out.
 Window in room may not be open between 7 am to 10 am due to cooking at the breakfast room downstair in the morning.
Internet access is fast. Better than lots of hotels in UK and Ireland.
All the staff are very helpful :)",5,2012,10,15
222,Feeling at home once again,"After my first stay in 2011 I returned this October to the Roxford Lodge. I booked the same room as last time (economy room) and was delighted to find that they have picked up on some of the criticism by earlier guest and made some nice adjustments and improvements. 
This room is rather small - that's why it is also rather inexpensive. A great value for money really. 
Last year there was still a one-person infrared sauna installed in the room making the small space even more crowded. The television set was old and there was a rather worn ironing board attached to the wall. All these things have changed. They kicked out the pointless sauna to create a more spacious room. The TV was replaced by a modern flat screen with DVD player and ironing board has disappeared. Nice changes!
I haven't seen the other larger rooms by I suspect they also have undergone some improvements here and there. 
All in all this hotel is just incredible cosy and the friendly and welcoming staff creates a nice and warm atmosphere. The saloon room is so comfortable and nice to sit and read or have some complimentary tea or coffee that is offered virtually all day and night. When we were there this fall they had the fireplace going which was especially nice. 
The hotel is very clean and well kept. The breakfast room is comfortable and creates a relaxing atmosphere to start the day. Since breakfast is cooked freshly upon order for each guest, it takes a little while. If you are in a hurry to start your sightseeing tour or heading back to the airport, I recommend you grab something on the way. Offers are plenty in Dublin. 
But for a relaxed wonderful breakfast there is nothing better than that little room at the Roxford Lodge. 
The hotel is located in Ballsbridge which is a little south of the busy city centre close to the Aviva Stadium and the RDS. Nevertheless all the major attractions like Stephen's green, Trinity College, Dublin castle, Temple bar and Grafton street are just a pleasant 20-30min walk away. 
There is also a public bus stop directly in front of the hotel, but I wouldn't really recommend taking the bus. They just run at pretty irregular intervals and get stuck in traffic a lot. 
For trips to Howth or to the southern coast you can catch the DART train at Lansdowne Road - just a 10 minute walk away from the hotel. 
Transfer from the airport is easy and comfortable. I recommend you either take the aircoach service at 8€ per person running about 45-60mins which stops about 100yards from the hotel or grab a taxi at the airport which will cost about 25-35€ depending on traffic and travelling time. 
I am sure I will be back in the future.",5,2012,10,15
222,Fine Choice For a Dublin Visit,"We recently stayed 5 nights in Roxford Lodge and were very pleased.  Breakfast was excellent and the rooms were as nice as most upscale  B&Bs, but the nicest part was the extremely pleasant and helpful staff, every one we met.
The bus stops right in front for a short ride into the city center, or it is a 15 to 20 minute walk to Grafton St., Temple Bar, Trinity or O'Connell St.  And the walk is very safe.
Our room (executive suite) was spacious and well worth the extra cost since we were there 5 nights with a month's worth of luggage.  The room was quiet--never heard anything from other rooms and with the All-Ireland Football Championship on we were expecting some celebrating sounds.
It was a great place to stay and we will recommend Roxford Lodge to our friends heading to Dublin.",5,2012,10,14
222,Perfect place to start our trip,"We stayed here our first two nights in Ireland and it was just what we needed where we needed to be.  A pleasant and safe area of town, convenient to bus and DART, and even an nice walk to the center of the city.  Jennifer greeted us with a happy demeanor and coffee and snacks.  The room was small but had all we needed.  Around the corner is a wonderful neighborhood pub, Jack Ryans (next to Beggar's Bush barracks) where we ate one night and talked to locals until 1:00 AM!    Aircoach from/to the airport stops at the Schoolhouse Hotel up the street, a short walk.  The breakfast was very good.  Not as inexpensive as a B&B but worth the extra if you want the anonymity and conveniences of a hotel.  We would certainly stay here again.",4,2012,10,12
222,Little gem,"I've just returned from Dublin having stayed at the Roxford Lodge hotel and our entire stay was brilliant. 
We had an efficient but friendly check-in when we arrived and had a pot of tea brought to our room within five minutes. The room was spotlessly clean and well appointed. We had plenty of plug sockets for our electricals and these were in both the three and two pin styles. There was a tv with a good selection of English and Irish channels as well as a DVD player with a selection of DVDs (our room just so happened to have one of my favourite films available!). The bed was comfy and a good size as well as having a large duvet which was perfect now that the weather is getting cooler. 
In the morning my partner and I both had the full Irish breakfast - it tasted really lovely and was a generous portion which kept us going to dinner time. The lady serving the breakfast was really friendly and brought over everything we might need for our meal to save us having to get up.
When we checked out the young lady on reception was extremely helpful. She was chatty and interested in what we thought of our stay and gave us recommendations on things to do as the rain had spoiled our previous plans. When we agreed on visiting the Guinness Storehouse she was more than happy to book our tickets online which saved us a few euros and also allowed us to jump the extremely long queue. She even called our taxi for us. 
We're planning to return to Ireland next year and we will definitely be staying here again. The building itself is a beautiful old building which is kept spotless and I truly felt that the customer service and little touches make this hotel stand out.",5,2012,10,12
222,"Good location, good value","My wife and I highly enjoyed the Roxford. It's quite walkable to old Dublin (20"") or you can take the bus. Also very walkable to the O2 Arena. The hotel is located in an attractive and safe part of town. We found the room to be very functional and quirky (sauna cubicle in the corner with a car radio inserted on the outside), walk up a few step to a mid-level bathroom). The bed was very comfortable, similar to our upper end beds at home. Plenty of outlets were available for electronics. Breakfast was very good, but I would recommend the Irish Breakfast only once and if you take cholesterol medication! Would definitely stay there again.",4,2012,10,09
222,Very friendly staff,"Good location and very friendly staff. Our room was well apointed and comfortable. Perhaps a bit small but adequate for us, cosy even. We had the full Irish breakfast - the works, which was very nice with generous proportions.

There is bus stop to the airport and city center is only a few hundred yards away. Which is very handy. The staff were very pleasant and helpful with information about restraurants and things to see in the city. Excellent place to stay.",5,2012,10,09
222,Comfy beds,"The bed was comfy, the location a little out of the way but a nice walk. The infra-red sauna was just weird (and I have one at home). The space would be better used for a wardrobe (we used the sauna to store golf clubs). Don't see the point of a fax machine in the room either. The bathroom was small - could have been bigger without a sauna in the bedroom!

All in all, meh.",3,2012,10,07
222,Part hotel and part B&B,"I struggled with the rating on the Roxford Lodge Hotel.  I was very close to putting it at very good.  However, the main item that pushed me to drop it to average was price.  It's a fine place to stay if it fits your needs, but make sure you do the research.  I would stay there again.

Pros:
- Secure Gated parking (you must get a code before you can enter parking in the tight alley behind the Lodge).
- Location is about 15 min walk to the City Center of Dublin and there is a bus stop out front.
- Amenities: There were a lot of extras in the room which we didn't use: (a sauna, fax machine).
- Privacy & Noise: We had a room at the back facing the parking.  It was fairly private and we didn't have any noise issues.
- Cleanliness:  Everything seemed very clean in our room and common areas.
- Breakfast:  Great breakfast spread with good hot options.

Pro and Con:
- Staff:  We interacted with three people in the staff.  Two of them were extremely nice and helpful.  The other seemed almost bothered at our presence.

Cons:
- Our room was really small, but this was in Dublin near the city center.
- Price: It wasn't terrible, but more than you'd pay for other B&Bs.

Extras:  One girl on the staff (the really helpful one) assisted us in getting on-line discounted tickets to the Guinness Storehouse.",3,2012,10,04
222,Good Value,We found the hotel to be a little quirky but nice. The room was clean and quiet. We would have been unhappy if we had paid 160 euro for this room but for the  89 euro we paid it was a good value. We found the receptionist on duty when we checked in to be unfriendly and unhelpful. The receptionist on duty at checkout was very friendly and helpful. Ask for directions to the hotel parking before you arrive. The hotel seems to only want to recommend the Chop House restaurant but on the same street as the Chop House is a very good and less expensive restaurant called Junior's.,4,2012,10,01
222,Over priced B&B,"On arriving at the Roxford Lodge 'Hotel' I have to be honest and say I was extremely disappointed.

The Roxford Lodge is advertised on booking.com as a boutique hotel; it is nothing more than a B&B, a very poorly laid out B&B.

I booked this hotel based on the description and images - do not be fooled!!

It cost us £160 for one night, room only.  I have no issue with paying this price for a hotel if that is what you get, but we were presented with an almost basement room, with a small window, allowing no light and a clear view from the passing public outside, not to mention the fact that the bus stopped right outside the view of our window.  The room was dimly lit, the room lights themselves were very poor, there was a wooden box smack bang in the room that can only be described as a tardis, turns out this was the sauna that booking.com referred to??? a wooden boxed sauna in an already cramped bedroom?? I don't get it.

The room came with a jacuzzi bath; sounds luxurious . . . it wasn't!! the bath was nothing more than a small house tub with holes, it was like something from the 80's, the artificial lighting in the bathroom was also wooful and you couldn't swing a cat in it! 

On trying to navigate our way around the area to go for dinner, drinks, we got very poor directions, in fact the receptionist told us to just stop and ask someone!! God bless Google maps eh!

On leaving the hotel, the receptionist was rude and did not even ask how our stay was, which to me just show poor customer service and bad manners.

To be fair to the Roxford, it was clean, so certainly if you are looking for an over priced B&B, the roxford is most defianetly for you . . . All in all I can safely say we wont be back and would be very reluctant to book anything further through booking.com",2,2012,09,27
222,Nice clean on the city bus line.,We arrived at the Roxford Lodge early after an all night flight and were immediately taken to the nice living room for coffee and tea.  Our room was vacated as we sat and they cleaned and took us there directly.  Breakfast was very nice and filling.  We used a 3 day bus pass to tour Dublin.  Restaurants were close and great.,5,2012,09,26
222,Home away from Home,"Our 2nd time staying and we really enjoyed our stay yet again, can't wait for our next visit 
It's become our ""home"" in Dublin!! Rooms are lovely, location excellent, service brilliant and the Breakfast is to die for",5,2012,09,26
222,Great little hotel walking distance from downtown Dublin,"We thoroughly enjoyed staying 2 nights at the Roxford Lodge, in a lovely part of Dublin.  We could walk 2 blocks to one of the best Dublin restaurants, The Chop House, for lunch or dinner, as well as other restaurants within easy walking distance.  It's less than a mile from Trinity College and downtown Dublin, the Guinness Storehouse, etc.  
The full Irish breakfast served in a small dining room was fabulous, with many choices.  The staff were gracious and accommodating.  We had a very small room on the second floor, but we booked late and spent little time there.
We would stay there again anytime!",5,2012,09,24
222,"Good choice, good stay","We enjoyed our stay at what seemed more like a b&b than a hotel, with a quirky charm and a nice personalized feeling. The staff, as everyone has said, could not have been  more friendly and helpful, and the offer to serve coffee/tea any time they are requested was lovely. The living room, where we had our coffee, was charming in an old-fashioned style. While we had been concerned about not being in a more central location, in the end we were glad to be in Ballsbridge, which was such a pretty part of town and easily accessible to the center. I’d say about a 15-minute walk to Trinity and alternatively a bus right across the street, which we never took. We did feel a little squashed in the room, which would have been a fine size if the sauna had not been there--we would have rather had a closet or wardrobe in its place, as there was definitely not enough storage for our things. The bathroom and jacuzzi were nice, though. We were in a room overlooking the parking lot; there was never a noise problem, though; we were only sad that they turned off the bubbling fountain at night, when it would have been nice to hear it--just a personal quirk. We had breakfast there only once, as we didn’t want a full breakfast and one of the staff sent us to a really nice coffee shop nearby for scones and coffee. Having a computer and printer in the living room was a really nice touch to print out our boarding passes; not sure why you'd need the printer in the room in addition, though. The good restaurant advice was much appreciated.",4,2012,09,22
222,Nice place,"Rooms well appointed,clean and tidy but could do without the sauna.
Breakfast was very good with something for everyone.
Staff absolutely wonderful, very helpful, go out of their way to make your stay a very memorable one.",4,2012,09,21
222,"Great staff, generous breakfast, small room","We visited this hotel as we were going to a concert in the Aviva stadium, The hotel is ideally located for this with the added bonus of free, on site, secure parking which is a rarity in Dublin.

From entering the hotel until check out, the hotel staff were wonderful, very friendly and ever helpful.

We stayed in a double room for our visit and while it was very clean and quaint it was quite a tight squeeze. The bathroom could do with more venitlation but this too was squeaky clean.

The breakfast the next morning was very good. There was a good selection of fruits, cereals and juices. The full Irish breakfast was very generous and tasty. Again, staff were outstanding with their service.

Overall I would recommend this hotel as it is good value considering the free parking, inclusion of breakfast and proximity to the Aviva stadium.",4,2012,09,18
222,Very pleasant experience.,Excellent car parking and staff could not have been mre helpful. Room small but very well finished. Good breakfast and good service.,4,2012,09,18
222,Great for us,"We arrived here after a very long journey to be greeted with professionalism and friendliness. We were a little early so they offered to store our luggage and they gave us the name of a place to eat (The Chop House) which was fantastic.When we went back our room was ready and our luggage had been placed there for us. The room was absolutely lovely and the standard of cleanliness was excellent. My only issue with the bathroom was that the toilet seat did not have a lid, but because the room was wheelchair friendly we understood why there wasn't one. Maybe they could have a detachable one put in place? The room was a good size, but would have had more room if the infra red sauna wasn't there. Its not something we would ever use, but I'm sure others may.The staff were incredibly helpful and the breakfast were really well done and plentiful. Roxford Lodge is also in a very very nice area and an easy 15 minute walk into Dublin. We would not hesitate to recommend this place to anyone. Very reasonably priced as well.",5,2012,09,16
222,Good but why 4th hotel in Dublin?,"We stayed in this hotel 5 days last week. It was OK but we don't understand why this hotel is so highly rated? The room was large and clean, so was the bathroom. However, the staff wasn't that great, especially one girl who was rather cold. We didn't use the sauna and jacuzzi but yes: they were in our room. There was no mini-bar though, which might be instead. Besides there was very strange and loud noise coming from the draining in the bathroom. 
We ate a continental breakfast there once only (on the first day) and it certainly wasn't the best one: rather poor selection of cereals and yogurts, croissants ended but I must admit that the staff got some more in a few minutes. 
Also we were not given any new shampoo or showering gel when they ended. Although again: when we asked for them at the reception, they were brought to us. 
To sum up: a decent hotel but not we encountered some inconvenience there.",3,2012,09,13
222,One of the best hotels,"Stayed in the hotel last week. Receptionist extremely helpful, showed me to my room. Room was very clean, very comfortable, did not have time to use the sauna, (in my room). Free car parking. 15 minute walk into town. Check out was fast, different receptionist, equally as nice as her colleague. I will be back.",5,2012,09,10
222,The owners make this hotel a great place to stay,Desmond and his sister really bent over backward to assist us.  They helped us find a place to buy a specific t-shirt that a friend had requested.  They waited on us hand and foot really.  When we requested a room change it was made effortlessly.  It's a comfortable hotel with a very good breakfast but what makes it a great hotel are the owners.  Truly nice people.,5,2012,09,06
222,Very pleasant stay,"We spent two nights at the Roxford Lodge, and had a very pleasant stay.
We were happy with the location: it's not in the middle of town, but it's a pleasant walk in, and there's good bus service. I think any inconvenience is made up for by the more peaceful location.
Our room was fairly small, but well-appointed. It had a sliding door onto a patio area with a nice fountain, as well as an in-room sauna (which we never actually used). The most annoying part was the shower: there was no barrier between the shower and the rest of the bathroom, so water would spread across the entire floor. The room appeared to have some handicapped-accessible features, and this might have been one of those; other rooms might differ. We were quite happy with how quiet the room was.
We never had breakfast at the hotel, but each day we did take advantage of the complimentary in-room tea and coffee service, which came with a nice assortment of biscuits, and was a much-appreciated touch.
Service was always friendly and helpful. We appreciated the secure carpark.",5,2012,09,04
222,"Helpful, courteous staff!","We loved our stay at Roxford Lodge. It was comfortable, quiet, clean, and lovely. The layout of our room was very unique but that only added to its charm. The pictures on their website totally do it justice -- we were almost disappointed to only be staying there one night!

I also have to say that the staff at Roxford Lodge were the most helpful and friendly out of nearly every place we stayed in Ireland. One front desk worker helped us figure out the best and cheapest way to get all the way across town with our luggage to pick up our rental car. We also forgot to ask for a receipt when we paid for our room, emailed them, and had a response with a Word doc attached the very next day.

I highly recommend Roxford Lodge to anyone!",5,2012,09,02
222,Loved Roxford Lodge!,"We just returned from our Ireland/UK trip.  Roxford Lodge was the first of six places we stayed when we flew into Dublin.  It stands out as one of our favorites.  The hospitality we received there was wonderful.  As soon as we arrived we were brought tea and biscuits to our room, which was much needed after a long flight.  This continued all through our stay - tea and treats whenever we returned from a long day of sight seeing.  The breakfast was definitely the best of the whole trip -- huge and delicious and served with a smile.  

The location was really nice in Ballsbridge, Dublin.  It was a 10-15 minute walk to the city center and really beautiful on a tree-lined street with brick townhouses everywhere.  We loved it!  

The room was cozy and nice with a large selection of DVDs to watch.  We were sad to leave when it was time to drive to Galway!",5,2012,08,20
222,Lovely place,"Had a really enjoyable overnight stay in Roxford. Nice spacious room, very clean. An added feature I liked was a specific drinking water tap. We also had a small fridge, which with a baby is very useful.
I would definitely return there, it is in a beautiful part of Dublin. Secure car parking is also a bonus.

My only gripe is the directions from Dublin Airport on the website which we followed carefully but they were not clear at all...in saying that there were roadworks at the O2 but the stress of being lost in Dublin wasn't nice. When we finally found a landmark to telephone Roxford the guy on reception was very helpful. He brought us tea and biscuits on arrival too!",5,2012,08,09
222,An excellent base to explore Dublin!,"We stayed here for 3 nights and loved everything about it. There's a genuine concern from all of the management and staff and they work hard to service their guests. Our room was spacious, clean and well decorated. Breakfast did not come with our room package but we found it more than worth the price and enjoyed it every morning during our stay. The hotel is on a lovely street that we found convenient to a convenience store, restaurants and Dublin. We would definitely recommend and visit again if we find ourselves in Dublin again!",5,2012,08,07
222,Great stay!!!,"This is a great, quirky hotel and I can't fault a single thing.  Hotel is 20 minute walk from the City Centre which when the sun is shining is a lovely walk.  There is a bus stop right outside for the days when the weather isn't great.
Reception service was great,  Very polite and helpful.  We arrived very early (10am) and our room wasn't ready but they let us leave our bags in a secure room and on returning to the hotel later on in the day after exploring Dublin our bags had already been placed in the room for us.
Our room was on the ground floor and was gorgeous!!  It had a large, comfy, king size bed with jacuzzi and infrared sauna.  Bliss!!!  Not sure which rooms are meant to be noisy but our room was so quiet and peaceful.  We were located near the lift and I was worried we would hear it revving up every night but we didn't hear a sound!! Room was cleaned each day and fresh towels left.
All in all a great hotel and I would highly recommend it!  Can't wait to stay there again!",5,2012,08,07
222,Excellent place,"Wonderful experience. This small hotel is located in a quiet street close to the city center.The room was very comfortable and clean. We had even a sauna and a Jacuzzi  available.The breakfast was  really delicious and at very high standard. The hospitality was warm and very kind, It is more a b&b  than a hotel, the common space is confortable and with an internet point for the guests.  I definitely recommend this Hotel and I will stay again next time I’ll go to Dublin",5,2012,08,07
