Location Name,Title,Text,Rating,Year,Month,Day
13,a magical stay in barcelona,"Everything about this hotel shouts 5 stars. From the beautiful design to the outstanding staff, this hotel made for the perfect getaway to Barcelona. Spent each night out on the patio and got to know the bartenders in the restaurant. Also the concierge is very knowledgeable and helped us find some good spots around the city.",5,2016,03,15
13,A real amazing find! Can't say enough about this stay!!!,From checkin to checkout absolutely a 5 star hotel. The front reception area to the gorgeous clean rooms a overall wonderful experience. Wish it was warmer to had been able to use the roof top pool! We stayed 6 nights and it felt like home to us! Such a wonderful caring staff to make our stay so wonderful ! An added benefit was that the front desk helped us out by allowing us to exchange 100 euro a day to our account thus saving us the need to go out  to the banks to exchange money. Very accommodating not seen in many places. I would return next visit for sure!,5,2016,03,13
13,"Nice Hotel, but maybe not for business","Please read my profile for my biases.

As a loyal Marriott traveler, I looked at two hotels on my recent trip to Barcelona, the Cotton House and the nearby Renaissance. Based on Trip Advisor, I chose the Cotton House, which is a great hotel but maybe not if you are traveling for business.

I arrived mid-morning and was very happy that my room, an upgrade to a ""Madras"" room, was available. When coming to Europe from the US I like to sleep for a few hours on arrival, and then get up for the rest of the day, and if I can do that I adapt to the time change quickly. It is not always possible.

The hotel self-identifies as a ""boutique"" hotel, which is a French word meaning ""no concierge lounge"". I kid, there is no lounge but they do offer elite status travelers a nice breakfast.

What it really means is that there is an emphasis on design, and my room was very nice. You enter in through a hallway. On the left were closets flanking a sink, and on the right were two rooms: one for the toilet and another for the bath. The bathroom was a ""wet"" room, meaning that the whole room basically served as the shower. It was clean and there was plenty of hot water, although there was a tiny chip in the enamel of the tub that you can see on the picture.

I do like the fact that you can access the toilet, bath and sink separately, especially if you are sharing the room with someone else.

The main issue I had was that I was there on business, and that means I work for several hours each evening. While I don't have a great picture, the ""desk chair"" was little more than a foot stool. Sitting on it the desk was pretty high - too high to work on a laptop. The other chair in the room, while comfortable, was also too low.

I asked at the front desk if I could get a proper desk chair (silla de escrito). Since I asked on Saturday evening I was told they would need to look into it tomorrow, but I never heard anything more. I did discover that I could use the night stand and the chair in the room as a substitute, but it would have been nice to have a proper desk.

That said, since I plan to return with my wife in September, I also visited the Renaissance hotel a couple of blocks away.  The rooms there as not as nice or quite as large, but they do have a free minibar in the ""executive"" rooms. Neither hotel has a concierge lounge. Both have a deck on the top floor (Floor 6 for the Cotton House and Floor 8 for the Renaissance - Americans be sure to add 1 to that number). The deck at the Renaissance has a nice view including the Sagrada Familia, but the Cotton House has a pool (I did not get to see the Cotton House deck as it was closed).

If I return on business, I'll probably book at the Renaissance, but since my trip in September is a holiday, I've booked at the Cotton House again. It's her birthday and I think the Cotton House experience is a little more special.

The staff at both hotels are insanely friendly as are most people in Barcelona, so I don't think you can go wrong.",4,2016,03,11
13,Amazing stay!,"We stayed two nights at the beautiful hotel and loved every moment there.
The hotel is gorgeous, ideally located and the interior design is full of soul and uniqueness. 

The staff are very keen to help you and provide a detailed and charming standard of service.
Paula, at the front desk, was excepcionnally generous by bringing us macarons to our room upon our arrival and she ensured everythins was okay throughout our stay.

We highly recoomend this hotel, it has everything you need brought with a smile!",5,2016,03,11
13,Simply Amazing!,"Highly recommended staying here!  Very modern, with a nod to the past.  Rooms were gorgeous, clean, worth every penny.

The staff was incredibly helpful and kind.  The breakfast buffet was amazing - be prepared to indulge!  Beautiful outdoor space you can relax and eat in.

We loved everything about it and won't look anywhere else on our next trip to Barcelona!",5,2016,03,07
13,Luxurious  Stay,"We were here for four wonderful nights and truly were treated like royalty.  From the time you walk in the door, the atmosphere is truly welcoming.  They give you a tour of the hotel telling of its wonderful history and beauty.  The breakfast every morning was served elegantly and the wait staff was both refreshing, lovely and polite. The concierge staff was some of the best we have found, always helpful and pleasant.  And yes the aroma in the hotel is beautiful.",5,2016,03,06
13,Cuando el efiicio es un lujo,"Si el edificio se mantiene dese 1879 impecable, el resultado no puede dejar de ser excelente. La nobleza de la compañia del algodon, sigue imprimiendo una categoria sublime a las instalaciones. El personal muy bien formado al servicio atencion al cliente, te hacen sentir que siempre has estado entre ellos. Es tu casa noble en Barcelona.
If yuo have a building like Royal Cotton Company from 1879, result it couldn't be more than excellence. Categority of Cotton Company still gives an awsome character to public areas and rooms. Staff has been good training in quality and service. They make you feel wonder, as you have been always a good customer. If you look for a Nobile Room in Barcelona, here you have!",5,2016,03,01
13,Charming property!,Absolutely charming hotel right in the heart of the city... We had a grand stay here. The rooms were a bit small but still much better than some we have encountered in Europe. The interiors and decor of the entire hotel is extraordinarily stunning! The staff was really clued in and suggested some great eateries and other tips. Great service too.,5,2016,02,29
13,Exceptionally good,"I have stayed at the Cotton House at least four times. The friendliness of the staff, the cleanliness of the rooms and the customer service is always excellent. Just a nice little touch which made me feel at home: I walked into my room after checking in and on the mirror was written in white marking pen: ""Welcome back to the Cotton House Experience."" Very nice. They do go out of their way to make you feel like you are family and that you are coming back home. 

One of the things I like so much about this property is the cleanliness of the rooms. Not just the sleeping rooms and bathrooms but all of the rooms in the hotel that guests have access to. You can tell it's a passion for them. I'm used to staying in 4 and 5 star hotels and even so, you can usually see dirt build up from the mop along sideboards where they just haven't paid attention to detail. Not at Cotton House. The place is very clean and they pay attention to detail. It's kind of like the Disneyland of hotels. Staff keeping the place clean and looking first class but not being intrusive. Memo to management: Keep up the good work. Your business model works and is much appreciated by the customer.

I took advantage of their spa services and got a massage. The hotel sub-contracts with a company who comes to the hotel. The massage was excellent. It was so good I got another one the following day. Claudia was the masseuse and she was truly a professional. I'll ask for her again next time I'm back.

This hotel is in a good location and walking distance to many of the major attractions. ",5,2016,02,28
13,The best in Barcelona ,"I have been coming to Barcelona yearly in the last decade and have stayed in  very good places.  I have to say Cotton House is simply the best.  Every inch of it is beautiful.  The staff was so accommodating of all my needs.  The bed,  clothed with the best cotton was heavenly.  I did not want to leave the hotel as the day started!!!  And will definitely be back.... ",5,2016,02,26
13,Boutique in the perfect location ,"Our first time in Barcelona and we were staying for five days.  We usually use well known hotel chains and thought we would try this Autograph property by Marriott. So glad we did.  The staff are so helpful. They gave us a tour of the property upon arrival. Any questions or help we needed on activities or restaurants the concierge staff were available to us.  

The basic guestroom is a little small but has all the necessary amenities.  We particularly like the separation of the sink from the water closet from the shower. 

The hotel restaurant/bar had enough variety for every type of taste.  A broad selection of cocktails, liquor, wines and beers. 

Best of all, it was a short walk to Placa Catalunya, a jump off point for most tours, entry to Las Ramblas, shopping and close to the Gothic quarter.  ",5,2016,02,23
13,Fantastic Hotel in Barcelona,"I just adored this hotel in Barcelona. After arriving exhausted from an overnight flight with no sleep,  I was completely taken care of even though I arrived well before check in. Everyone went out of their way to make sure I was comfortable and well cared for and accommodated as soon as possible. This staff could not be more warm and friendly. The hotel is gorgeous and charming - loved everything about the decor. I've traveled all over the world and stayed in many hotels and found this one just so pleasant. Only regret is I couldn't stay longer!",5,2016,02,21
13,"Beautiful hotel, friendly staff",Beautiful hotel.  My husband and I stayed two nights after a cruise and before we flew home. We wished we had stayed longer. The staff was super friendly and helpful. The rooms were spacious and comfortable. Every tourist site we wanted to visit was within a 20-25 minute walk.  Wifi worked well.  If we return to Barcelona we will definitely be staying at the Cotton House again.,5,2016,02,20
13,Look Below the Surface...,"The Cotton House Hotel has the appearance of being a modern and charming hotel.  The hotel and rooms have been renovated, while maintaining a boutique-type feel.  However, once the initial shine wears off, there a number of issues.

First, the rooms/floors have paper thin walls.  We could hear literally everything in the room next to us, whether it was a door closing or a full conversation.  Also, most rooms have little to no view of anything worth seeing (make sure you secure a room on the front side of the hotel).

Second, while this hotel is in Marriott's Autograph Collection, our experience as Marriott Gold status holders was very underwhelming in view of our numerous other stays at Autograph hotels (including the Boscolo hotels in Venice/Rome).  I understand that hotels have capacity constraints, but no room upgrade was offered or even mentioned during check in (even if no upgrade is available, most Marriott's are pretty upfront in conveying this information).  Additionally, the continental breakfast for Gold/Platinum members was by far the most underwhelming breakfast we have had at a Marriott in Europe.  For example, the Boscolo hotels offer full access to a substantial continental breakfast and allow you to order a hot item off the menu.  At a minimum, other Marriott affiliated hotels at least provide some sort of hot meal option (e.g., eggs).

Third, with the exception of the Concierge staff, the service at the Cotton House was very mediocre.  The hotel has a nice outdoor terrace at the back of the first floor, but when we tried to go sit outside, we were instructed that we were only allowed to do so if we were ordering drinks from the bar.  For such a well ranked hotel, we certainly expected better from the staff.

Fourth, the hotel has a pool/roof deck that was closed.  The pool being closed in February is completely understandable, but there is no reason to close the roof deck (and with no notice from the staff).

Now the positives:  the hotel is in a convenient location to see a lot of the sites in Barcelona and is close to several restaurants.  The Concierge recommended El Nacional (a short walk from the hotel), which was great - almost like an Spanish-themed Eataly.  The bathroom in our hotel room was nice of a European hotel, especially the large, glass-enclosed shower.  The terrace on the first floor also has some nice charm.

Overall, we would recommend staying elsewhere in Barcelona.  Our hotel stays are driven by our loyalty certain chains and the resulting benefits, but had we known about the Cotton House's indifference toward Marriott elite members, we would have shopped around more.  We will likely explore our options with Hilton/SPG next time we visit Barcelona.",3,2016,02,19
13,Stunning centrally located boutique hotel,"Stayed at The Cotton House Hotel for 6 days and will definitely return. From the minute you arrive you are treated like royalty. The decor is elegant yet sexy. My only minor complaint would be the size of the room. I booked the larger ""Egyptian"" category room w/balcony and it was not what I expected. It was just large enough to accommodate a king bed, sofa and desk and the ""balcony"" was simply a Juliet balconette with a window that opened out 1 inch (not even wide enough to stick your head out the window). But nonetheless, we were very pleased with the accommodations. The bed was one of the most comfortable that I've ever slept in and the bathroom was huge with double sinks and a large rain forest shower. The bar was fantastic and was a lovely way to end the evening with a cocktail. The staff throughout the hotel went out of their way to accommodate your needs and always greeted you with a friendly smile and warm reception. In addition, the location of the hotel is superb. It's 2 blocks away from the Passeig de Gracia Metro stop, and tons of shopping and restaurants within walking proximity. We were there for The Barcelona Half Marathon, and the race course ran right past the hotel which was fun. I highly recommend this hotel. The Cotton House Hotel will be the only place I stay when in Barcelona.",5,2016,02,19
13,Beautiful hotel! Friendly staff!,"This is a beautiful hotel! Make sure you check out the staircase and the library! The staff is extremely helpful and friendly! Reyes the bellman had a greeting and a smile every time we saw him. When we first arrived, he got our luggage out of the cab and gave us fresh water and a delicious bite of cake while checking in. He showed us to our room and gave us a tour! Being an American hotel, you can be sure you get conditioner, lotion, wash cloths, robes and a makeup mirror in your room! We just came from a hotel in Zaragoza and not all of these were provided and the staff there very unfriendly! The continental breakfast was more than the usual array and we were not disappointed! The bed was very comfortable! The hotel was centrally located and we walked to most attractions.",5,2016,02,18
13,"This is a very charming, quaint and grand historical hotel.","We booked a slightly larger room with a sofa couch.  With the high ceilings we were extremely comfortable.  The bathroom was quite roomy with double sinks and an incredible overhead shower.  Best of all was the bed, pillows and enough electrical outlets for all of our devices.  We felt really special coming back to the room after a long day of sightseeing.  Add the delicious and plentiful selection of breakfast buffet choices and we were set.  The entire staff from check in, concierge, valet, housekeeping and restaurant were pleasant and performed their duties with a smile.  Many were quite young and clearly still firmly in apprentice mode but the training seemed efficient and effective.  

The excercise room was small and limited.  I would have liked a treadmill, but the stationary bike was adequate.  

Barcelona is beautiful and so was our experience at the Cotton House.",4,2016,02,13
13,"Elegant, luxurious, friendly staff","The Cotton House Hotel has it all.  Comfort, service, elegance, location.  The rooms are large and comfortable, the bar is a fun place to relax, the location couldn't be better...and the smell...its intoxicating. You will love this hotel.  When we return to the beautiful city of Barcelona, there's no where else we would stay.",5,2016,02,13
13,Christmas visit,"Nice location (10 minutes walk from palca de catalunya linked every 10 minutes to both Airport Terminal with free wifi on board and USB charger - other cities learn !!). Great historical building on a busy avenue near several other hotels. We heard the guest in front of us had just been stolen his luggage when exiting the taxi but suspect this could happen anywhere in such a touristy city and hotel staff were actively helping with police declaration etc. beside lift, there is a great stair and hall behind reception which made the entire experience very 'boutique'. Room was also nice quiet despite facing avenue. Overall comfortable and nice hotel in a convenient location.",4,2016,02,13
13,Charming Hotel In Center of Barcelona,"What a great hotel.  From the moment you step inside you know you are somewhere special.  The common areas are wonderful.  The rooms are quite small but functional.  Breakfast was always a highlight.  Delicious with a perfect setting outside.  The rooftop pool is very very tiny, but welcomed all the same.  Staff friendly.",4,2016,02,10
13,Lovely hotel in great location,"Comfortable, well appointed room. Professional, friendly, very welcoming staff. Great breakfast, and the bar is a really pleasant place for an apero before venturing out for tapas - we tried at least three excellent places within 10 minutes walk. We also walked down Las Ramblas to Port Vell and back (about an hour and a half with a couple of stops for coffee), and to Sagrada Familia (about half an hour there). Gran Via is busy day and night, so if your room overlooks the front, it's worth having earplugs if you're a light sleeper. We'd definitely consider staying here again.",5,2016,02,10
13,"Very attentive staff, great place","Came to Barcelona with my boyfriend and we were told the cotton house was a lovely place to stay. The hotel is beautiful and the staff is very dedicated. The bar and terrace are wonderful, I'd recommend it to anyone that wants to have a drink or afternoon tea in a relaxed setting. The staff was extremely preoccupied, and helped us in all aspects. Booking restaurants and giving directions as well as advising nice places to visit, everything was aided by the staff and we were very pleased. A young woman named Teresa helped us frequently during our stay, was very nice and always trying to make our stay more pleasant! Definitely recommending this to our friends. ",5,2016,02,07
13,Great atmosphere and even better service ,"I went to the cotton house to have a drink at the terrace. Asked for a cocktail and a glass of wine, both good and favourable in terms of price-quality relationship. I really liked the service, especially Jaksa, who was very attentive. He helped us pick out our drink and was very interested in our well being. I will repeat this experience, surely! ",5,2016,02,07
13,Wonderful Relais!,"We selected this Marriott property to try a change to the fantastic Hotel Arts.
We were in love with the room, layout and design and comfort!
Breakfast very nice, too!
We decided to go to the restaurant for dinner.
First we were told of no available space, but we were nevertheless given a table. When we came later for dinner we felt like sitting in a drafty train station cafe!
No charm, no ""warmth"".  Shame, really.
",5,2016,02,03
13,Fantastic,"This is the nicest hotel I have ever stayed in.  The service was unbelievable.  We were not sure where we could park our rental car on the street, so the desk clerk valeted it for us.  The entire place smells like perfume (in a good way). Our room was on the smaller side, but it was so nice it more than made up for it.  There is no separation between the bathroom and bedroom if that matters to you. The pictures really speak for themselves.",5,2016,01,31
13,Sumptuous hotel amazingly friendly great location,"With only three days to spend in Barcelona we booked into The Cotton House hotel on Gran Via which is in the heart of the city. A few blocks from Placa Catalunya, La Rambla and that fabulous street Passage de Gracia. This hotel has the WOW factor. The staff are super helpful and friendly. The interior is designed sumptuously with sweeping staircases. Although the whole place exudes luxury and elegance the relaxed atmosphere within makes it a great place to sit and have anything from a coffee or cocktail to a delicious dinner. The breakfasts are out of this world ranging from hot which includes crepes to a table of cheeses hams etc and then a table with the biggest selection of cakes ever. The bedrooms are the essence of comfort and taste. The top terrace has a small pool and from it their is a great view over the city. Having stayed in Barcelona many many times this is now my favourite hotel. Treat yourself.",5,2016,01,30
13,Unbelievable service and amenities ,This is one of the finest hotels I have ever stayed at.  The staff were attentive and helpful and the hotel was incredible in the comfort and amenities. I cannot wait to go back to Barcelona and stay here again. ,5,2016,01,30
13,Stunning Historic Building finds new beginning as a wonderful hotel,"Perfect service nestled into a historic building - and most certainly the most comfortable sleep ever! The terrace is spectacular as is the spiral staircase. We stayed overnight en route to a business, the staff were friendly efficient, and the breakfast was excellent too.  I'd probably stick with the continental breakfast over the offer of a cooked omelette.  

And for Europe the water for the tea was just right.

When the staff popped in to turn the bed down, they replaced the complimentary shower soaps - nice touch and thoughtful",5,2016,01,28
13,Cotton on to this absolutely fabulous hotel!,"My husband and 19th year old daughter were in Europe from Sydney, and decided to come to Barcelona between Christmas and Ney Year,  and after looking at various hotels we chose Cotton House and booked a suite (so we could plonk our daughter on the sofa bed).  We checked in to this gorgeous building only to be given an amazing upgrade to a room with two bedrooms and a roof terrace... Plus a lovely bottle of wine and little sweetly treaties.  The amazing time we had continued for the four days .. Breakfast - fantastic, staff - superlative, service - exemplary, hotel - can you please adopt me?  Next time we/I am in the UK we shall be back - it was just delightful - thank you!",5,2016,01,24
13,Amazing Boutique hotel in the Heart of Barcelona,Been to Barcelona many times but Cotton House is definitely my favorite hotel.  The rooms are beautiful with amazing soft bed sheets that melts to your skin.  The rooms were a bit small but I didn't mind at all as I didn't really want to get out of soft cotton sheets. The restaurant is beautiful and the morning breakfast buffet was amazing and delicous. I will definitely come back to Cotton House next time I visit Barcelona.,5,2016,01,21
13,Top of the Line ,"This hotel is in a league of it's own. After a long trip from Canada I was hoping to check-in early. Gabriel checked me in with world class service, and Gave me a lovely upgrade. The bellman helped me to my room and told me all about it and the hotel. After checking in I wanted for nothing! The room was beautiful and well equipped, they thought about everything a traveller could want. The housekeeping staff were amazing, even when just coming across me in the halls. Every time I entered and exited the building I was greeted by the wonderful team with smiles and hellos. The only downside about this hotel was when I had to leave. I absolutely fell in love with Barcelona and the Cotton House, I cannot wait to go back. ",5,2016,01,18
13,"Excellent Service, Beautiful Hotel and Great Location","From the moment that we got out of the taxi we were impressed with this hotel.  We checked in, got all our bags to our room and met with a hotel concierge who help us map out our site seeing plans.  We opted to purchase the Sagrada Familia tickets and selected our time slot right there.  I would recommend purchasing them in advance so you do not have to wait in long lines, best thing we did.  The concierge representative did a great job mapping out the city and recommending the hop-on-hop-off buses that take you to each part.  She really made our trip to Barcelona great and this hotel was just fantastic to stay at.",5,2016,01,18
13,Stylish with a few annoyances,"Was recommended this new design/boutique hotel which opened less Han a year ago. 
Was certainly not disappointed with the overall design of the hotel's public areas. Really stylish mix of retro, old, antique and modern. The staff were fantastic and the bar and restaurant were great too. Food particularly was delicious and the service helpful and attentive without being over bearing. 
A few little bugbears. I had an ""inside"" room with a window into a light well. The room was stylish but v small and it made it a bit like a cell. Pillows were nasty synthetic  filled ones albeit with good bed linen. Why do hotels insist on putting a chest inside the wardrobe which basically stops you from hanging anything up? The his is the second ""luxury"" hotel I've been to where you literally can't hand more than a jacket down the side. This one actually had a kettle on the top of the drawers - so you could steam your clothes? And finally don't have room 511 unless you want the faint rumble of what sounded like thunder or elephants trotting whenever anyone used the running machine in the 24 hour gym directly above you. 

Overall I loved the hotel - Would just find a better room. ",4,2016,01,15
13,"Amazing Service, Beautiful Building and Great Location","I arranged for two friends to stay here for their honeymoon (it was a gift to them). Cotton House staff were really helpful in arranging this, enabling me to prepay. They let my friends check in really early (7am!!) upgraded them and put in so much effort to make them feel special. They brought up special treats to the room and even made a card for them to congratulate them on their wedding. My friends raved about the hotel and service.",5,2016,01,13
13,"Historic building, super comfortable beds, service par excellence","Tip: if you are using Marriott reward points this historic hotel is much better value than Hotel Arts Barcelona.
Nice location, within walking distance to Casa Batllo and the train station. This is a 19th century building converted to a luxury hotel.
Really comfortable beds (in fact the most comfortable bed I slept on during this trip in Spain), they have a nice topper that adds to the comfort. The beds were a real standout.
Beautiful decor and service was warm, friendly and efficient much better compared to the higher priced Hotel Arts Barcelona, where I found the service staff to be snooty but ineffectual.",5,2016,01,12
13,Great Boutique Hotel in Barcelona,"My wife and I stayed here for 3 nights in December.  We decided to take the metro from the airport, which was only about 20-25 minutes.  Just buy the T10 ticket and it only comes out to a couple of bucks per person.  The stop is Passeig de Gracia, which was only about a 5-10 minute walk to the hotel depending on which exit you came out of.  

The location was very convenient as it was a short walk to the main shopping area on Passeig de Gracia, and some sites such as Casa Batllo and Casa Mila.  The Sagrada Familia was about a 30 minute walk, but you can easily metro it as well.  

The hotel is about a year old and was designed very nicely.  The rooms are a bit small, but that is expected in these types of hotels.  Overall, very comfortable with a nice bathroom.  We had the breakfast in the morning, which we thought was pretty good.  The service was top notch and they all spoke English well.  It was convenient to eat here since there aren't too many places right outside of the hotel.  

Great stay in Barcelona and would definitely recommend this hotel.",4,2016,01,12
13,Perfect accommodations in a great city,"The Cotton House is a superbly executed conversion from a historic private residence into a small, comfortable and luxurious boutique hotel.  You feel welcome from the moment you enter the premises.  Staff is super friendly, the rooms are are well appointed and the facilities are good.  There are many public spaces with enough nooks and crannies to have meetings without being overheard.  There is a small rooftop pool, gym, huge patio and the breakfast buffet is hands-down the best I have ever sampled. Service is super attentive always delivered with a smile.  Ask for a room facing the rear, since the hotel is located on a busy road.  Ours had a balcony overlooking the large patio and was the perfect spot to do some last emails while the sun set.  Central Barcelona is a walking city and the hotel's location is perfect for exploring. The new Apple store is just minutes away and worth seeing as it is located on a main square in a historic building.  Shopping and great restaurants are a short walk away. Our only critical comment is the slippery shower base in our bathroom.  In summary, a highly recommended hotel in central Barcelona.",5,2016,01,11
13,"Impeccably designed hotel, great location","The first thing I noticed about this hotel was the interior design.  The furnishings, decorations, and style are beautiful and luxurious without being over-the-top.  Next, at check-in, the reservations system had some issues, so it took us awhile to get to our room.  We then had an issue with the room and had to go back to the front desk, but the staff were very professional and resolved our issue.

The stay overall was great.  The breakfast was heavy on the sweets but had a decent variety of food.  The staff were very friendly and helpful.  The rooms are nice and functional, and the nice interior decoration carries through there too.  The hotel also has a nice terrace with a small pool.  

The location is convenient to many attractions, including several of Gaudí's buildings in central Barcelona (Casa Milà/La Pedrera, Casa Batlló, and the Sagrada Familia), Las Ramblas, the shopping around Plaça Catalunya and Passeig de Gràcia, and also the Barri Gòtic (Gothic Quarter).",4,2016,01,06
13,"Great Property,  Excellent Location,  Superior Staff","This is our family's second stay at the Cotton House.   It's an incredible hotel.   It has a great courtyard that is a perfect getaway from the lively local shopping and dining scene.   The location is really great,  an easy walk to the best shopping and dining in Barcelona.   It's also close to the port,  the Picasso museum, and the Cathedral.   Really a unique property,  a former cotton exchange then a family home (Estate) before being converted to a hotel.   We have stayed at several Autograph Collection hotels and this is one of our favorites.   Enjoy! ",5,2016,01,03
13,Perfect blend of Boutique Hotel details & Big Chain Hotel amenities,"The hotel is beautiful with excellent service. It's located walking distance from a lot of shopping & dining in Barcelona.  The staff is very helpful and accommodating. The hotel is luxurious without being stuffy at all! The restaurant's food is delicious, too!",5,2016,01,03
13,Faultless!,"Hotel was excellent, and only a ten minute walk from Las Ramblas. We visited for my girlfriend's birthday, and were presented with a beautiful complimentary birthday dessert and drinks upon arrival at our room! The interior of the hotel was very impressive, being a former tailor's guild. Room was modern and clean. Buffet breakfast was enjoyable, although the price reflected the star rating of the hotel.",5,2016,01,02
13,Gorgeous Design & Great Food!,"I arrived at the hotel with my husband after travelling for over 30 hours - so we opted to have dinner in the hotel instead of venturing out that evening.

We were not disappointed.  The food was fantastic.  Everything from Foie Gras Bon Bons to the BEST grilled vegetables I have ever had, along with some gorgeous desserts.  Service was attentive and informative as well.

Breakfast the next morning was lovely with loads on offer.  

We had an Egyptian Larger Guest Room with Balcony, which was spacious and clean.  
The decor of the hotel is stunning.  Warm, cosy and inviting.  

We loved it and would definitely return.",5,2016,01,01
13,Excellent ,"This is an excellent hotel.  So much thought must of been put into the needs of their guests. 
The room was beautiful and had so many extras and comforts. Lovely decor in keeping with the history of the building. 
The restaurant served amazing food - drink. Nothing seemed to much trouble for the staff. They had a genuine pride in everything they did. 
",5,2015,12,29
13,Beautiful Hotel,"Hotel is situated on the main street close to most major shopping areas. 

A beautiful hotel with wonderful staffs. Everyone of them from doorman to reception are very helpful and friendly. Made us feel welcomed.

Rooms are small but we'll decorated and cozy. Which makes up for it's size.

Room Tip : It's worth while to get a room with a balcony. 

",5,2015,12,24
13,"Beautiful, hospitable hotel","Location was perfect - not right on top of everything so you could get away from the hustle and bustle, but certainly within walking distance to the main sights. 
Room and communal areas were beautiful, loved the touches like the Cotton Tree in the front desk area. We had a 'madras room' overlooking the Main Street which was beautiful and could hardly hear the traffic. Decor was immaculate, loved the walk in shower/bath. 
Lovely touch to be offered a tour and history of the hotel after we'd checked in. Front desk very helpful providing us with maps and explaining how to get to the sights. 
Whole team very personable - greeting you around the hotel but at the same time allowing privacy. 
I have to say one of my favourite things, weirdly, was the smell in the corridors! I would love to bottle that for my own house!
Thank you so much for a truly wonderful 4 nights. ",5,2015,12,21
13,Fabulous ,"Simply fabulous, an outstanding hotel, centrally located in the Eixample area with 2 metro stations nearby. The staff are extremely helpful. The rooms are well equipped and a good size and decorated to a high standard. The entrance and main foyer really impressive this time of the year a Cotton reed Christmas tree beautiful.",5,2015,12,18
13,Beautiful Property and Great Service,This is a beautiful hotel in the heart of Barcelona. The staff was very friendly and great to visit with. Their recommendations for restaurants and events was spot on. The bartender made awesome drinks and had a great personality. A truly enjoyable stay!,5,2015,12,17
13,Hidden Gem in a Beautiful City!,"My best friend and I spent a wonderful week in BCN and this was our 2nd hotel of three while we were there.  After leaving the W Barcelona, we were saddened as we loved everything about it.  Luckily, the Cotton House Hotel was captivating from the moment we stepped foot through the doors!  The staff was superb! They were extremely friendly and knowledgeable about the city.  The aroma that greeted us was simply amazing. It was my friend's 35th birthday and I had booked a day at the beautiful ancient baths spa but had no clue how to get there.  The front desk staff was kind enough to volunteer to print directions, a map, etc.  They were an integral part in making my best friend's birthday unforgettable.  The Hotel was beautiful, quaint, and luxurious.  The room was smaller than some but I loved everything about it!! From the comfy beds to the insane walk-in closet, to the beautiful decor.  I will definitely stay at The Cotton House Hotel on my next visit to Barcelona. Please let me add that one of the male front desk staff was so kind as to even hold my friends stilettos at the front desk while we walked up the street for food.  When we returned to go out he was right there like a Prince Charming to make sure she had her sexy mama shoes. :) ",5,2015,12,16
13,Great hotel and location!!,"This is a beautiful hotel!!   Off the beaten path but right on the main thoroughfare, great location as we were able to walk to all the central city locations, from Gracia to the Bari Gothic, to Barceloneta, to the Sagrada, and many more.  Since it was the off season, the hotel was very quiet and private...we felt like we were the only guests there.  The staff is so attentive and friendly, and the room was very comfortable.  I highly recommend this hotel",5,2015,12,14
13,Beautiful Building - Very good location,"The architects of the Cotton House have made a very enjoyable space from the old cotton building.  They have incorporated old cotton fabrics as decoration, used old invoices from the business as wall paper, and made some excellent public rooms.  The two staircases - one spiral and the other marble - are both spectacular.  The hotel location is very good - about three blocks from the main shopping street, about 10 minutes walk to Las Ramblas and Casa Mila.  The comfort of the room was excellent - naturally using fantastic cotton sheets and towels.  The staff went out of their way to be helpful and provide guidance.  The best part was the included breakfast in the beautiful dining room. The breakfast choices were extraordinary, especially the pastries.  We stayed four days and enjoyed ever minute.",5,2015,12,11
13,A can't miss luxury experience in the heart of the city,"This is a boutique hotel in a great area that is accessible to all the sites in the city. The dining is fantastic and would recommend the monkfish. The breakfast dining option is in a great terrace and the options are varied and excellent .The courtyard setting of some of the rooms are reminiscent of old world charm. However, the best part of the hotel is all the staff and the hotel manager Alfredo whom is so passionate about guest experience.",5,2015,12,09
13,Dream Space,"Absolutely fabulous.  Repurposing of a cotton exchange into an elegant, exquisite hotel paying homage to its roots.  Decor fabulous. Rooms chic but very functional for more than a one night stay. Staff attentive and smart.  Location perfect; just just off the touristy route. You could walk almost anywhere in the city you wanted to go.  The breakfast buffet was outstanding.  We ate there 5 mornings and never got bored.  A real gem. I'd say it was perfect.  ",5,2015,12,05
13,A Five & Then Some,"I cannot say enough good things about this hotel. We stayed 5 nights before a cruise.  
Staff-excellent-We were met at the curb with a smiling face. 
Room-We had a Madras room on the street with a view of Sagrada Familia.  Good bed with thick sheets. We found it quiet when the window was closed.  Not a gigantic room, but plenty of space.
This is a small hotel that is beautiful.
Restaurant-Could stand alone.  We had dinner one night,and breakfast every morning. May write a separate review of it.
Breakfast is included for Gold elites and up.  
The hotel has quiet patio in the back that offers a serene refuge in the city
Location-perfect  It is a few blocks from Cataluna  Plaza. We walked all the way down LaRambla to the port and had dinner there.  Also walked to Sagrada Famalia.  
I have over 1000 hotel nights and I will absolutely say at this hotel if I should ever pass this way again. 
",5,2015,12,04
