Location Name,Title,Text,Rating,Year,Month,Day
125,Excellent staff - great relaxed atmosphere,"Everything was exceptional, from the initial contact with Dino [concierge] before arrival; to the reception staff; housekeeping;  room service;  Asia De Cuba and the Light Bar. The staff are pleasant, down to earth and keen to ensure that you enjoy the stay. 
The corner suite was beautiful. The roses arranged by Dino before we arrived in the room were perfect. The room service great, except for one very dodgy desert which was like a brick.  
I am quite demanding of hotel staff and expect to be dealt with courteously and efficiently at all times...St Martins Lane staff certainly lived up to this. I had to call for people to deal with changing reservations, broken glasses, bottle of champagne over the duvet, eye masks...although my request for an eye mask at 4am in the morning could not be dealt with, I felt like the staff had at least tried. [Word of advice, if you plan to be out all night, take an eye mask, otherwise you will find yourself sleeping in sunlight..beautiful though the curtains are, they are not full blackout curtains].
I am already planning to stay here again on 2 more occassions this year. 
The only service that I have experienced which has surpassed the service here was at Christina Ong's Cocoa Island [Como Shambala] in the Maldives.",5,2011,06,21
125,We'll be back!,"We booked this hotel for a group and meeting.  It's in Covent Garden, central location and close walking distance to almost everything.  Great restaurants in and around the area.  Walked to all major attractions.  Could have taken the Underground but enjoyed walking and seeing everything.  Everyone in our group enjoyed their stay.  I think the location had a lot to do with it and the service from the entire staff was terrific.  The rooms are small, but then again I think that is true for all Morgans Hotels.  Housekeeping did a great job in keeping the rooms clean.  Everyone we came in contact with was so friendly.  Cam the Concierge was amazing and full of recommendations of where to eat and what to see.  It was nice to be remembered by the staff each time we returned to the hotel.  Kudos to all for us please.",5,2011,06,20
125,Superlative service and style.,"We found St. Martins Lane through a travel site and chose it based on the photos.  This was the best choice we made for our entire trip to London!

We might have expected snobbishness based on the uber-hip appearance of the lobby.  However the the entire staff at St. Martins Lane was exceedingly pleasant, helpful and accommodating.  The bedroom (two double beds) was cool and well appointed, the beds extremely comfortable.  The washroom was gorgeous and featured a wonderful rainfall shower head.

Following a bad hotel experience closer to the Docklands convention center, we were happy to return to St. Martin's Lane unexpectedly for a second stay during the same trip.  The staff remembered us and made us feel like we were coming back home.

We're looking forward to our next opportunity to stay at St. Martin's Lane.",5,2011,06,19
125,"Anniversary treat, will return","From beginning to end of our stay, the staff were very helpful, friendly and polite, they couldn't do enough for you, we had an excellent romance package which was perfect, bottle of champagne on arrival, candles, rose petals, breakfast in your room, perfectly presented on trolley-table and food was plentiful and perfect, and late check out of 16.00hrs. Which was perfect for our wedding anniversary. The room was spotlessly clean, fresh and the lighting perfect to set the mood, all was very chic and sophisticated, reception gave us a complimentary drink to have in the light bar, it was a delicious strawberry cocktail, the cocktails are a must. We had a superb meal in the Asia restaurant and portions were huge, such tasty food and well presented. Staff excellent. Perfect location to theater will return soon, thanks for a perfect stay. Elaine & Steve Martindale - 18/06/11",5,2011,06,19
125,They looked after me when I most needed looking after,I checked into St Martins Lane Hotel to recuperate for an extended period after an emergency operation. The staff were magnificent sourcing for me anything I needed and regularly making sure I was ok. I had a lovely bright corner room which was a great place to rest. I felt like I had a second family looking after me as everyone knew why I was here and was on standby to help. I don't think i have ever had better service. Restaurant Asia de Cuba is excellent; Bar is also excellent and location in middle of Covent Garden is one of the best in the West End. Having stayed at several London Hotels St Martins is the best by a long way,5,2011,06,18
125,"Spectacular Location, Cool Trendy Hotel, Awesome Service!","Our Family had never been to London and of course, the unknown is especially difficult to plan for; and luckily for us, after weeks of research, we stayed at this wonderfully staffed and eccentric hotel.  The location is near the Trafalgar square and the theatre district which made our vacation that much more exciting.  To walk outside and already be in the middle of the city was so convenient.  We were able to walk to the London Eye, the Thames river and pick up a tour bus or cab within minutes maybe seconds.  And at night walk to the theaters and be near great restaurants for breakfast, lunch and dinner is super convenient when traveling with hungry teenagers. The Hotel is filled with whimsical features, cool furniture and a very knowledgable concierge.  They booked a tour for us to Windsor Palace, made numerous restaurant reservations and suggestions throughout our stay on where to travel, being museums, sights and historic interests.  The hotel room was cool white, lots of mirrors, great bathroom and comfortable queen size beds.  The room service was quick and excellent too!  They even let us borrow some extra electric cords to convert our electronics with American outlets.  We will definitely be staying there on our next visit to London or at any Morgan Hotel in the future.",5,2011,06,17
125,Phenomenal,"I have stayed in St martins lane maybe 10 times over the past 3 years I think it is by far the best hotel in London.
My job requires extensive traveling and in every hotel I stay in I draw comparisons to St martins lane nothing comes close.
The rooms, the view, the cleanliness and the food are phenomenal.
Of course the hotel is also situated in one of the nicest areas in London.
However all the above fades away compared to the service . The guys there really go out of their way to make your stay great. Ask the concierge for anything and you are guaranteed they will give you the best answer and advise .
Steffi whose exact job I don't really know is my guardian angel there she sorts out your reservation and just takes care of you in a genuine friendly way.
My advise to anyone booking try to get a room in the fifth or sixth floor.
The only drawback I can think of is that the air-conditioning needs an overhaul,however I read a review on tripadvisor that they are doing that now.",5,2011,06,17
125,Excellent hotel for couples,"We found this hotel great. The location, service, and a good view from the top floor. The bedroom, the marble bathroom with a great shower, and all public areas were very clean and stylishly decorated. We booked through their own website where they have special offers which makes this hotel, in this location, good value for money.",5,2011,06,15
125,My London go-to spot,"The quiet lobby where you check in during the day is transformed to a party at night.  Very hip hotel, minimal yet upscale rooms.  Staff was exceptional.  Concierge found an employee who knew how to tie a bowtie for me - came up to the room and helped - really cool.  A fun place - way better than ""doilies on the furniture"" stuffy London hotels.  Asia de Cuba is a fun restaurant.",5,2011,06,14
125,Good hotel.  Hip.  Check your bill,"St Martins looks like an office building on the outside, but it is a nice place inside.  The rooms are very nice.  Good modern furnishings in decent repair.  Has a ""boutiquey"" feel.  The bathrooms are nice and big, which is a plus for me.  Free internet if you ask the front desk.  Bed is comfortable and climate controls work well.  I like a cold room.  Turn-down service lit candles in bathroom at night.  Nice!  No noise problems.
Expect to pay high rates, as it is in central London.  Restaurant has excellent food, priced as such and is fairly exclusive -- you may not be admitted when it is busy.  I presume guests get an exception.  A taxi queue is right in front most of the time - I never had to wait for a cab.  Steps from the tube, and within a very short walk to your choice of restaurants and theaters.
Be careful - they charge you for the stuff they leave on the work desk - even the stuff that says ""with compliments"".  Didn't answer email about the billing problem.",4,2011,06,13
125,Great Location and super friedly,Great location for walking to everything.  I'd stay there again.  The staff was super friendly and housekeeping was great. Both function conferance rooms were terrific and our meetings went very smoothly. the working lunch from Ais da Cuba was fantastic,5,2011,06,10
125,Great hotel in central location,"This is the second time we have stayed at St Martins.  It is in a great location and is perfect for shops and nightlife! Everything is clean and very modern - we love it.

It is expensive - as is the bar and breakfast.  However, we managed to get a special price as we made a late booking!

Also if you drive into London the NCP nearby is £40 a night!",4,2011,06,06
125,"OK,  but not for the price","Initial shock at the cost of the room. Then disappointment at the room, I was hoping for wow. Our room was stuck in a corner with narrow corridor. Despite the other reviews I've read staff didn't really seem to have the time for guests. 

It was my fault for enquiring about the pool after I'd paid. At this price I assumed they would have a pool. Also at this price I assumed breakfast would not be extra. Again I was wrong. 

I'm in a minority for not rating this hotel. But I've stayed in plenty of London hotels over the years and I'd say this is about 3 times more expensive than it should be based on my stay. But based on the incredible location and limited availability at other hotels in and around theatre land, St. Martins will be able to get away with mediocre.",3,2011,06,06
125,Lovely hotel convenient for all the London sights.,"We stayed for 3 nights in April the week before the Royal wedding. The weather was lovely and flags were being put up down the mall so we really felt the atmosphere!!
The hotel is lovely, very modern, we loved our room!  Comfy bed with an interesting array of lights which changed colour if required!  
The staff were all brilliant, so helpful and pleasant, they were always there to help us.
Breakfast was really special, lovely selection of fresh fruit, pastries etc.  Freshly cooked hot food if required which was delicious and excellent staff.  What more can we say?  
Convenient for all the sights, we walked everywhere, on the whole we had a lovely stay, highly   recommended!!",5,2011,06,03
125,Gorgeous rooms and location,"This hotel is walking distance from theatres and Covent garden which makes it a great sightseeing location. The staff are very friendly and attentive, and the room we had was very large, particularly for London! The bathroom
was gorgeous with a large shower and bath, complete with lovely products. We ordered room service supper after returning late from the theatre and it arrived in under 30 mins and was of a very high quality( and hot!!) Wonderful home made chicken noodle soup and club sandwich, and the portions were very generous! My son had a cheeseburger and frankly we could have shared it!!
The whole ambience of the hotel is chic and sophisticated , but is also friendly and welcoming!
I would certainly stay here again!!",5,2011,06,03
125,fabulous hotel great staff,"Great friendly hotel in a fabulous location close to nightlife, restuarants and the buzz of the city centre.

Staff were friendly and helpful, any questions were always welcomed with an informative responce.

The Bar downstairs is very sophisticated and nice with a great range of yummy cocktails and glamourous atmosphere.

I will definetly stay again a recommend to family or friends!!",5,2011,06,02
125,"Great Staff,Great Food,Great Room - I highly recommend a stay here!","I stayed at the St Martins Lane London last weekend and I was amazed at the genuine friendliness and exceptional professionalism of all the staff that I had contact with during my stay.From the reception staff,to the restaurant and room service staff,all had time for a chat but also got the job done with no fuss.Whoever does the hiring  is right on the money.The food in the Asia de Cuba restaurant was excellent,not eating meat,there were plenty of excellent fish and vegetarian choices available.

I had a very cool,comfortable and spacious,south facing deluxe room on the 5th floor with good views,an enormous bed and a really lovely,tranquil bathroom.You can order dvds if you fancy a night in or just a lazy afternoon in bed.There's a an ample selection to choose from,and they are brought to your room in minutes,free of charge,as is the huge bowl of sweet,salty or butter popcorn  you can order with your movies.A very nice touch! I ordered the Cuban Brownie with chocolate sauce,butterscotch thingy and brownie ice cream from room service three nights in a row,it was that good!

Also free internet in the Business Centre.

If you want the centre of London,the West End,moments from Covent Garden,Theatreland,Clubland,culture,amazing shopping,food and the beautiful parks - and also want to feel welcome and comfortable,check in at number 45 St. Martins Lane.

Mark Vincent",5,2011,06,01
125,A Sparkling Diamond!,"I stayed at St Martins Lane about 3 weeks ago for the very first time, and I had the best experience I've ever had! Loved the design of the hotel (I'm a big fan of Starck), excellent service and staff very down to earth, naturally cool and friendly!

Will come back very soon, greetings from sunny LA!",5,2011,05,29
125,Morgans touch never fails.,"Having stayed, drank and dined in quite a few Morgans hotels, I was quite pleasantly surprised by the lovely St Martins Lane. This particular property is much quieter than the other hotels in the Morgans group where guest rooms sometimes feel as an afterthought to the lobby-bar scene.

The hotel is in a great location, stones throw from a tube station, Starbucks and quite a few pubs. A short stroll can take you to all major shopping enclaves. 

Speedy, friendly service in the airy lobby. Decor is outstanding, in the expected and very much appreciated Starck way. Oversize chairs, whimsical touches (hello garden gnomes) and a restrained, modern elegance.

I had a standard room, it was expectedly on the small side, but very cozy and made the absolute most of the available space due to great design (desk, minibar, closet, etc...). This is not a hotel you can spread out in but as a solo traveller i was just fine. Bathroom was quite large and the Malin + Goetz ammenities were simply outstanding! Bed was very comfortable and the color control lighting was good fun.

Looking forward to staying here again!",5,2011,05,26
125,"THE BEST LOCATION, LOCATION, LOCATION IN LONDON!","I decided to celebrate my birthday this year in London and Paris instead of my customary Las Vegas celebration this year.  It had been a few years since I had been to both cities and my last memory of London was rainy and wet.  

I love all the Morgans Hotel Group Properties in the USA and was familiar with both Sanderson and St. Martins Lane.  Upon deciding where to stay a few key requirements came into mind.  First and foremost, location, location, location.  After traveling a lot for both business and pleasure I find that it's always best to look into the location of the hotel.  You might get a better rate elsewhere, but how much time and money will you spend going to where you want to be?  The second thing I look for are the restaurants, nightlife, shops, boutiques, sight-seeing, etc.   After finding out that Asia de Cuba was inside St. Martins Lane and realizing that St. Martins Lane is centrally located to everything I wanted to see and do my mind was made up!  

I stayed at St. Martin's Lane from 05/07/11 thru 05/12/11.  I have nothing but rave reviews about everything about the hotel.  Let me begin by saying that St. Martins Lane is definitely conveniently located to everything within a very close proximity to:  The London Eye, Westminster Abbey, Buckingham Palace, Covent Garden, Picadilly Circus, The National Museum, Trafalgar Square, etc.  Furthermore the best places to eat are close by as well.  I had a wonderful time dining at Asia de Cuba (2x), La Cusine de Joel Robuchon, L'Atelier de Joel Robuchon, The Ivy, even Nobu was a quick cab ride away.

Our hotel room was beautiful and extremely well done.   I had lots of closet space and even place for my shoes.  The bed was really comfy and the hotel had recently installed brand new thermostats so the airconditioning worked perfectly.

The staff provided exemplary service the entire time we were in the hotel.  They were helpful with suggestions on places we wanted to go to and also they were more than accomodating with any requests that we had.  I was most impressed with Steffi who not only remembered my birthday celebration, but made sure that I was taken care of on all levels.  She is definitely an asset to St. Martins Lane and really an outstanding staff member.

On a side note I must also mention that during our stay we did venture to the other Morgans Hotel Group property called Sanderson.  It was a beautiful hotel as well and we dined at both Suka and attended the Mad Hatter's Tea Party.  I liked the Sanderson too, but I found it not as centrally located to what I wanted to see and do in London.  I will say though it was in a good location as well and very close to Bond Street.  But since I wanted to do a little more sightseeing and walk more I definitely found that I made the right choice in picking St. Martins Lane over Sanderson.

Other things that stood out about the hotel which may or may not be mentioned are:

1) The hotel has a business center on the 1st floor and there are two MAC computers which you can use (for free).  One computer allows about an hour and the other was about 20 mintures free usage.  I found this very convenient because I could still check work and personal email, Facebook, Twitter, mapquest, and even print airline tickets without the need or necessity of lugging my own laptop to Europe to use in the hotel room.

2) The hotel is directly door to a gym called Gymbox.  As a hotel guest, you can work out there for free.  The hotel room even has a white laundry bag that you can put your workout clothes (socks, shorts, tee, etc.) and they will wash it for you so you don't have to keep wearing dirty work out clothes!

3)  I was most impressed with the location of the hotel.  It really is in the best location of London and walking distance to everything.  

My partner's birthday is in December and we are already thinking about going back to Europe to celebrate and I will definitely recommend and rebook at St. Martins Lane in the future!

I will always remember my birthday in London and the amazing time I had staying at St. Martins Lane.  What a wonderful hotel!",5,2011,05,22
125,"Third time here, there's going to be a fourth one!","St. Martin's Lane is always the best spot for me in London. The location is great, right at Trafalgar Square. The hotel is very modern and reminds me of the Ws, which I love. It's all white and very trendy. The beds are just amazing. The staff is wearing t-shirts without loosing the touch fo a perfect 5 stars. The breakfast is very genuine, and so is the room service menu (24hours). Not that expensive, it's worth it! Can't wait ot go back!",5,2011,05,21
125,"Fabulous hotel, brilliant service, great location!","Myself and my husband have stayed at St Martins Lane hotel a couple of times and have thoroughly enjoyed each visit. The service is attentive and friendly without being over the top. The rooms whilst not huge (we stayed in a Superior Queen) are well appointed and 'minimalist'. It would be my dream bedroom...clutter free, white and flooded with light. Gorgeous bathrooms and products. 

Larger rooms are available but considering that you're slap bang in the middle of town and probably going to the theatre or shopping you don't have to spend a fortune. I have also stayed in a 'double double' room for a friends birthday which was great value.

The Light Bar has a brilliant atmosphere and feels very exclusive. Great unobtrusive service and an extensive cocktail list...try the rhubarb and vanilla martini or the pineapple and basil martini...highly recommended':-) Breakfast is served in the Asia De Cuba restaurant and is of a high standard with plenty of choice.

All in all my favourite hotel in London....I wish we could stay more often but as we only live 5 miles north it's hard to justify!

Special mentions to Steffi and Victor who always look after us so well.",5,2011,05,20
125,"Looking a bit dated, entry level rooms very small and very hot! great location and good staff","We stayed for one night on our wedding anniversary -  the room was a little dissapointing for the money -  the double bed fills most of the room and there is very little space either side, the decor is nice as are the linens but there were a few small things that irritated, the volume control on the ipod dock was broken, the dvd player was not connected and the air con would not go low enough to make the room a comfortable heat.... not brilliant for a 5 star. As it was our anniversary reception gave us 2 vouchers for free cocktails in the bar which was a nice touch and worth about £25 I guess. The ""funky"" decor in the communal areas I think looks a bit dated now and could do with  updating.... same goes for the breakfast room.... Breakfast was okay  - the full English is HUGE though!  great that you can have breakfast until 11am too
We got back from a night out and decided to give Bungalow 8 a try.... my tip to anyone is not to bother with it -  l think it's had it's day... I hope the same won't happen to this hotel.",3,2011,05,20
125,"Absolutely Fantastic!!Great Location, Trendy Bars &Clubs, Helpful staff","I stayed here on saturday night and was so impressed. Dont be put off its a little hard to find, after walking past a few times finally noticed it- look out for green glass doors there is no sign. But from the minute we walked in it had a great vibe, service straight away from super friendly staff. The room was beautifully decorated in white linen, with a massive bathroom & mirror for getting ready, & even an ipod dock for tunes to get you started. I would highly recommend this hotel not only for a comfortable business trip but also for anyone looking for a night out !! Perfect location, 5 min walk to heart of leicester square!! And make sure you ask at reception to put your name on the guestlist for bungalow 9 so if you head back early you can have few drinks before bed. I Would definately stay here again!!",5,2011,05,19
125,Bad Hotel - great location!,"small rooms / small beds / window, or even blinds in the rooms can not be opened / the walls are like paper - one can hear every word (and other things going on...) from the rooms next door / smelly, dark hallways / the stuff is busy checking out each others tight suites and talking about it - no time left over for the customers... they now do have bikes for customers, which is nice. great location!
the hotel is trying to live from its hippie reputation years ago - not worth the money!",2,2011,05,15
125,BEST HOTEL EVER!,"It's not the first time I stayed in St Martin's and surely it' s not the last. For the last 15 years I've stayed in most of the top hotels in the centre of London but this one is the only one I strongly recommend for its location, its style, its qyality of living there. The staff is the most friendly and helpful young people you've ever met. Always kind, always with a smile, never rude or arrogant (as the staff in other ""central"" hotels). Not to mention the superb Gymbox, just next door! No wonder why important people prefer to stay here (Steven Hawking was checking in just before me!!!)",5,2011,05,14
125,Fantastic!,"This is the second time I've stayed at this hotel and both times I was bowled over by how fabulous the hotel is.  
First time with husband on mini grown-ups break away from kids.. perfect!
Second time, with girlfriends from up North to celebrate my birthday.
The hotel is beautifully decorated, super cool to look at and the staff are great.  All very helpful, all seem to be happy to be there and keen to make your stay easy.
Special thanks to Ed the Bell Captain for making us old girls about town feel great!
The hotel is located right in the heart of the West End, we spent the weeekend in and out of local restaurants and bars and theatre...perfect.
Our room was gorgeous, nice nd light and trendy, great views and just the right size.  The price was good value, particulalrly for a good quality hotel int he heart of the west end.
I shall most definately stay here again.
thank you!",5,2011,05,13
125,St Martins Lane London - A Pure Delight!,"I just arrived back to the States after spending three nights at St Martin Lane.  You cannot do better on the location - the hotel is 2 blocks walk from Trafalgar Square where I spent two of the nights people watching on the steps well into the night.  The next morning I put my running gear on and ran the 1 mile or less distance through trafalgar square and down the mall to Buckingham Palace - my favorite solo moment of the trip. The weather this time of year is absolutely gorgeous - high 60's -70 degrees and sunny nearly every day.  Covent Garden, Leicster square are all within a few blocks in the other direction.  The hotel staff could not be more accommodating and friendly.  Ivan at the front desk, Michael at Concierge and Chris (I think - greeter) went above and beyond to make sure that we were happy and well taken care of.  The hotel rooms are small (about 300 sq feet and on the 1st floor for a standard room, but we had everything we needed and they event comped us complimentary drinks at the swanky hotel bar, which is buzzing at night. Thanks again St Martin's Lane. I was duly impressed and will certainly be back.

Jane H.
New York, NY",5,2011,05,11
125,Different Experience,"In January I wrote a review on this Hotel that was less than flattering. However though the response to my complaint was very  slow ,eventualy Victoria Stewert the Hotel manager contacted me and Invited us to a complimentary night and a meal in the Hotel restaurant ""Asia de Cuba"" This time our visit  was totaly different. Hotel staff polite and attentive, though people on the door not very good at meeting and greeting. Room excellent.
Restaurant was absoulutely wonderful >Food as good as any Michelin we have dined at. Waiting staff as good as it gets. So much so that when we are in New York this week we have booked the ""Asia de Cuba"" In Maddison Ave. Victoria Stewert  the manager, did what a good hotel manager should do. Give us a good experience and hopefully our first visit was a one off disaster.",4,2011,05,11
125,"Fantastic customer service, really spoiling hotel stay!",I use St.Martin's Lane for business trips and it never disappoints. Staff are incredibly accommodating and it is really central resulting in short stays being stress free. Would not hesitate to recommend this hotel on any level.,5,2011,05,09
125,Worst city hotel experience - ever!,"This trip a surprise birthday treat for my husband.  The hotel reception was rude, slow and ineffective.  We had cocktails in the bar and bento box dinner - the service was aweful.  We were asked (aggressively)""Are you last minute?"" we had no idea what the waitres meant but she roller her eyes, snatched our menus and stromed off.  The room was tiny and not very well equipped.  The one high light was the consierge!  What a star - getting us great thatre seats followed by dinner at Sketch, all at less than 24hrs notice!!  I would not stay at this hotel again - but I would steal the consierge if I was running my own hotel!!",1,2011,05,06
125,"Incredible service before, during and after our stay...","We selected St Martin's Lane Hotel for our stay in London for its proximity to Covent Garden where we were attending an event. The reservation and service staff could not have been more accommodating as we were a group booking - despite many changes, additions, cancellations, alterations etc...Throughout the stay the rooms were spotless, comfortable and with some great modern touches but not too OTT you feel out of place. We took advantage of all on site facilities including Asia de Cuba and The Light Bar and have no complaints at all. Thanks to all for an amazingly successful group stay!",5,2011,05,05
125,No place else i'd stay in London,"If you're into a great boutique hotel, in the middle of everything - this is it. The rooms are funky with their adjustable mood lighting, The bars are awesome, great mix of music (the dj's even let me pick music for 1/2 hour in bungalow 8). The conceirge service is second to none - theatre tickets etc.. They'll even keep trying for un-gettable tix, just awesome effort. 

You're in the midst of everything but yet tucked away on St. Martin's lane.  Museums, curry houses, theatre, nightlife, the palace is just a short walk away.  Really no place else i'd rather stay - been going there a few times a year for the past 4 years.",5,2011,05,03
125,"Bright,modern and roomy","Spent two nights in a double queen loft suite.The room was large and bright with huge windows-we had a corner room facing the courtyard so minimal noise.Very large bathroom with great tub and shower.Great bath products.White walls that were extremely well kept.
Very nice bar in lobby with great drinks and snacks.Helpful and courteous front desk and concierge.Cant beat location for theatre and sightseeing.
The double queen lofts seem to be next to elevator shaft therefore could hear the elevators at night when quiet outside.Minimal noise therefore did not impact our stay.Would def return to this hotel.Just five minutes to underground for Heathrow.",5,2011,05,02
125,Fantastic as allways - I'll be back!,"As allways staying at St Martins Lane Hotel was great pleasure. I've been there for both business and pleasure now, and I'm never disapointed. Great service, friendly smiles, great rooms and tempting restaurants. The staff is at there toes to service and support you. I'll be back",5,2011,05,02
125,Amazing and,"Have stayed in London many times before but have now discovered a new favourite hotel - not the easiest to find but when there it's truly an experience. Loved the design, room quite small but with a great view. Very quiet which was a pleasant surprise considering the fantastic location. Very friendly staff. Fantastic to find such a great hotel in such a central spot.",5,2011,04,25
125,"Fantastic location, warm welcoming & modernly fun atmosphere","I'm a fan of the morgans hotel group, so jumped at the chance to stay here while in London.  The modern whimsical decor in the lobby is just my style, so instantly made me feel welcome.  The rooms are mainly white and calming - extremely well-appointed, spacious and comfortable.  Our request for a quiet location was accommodated to our satisfaction and even included a wonderful view.  Check-in was welcoming and swift and the location is really marvelous - easy walking distance to just about everything -- without feeling like you're in a touristy area so much. (Especially theater and restaurants!)  Would stay here again in a heartbeat.",5,2011,04,24
125,Home away from home,"As ever, Stephanie and co provided the very best experience. I've stayed here over 50 times over the last few years and it's the best. Great room, attentive service and personal recognition - Brilliant!",5,2011,04,24
125,A saint of London hotels,"As a seasoned traveler, it is rare to find a hotel in London that exceeds expectations especially when the hotel in question has for the last decade been in the pages of the most fashionable periodicals.

Not only has the hotel personality but thankfully so too does the staff,  the rooms do vary but tell the front office staff what is important to you and they will find a room subject to availability that is perfect for you.  Thank goodness the one size fits all doesn’t apply here and I ended up with a bathtub large enough to fit the Titanic and a shower cubical that a rugby team could shower in. 

Even though the hotel has been open for over a decade the hotel rooms are in very good condition and very well maintained. With added mood lighting, the atmosphere is perfect for couples or those hoping to entertain.

I am not sure what the breakfast staff have in their coffee especially Monica but breakfast staff that are pleased to see you in the morning, full of life and speak English ........ did I fall asleep and wake up in a hotel outside London !! 

The bonus attractions of the hotel are the facilities like the Light bar and the vodka martini's were mixed to perfection and unlike my previous visit the waitress was both beautiful, friendly and a great conversationalist. 

Whilst the hotel does attract the mandatory beautiful people, the face recognition among the front office staff was excellent and turned me from being a guest into a friend so top marks for Morton, Kylie, Victor and John.

The concierges could be more helpful and didn’t seem to have any clout and getting what I wanted luckily I know London so it wasn't a problem.

Would I stay again, absolutely.",5,2011,04,21
125,We loved it - it was relaxed and comfortable and the staff were great.,"We stayed here for a weekend in April 2011 just so that we could ""do"" some of the London-based activities that we had never got around to before  -  The Royal Opera House, London Eye, Tower of London etc plus a bit of shopping. 

We liked the vibe that this hotel had.  It is extremely comforable and incredibly well-situated for London's theatres.   The staff were friendly and could not have been more helpful.  The breakfast was the best we have had in a London hotel and the kids liked the boxes at Asia de Cube.",5,2011,04,21
125,Loved it,"Friendly service, a gorgeous room, and a phenomenal location.  We love modernism, so the design of this hotel was a real treat -- loved the dial-a-color mood light above the bed, and the bathroom was wonderful.  Our room had a comfortable bed, desk with chair and a spacious bathroom/closet area.  Skip the bilndingly-expensive-but-just-okay restaurant and walk down the street to Joel Robuchon or any of the other great food you can find in the area.  Did I mention the location?",5,2011,04,20
125,Excellent Stay,"This was my second stay in St Martins Lane hotel for a business trip. In both cases the entire experience was superb. The location is great, right next to Covent Garden, Soho and the Theater District. Charing Cross and Leicester Square tube stations are both really close by. 
The check in and checkout were quick in both cases. Breakfast was served from 06:30 until 11:00. The buffet wasn’t huge in selection but the scrambled eggs and the cappuccino tasted great. 
The room itself was spacious and very clean. The whole decoration was in white and minimalistic which suites my taste.  
The bathroom was amazing, made of granite, a self standing tub, a separate shower and toilet. 
The mood lighting was a nice addition.  Along with the Iphone/ Ipod dock and the flat TV and DVD.  I also used the complimentary DVD service at the room. You get 3 DVDs per night plus free pop corn delivered to your door. Really cool! Also nice was the free to use Business center with 2 iMacs and colour printer, great for printing your boarding pass.  My only objection was the wifi, which I think should be free for the hotel guests in such a hype, and trendy hotel, which attracts mostly a young crowd. 
I am also a light sleeper. Light and noise disturb me. The black out curtains block fairly well all the light coming in from the huge floor to ceiling windows. In addition despite the fact that both times my room was facing the entrance of the hotel and the club on the somewhat busy St. Martins Lane, the noise was blocked really well by the double glazed windows, so I couldn’t understand some complaints about noise by other reviewers.  Also there was a second stylish door which if closed was isolating the bedroom from the entrance to the room thus blocking the noise coming from the hotel’s corridors etc. Very few hotels have this really useful feature.
So overall my stay was excellent and I would definitely be returning to St Martins Lane again.",5,2011,04,19
125,Fantastic hidden design in London,I've stayed in London many times and discovered a true gem! The staff were friendly and ready to go the extra mile. The rooms were spotless and the design was great for the size of the room. It was the perfect location- a place not to be missed!,5,2011,04,19
125,Perfect Room in a Perfect location,"I recently stayed at St Martins lane for a romantic weekend with my partner, as was blown away by the experience.  From the moment we stepped out of our cab we were treated like royalty. All the staff were really friendly and helpfull.
The rooms, though compact, are spotless and functional.  Great design and wonderful attention to detail.  
I would definately return!",5,2011,04,19
125,The best in London,"It was my third stay at the St Martins lane Hotel and it was most delightful !
This time I have stayed for 5 days and the room offered was luxurious , wonderfully lighted and so very spacious. The hotel was , as always very welcoming and the staff was very helpful and very polite helping with the luggage and with couple of office matters i had. 
I must say that out of many hotels i perviously stayed in, this hotel is a Home away from home , the best you can wish for .",5,2011,04,12
125,Excellent service!!!!!,"I booked this trip for my Mother-In-Law for her 65th birthday, and because she does not ""do"" the internet, I'm completing the review for her.  First and foremost, because it was her birthday, they were upgraded from a Queen to King which they were grateful for.  Second, the staff were extremely polite and accommodating, mentioning the fact it was her birthday throughout the entire weekend.  When they arrived on the Friday, there were cakes waiting for them in their room, which, might be standard for all guests, but they appreciated the gesture.  Also, on Monday, her actual birthday, there was a bottle of champagne waiting for them when they arrived from their day out.  

This was definitely a ""treat"" for my parents as they don't normally stay at 5* hotels, and they loved the fact that they were treated just like everyone else who would stay at a place like this regularly.  Their primary ""likes"" were a) the minimalist decor; b) the cleanliness (according to my mother-in-law, who is an absolute clean freak, it was SPOTLESS); and c) the friendly and accommodating staff.  All in all, an excellent experience.  

The only ""negative"", and I'm not even sure I would call this a negative, was the experience I had with the reservations desk prior to their stay.  A bit too convoluted to explain here, but in short, went around the houses a bit enquiring about purchasing a room upgrade, etc.  This is the only place where their Customer Service ""fell down"" a bit, and again, the trip, and stay itself were faultless.",5,2011,04,11
125,need to pay a lot more attention to the reception service,"Liked the decor & the food, but had a disaster at check in & checkout with random amount of money being deducted from cards of myself & my colleagues. Amounts deducted again on checkout, took 2 weeks AFTER the stay to settle it all down and ensure that we had not been double billed. All through this the very attractive and stylish reception made us feel like it was out fault that they had not been trained properly. Got a fairly dismissive email from Management a week or so later after complaining in writing. 
Rather amusingly, Simon Schama, one of my favourite historians/authors ,was having an arguement with reception about them having screwed up his reservation, as we checked out. We exchanged wry shrugs and raised eyebrows. Best part of the stay really.",3,2011,04,01
